0.024751158007509277-0.8477194127268134*I	-0.49946928998702855-0.021208481830643045*I	-0.0007316815582928972+0.1713270501659168*I	0.0009631974191033244-0.008329018622670546*I	-0.001145225875537617+0.025813679796501274*I	0.0013279640147157454-0.00502927968975775*I	-0.0014861836703728617+0.009323656507655424*I	0.001613991790179643-0.003228910662463321*I	-0.001696974145352176+0.004460722323347663*I	0.0017675593432875528-0.001948388750486695*I	-0.0018055205209651422+0.0022150554821262535*I	0.0017993710226192959-0.0009721839207594644*I	-0.0017684422344137324+0.0009194229042242507*I	0.0017173460463414502-0.00018919001483013305*I	-0.001621145191724701+0.000054058088758190776*I	0.0015025528314337553+0.00036050974203457795*I	-0.0013789411377535697-0.0004718477655342173*I	0.001226347724875172+0.0007201395947470175*I	-0.0010459170738525087-0.0007783293636750334*I	0.0008685994736225848+0.0008616025419259982*I	-0.000689742502695266-0.0008415427705971913*I	0.00049866058240261+0.0008433672716465381*I	-0.0003113378641189428-0.0007589368063598889*I	0.00013527450107027333+0.0006607472137904187*I	0.00003714261883010179-0.0005407317807939483*I	-0.00019523814978620178+0.00042658322714717755*I	0.00032544414436838496-0.0002705215937374527*I	-0.0004393918773973089+0.00011994277521629567*I	0.0005457759986138498+8.884295792297816*^-6*I	-0.0006231827985003649-0.00012037156841260911*I	0.0006595464446610798+0.00023061898320834225*I	-0.000676883321025809-0.00031747364993060535*I	0.0006853732974170936+0.0003795340689400588*I	-0.0006646085476460246-0.0004108965483917149*I	0.000608363104153687+0.00040758609326991846*I	-0.0005355178626518728-0.00037889715622719866*I	0.0004563957797082042+0.0003443372223688617*I	-0.00036146759586132705-0.000289911060294144*I	0.00024285534535484888+0.00019428906068138678*I	-0.00011619741386823839-0.00008489581124440055*I
-0.4994692899870076-0.021208481830641997*I	0.02401947644919981-0.676392362560874*I	-0.4985060925679243-0.0295375004533238*I	-0.0018769074338151222+0.19714072996243215*I	0.0022911614337953953-0.01335829831238848*I	-0.002631409545910284+0.03513733630413618*I	0.0029419558048714746-0.00825819035221344*I	-0.0031831578157400886+0.013784378831008174*I	0.003381551133441019-0.00517729941291681*I	-0.003502494666305021+0.006675777805484454*I	0.0035669303658926277-0.0029205726712614164*I	-0.003573962755391215+0.0031344783863775463*I	0.0035167170689929745-0.0011613739355931985*I	-0.003389587426121616+0.0009734809930044296*I	0.0032198988778068525+0.0001713197272117013*I	-0.003000086329481474-0.0004177896767783458*I	0.002728900556323338+0.001080649336787833*I	-0.002424858211603385-0.001250177129224026*I	0.0020949471985173183+0.0015817421366822804*I	-0.0017356595765589233-0.0016198721342807693*I	0.0013672600560128325+0.0017049698135470541*I	-0.0010010803668121528-0.0016004795769448453*I	0.0006339350834448675+0.001504114485407748*I	-0.00027419524528145284-0.001299668587158558*I	-0.00005996364871820468+0.0010873304409513864*I	0.00036258676319291135-0.0008112533745669357*I	-0.0006346300271837938+0.0005465260023447998*I	0.0008712201429945176-0.0002616372979718853*I	-0.001062574675892985-4.287931491572907*^-7*I	0.0012053224432684497+0.00023950327902539615*I	-0.0013000661195626258-0.00043784521835613864*I	0.0013449197420934444+0.0006101530521498799*I	-0.0013414918686347295-0.0007283701983295161*I	0.0012937364015556201+0.0007871201622159962*I	-0.001200126410269414-0.0007897937046049292*I	0.0010647588838461062+0.0007519233156475118*I	-0.0008969854585109292-0.0006688082165366871*I	0.0006992511250896563+0.0005386262830691131*I	-0.00047766500976623036-0.0003748068715591999*I	0.00024285534537425447+0.00019428906068660895*I
-0.000731681558266526+0.17132705016591554*I	-0.49850609256791756-0.02953750045332492*I	0.02287425057365359-0.6505786827643751*I	-0.49717812855319055-0.03456678014308945*I	-0.003363091104170841+0.20646438647003337*I	0.003905153223952887-0.016587208974879426*I	-0.004328383691318536+0.03959805862751949*I	0.004709515148146823-0.0102065791026964*I	-0.004988678336665359+0.015999434313132596*I	0.005180922156084506-0.006149483333715776*I	-0.005270936900748675+0.007595200709710131*I	0.005284276412251047-0.003109762686059273*I	-0.005195107947109429+0.003188536475122361*I	0.00501926990040483-0.0008008641935591273*I	-0.004768528563899718+0.0005016332274542614*I	0.004446246602669879+0.0008914593219500094*I	-0.004046003403291987-0.001196119040458817*I	0.0035975000299485666+0.001942251878705681*I	-0.0031146007143616687-0.0020917198998298353*I	0.0025936077808692854+0.002425109408317491*I	-0.0020469974406137127-0.002378808940609468*I	0.0015025345571187038+0.0023657170273599583*I	-0.0009639377480322926-0.0021412113577753884*I	0.000438696933655188+0.0019306977125662713*I	0.00005124889913423322-0.0015701901808736186*I	-0.0004993555260973218+0.0012072732161724485*I	0.0009083627617867938-0.0008023690787547363*I	-0.00125781282571924+0.0004261544339335089*I	0.0015307665876420349-0.000031018314745001485*I	-0.0017394579968998173-0.0003179024430952241*I	0.0018906957406832395+0.0006190373479358644*I	-0.0019646746671859545-0.000848741766736256*I	0.001953282846242338+0.001017739145451144*I	-0.0018770097312769069-0.0011072673545184882*I	0.0017501321812676083+0.0011314573845833454*I	-0.0015615940061644803-0.0010797047649710998*I	0.001307614229257555+0.0009462123763484453*I	-0.0010131828723816247-0.0007537040276909215*I	0.0006992511250590889+0.0005386262830502755*I	-0.000361467595863669-0.0002899110603721583*I
0.0009631974190777944-0.008329018622653464*I	-0.0018769074338316936+0.19714072996242354*I	-0.49717812855317933-0.03456678014309107*I	0.021388066903302864-0.641255026256749*I	-0.4955641367630667-0.03779569080550534*I	-0.005060065249576306+0.2109251087934224*I	0.0056727125672451474-0.018535597725360477*I	-0.006133904212220541+0.041813114109650364*I	0.006508886170763184-0.011178763023455864*I	-0.006757120571121397+0.016918857217351795*I	0.006898268202422708-0.0063386733485440725*I	-0.006892082092471128+0.007649258798514674*I	0.0067868292436821555-0.0027492529440460694*I	-0.006574049084863584+0.0027166887095693613*I	0.006245617625303866-0.0000807245987945403*I	-0.005814445637717859-0.00027669613622003676*I	0.005314846076302382+0.0017530618638913636*I	-0.004735745906046129-0.0020376618110758585*I	0.004096160612333045+0.00278561915035974*I	-0.003425938578430899-0.0028506567061484947*I	0.0027288822819638973+0.003085856622091361*I	-0.002009854821837844-0.002919540721451728*I	0.0013072964072978295+0.0027923002544645425*I	-0.0006384936035934096-0.0024117329515158928*I	-6.949437396301199*^-7+0.0020506404877984313*I	0.00059702489767683-0.0015613058851168468*I	-0.0011225383246169943+0.0010869016477382018*I	0.001567909206501222-0.0005717500955657875*I	-0.001934696146714248+0.0001086807840325131*I	0.002216139885046695+0.0003485157542414466*I	-0.002404066544547648-0.0007287989915029172*I	0.002499058844873283+0.0010266234412306613*I	-0.00250019252981346-0.00122763892291831*I	0.0024096786258836346+0.001362076367798398*I	-0.0022384773271478496-0.0013971784148649547*I	0.0019929875267042222+0.0013257464452975697*I	-0.001677791420036261-0.001164600576149335*I	0.0013076142291862563+0.0009462123763322851*I	-0.0008969854585208506-0.0006688082165267374*I	0.00045639577974809136+0.0003443372224004074*I
-0.0011452258755623322+0.02581367979655318*I	0.0022911614338212917-0.013358298312452506*I	-0.003363091104187567+0.20646438647002413*I	-0.49556413676306066-0.03779569080552199*I	0.019691092757894497-0.63679430393336*I	-0.49379657741975685-0.03974407955600741*I	-0.006865585770532814+0.21314016427551277*I	0.007472083589834851-0.019507781646132823*I	-0.007902346446664547+0.04273253701389974*I	0.008226232217116351-0.01136795303829739*I	-0.008378265762785126+0.01697291530608565*I	0.00840082103386694-0.005978163606492416*I	-0.008271023230272326+0.007177411032958208*I	0.008013176968571269-0.00202911334928564*I	-0.007619966158667931+0.0019383593458924665*I	0.007114217098923+0.0007808779431005277*I	-0.006504188140466116-0.0011182389068154365*I	0.0058135066586644055+0.0025964291355007863*I	-0.005047083770167739-0.0027965986174127125*I	0.004231435113393283+0.0034463663641450086*I	-0.003388795959604504-0.0033913884869831005*I	0.002533644132173456+0.00351243984922872*I	-0.0016844106774291487-0.0031900623151932365*I	0.0008679045299166314+0.0029122430297307284*I	-0.00009271760504271255-0.0024028486557016154*I	-0.0006238777422411486+0.0019302689193764397*I	0.001256571342397382-0.0013306869019195958*I	-0.0017994216456045109+0.000769427997830825*I	0.002253282503871311-0.00019221602659008933*I	-0.0025993046943717088-0.0003022157643888323*I	0.0028245029892535987+0.0007561018474808862*I	-0.0029395844071583082-0.001107696147687612*I	0.0029554546245513036+0.0013709606636019302*I	-0.002861660125713249-0.0015175499832883496*I	0.0026525339713001834+0.001556365428513749*I	-0.0023546747410207406-0.0014820742260558133*I	0.001992987526657345+0.0013257464452812796*I	-0.00156159400617253-0.0010797047649130937*I	0.0010647588838763433+0.0007519233156822935*I	-0.0005355178626098569-0.0003788971562044182*I
0.0013279640147452418-0.005029279689737207*I	-0.002631409545890464+0.035137336304117577*I	0.0039051532239527493-0.016587208974896878*I	-0.0050600652495800145+0.21092510879342322*I	-0.49379657741977884-0.039744079556002905*I	0.017885572236950177-0.6345792484512431*I	-0.49199720639715666-0.040716263476806694*I	-0.00863402800494584+0.2140595871797623*I	0.009189429636224027-0.019696971660942163*I	-0.009523491638376954+0.04278659510262314*I	0.009728785048557929-0.01100744329627842*I	-0.009757206900602097+0.016501067540573754*I	0.009627168758713988-0.005258024011738197*I	-0.009316940304073424+0.006399081669274571*I	0.008881776442197875-0.0011675108073855777*I	-0.00830970866140067+0.001096816575283807*I	0.007612877681311235+0.0016242452147539283*I	-0.006815526004572263-0.0018771757131747916*I	0.005948781159740469+0.003257176349308066*I	-0.005009941151338742-0.0033373303982333863*I	0.004036196963630448+0.003872949591284992*I	-0.003063351815189349-0.0036619100806894187*I	0.0020942522547667056+0.0036323826244561786*I	-0.0011386346788701135-0.0031811780194311973*I	0.00024472173139054653+0.0027918714613182237*I	0.0005668288396750627-0.002172229672479078*I	-0.0013007610632480868+0.0016127952694352876*I	0.0019419446397730847-0.0009511528329636879*I	-0.002464030193252217+0.0003585314494193962*I	0.002861645608047487+0.00021537006669372245*I	-0.0031348225569673292-0.0006811129205436074*I	0.0032808987689234037+0.0011004390698574466*I	-0.003301052003085532-0.0013976072080118711*I	0.0031983099699454025+0.0015652497243191026*I	-0.0029778575395659236-0.0016024457944790924*I	0.002652533971309965+0.001556365428489312*I	-0.0022384773271780754-0.0013971784148710416*I	0.0017501321812743373+0.0011314573846196948*I	-0.001200126410256382-0.0007897937046022437*I	0.0006083631041438924+0.0004075860932873806*I
-0.0014861836703487512+0.009323656507607305*I	0.0029419558048641692-0.00825819035220631*I	-0.004328383691280552+0.03959805862750088*I	0.005672712567237974-0.01853559772536589*I	-0.006865585770512511+0.21314016427555477*I	-0.4919972063971322-0.04071626347678751*I	0.016117130002535843-0.6336598255470431*I	-0.49027986035081467-0.040905453491598055*I	-0.010255173196651436+0.21411364526853865*I	0.010691982467638885-0.01933646191892423*I	-0.010902432776163498+0.042314747337121046*I	0.01095513277342718-0.01028730370151157*I	-0.010803123974435983+0.015722738176870477*I	0.010495768232373057-0.004396421469815301*I	-0.01000668280679169+0.005557538898688995*I	0.009380437024576794-0.00032414353573940644*I	-0.008621046525531962+0.00033787976894482824*I	0.007748152182374441+0.002284992428539605*I	-0.006778383385750211-0.0024179074940007925*I	0.00575354300997773+0.003683759576424178*I	-0.004684497006913985-0.0036078519919662366*I	0.0035968050862314454+0.003992892366513436*I	-0.0025175758166304765-0.003653025784941865*I	0.001471069456259785+0.0035120110560459346*I	-0.00047908823416431323-0.002950559036167001*I	-0.0004321615896135584+0.002474397811399943*I	0.00125220213709354-0.0017926956035698442*I	-0.001965369610862045+0.0012018987210364242*I	0.0025503077439718654-0.0005435667396556433*I	-0.002999548055901311-0.000020365706765987334*I	0.003318041387744997+0.0005597072890361022*I	-0.0034962901528652404-0.000971023980899899*I	0.003523754114306419+0.0012947281305636228*I	-0.0034172494169453123-0.0014825030192498084*I	0.0031983099699087712+0.0015652497242881946*I	-0.002861660125697731-0.001517549983280487*I	0.0024096786259283033+0.001362076367802316*I	-0.0018770097312739635-0.00110726735450558*I	0.00129373640156296+0.0007871201622390861*I	-0.00066460854763782-0.0004108965484245773*I
0.0016139917901748474-0.003228910662449294*I	-0.003183157815756563+0.013784378830988335*I	0.004709515148146972-0.010206579102691146*I	-0.006133904212242115+0.04181311410962628*I	0.007472083589844427-0.019507781646143103*I	-0.00863402800494543+0.2140595871797777*I	-0.4902798603508013-0.04090545349163102*I	0.01449598481083192-0.633605767458262*I	-0.48877730751933895-0.040544943749574715*I	-0.011634114334440853+0.2136417975029784*I	0.011918330192525757-0.01861632232416779*I	-0.011948349849949899+0.041536417973399874*I	0.011823732247042768-0.00942570115959059*I	-0.011492866477166143+0.014881195406269629*I	0.01099442881476146-0.0035530541981878307*I	-0.010318020670893461+0.004798602092331715*I	0.009515711525649576+0.0003366036780328912*I	-0.00858390390670413-0.0002028520118670765*I	0.007552914032599293+0.002711575655676163*I	-0.006452939241348004-0.0026884290877282565*I	0.005314151132607812+0.0038037023516625623*I	-0.004138721008317293-0.003598967696177905*I	0.002973622287679478+0.003872520798081936*I	-0.0018580293719584974-0.003422406801723845*I	0.0007941861352441901+0.003194537406150546*I	0.0002062850632380834-0.002571024967241605*I	-0.0010967701372241146+0.002063501262975899*I	0.0018605652412252496-0.0013851095102501096*I	-0.0025008874735210317+0.0008230015648411435*I	0.003006703523652966-0.0001992295173367658*I	-0.0033610156518138557-0.00031027676707918425*I	0.0035608967331020613+0.0007539963497634668*I	-0.0036124875667366218-0.0010559197921153525*I	0.0035237541143224443+0.0012947281305527923*I	-0.0033010520030793584-0.0013976072080277267*I	0.0029554546245392547+0.0013709606636125827*I	-0.0025001925298102283-0.0012276389229474423*I	0.001953282846228635+0.001017739145441018*I	-0.0013414918686365926-0.0007283701983278772*I	0.0006853732974140232+0.0003795340689463447*I
-0.0016969741453600972+0.004460722323387035*I	0.003381551133420046-0.005177299412903917*I	-0.004988678336710183+0.015999434313104407*I	0.006508886170764972-0.011178763023478524*I	-0.007902346446668863+0.042732537013889564*I	0.009189429636216875-0.01969697166096013*I	-0.010255173196631643+0.21411364526852178*I	-0.4887773075193645-0.04054494374957082*I	0.013117043673068252-0.6340776152238065*I	-0.48755095979447677-0.03982480415481825*I	-0.012680031408291643+0.21286346813931814*I	0.012786929666137193-0.017754719782260554*I	-0.01263809235267597+0.040694875202828856*I	0.012322392829482763-0.008582333887954761*I	-0.011804204341259433+0.014122258599926798*I	0.01112970331582311-0.0028923069843881113*I	-0.010280878052092558+0.004257870311512948*I	0.009320473375875118+0.0007631869051820693*I	-0.008258459762278632-0.00047337360560874357*I	0.007113522155212282+0.0028315184309199875*I	-0.0059071632427463786-0.0026795447919236485*I	0.004690968334081353+0.0036833307832770095*I	-0.003479174563675475-0.003368348712982221*I	0.0022967389666871552+0.0035550471481516255*I	-0.0011726560745175874-0.0030428727327670166*I	0.00012957758761702014+0.0027836408577245017*I	0.0008146481674041212-0.0021634388739452397*I	-0.0016322879999019996+0.001684604106788781*I	0.0023169610209521877-0.0010407722878900327*I	-0.0028623550693827565+0.0005330905045394199*I	0.003249558868998574-4.940456612489579*^-6*I	-0.0034772130656783957-0.00039517257831306254*I	0.00356089673312404+0.0007539963497532613*I	-0.003496290152847541-0.0009710239808967338*I	0.003280898768948453+0.001100439069857969*I	-0.0029395844071977897-0.00110769614770361*I	0.0024990588448108317+0.0010266234412070621*I	-0.0019646746671746753-0.0008487417667915973*I	0.001344919742076159+0.0006101530521485471*I	-0.0006768833210085467-0.0003174736498927936*I
0.0017675593432491155-0.00194838875051391*I	-0.0035024946663721117+0.006675777805493472*I	0.0051809221560631565-0.006149483333679098*I	-0.00675712057112735+0.01691885721735555*I	0.00822623221713242-0.011367953038302755*I	-0.009523491638350735+0.04278659510262358*I	0.010691982467662406-0.019336461918913538*I	-0.01163411433442179+0.21364179750298806*I	-0.48755095979446994-0.03982480415485191*I	0.012071126599221903-0.6348559445875062*I	-0.48668236032086276-0.03896320161290382*I	-0.01336977391097322+0.21202192536873496*I	0.013285590248542985-0.016911352510629796*I	-0.012949430216789641+0.039935938396456816*I	0.012457667330523853-0.007921586674119352*I	-0.011767061722442549+0.013581526819143635*I	0.0109344651660438-0.002465723757281694*I	-0.009955433907701525+0.003987348717743429*I	0.008881081498471215+0.0008831296804373995*I	-0.007712683763667949-0.0004644893098017233*I	0.006490339356687647+0.0027111468624853277*I	-0.005247616798101085-0.002448925808736772*I	0.004014085013055142+0.0033658571333345577*I	-0.00279380126624237-0.0029888146440004942*I	0.001632130419068318+0.003144150599752272*I	-0.0005642929703902256-0.0026352866395139333*I	-0.0004059402750012216+0.002404743701536192*I	0.0012710439471164613-0.0018191016515637256*I	-0.001993755595784463+0.0013946930464749227*I	0.0025598163663093257-0.0008464832272096308*I	-0.002978552483297017+0.00044819469330625844*I	0.0032495588690122476-4.940456634606109*^-6*I	-0.003361015651766898-0.00031027676712407597*I	0.0033180413877569323+0.0005597072890592998*I	-0.003134822556976297-0.0006811129205678614*I	0.0028245029892124095+0.000756101847501965*I	-0.0024040665445606217-0.0007287989914952207*I	0.0018906957406996346+0.0006190373479443825*I	-0.0013000661195569935-0.0004378452183415045*I	0.0006595464446660902+0.00023061898321824495*I
