0.4860850309438144-0.15891133949345057*I	0.17406207834431797-0.2204050619114069*I	-0.022237782273796382-0.16159147488748749*I	-0.08992738002570862-0.04479752213853427*I	-0.05544889335478285+0.04072808735069862*I	0.008354894600501886+0.05082196178101945*I	0.03731292205535742+0.010002658001376395*I	0.01969065630553204-0.025753203924609076*I	-0.011503977571022575-0.024205861444389073*I	-0.021543421333540477+0.0018645860881404827*I	-0.006546418351629166+0.01923181219284075*I	0.011418618680569639+0.011933808524710503*I	0.0129534390121152-0.0067287149250062454*I	0.0003053772104415516-0.014297882220786113*I	-0.00994714343681934-0.004635593557692169*I	-0.007332669947187111+0.008556794596985487*I	0.0027428014570505276+0.010019182166076085*I	0.007924172304598869-0.00009392117043961152*I	0.0034867963654778068-0.008701941401576839*I	-0.003990494592469554-0.006214151723145938*I	-0.005793385607009153+0.0031401569144675584*I	-0.000920504819127721+0.007798505039438978*I	0.004157708087681678+0.0028860097035552103*I	0.0038349665389338775-0.004914929269633681*I	-0.0006473203782381143-0.006226224484946939*I	-0.0037002692483028912-0.00008723168704922125*I	-0.0022199781884112446+0.005664379439465306*I	0.0014390939193667028+0.0042665968463932525*I	0.0029461151415177272-0.002116125050071926*I	0.0010316822208388946-0.005567421617730375*I	-0.001671219097412169-0.002146901568019511*I	-0.002148992237215387+0.003673278191074639*I	-0.00029022043431876004+0.004786699153007344*I	0.0015470138443875508+0.00006508256440663185*I	0.0014824565762693528-0.004556406663202916*I	-0.000055938947776208405-0.003485948670099259*I	-0.0012669853459478582+0.001802840499579046*I	-0.001055576949454576+0.004763162700423308*I	0.00010695825874917478+0.0018312538624264657*I	0.0010074625123294664-0.0033091082812907627*I	0.0009071194905745505-0.004327173428620932*I
0.17406207834431817-0.22040506191140705*I	0.46384724867001864-0.32050281438093803*I	0.08413469831860981-0.26520258404994085*I	-0.07768667562857909-0.12086338753678831*I	-0.08157248542520706+0.0060244396424856865*I	-0.01813597129942618+0.0507307453520751*I	0.028045550906032814+0.025068757856409954*I	0.02580894448433374-0.014203203443013504*I	-0.0018527650280093521-0.023888617836469443*I	-0.018050395922652354-0.004974049251548909*I	-0.010124802652971263+0.013798394612850824*I	0.006407020660485649+0.01250309726783459*I	0.011723995891010745-0.002364073696075389*I	0.0030062955752954207-0.011364308482698227*I	-0.007027292736745901-0.005741087623800545*I	-0.007204341979769013+0.005383588608383818*I	0.0005915023574116786+0.008462873426545585*I	0.006229597822528378+0.0013172407644987563*I	0.003933677712129502-0.006308072893586125*I	-0.0023065892415309814-0.005561784487109771*I	-0.004910999411596756+0.0015843533162927092*I	-0.0016356775193269054+0.006026166618022566*I	0.0029144617198066307+0.0028835757698050706*I	0.0035103877094438455-0.0033402147813921105*I	0.00013469729063102746-0.00500216095668342*I	-0.002867298566649554-0.0005618450454821503*I	-0.0022611753289366026+0.00417936515934367*I	0.0007261369531058882+0.003548254389393239*I	0.002470776140204922-0.001300824771337103*I	0.0012748960441049284-0.004263026618091348*I	-0.0011173100163769712-0.001894143426655594*I	-0.0019614395317312534+0.0026397975849880794*I	-0.0006019783928281107+0.003738360755481669*I	0.0011922361419502451+0.00023029248980492*I	0.001491074896610895-0.0034208661056921988*I	0.00021547123032105922-0.0027535661636236605*I	-0.001111515897231024+0.0012772140303239873*I	-0.0011600270871985998+0.003634094362005264*I	-0.00004811443712473833+0.0014540544191322575*I	0.0010140777493241944-0.00249591956619468*I	0.0010074625123297854-0.003309108281290868*I
-0.02223778227379649-0.16159147488748757*I	0.0841346983186095-0.2652025840499414*I	0.40839835531523544-0.2797747270302386*I	0.09248959291911124-0.21438062226892032*I	-0.04037375357322278-0.11086072953541119*I	-0.06188182911967689-0.019728764282123723*I	-0.029639948870451113+0.02652488390768459*I	0.006502129572490077+0.02693334394454854*I	0.019262526132702854+0.005028608749825635*I	0.009565853652559183-0.01195480931175974*I	-0.005096956910537934-0.011702764176555218*I	-0.009819425442530475-0.000499487607934987*I	-0.00354012277633453+0.007867503710142772*I	0.004391325943822896+0.006192720900910273*I	0.00574909703234544-0.0013451263166222374*I	0.0008968795678527074-0.005835008794240592*I	-0.0037175456142912616-0.0033183527931938267*I	-0.0033989922350577038+0.0022487217033985507*I	0.0004362122155197241+0.004457397678965227*I	0.0030131728930026477+0.001490432145852037*I	0.0018511188461518165-0.0026757747835550374*I	-0.0010760328726618026-0.003330575953341317*I	-0.0022829978975642804-0.00020005786692491379*I	-0.0007858075284960262+0.002796344082754973*I	0.0012904095210323058+0.002324164658072146*I	0.0015737912099969675-0.0007355641102910537*I	0.00007881657486703025-0.0026779700955545417*I	-0.0012294931080990797-0.0013880564583867436*I	-0.0009450821443076563+0.0014013528213739294*I	0.00032178390298839447+0.0023724534197378327*I	0.0009846756097853715+0.000523672534916404*I	0.0004297038280100126-0.0018290608622483307*I	-0.00047898295546248824-0.0019166090782139638*I	-0.0006579173406050891+0.0002524120853833276*I	-0.00007474920399846528+0.0020331329893846133*I	0.00043549794715571624+0.0013422965947312668*I	0.0003224294890702217-0.000922312301197494*I	-0.00010405338490089218-0.002031894250967287*I	-0.00025290759662297235-0.0006930790666161206*I	-0.00004811443712374791+0.0014540544191320012*I	0.00010695825875007886+0.0018312538624261911*I
-0.08992738002570871-0.044797522138534565*I	-0.07768667562857931-0.12086338753678877*I	0.09248959291911117-0.2143806222689206*I	0.44571127737059196-0.2697720690288611*I	0.11218024922464154-0.24013382619352916*I	-0.05187773114424766-0.13506659097980162*I	-0.08342525045321986-0.017864178193985544*I	-0.03618636722208244+0.045756696100523166*I	0.017920748253058203+0.03886715246925779*I	0.032215965144817026-0.0017001061751808551*I	0.009871230862999923-0.026252691532545534*I	-0.015044100347358-0.016338357734247032*I	-0.017152095389718163+0.008057306989050543*I	-0.0007973213192843529+0.017886685876218535*I	0.012315498248421604+0.006098799730470036*I	0.009235893397823191-0.010047067718199968*I	-0.003093615024616787-0.012049160517387646*I	-0.009510931221300088-0.00017819587872739434*I	-0.0043194970541846735+0.010047226742836668*I	0.004593920303202521+0.0073434073825199625*I	0.00684813943193771-0.00342449712378187*I	0.0012037984679145537-0.00890199926850231*I	-0.00477630212096447-0.0034178076403912332*I	-0.004502976085975999+0.005464321572539414*I	0.0006532863908696112+0.007062940929147313*I	0.004236524662548545+0.00020803960799973135*I	0.0026054734308341787-0.006302985728021381*I	-0.0015924025225467573-0.004824871663573638*I	-0.0033784853453157656+0.002285221732688437*I	-0.0012353025786272722+0.006188051974381851*I	0.0018687977473754206+0.002437535984145142*I	0.002467132186054248-0.004032734128285664*I	0.0003737648802331506-0.005315009532346693*I	-0.0017459683014111177-0.0001137685786342447*I	-0.0017134942900601966+0.005015574785806854*I	0.00003220905475084506+0.0038643868518108398*I	0.0014429604594861584-0.0019668116865599475*I	0.0012295489796463372-0.0052494857298187895*I	-0.00010405338489932015-0.002031894250967404*I	-0.0011600270871965665+0.0036340943620049126*I	-0.0010555769494532256+0.004763162700422981*I
-0.055448893354783056+0.04072808735069838*I	-0.08157248542520731+0.0060244396424850785*I	-0.04037375357322279-0.11086072953541214*I	0.11218024922464186-0.24013382619353021*I	0.434207299799568-0.29397793047325205*I	0.09063682789109968-0.23826924010539116*I	-0.058424149495878-0.11583477878696306*I	-0.07200663177265101-0.005930369669276163*I	-0.02323292820996779+0.03902798117551689*I	0.018226125463499214+0.024569270248472278*I	0.022268821707997242-0.006335699732872461*I	0.0025385609158127074-0.01769589693555997*I	-0.01230129889030714-0.006319175568171513*I	-0.009227923085118765+0.007963385818609921*I	0.002689475046193883+0.00918474447464046*I	0.008325003655952224-0.00011535199267712197*I	0.0034425077908141655-0.00690691080373335*I	-0.0040141198437441145-0.004250655477949121*I	-0.005353223133617631+0.0027078138248278457*I	-0.0004845305152499008+0.005132297473203234*I	0.003946599924964965+0.001117182897573105*I	0.0031478701836346714-0.0035117288108314154*I	-0.0010161797204976163-0.0032376198290376074*I	-0.0033372082015992767+0.000848789206001528*I	-0.0015568609444600646+0.003348196522467466*I	0.0016849686117067356+0.0014955193114174717*I	0.0025653055651349236-0.001938861960018893*I	0.0004564811936178698-0.002629707536945791*I	-0.0018826229568658568-0.00003817251056542709*I	-0.0018314715009281625+0.0023503042970958745*I	0.0002471539976421751+0.0016316453111797009*I	0.001812858799599085-0.0010484126859534955*I	0.0012001468401061017-0.002229893628706353*I	-0.0006818120692214867-0.0005518468319235841*I	-0.0016390100426613248+0.0017174852837916965*I	-0.0007060317777292614+0.0017064665045155786*I	0.0009393285453274224-0.0004627865768102654*I	0.0014429604594881058-0.0019668116865596834*I	0.0003224294890729977-0.0009223123011972969*I	-0.0011115158972286611+0.0012772140303239782*I	-0.0012669853459465919+0.001802840499578956*I
0.00835489460050158+0.05082196178101934*I	-0.018135971299426405+0.05073074535207461*I	-0.06188182911967662-0.01972876428212477*I	-0.05187773114424692-0.1350665909798029*I	0.09063682789110013-0.2382692401053918*I	0.42766088144793835-0.27474611828041295*I	0.10205544657166958-0.2263354315806812*I	-0.04547071048376229-0.12256349371196885*I	-0.07170125456220929-0.020228251890061267*I	-0.03318007164678726+0.03439238761782564*I	0.010893455516312206+0.0331260648454581*I	0.025011623165048538+0.003683482433203261*I	0.010462733220412893-0.017789818106000554*I	-0.008814502524828068-0.015021116969749738*I	-0.013218417677587625+0.0017492340954625156*I	-0.003103910560815145+0.012324901389106949*I	0.007404498836824508+0.007683153046761549*I	0.0076002158784961435-0.004020901100177665*I	-0.00017915330480968163-0.009165584747581973*I	-0.006000543511855396-0.0035184106601185245*I	-0.00418479976355316+0.005045065786153964*I	0.0017266217365524501+0.006781562337037937*I	0.004586964102999452+0.0007548680355615045*I	0.0019299354210180082-0.00535374487910923*I	-0.0023055259807621764-0.004718632411727831*I	-0.003228080041873387+0.0012012949544493675*I	-0.0004640236255090287+0.005168797502493507*I	0.0022750851308164823+0.0028478371929896258*I	0.0020034950380061534-0.002564624972538184*I	-0.0004001663805957451-0.004594579173767531*I	-0.0018874104487038516-0.00113564437300287*I	-0.001019831348305353+0.0034344858107587476*I	0.0007572818501450105+0.0037147500144692307*I	0.0013071050988563645-0.00039863976628079864*I	0.000325650443109788-0.0038609551132151054*I	-0.0007318905520845607-0.0026096881448294195*I	-0.0007060317777272886+0.001706466504516068*I	0.00003220905475396553+0.003864386851811603*I	0.00043549794715855777+0.001342296594732101*I	0.00021547123032275768-0.002753566163622933*I	-0.00005593894777557016-0.003485948670098828*I
0.03731292205535693+0.010002658001376502*I	0.028045550906032484+0.02506875785640988*I	-0.02963994887045065+0.026524883907684073*I	-0.0834252504532186-0.017864178193986346*I	-0.058424149495876695-0.11583477878696377*I	0.10205544657167043-0.22633543158068176*I	0.44061432046005483-0.28147483320541833*I	0.1023608237821122-0.24063331380146602*I	-0.05541785392058126-0.12719908726966006*I	-0.07903392450939631-0.01167145729307551*I	-0.030437270189736146+0.04441156978390145*I	0.01881762782091243+0.033032143675017896*I	0.028498419530528025-0.005018458968374447*I	0.006472238627944561-0.024003969829147667*I	-0.01460788813183686-0.011880960055283328*I	-0.01413892249671561+0.009547739134900894*I	0.0010537975268662145+0.015210911092662443*I	0.011239465375758406+0.0027682237771287674*I	0.006952895500258227-0.010247125585123827*I	-0.003879422553112723-0.009252816434631144*I	-0.008220521700267581+0.0021459687793461335*I	-0.0027457058441881788+0.009311662632546538*I	0.004672736878068155+0.0046654372869660244*I	0.00561864632383669-0.004812553582167941*I	0.00025871632360504574-0.007500646447127254*I	-0.004454518217977378-0.001045354220651694*I	-0.003518300476191258+0.005987994107457902*I	0.0010829902188796566+0.005233880066901061*I	0.003757541707086815-0.0017085694702125417*I	0.0019475560902306303-0.006050573642636964*I	-0.0016671517265430217-0.0027917386741885103*I	-0.002942987398157585+0.0036275183274198305*I	-0.0009128730895548025+0.005265739673184304*I	0.0017647443624763319+0.00040564173317776854*I	0.002214224589432838-0.004725813194901809*I	0.00032565044311118845-0.0038609551132145065*I	-0.001639010042658711+0.0017174852837925068*I	-0.0017134942900574805+0.005015574785807867*I	-0.00007474920399676463+0.002033132989385971*I	0.0014910748966113414-0.0034208661056906835*I	0.0014824565762692073-0.004556406663201867*I
0.019690656305531403-0.02575320392460887*I	0.02580894448433327-0.014203203443013157*I	0.006502129572490674+0.026933343944548962*I	-0.036186367222080754+0.045756696100523575*I	-0.0720066317726491-0.005930369669275865*I	-0.04547071048376093-0.1225634937119687*I	0.10236082378211256-0.24063331380146616*I	0.43066717702323565-0.2861104267631093*I	0.09502815383492494-0.2320765192044807*I	-0.0526750524635305-0.11717990510358467*I	-0.07110975220479655-0.011765378463515894*I	-0.02695047382425694+0.03570962838232414*I	0.014827133228444122+0.026817991951871525*I	0.022705033923519444-0.001878302053907518*I	0.00555173380881659-0.016205464789709315*I	-0.010450180044155901-0.008994950351728306*I	-0.010303955957782435+0.004632809865267599*I	0.0004064771486277179+0.008984686607716001*I	0.007539196127455311+0.002680992090079463*I	0.004732917311846572-0.004582746145659405*I	-0.00244032863374691-0.004986219588239071*I	-0.005274406558751111+0.00002984372927357535*I	-0.0017140236233503933+0.0037442410148165327*I	0.00300151778065562+0.0025185357189476303*I	0.0034696540866219305-0.0011392753910920749*I	-0.00003150411071238679-0.00271394729411902*I	-0.0029075043735884644-0.000980271656244524*I	-0.0020358438999210616+0.001431587444255367*I	0.001027051271103714+0.0017479313968020316*I	0.002490556361139107+0.00009427102936637762*I	0.0008919791407766948-0.0012874109422142364*I	-0.0015601934677924641-0.0009604848117627912*I	-0.0019355248858263171+0.0003184100461286939*I	-5.753598978735471*^-6+0.0009385662445637201*I	0.0017647443624768996+0.0004056417331787124*I	0.0013071050988576226-0.0003986397662798122*I	-0.0006818120692199866-0.0005518468319229699*I	-0.00174596830141012-0.00011376857863355471*I	-0.0006579173406050367+0.0002524120853847149*I	0.001192236141949579+0.0002302924898068597*I	0.001547013844386902+0.0000650825644081027*I
-0.011503977571023258-0.024205861444388903*I	-0.0018527650280099129-0.023888617836468912*I	0.019262526132703295+0.005028608749826686*I	0.017920748253059716+0.038867152469259106*I	-0.023232928209965958+0.03902798117551814*I	-0.07170125456220805-0.02022825189006044*I	-0.05541785392058106-0.1271990872696597*I	0.09502815383492459-0.2320765192044806*I	0.43340997848028573-0.27609124459703455*I	0.10295232613952414-0.23217044037492177*I	-0.04918825609805182-0.12588184650516246*I	-0.07510024679726501-0.017979530186662113*I	-0.03274385943126537+0.03884978529679153*I	0.013906628409316484+0.03461649699131016*I	0.026862742011200553+0.0010077076496472904*I	0.00938670034774952-0.021120394059343153*I	-0.011097500422395006-0.015221174836675233*I	-0.01400422520608608+0.004545578178218123*I	-0.0018135010397840232+0.014649066047180415*I	0.00897829004682162+0.006947588936471408*I	0.007679032453363884-0.006698871195732361*I	-0.0014086464129083236-0.010553641205969591*I	-0.0069456256561631225-0.0021170578387452116*I	-0.0038630158605648863+0.007417519205892195*I	0.002711297346338301+0.007305234871955701*I	0.005016667931010823-0.001074192826685172*I	0.001450952465557553-0.007270353957321935*I	-0.0029634433213649534-0.004466220326343914*I	-0.003302829245869468+0.0032344279438340463*I	-0.000028525678350810205+0.006511094097224633*I	0.002597514619889357+0.0019255248917920504*I	0.0018994416531078516-0.004596519223505301*I	-0.0006530739772165875-0.005287658240383127*I	-0.001935524885826239+0.0003184100461299898*I	-0.0009128730895547045+0.005265739673185934*I	0.0007572818501449697+0.0037147500144700915*I	0.0012001468401057396-0.0022298936287064074*I	0.00037376488023236346-0.005315009532346754*I	-0.0004789829554635966-0.0019166090782130724*I	-0.0006019783928292241+0.003738360755483422*I	-0.00029022043431946434+0.004786699153008797*I
-0.021543421333541046+0.0018645860881405173*I	-0.018050395922652878-0.00497404925154856*I	0.009565853652559327-0.011954809311758836*I	0.032215965144817914-0.0017001061751795346*I	0.01822612546350027+0.02456927024847359*I	-0.033180071646786685+0.034392387617826516*I	-0.07903392450939639-0.011671457293075088*I	-0.0526750524635311-0.11717990510358463*I	0.1029523261395239-0.2321704403749216*I	0.43689677484576467-0.2847931859986125*I	0.0989618315470557-0.23838459209806837*I	-0.05498164170506004-0.12274168959069524*I	-0.07602075161639225-0.010181025147223454*I	-0.028586151343583704+0.04173579500034622*I	0.01774159494824986+0.029701567721675922*I	0.026215421632961533-0.005218516835300107*I	0.005686431099445572-0.021207625746392823*I	-0.01331747861080717-0.00955679539721055*I	-0.012565131286719993+0.008812175024610541*I	0.0011326141017334204+0.012532940997107762*I	0.010009972267660556+0.0013801673187408697*I	0.00600781335595218-0.008845772763751321*I	-0.003557638650122757-0.006880363014893974*I	-0.007235846090480645+0.0026696413142630543*I	-0.0023160020161763603+0.00748260177029939*I	0.004193753922607787+0.002748828208752984*I	0.004960728983233827-0.004560141496784528*I	0.00018396711960860971-0.005467513457743324*I	-0.004019020270819951+0.00029694237407857976*I	-0.003195870987119501+0.0050656818062595685*I	0.0009789368339802847+0.0032019858159333474*I	0.0035046341104652775-0.0024016485368285223*I	0.001899441653107916-0.004596519223504169*I	-0.0015601934677926792-0.0009604848117609975*I	-0.0029429873981582704+0.003627518327421232*I	-0.0010198313483064595+0.0034344858107589974*I	0.0018128587995977744-0.0010484126859542024*I	0.0024671321860529434-0.004032734128286368*I	0.00042970382800886127-0.0018290608622481845*I	-0.001961439531732138+0.002639797584989027*I	-0.0021489922372158778+0.00367327819107553*I
