0.5126295137383687-0.3715845110260113*I	0.01949962248843282-0.36894746000982587*I	-0.18012759832142963-0.08819458984480483*I	-0.07520624466074595+0.09593685413814006*I	0.055481354973103504+0.04746995913646004*I	0.0408121956532204-0.04410187891664388*I	-0.028551059071109237-0.02588624315464675*I	-0.027580126278462673+0.028069675385587037*I	0.016945403075903216+0.015884721274507123*I	0.021068300214019488-0.020569964829113174*I	-0.01042901121372305-0.009976714416075706*I	-0.01750193964447358+0.016608605385074554*I	0.006133233193239083+0.0059195631661993625*I	0.015577285668784795-0.0145124276481991*I	-0.002857176575612224-0.0027730251970807217*I	-0.014720954257062843+0.013587479008591268*I
0.019499622488427314-0.36894746000983525*I	0.332501915416929-0.4597791008708295*I	-0.05570662217232779-0.27301060587170034*I	-0.12464624334834283-0.040724630708360916*I	-0.034394049007544406+0.051834975221478764*I	0.026930295901974433+0.021583715981796304*I	0.013232069374738696-0.01603220353106934*I	-0.011605655995220765-0.010001521880146908*I	-0.006511826064454383+0.007499710556471779*I	0.006516391862167943+0.005908006858434858*I	0.003566360569529691-0.003961359444029952*I	-0.004295778020502407-0.00405715124986678*I	-0.0019246539757035745+0.0020961777368809146*I	0.0032760566176184636+0.003146537969118433*I	0.0008563314117186697-0.0009249486396109043*I	-0.002857176575613134-0.0027730251970831646*I
-0.18012759832144074-0.08819458984482574*I	-0.05570662217233682-0.2730106058717179*I	0.38798327039000924-0.412309141734391*I	-0.014894426519132017-0.3171124847883676*I	-0.1531973024194771-0.06661087386303292*I	-0.06197417528603452+0.0799046506070439*I	0.04387569897785039+0.03746843725628952*I	0.034300369588735474-0.03660216836018853*I	-0.022034667208964194-0.019978236296221613*I	-0.024013765708952844+0.024108315941555346*I	0.012649625055377263+0.01182757002464965*I	0.019143646238289826-0.018473787092215022*I	-0.007152954596127067-0.006830176446940868*I	-0.01664560823277118+0.015683656745472445*I	0.0032760566176133314+0.003146537969117756*I	0.015577285668776374-0.014512427648200911*I
-0.07520624466075664+0.09593685413811803*I	-0.12464624334835189-0.04072463070838128*I	-0.014894426519133157-0.3171124847883725*I	0.35943221131888686-0.43819538488904836*I	-0.04247455279760478-0.28904280940279065*I	-0.13625189934358542-0.05072615258853*I	-0.040905875072028836+0.059334685777933556*I	0.033446687764111464+0.027491722840221354*I	0.01679842994424179-0.01999356297510348*I	-0.015901434015750386-0.01405867313000891*I	-0.008436480040188403+0.009595888293369204*I	0.009792448479761701+0.009054544827576939*I	0.004422691981236767-0.004886308083619981*I	-0.007152954596121738-0.006830176446936863*I	-0.0019246539757153784+0.002096177736887939*I	0.006133233193218983+0.005919563166205087*I
0.05548135497309466+0.047469959136446985*I	-0.034394049007547375+0.05183497522147097*I	-0.15319730241946974-0.06661087386302582*I	-0.0424745527975971-0.2890428094027797*I	0.37637761439479483-0.42231066361453107*I	-0.021406252583582055-0.30961277423188854*I	-0.14668091055731164-0.06070286700458684*I	-0.058407814716514135+0.07594329116302878*I	0.039579920957334466+0.03341128600644085*I	0.03237571561301438-0.034505990623287686*I	-0.01875861059136011-0.016831698327083623*I	-0.023157434297234797+0.02318336730196155*I	0.009792448479776894+0.009054544827578786*I	0.01914364623830071-0.01847378709220643*I	-0.0042957780205148816-0.004057151249851558*I	-0.017501939644494702+0.016608605385087294*I
0.04081219565320591-0.04410187891664785*I	0.026930295901968597+0.021583715981800037*I	-0.06197417528602332+0.07990465060706044*I	-0.13625189934357493-0.050726152588511*I	-0.021406252583583862-0.30961277423187916*I	0.3659486031810624-0.43228737803059153*I	-0.038908192228069564-0.2930041688467976*I	-0.14054767736408977-0.05478330383836911*I	-0.042830529047739166+0.061430863514846584*I	0.036722744381726506+0.030638260809368094*I	0.017654761355965838-0.020918511614697557*I	-0.018758610591353107-0.01683169832708545*I	-0.00843648004018004+0.009595888293371846*I	0.012649625055379539+0.011827570024658406*I	0.003566360569523936-0.003961359444017454*I	-0.010429011213729647-0.009976714416066124*I
-0.028551059071132204-0.025886243154648336*I	0.013232069374722762-0.016032203531066068*I	0.04387569897785762+0.03746843725630142*I	-0.040905875072017824+0.059334685777948114*I	-0.14668091055731772-0.06070286700458066*I	-0.03890819222808325-0.29300416884680075*I	0.3720818363742764-0.4263678148643914*I	-0.023330906559301735-0.307516596494996*I	-0.14340485393970284-0.05755632903545141*I	-0.05755148330479107+0.07501834252343012*I	0.03672274438173149+0.030638260809358688*I	0.03237571561301503-0.03450599062329243*I	-0.015901434015760364-0.014058673130005351*I	-0.024013765708964224+0.02410831594156139*I	0.006516391862165821+0.005908006858438258*I	0.02106830021402368-0.020569964829112327*I
-0.02758012627848302+0.02806967538558546*I	-0.011605655995238984-0.010001521880146738*I	0.034300369588736626-0.036602168360183734*I	0.03344668776412241+0.027491722840227294*I	-0.05840781471651254+0.07594329116302552*I	-0.140547677364102-0.05478330383838439*I	-0.023330906559314867-0.3075165964950104*I	0.3692246597986594-0.42914084006148684*I	-0.03805186081636018-0.2939291174864216*I	-0.1434048539396993-0.05755632903546786*I	-0.042830529047734406+0.06143086351482767*I	0.03957992095733538+0.033411286006434816*I	0.01679842994423659-0.019993562975097252*I	-0.022034667208973933-0.019978236296214445*I	-0.006511826064465424+0.00749971055647387*I	0.01694540307589602+0.01588472127450597*I
0.016945403075896922+0.015884721274505992*I	-0.006511826064462515+0.007499710556474272*I	-0.022034667208965342-0.01997823629621391*I	0.01679842994425286-0.019993562975097787*I	0.03957992095735137+0.033411286006432596*I	-0.04283052904773025+0.06143086351482428*I	-0.1434048539397078-0.05755632903547253*I	-0.038051860816368535-0.2939291174864285*I	0.3692246597986609-0.4291408400614948*I	-0.02333090655930488-0.3075165964950164*I	-0.1405476773640909-0.05478330383838685*I	-0.05840781471650242+0.07594329116302784*I	0.033446687764130734+0.02749172284023357*I	0.03430036958873926-0.036602168360174756*I	-0.01160565599524415-0.010001521880137712*I	-0.027580126278490404+0.028069675385591117*I
0.021068300214021254-0.020569964829113163*I	0.006516391862167101+0.005908006858440051*I	-0.02401376570895548+0.024108315941566573*I	-0.015901434015745914-0.01405867313000089*I	0.032375715613031854-0.03450599062329314*I	0.03672274438174827+0.030638260809351454*I	-0.05755148330478059+0.07501834252341925*I	-0.14340485393970615-0.05755632903546281*I	-0.02333090655931629-0.30751659649500496*I	0.37208183637426495-0.4263678148643971*I	-0.038908192228079924-0.2930041688468031*I	-0.14668091055730367-0.0607028670045794*I	-0.04090587507200612+0.05933468577795238*I	0.043875698977858174+0.037468437256308065*I	0.013232069374716035-0.016032203531059563*I	-0.028551059071137974-0.02588624315464437*I
