0.27823433898814204-0.7534622194914539*I	-0.4053790658257326-0.2528771803177216*I	-0.10258546104820329+0.186948195836049*I	0.081933842299896-0.008192806980074002*I	-0.044558621843850156-0.027171958526172352*I	0.006940495391157093+0.039296581420526756*I	0.01743583210617558-0.024785323674755725*I	-0.023302211171644324+0.0036122877949413107*I	0.01445737508091024+0.012865581799129394*I	-0.0002394856717554045-0.01730344971911083*I	-0.010111227129417533+0.010792872047198991*I	0.011871915328003498+0.0003944273082431731*I	-0.006161065038789759-0.008911788952688491*I	-0.0019441865422236183+0.010439963225031575*I	0.007122894807937139-0.0054308617781723715*I	-0.0068954327373950955-0.00198349836989896*I	0.002459793282006887+0.007011028200342608*I	0.002680785117116423-0.007002817049281855*I	-0.0052109098741066635+0.002677635770569354*I	0.004018228205257593+0.002732561487716229*I	-0.0004983093985215899-0.005781898373878601*I	-0.0027586888000703403+0.004894470503360637*I	0.003734336782762896-0.001031458021437733*I	-0.002145732207111618-0.00311117873712478*I	-0.0005845781093698631+0.004888394380711919*I	0.0025031711779085444-0.0034184759792177206*I	-0.002491488902538131-0.00007662376875248928*I	0.0008439082164402985+0.003269828635506067*I	0.0011152091391311261-0.004173871046768983*I	-0.002023753068967218+0.0023469566450767866*I	0.0014360880234624267+0.0008900281705462009*I	0.000036668730071132206-0.0033707504632581923*I	-0.0012781556268120198+0.0035525159991275186*I	0.0014219945093342492-0.0014598572756568762*I	-0.0005245182425404042-0.0015014026601450836*I	-0.0006010473101760615+0.0034070041814435307*I	0.0011306173821851156-0.0030308763061913852*I	-0.0007346891313745745+0.0006957250557042107*I	-0.00020255519022809734+0.0020372439579666494*I	0.0008816125674060614-0.0034110322188670855*I	-0.0007689288315782528+0.00254012417451277*I
-0.4053790658257186-0.2528771803177264*I	0.17564887793995354-0.5665140236554015*I	-0.3234452235258519-0.26106998729779596*I	-0.14714408289208156+0.1597762373098723*I	0.08887433769105035+0.031103774440458632*I	-0.02712278973766007-0.05195728220091791*I	-0.016361715780475166+0.04290886921547345*I	0.03189320718709297-0.011919741875629603*I	-0.023541696843396076-0.013691161924180012*I	0.004346147951497115+0.02365845384632148*I	0.01163242965625962-0.016909022410873026*I	-0.016272292168184575+0.0018810830945042998*I	0.00992772878580432+0.010834390533277333*I	0.0009618297691610818-0.014342650730854247*I	-0.008839619279604813+0.008456464855136809*I	0.009582688089959233+0.0015801664221732283*I	-0.004214647620271141-0.008986315419183431*I	-0.0027511165920860482+0.009688663970912394*I	0.006699013322387267-0.0042702555615530225*I	-0.00570921927262459-0.0031042626032967155*I	0.0012595394052000721+0.0076270319910837*I	0.0032360273842463507-0.006813356395314265*I	-0.004904421007199364+0.0017832917662335718*I	0.0031497586733908295+0.0038569363592772096*I	0.00035743897080575877-0.006529654716335911*I	-0.003076067011909448+0.004811770611959779*I	0.003347079394356768-0.0001486473437139223*I	-0.001376279763397092-0.004250494815522315*I	-0.001179844852532899+0.0056167852805835364*I	0.0025512971625928052-0.003283842876219208*I	-0.0019870843388850694-0.0010237938181798943*I	0.0001579323966595076+0.0044425441696707944*I	0.0014586632394052274-0.004830607738919665*I	-0.0018026738693645745+0.0020511133389839774*I	0.0008209471991583798+0.0019471469058005275*I	0.0006060991396679742-0.004532278966320634*I	-0.0013357364415346872+0.004102729237154179*I	0.0009280621919595105-0.0009936323482291297*I	0.00014692343603787595-0.0027153071631723156*I	-0.0009714840218020986+0.004577368132489122*I	0.0008816125674024899-0.003411032218839538*I
-0.10258546104819924+0.18694819583605618*I	-0.3234452235258307-0.26106998729779507*I	0.13109025609608413-0.5936859821815816*I	-0.31650472813468794-0.22177340587725705*I	-0.12970825078586654+0.13499091363514254*I	0.06557212651942888+0.0347160622353993*I	-0.012665414656758535-0.039091700401806616*I	-0.016601201452240803+0.02560541949635019*I	0.021781980057685033-0.0011268698284333208*I	-0.011669781515365544-0.013296734615925085*I	-0.0018149170872741307+0.014746664893648849*I	0.009688243114028763-0.006469059185836532*I	-0.00914939736026009-0.003549778683676086*I	0.003032296048419817+0.008850892163371777*I	0.0034216230511899767-0.0073316225304998215*I	-0.0061588341624851245+0.0014536478058625045*I	0.004371778215846861+0.0042578021927312795*I	-0.0001964194150162127-0.006253753931462041*I	-0.0032494259906164827+0.003906765597054621*I	0.0039403245223178585+0.0006242149418124625*I	-0.0019748824898543228-0.004135720624736469*I	-0.0008861928019311192+0.004515853253959491*I	0.0026514492748604688-0.001924962014605711*I	-0.0024012498292722414-0.0016351842129825281*I	0.0006582697708673003+0.0037803125905330657*I	0.0012013471872487785-0.0032598260808243953*I	-0.001960857872771625+0.0006378995651850048*I	0.0013233263253799742+0.0021983093013465387*I	0.00005980826004530343-0.0033604666449810455*I	-0.0011431761224608712+0.002246034817337922*I	0.001273141535796922+0.0002686731229171169*I	-0.0005650898295420999-0.002483651093840931*I	-0.00036658584589553277+0.0029411415095160352*I	0.0008576159292067056-0.0014236035574730478*I	-0.0006720564871713486-0.000979762967191012*I	0.00008625806780275413+0.002642871961506413*I	0.0004035439494232458-0.0024950350083629167*I	-0.00045412387415716453+0.000691697018286893*I	0.00015913336037798664+0.0015464918262870727*I	0.00014692343603937066-0.0027153071631570488*I	-0.00020255519023107404+0.0020372439579876556*I
0.0819338422998715-0.00819280698007248*I	-0.14714408289207043+0.1597762373098752*I	-0.31650472813467895-0.22177340587726635*I	0.14852608820227603-0.6184713058563177*I	-0.33980693930630596-0.21816111808231228*I	-0.11525087570495761+0.14785649543424784*I	0.06533264084764467+0.0174126125162704*I	-0.02277664178619306-0.028298828354610974*I	-0.004729286124220165+0.025999846804593177*I	0.015620915018928093-0.010038658781107391*I	-0.013613968057582568-0.0028567713908706407*I	0.005307977720637976+0.009315803115472898*I	0.0027928103766258743-0.008452557555758576*I	-0.006689604078237286+0.0034612495166718824*I	0.00571308116553883+0.0018480751141185352*I	-0.001789286822919043-0.004653986759924869*I	-0.002140605957227349+0.004186209293569741*I	0.003873468817312389-0.0015240961811469067*I	-0.0029551082150882134-0.00135928342810807*I	0.0004849107921591349+0.00287530757560812*I	0.0017945923151930134-0.0024869637953029147*I	-0.0025594605992416246+0.0007526737559793438*I	0.001616978375989932+0.0010973772747274505*I	0.00015996037233785137-0.0020015857833657552*I	-0.0015573416128311867+0.0016346444225285933*I	0.0017734789099962233-0.0003935584562317662*I	-0.0008224058817261324-0.0009128694357527234*I	-0.0005247698493201351+0.0015279277357212403*I	0.0013599950554491632-0.0011724411619102358*I	-0.001218347366755079+0.00019204935415630461*I	0.0002788183868863892+0.0007861775416833569*I	0.0007486232932490212-0.0012327295372297738*I	-0.0011661371397376009+0.0009233530876082024*I	0.0007640315362903488-0.00008973479666231994*I	0.000122926797851378-0.0007278785017641048*I	-0.0008746116773963629+0.0010574809907673722*I	0.0009678706351872429-0.0007681602573590606*I	-0.00036538488216438273+0.00004508916615964344*I	-0.0004541238741399768+0.0006916970182825906*I	0.0009280621919624422-0.0009936323482323305*I	-0.0007346891313768644+0.0006957250557008132*I
-0.044558621843873374-0.027171958526175193*I	0.08887433769103414+0.031103774440463496*I	-0.12970825078588885+0.13499091363512722*I	-0.33980693930632916-0.218161118082329*I	0.16298346328317997-0.6056057240571945*I	-0.3400464249780699-0.23546456780142888*I	-0.12536210283437935+0.15864936748144692*I	0.07720455617566215+0.017807039824510686*I	-0.028937706824958807-0.037210617307304975*I	-0.006673472666428228+0.03643981002963817*I	0.022743809826864185-0.015469520559271708*I	-0.020509400794970035-0.004840269760791178*I	0.007767771002673876+0.016326831315809868*I	0.005473595493756211-0.015455374605014305*I	-0.011900513952343114+0.006138885287253728*I	0.009731309370810813+0.004580636601826889*I	-0.0022875962214360616-0.010435885133806536*I	-0.004899294757301938+0.009080679796931602*I	0.007607805600088338-0.0025555542025847314*I	-0.005100840422195611-0.004470462165221567*I	-0.00009966731721852779+0.00776370195633666*I	0.00429776349310859-0.005905439774529008*I	-0.005050949501777272+0.0006760499872048885*I	0.0024608865924182453+0.0043672059102333825*I	0.001275169511461252-0.006175456830126482*I	-0.003581094681806229+0.003981601067599887*I	0.0032095669334492654+0.0004964697143078335*I	-0.0007857371516571208-0.004283619899005276*I	-0.0018029254761314226+0.0050804437348651085*I	0.00278198956478956-0.0026322984375571974*I	-0.0017428656092915678-0.0013093533059955018*I	-0.00032222892329576263+0.004193181723125387*I	0.001879240675433943-0.004263605843411169*I	-0.0019008262711060187+0.0016190781433110199*I	0.0005614763460655375+0.0019475091612966477*I	0.0010045393652663367-0.0041389107206230525*I	-0.0016435405089613119+0.003597605165301305*I	0.000967870635201281-0.0007681602573508532*I	0.0004035439494302937-0.0024950350083700347*I	-0.001335736441543697+0.004102729237137797*I	0.0011306173821802878-0.0030308763061895894*I
0.006940495391149824+0.039296581420554214*I	-0.02712278973767827-0.051957282200905244*I	0.065572126519409+0.034716062235392774*I	-0.11525087570496531+0.14785649543425158*I	-0.3400464249780731-0.23546456780142108*I	0.1528722361537682-0.5948128520099948*I	-0.32817450965005107-0.23507014049319516*I	-0.13152316787313967+0.14973757852875744*I	0.07526036963345957+0.028247003049552348*I	-0.02181481201701032-0.042641479085456714*I	-0.013568905403813992+0.034456311659744956*I	0.02520360310887122-0.008458492358933317*I	-0.017828615677859164-0.01184308681006116*I	0.0025568611285726214+0.019004467086383803*I	0.009491823699026052-0.012722813117311408*I	-0.012398823350864426+0.0003569869133673348*I	0.006972620570724974+0.009475107105189675*I	0.0014467405613094774-0.011467343155227901*I	-0.0070450269644201395+0.005969501059834131*I	0.007023227490725121+0.002332840178139152*I	-0.002597669244282837-0.00788893814444746*I	-0.0025911562197694312+0.007687078187571825*I	0.005141671709532696-0.0026356111390242777*I	-0.003935740362643088-0.003497821059550699*I	0.0004371335234662584+0.006714162555316921*I	0.0027112575349271363-0.0052854286595886936*I	-0.00354442595174714+0.0006108506043354788*I	0.001931411306624111+0.004048985713439523*I	0.0006362573576728509-0.005743477174651575*I	-0.0023274437186718375+0.0035790410747266787*I	0.0021809422546122397+0.0007747057438877926*I	-0.0006122482271063847-0.004340229612181759*I	-0.0010569180546748918+0.0048889067788247895*I	0.001676685485190901-0.002226361885456895*I	-0.0010192137037041162-0.0017919540755497224*I	-0.00020745248549829262+0.004487633335822613*I	0.0010045393652626422-0.004138910720620032*I	-0.0008746116774107479+0.0010574809907866092*I	0.00008625806778342525+0.002642871961507249*I	0.0006060991396605814-0.004532278966338037*I	-0.0006010473101709102+0.003407004181444795*I
0.0174358321061797-0.02478532367473481*I	-0.016361715780472+0.042908869215487616*I	-0.012665414656759095-0.03909170040179014*I	0.0653326408476548+0.017412612516282795*I	-0.12536210283437538+0.15864936748144268*I	-0.3281745096500669-0.23507014049319772*I	0.1467111711149907-0.603724640962681*I	-0.33011869619225853-0.22463017726814893*I	-0.12440027306520378+0.144306716750588*I	0.06836493689607444+0.026263504679656068*I	-0.019355018734991628-0.03563045088510557*I	-0.010888120286718993+0.027453494610465524*I	0.019992693234753334-0.00578085658836939*I	-0.013810387472593574-0.00911052532234967*I	0.0020585517300380283+0.013222568712508206*I	0.006733134898944738-0.00782834261393881*I	-0.008664486568104781-0.0006744711080549624*I	0.004826888363602379+0.0063639283680728565*I	0.0008621624519563764-0.006578948774527886*I	-0.00454185578648923+0.0025510250805959797*I	0.004531738588164109+0.0022562164093850763*I	-0.0017537610278657017-0.004619109508929913*I	-0.0014759470806229686+0.003513207140805014*I	0.00311791864059137-0.00028865449395080046*I	-0.002499652339167609-0.0026077928890053596*I	0.00047380225352891125+0.003343412092059079*I	0.0014331019080991642-0.0017329126604561514*I	-0.0021224314424050737-0.0008490066713159547*I	0.00140689306410538+0.0025475830532882995*I	0.00003521004750604205-0.0023364729932131407*I	-0.0011968263364904924+0.0005481647685464435*I	0.001446253123226327+0.001470430799597156*I	-0.0008148034173439802-0.0023029856542235902*I	-0.00017530548726238016+0.0014778745599711644*I	0.0009077566536323183+0.0003137622890859619*I	-0.0010192137036990525-0.0017919540755438914*I	0.000561476346054298+0.0019475091612950585*I	0.00012292679783755588-0.0007278785017695169*I	-0.0006720564871667789-0.0009797629671956702*I	0.0008209471991758096+0.0019471469058000234*I	-0.0005245182425232531-0.0015014026601420927*I
-0.023302211171627066+0.0036122877949307532*I	0.03189320718710647-0.011919741875616507*I	-0.016601201452242+0.025605419496372996*I	-0.02277664178618975-0.028298828354610065*I	0.07720455617566552+0.017807039824508344*I	-0.13152316787315435+0.14973757852876632*I	-0.3301186961922696-0.2246301772681466*I	0.15383406592293739-0.6091555027408619*I	-0.3370141289296667-0.2266136756380652*I	-0.12194047978319954+0.15131774495093686*I	0.07104572201318939+0.019260687630383196*I	-0.02456592860909699-0.032952815114548555*I	-0.006869892081440427+0.030186056098175092*I	0.019494383836228944-0.011562754962234346*I	-0.01656907627268529-0.0042160548189767305*I	0.005792888512809892+0.01219111069108281*I	0.004587402691852065-0.010939521351048465*I	-0.009249064677449757+0.004213923272645151*I	0.007330059541535527+0.002945452388822105*I	-0.0016293264506105872-0.00665557254328452*I	-0.0036979475700885766+0.0058208537161285505*I	0.0056469477273161-0.0019176546373792294*I	-0.003777514096800839-0.0022721528638815665*I	-0.00003985905716663352+0.004403235311334299*I	0.0031545873706377765-0.0036594049571992285*I	-0.00377780796600097+0.0009447231101326425*I	0.0018957967628669312+0.0018835548164058632*I	0.0009085836655836507-0.003234315320596625*I	-0.0027234787525713404+0.0025579975101347866*I	0.002537510446278236-0.0004832932528885448*I	-0.0006994790838788903-0.0016407479374998114*I	-0.0013993815267097872+0.002585408726496555*I	0.0023278656906572217-0.00194060141928536*I	-0.0015837322489019642+0.00023713852030459974*I	-0.00017530548726229117+0.001477874559988063*I	0.001676685485197781-0.002226361885437956*I	-0.0019008262711045479+0.0016190781433020158*I	0.0007640315363073137-0.00008973479668375603*I	0.0008576159292369189-0.001423603557476819*I	-0.0018026738693470855+0.0020511133390053327*I	0.0014219945093416897-0.0014598572756261696*I
0.01445737508091878+0.012865581799130818*I	-0.023541696843390962-0.01369116192417002*I	0.021781980057687396-0.0011268698284233154*I	-0.004729286124211133+0.02599984680460742*I	-0.028937706824947857-0.03721061730728029*I	0.07526036963346101+0.028247003049568856*I	-0.12440027306520382+0.1443067167505878*I	-0.33701412892965416-0.22661367563807286*I	0.15629385920494948-0.6021444745405141*I	-0.3343333438125541-0.2336164926873237*I	-0.12715138965730755+0.15399538072150795*I	0.07506395021845397+0.021993249118095595*I	-0.02506423800762315-0.03873471348841697*I	-0.009628580881521093+0.03508052660154346*I	0.023228720618993427-0.012594212983672656*I	-0.01871480847979588-0.007327233556100298*I	0.0052083104034486285+0.01707950507179151*I	0.007090573869772671-0.014357997330277542*I	-0.011740553580020793+0.0041372995038983645*I	0.008173967757923862+0.0062152810243580195*I	-0.0005141173114740697-0.010829443590038897*I	-0.005721700639017289+0.008167810361183128*I	0.007083035750780094-0.0010276264668550022*I	-0.0037408453667572956-0.005642903327130246*I	-0.001318014683991884+0.007955751310484472*I	0.0045765818799806185-0.005119262232848366*I	-0.004302326208529893-0.0005566795500166501*I	0.0012947494526938988+0.005290558997852816*I	0.0020392010477579712-0.006265191626771175*I	-0.0034581678839696894+0.0032537225658576564*I	0.002334955256048534+0.001553950705082806*I	0.00018213348356378974-0.005051780156381028*I	-0.0021683103582619528+0.005125532900998072*I	0.002327865690639056-0.001940601419276107*I	-0.0008148034173545461-0.0023029856542066637*I	-0.001056918054674709+0.004888906778827365*I	0.001879240675441873-0.004263605843426028*I	-0.001166137139720595+0.0009233530876051196*I	-0.00036658584588797094+0.002941141509524159*I	0.0014586632393976233-0.004830607738901009*I	-0.0012781556268188776+0.003552515999157402*I
-0.00023948567177287268-0.017303449719106998*I	0.004346147951493949+0.023658453846322248*I	-0.011669781515362366-0.013296734615922888*I	0.015620915018928552-0.010038658781097885*I	-0.006673472666422821+0.03643981002963893*I	-0.02181481201701416-0.042641479085463244*I	0.0683649368960674+0.02626350467966124*I	-0.1219404797831848+0.15131774495093578*I	-0.334333343812537-0.23361649268733825*I	0.15108294933083763-0.5994668387699418*I	-0.33031511560729504-0.23088393119961276*I	-0.12764969905583945+0.14821348234763326*I	0.0723052614183691+0.02688771962145971*I	-0.02132990122486224-0.03976617150985381*I	-0.011774313088641653+0.03196934786442703*I	0.022644142509617816-0.007705818602958214*I	-0.016211637301880775-0.010745709535333315*I	0.002716821500893885+0.017002881303025453*I	0.007934482086185343-0.011088168694762*I	-0.010625344440880768-0.00003657154285805968*I	0.006150214688985323+0.008562237669422422*I	0.0009219707119959141-0.009939415419509825*I	-0.005685031908957357+0.004797059897933769*I	0.005804880123965681+0.0025248895322951114*I	-0.002318850857404034-0.007102760602775168*I	-0.0018425329265155446+0.006454348650338493*I	0.00397553456980334-0.0017122580514049288*I	-0.0031717088263432075-0.0035875558562054326*I	0.0005600603213284573+0.005986284053549515*I	0.0018366458575328109-0.004227947668812426*I	-0.0025765553165511277-0.00015730965300577858*I	0.0015660264244887+0.004094074879596363*I	0.0001821334835525427-0.005051780156377382*I	-0.001399381526711425+0.0025854087265042743*I	0.0014462531232335304+0.001470430799596728*I	-0.0006122482271119561-0.004340229612183769*I	-0.00032222892330095986+0.004193181723124685*I	0.0007486232932519312-0.0012327295372313737*I	-0.0005650898295488637-0.0024836510938408742*I	0.00015793239664072854+0.004442544169670494*I	0.00003666873005619964-0.003370750463259936*I
