0.48994176785498667-0.16906279576918348*I	0.16967668562428437-0.2306707061403447*I	-0.031205412836039854-0.16266022747566727*I	-0.09444741890424921-0.037612718062646315*I	-0.052097868539240554+0.046989635279156894*I	0.014406405007575028+0.049425973520699204*I	0.0389498222858564+0.0036482504797949776*I	0.01576283543507478-0.029075401338373823*I	-0.01578097785931678-0.02089775953629245*I	-0.021251750145024513+0.007264355144915348*I	-0.0025664517946183234+0.020081177909959804*I	0.014095799644873284+0.007528720076921551*I	0.011384768433579384-0.010716502489678464*I	-0.0032580169025249097-0.013034051422911268*I	-0.011191256232415046+0.00007190658208323154*I	-0.005049948269706685+0.01077631578659451*I	0.005579081301305927+0.007113777151242009*I	0.007993601289835506-0.004360272636201156*I	0.000967893668786906-0.0090050504574428*I	-0.005969925756780241-0.0022802106183274153*I	-0.0050227566052120955+0.006322150467846867*I	0.0014663064855035617+0.006273111747696165*I	0.005304963991277214-0.0013708541376820788*I	0.0025654926642034656-0.006539665649023171*I	-0.0026830662499115468-0.0031990502348463747*I	-0.004161713379475505+0.003764319066624777*I	-0.0007416952355721804+0.0054856072948264965*I	0.0030583417813826825+0.0002743601229518392*I	0.002932711676427308-0.004892118943222439*I	-0.00045928288224359603-0.0035976719936886975*I	-0.002926775318200911+0.0021256510275490994*I	-0.0018543240603274517+0.004850570968395238*I	0.001150210761089521+0.0013119408295324364*I	0.0025700311413785217-0.0037288029255128177*I	0.0010272018642299076-0.003828412963770999*I	-0.0015048530113204288+0.0009592204521813993*I	-0.002195476512314042+0.0043819569312818565*I	-0.00044348737525072584+0.0020985929266497247*I	0.0017026389564805343-0.002849383070368246*I	0.0019037174371453346-0.004058361654522731*I
0.16967668562428445-0.2306707061403445*I	0.45873635501894705-0.3317230232448513*I	0.07522926672003476-0.268283424202992*I	-0.08330328137528091-0.11567059219651142*I	-0.08004101389667449+0.011813255458052148*I	-0.013148046253384036+0.05063788575895188*I	0.030169240442650302+0.02035057218232604*I	0.02316884442654018-0.017249509056496644*I	-0.005488914709949333-0.021811046193457865*I	-0.01834742965393482-0.0008165816263322403*I	-0.007155950500150852+0.014793075221837395*I	0.00881831663896164+0.00936467542028214*I	0.01083778274234898-0.005505331345988722*I	0.00019351220116468185-0.010644595907594336*I	-0.008307965172231768-0.002257735636316119*I	-0.005612174931109773+0.007185683733325682*I	0.0029436530201279497+0.0064160431503936955*I	0.006546974970091966-0.001891273306200556*I	0.0020236755330544855-0.006640483254528567*I	-0.004054862936425901-0.0026828999895961787*I	-0.004503619271277345+0.003992901129368426*I	0.00028220738606460203+0.004951296330164616*I	0.004031799149706781-0.0002665539013269268*I	0.0026218977413657247-0.004569904372528305*I	-0.001596220715271797-0.0027753465823984083*I	-0.003424761485483494+0.0022865570599798607*I	-0.0011033715980927606+0.0040386791895762756*I	0.002191016440854977+0.0005934883516038697*I	0.002599058899138747-0.0033233118707367533*I	5.936358225932377*^-6-0.0027664679156729852*I	-0.0023136069425715596+0.0012528989747070396*I	-0.001776564557111842+0.00343759185708209*I	0.0007157070810508098+0.0011217680428829845*I	0.002177412625319468-0.002516472134238069*I	0.0010651781300584527-0.002769582473331073*I	-0.0011682746480835547+0.0005535439675110274*I	-0.0019483403865705217+0.003057813378831201*I	-0.0004928375558329826+0.0015325738609137148*I	0.0014602300618949517-0.0019597687278728494*I	0.001702638956480692-0.0028493830703681176*I
-0.031205412836039975-0.16266022747566672*I	0.07522926672003462-0.2682834242029911*I	0.40663848647970546-0.28473338796569586*I	0.08963567172760889-0.21885745068229445*I	-0.04435345908942488-0.11202234171671745*I	-0.06427817846159932-0.017262145880321003*I	-0.028929024112699816+0.029740126222661242*I	0.008917490297626765+0.02761492732724316*I	0.02060239263192255+0.0028316688534642466*I	0.00860688493492455-0.014282326116535564*I	-0.006962661220354566-0.011533084116009517*I	-0.010413967402674591+0.0017590237989280131*I	-0.002372939593452349+0.009436582002367463*I	0.005787834472642606+0.0052709844406074015*I	0.005772593502469854-0.00353081875635136*I	-0.000314363882397833-0.006618008272516639*I	-0.004644281262324684-0.001819366724116495*I	-0.003026272736653929+0.0041358325320668*I	0.001524218364878523+0.004430877161646419*I	0.0034899820185568743-0.000367371506832751*I	0.0012501010548502745-0.0040537541272787*I	-0.0019381266070746146-0.002546764519654822*I	-0.002400858863847166+0.0017522460953185584*I	-0.00012991422976839955+0.0034977651652981293*I	0.0018802025057941684+0.000915702922298013*I	0.0014621210661114167-0.002500986459447175*I	-0.000492049809056054-0.002605561883243157*I	-0.0015626544803367284+0.00044100719588748477*I	-0.0007357588773467295+0.0027191393791534614*I	0.0007447348388102727+0.0015272590976593485*I	0.0011561471193144409-0.0014545270861395553*I	0.0002564241988062078-0.002475903950804745*I	-0.0007493626928822213-0.0003908211066878876*I	-0.0007891459302693315+0.0020809884950652616*I	-0.000018063886993781334+0.0018654847970443638*I	0.0006216907548088001-0.0006709895466810792*I	0.0005343643083980501-0.00229583910285705*I	-0.00004462294942433944-0.0010005482756912664*I	-0.0004928375558324569+0.0015325738609140462*I	-0.0004434873752501968+0.002098592926650061*I
-0.09444741890424949-0.03761271806264552*I	-0.08330328137528124-0.11567059219651044*I	0.08963567172760861-0.21885745068229387*I	0.4455883087655612-0.28108513748590264*I	0.1053985071626834-0.24793285202066825*I	-0.06013443694874114-0.13292010125300793*I	-0.08552992860662298-0.009997790735403023*I	-0.03149547590731733+0.04982130413262287*I	0.02301328994250069+0.03514364740416548*I	0.0319871610655026-0.007884833636213477*I	0.005348868032400532-0.027316377539445148*I	-0.018153917452768616-0.01146117753392381*I	-0.01546391567238069+0.012535339585524769*I	0.003206141707853183+0.01655035915361068*I	0.013781435762476674+0.000910711804406551*I	0.00674048717125474-0.012535869213793956*I	-0.006284289639180006-0.008898218890843426*I	-0.009667037867538175+0.004502783743731212*I	-0.0015599662511512232+0.010408944279763492*I	0.006829182356155197+0.0030600230239643954*I	0.006055474682759962-0.006907037155855938*I	-0.0014329651950614442-0.00725280436212478*I	-0.006099839986549917+0.0012175545469704449*I	-0.003142554099418716+0.007237853390145253*I	0.00292842755161513+0.0037721252882496207*I	0.0048129141822221624-0.003976416020925021*I	0.0010028381838679866-0.0060986584531361075*I	-0.003418825127257463-0.0004799108556936153*I	-0.003416978540665187+0.005291578164283656*I	0.0004144518837416411+0.004031080208686918*I	0.003314765980187897-0.002201543827852562*I	0.002183348983543965-0.005282940049909708*I	-0.0012484288125140515-0.0015166834986225027*I	-0.002944839205195691+0.003991135824594699*I	-0.001232633305519308+0.004179581421715447*I	0.0016845750694874928-0.0009838982733236473*I	0.002525408191954768-0.004729351201203587*I	0.0005343643083985299-0.0022958391028567206*I	-0.001948340386569414+0.0030578133788317563*I	-0.0021954765123130674+0.004381956931282291*I
-0.05209786853924056+0.04698963527915766*I	-0.08004101389667467+0.011813255458053208*I	-0.04435345908942523-0.11202234171671673*I	0.10539850716268301-0.24793285202066834*I	0.4298073309062441-0.3019828970221937*I	0.08414675701765907-0.24066849687575043*I	-0.0627008887433591-0.112838923343046*I	-0.07143412896174918-0.00246907065848076*I	-0.02011070747373746+0.039104801642944255*I	0.019755273039976148+0.02210959598125465*I	0.02079590483308774-0.00781292705412862*I	0.00029891976269368965-0.01654006175284859*I	-0.01257483615146341-0.004347400382680568*I	-0.007470314382546535+0.00817506694932347*I	0.004174035376638359+0.007545308696167041*I	0.0078115100056947865-0.0013694988139212525*I	0.0017177305660415567-0.0062137187459464765*I	-0.004817983153676705-0.00262510714314602*I	-0.0043620738762604645+0.0031319296060502828*I	0.001005526413053157+0.0038692786307410756*I	0.004146116106244584-0.0001390272108814569*I	0.0018937613032851829-0.0031427180892306885*I	-0.002174660430633052-0.0017671970672979685*I	-0.003041498205166648+0.0014919146699222607*I	-0.00020984242299075764+0.00234573444692257*I	0.0024691446693720543+0.00017445329456091128*I	0.001886138864021324-0.001850764993375355*I	-0.0008514858764599743-0.00124808748473985*I	-0.0022686143661687845+0.0008320299738398065*I	-0.0008469473992873238+0.0015627752387714219*I	0.0014416537479715+0.00020266724491614042*I	0.0018099129688680636-0.0012423233756710074*I	-0.000012127528769221455-0.0009009831186275832*I	-0.0016919161877641628+0.0005819094280275315*I	-0.0012422002487150522+0.0011417527542266698*I	0.0006710841316257256+0.00012121976719284985*I	0.0016845750694870867-0.0009838982733234925*I	0.0006216907548091187-0.0006709895466806862*I	-0.0011682746480823141+0.000553543967511545*I	-0.0015048530113192574+0.0009592204521817724*I
0.014406405007575344+0.0494259735206996*I	-0.013148046253383745+0.050637885758952395*I	-0.06427817846159946-0.01726214588032071*I	-0.06013443694874162-0.13292010125300804*I	0.08414675701765888-0.2406684968757506*I	0.4272408791116259-0.2819017191122322*I	0.09824255666253266-0.23313977679882852*I	-0.05131612030977938-0.12355542583272534*I	-0.07469214586427392-0.015503122081392871*I	-0.03130196370615276+0.03917670822502768*I	0.01470532477026853+0.03288591176785031*I	0.026374986134392077-0.0006991499028855642*I	0.008292521052527226-0.020900334389049823*I	-0.011606942482678411-0.01335245084012461*I	-0.013440240139328265+0.0058948563309946765*I	-0.0008487212285745649+0.013867459164013485*I	0.009277816491198326+0.0049036129337757485*I	0.007022694557319646-0.0075845728836270426*I	-0.0022524904894715833-0.009164772792167774*I	-0.007045140126170006-0.00006712062879520676*I	-0.0031561869664205977+0.007633597697366228*I	0.003404420870673476+0.005346580083945072*I	0.004952103084668259-0.0028683579662789867*I	0.0007580512457943126-0.006659316010520511*I	-0.0035007810874102233-0.002105757323766202*I	-0.0031366177411916783+0.004471385474472449*I	0.000614820609044365+0.0050250242629573255*I	0.003036349625110345-0.0005388241638418455*I	0.0017185452649181262-0.0049768904102521746*I	-0.0012414125019387062-0.0029963829899313584*I	-0.0023518004106067576+0.002521995690952364*I	-0.000753822764341064+0.004584624176197699*I	0.0013664255936185617+0.0008562695509787455*I	0.0016905114277116612-0.0037503661889956344*I	0.0002118012493805629-0.0034764522264950685*I	-0.001242200248716186+0.0011417527542266586*I	-0.0012326333055207234+0.004179581421715492*I	-0.000018063886994321945+0.0018654847970446383*I	0.0010651781300590267-0.002769582473330595*I	0.001027201864230701-0.0038284129637706104*I
0.038949822285856875+0.003648250479795194*I	0.030169240442650725+0.020350572182326186*I	-0.02892902411269983+0.029740126222661006*I	-0.08552992860662327-0.009997790735403614*I	-0.06270088874335922-0.11283892334304671*I	0.09824255666253283-0.2331397767988287*I	0.4386256475452061-0.29261822160191153*I	0.0949845397600083-0.24617382822174108*I	-0.06250737654219438-0.12348351925064292*I	-0.07974209413398149-0.004726806294798195*I	-0.02572288240484868+0.046290485376270486*I	0.022698926060101685+0.02852563913164956*I	0.02734287980317677-0.009704200360328888*I	0.0023225952957454136-0.02318054500737834*I	-0.016629699087891327-0.007030300372278509*I	-0.011973933653824823+0.01216796807869108*I	0.004456242762703199+0.01249660502633253*I	0.011843309155403029-0.001636052715246133*I	0.004339628307409874-0.010783623118472674*I	-0.006414203868945229-0.005400453725543071*I	-0.00778683536174084+0.005418486666030653*I	-0.00009784518503743599+0.007907957820317333*I	0.006337132547100479+0.00045446114072222036*I	0.004492820202423958-0.006466029959967526*I	-0.0021687240724073595-0.004533664982970649*I	-0.00535510514773837+0.002744813644630185*I	-0.0019864069801027863+0.005783326304005959*I	0.0031848517504224597+0.0012962213374450296*I	0.004063551489340331-0.004367237127613058*I	0.00021369225359852749-0.004017669958071434*I	-0.003436889014251291+0.0013855739413499639*I	-0.0027952877858559507+0.004620588617602088*I	0.0009488161921404158+0.001735241105829931*I	0.0032701430307639115-0.0032020921035434725*I	0.0016905114277109077-0.0037503661889954918*I	-0.0016919161877658221+0.0005819094280273875*I	-0.002944839205197696+0.003991135824594512*I	-0.0007891459302708854+0.002080988495065572*I	0.002177412625318733-0.0025164721342372095*I	0.002570031141378357-0.003728802925512043*I
0.0157628354350752-0.02907540133837357*I	0.02316884442654056-0.01724950905649649*I	0.008917490297626713+0.027614927327242828*I	-0.03149547590731762+0.049821304132622014*I	-0.07143412896174921-0.0024690706584818965*I	-0.051316120309778876-0.12355542583272615*I	0.09498453976000883-0.24617382822174147*I	0.42743439131279165-0.29254631501982903*I	0.08993459149030132-0.23539751243514664*I	-0.05692829524088975-0.11636974209940011*I	-0.07174849284414783-0.00908707893099832*I	-0.024754988736063598+0.03728543491882832*I	0.016729000303320127+0.026245428513322223*I	0.022320123197964028-0.0033820498924820677*I	0.0037889017812488724-0.016907433259681786*I	-0.011324735096613813-0.008401154509959657*I	-0.009408440989620723+0.005628302429668865*I	0.0017731765127925448+0.009297554791486407*I	0.007681595775928483+0.0021282663513778476*I	0.003597933071838401-0.005298015823647739*I	-0.0033558620875623873-0.005126093602592837*I	-0.004854123685314003+0.0005263677228072173*I	-0.0005571280672820154+0.004310285826628508*I	0.0034103572288983045+0.002580112168271897*I	0.0026384961420952164-0.0016154589915713731*I	-0.0010185133113189166-0.003221724153437369*I	-0.002785074006360491-0.0009839892808822003*I	-0.0009592051158729257+0.0019549133402348086*I	0.0016799987391025823+0.0022554417896258304*I	0.0018680749770272353+0.000014719803668221933*I	-0.0002297951216512098-0.0019190770314217256*I	-0.0017342500577700684-0.0014638091290175485*I	-0.0008915703487103827+0.000562226963080437*I	0.0009488161921402655+0.0017352411058306407*I	0.0013664255936182439+0.0008562695509791763*I	-0.000012127528769990558-0.0009009831186278653*I	-0.0012484288125155175-0.0015166834986227984*I	-0.0007493626928842551-0.0003908211066871981*I	0.0007157070810487819+0.0011217680428846713*I	0.0011502107610882463+0.0013119408295339096*I
-0.015780977859316515-0.020897759536292117*I	-0.005488914709949194-0.021811046193457567*I	0.020602392631922345+0.0028316688534640554*I	0.02301328994250032+0.035143647404164646*I	-0.020110707473737558+0.03910480164294316*I	-0.07469214586427328-0.01550312208139386*I	-0.06250737654219345-0.12348351925064328*I	0.08993459149030188-0.23539751243514656*I	0.43301347261409634-0.28543253786858575*I	0.09792819278013541-0.2397577850713459*I	-0.05596040157210401-0.125374792556841*I	-0.07771841860092864-0.011367289549324372*I	-0.029777745341275717+0.04360758538667605*I	0.018195306788824004+0.0325185402610192*I	0.02762508718924173-0.004752904030163203*I	0.006354394445452935-0.023447098908704177*I	-0.014007801346524724-0.011600204744806036*I	-0.01357015436909575+0.009392621496292435*I	0.0010314812772204555+0.014783162086310763*I	0.010739937557310788+0.0024026264743274906*I	0.0065306447482649755-0.010190134766871547*I	-0.0038151449698069426-0.008723765596281727*I	-0.007780899003516059+0.00265201875035693*I	-0.0024114521276107645+0.009160856795024553*I	0.0045605679899865985+0.0038920529978048973*I	0.0052085272834729805-0.005344261917083991*I	8.688552911012004*^-6-0.007050137117208489*I	-0.004289927017680212-0.000024768828701167598*I	-0.0031546816281860643+0.006336870271516238*I	0.0012365113638524044+0.004354034716275425*I	0.0035707139335077343-0.0028346632666995278*I	0.0016739223154937167-0.005977438685943415*I	-0.0017342500577704582-0.0014638091290165639*I	-0.0027952877858558583+0.004620588617603424*I	-0.0007538227643402354+0.004584624176198305*I	0.0018099129688689314-0.0012423233756713196*I	0.0021833489835437754-0.005282940049909865*I	0.00025642419880449093-0.002475903950803555*I	-0.0017765645571143766+0.0034375918570844874*I	-0.0018543240603293182+0.004850570968397234*I
-0.02125175014502429+0.007264355144915621*I	-0.018347429653934762-0.000816581626332018*I	0.00860688493492413-0.014282326116535777*I	0.0319871610655019-0.007884833636214296*I	0.01975527303997567+0.02210959598125352*I	-0.03130196370615253+0.03917670822502678*I	-0.07974209413398067-0.00472680629479837*I	-0.05692829524088901-0.11636974209939953*I	0.0979281927801356-0.23975778507134535*I	0.43398136628288214-0.29443758832602623*I	0.09195826702335466-0.24203799568967102*I	-0.06098315817731581-0.11905264208899251*I	-0.0762521121154243-0.005094177801627149*I	-0.02447278134999762+0.04223673124899469*I	0.020760799453028386+0.0259788746119964*I	0.024942020939331108-0.007951954265009895*I	0.002192681065978182-0.01968277984208072*I	-0.014749496582096608-0.006114597449981688*I	-0.010511812587713366+0.009666981619242142*I	0.003964192953647082+0.009891043143087176*I	0.010280654675066433-0.0011950455193609484*I	0.0036038694300633213-0.008064483739321233*I	-0.005669469030135209-0.0038731946278852377*I	-0.006630688242427409+0.0039639595798900175*I	0.00015857901376719905+0.005432053869511758*I	0.005587769854216745+0.00006364003403366428*I	0.003703674272153689-0.0043850414649027674*I	-0.002186787959401548-0.002668180185926686*I	-0.004733414392929976+0.002073824097948609*I	-0.0014520426717055928+0.003487487201148218*I	0.0031402288009968744+0.0002956730617531384*I	0.0035707139335067668-0.002834663266699085*I	-0.00022979512165216716-0.0019190770314206683*I	-0.003436889014251175+0.0013855739413510704*I	-0.002351800410605379+0.0025219956909528158*I	0.0014416537479732135+0.00020266724491599882*I	0.003314765980188621-0.0022015438278523806*I	0.001156147119313542-0.0014545270861382048*I	-0.0023136069425734778+0.0012528989747092906*I	-0.0029267753182024435+0.0021256510275508744*I
