0.019105970210916413+0.00412423730811786*I	-0.01426751118579559+0.0025204734219737204*I	-0.010961459959344161-0.010240059105269386*I	0.026453929495376192+0.001128939975850471*I	-0.007095361631296463+0.0197498561786469*I	-0.03358363758724677-0.018404442271276012*I	0.04329403704969847-0.0249838116752625*I	0.02744984306135651+0.07800382068610594*I	-0.17392369283987877+0.04187669800632608*I	-0.17502665652927624-0.29660764169203024*I	0.28102488287362937-0.5315835587036251*I	-0.17595369339507014-0.3024926425196583*I	-0.17245063240604724+0.0455538257476177*I	0.026893530151167678+0.08177558090839547*I	0.04158741459115177-0.03129920385101898*I	-0.030938605711035138-0.018407846373481886*I	-0.007073930154332669+0.02669788863196077*I	0.022574701953603022-0.0034516990972157783*I	-0.0076407176216914275-0.015142582946752223*I	-0.011511884140923958+0.011217897125464496*I	0.012143695121576944+0.004029939356210719*I	0.0017195280071292513-0.01068869609493441*I	-0.010488585889957588+0.0035901168782956705*I	0.004793065745621487+0.005966451770775287*I	0.005766875991923523-0.006641801567643582*I	-0.0073892576990141215-0.00048752678273657375*I	-0.00046882542246212976+0.005682738787621583*I	0.006619729828292437-0.00336051592159047*I	-0.003570848370816805-0.002458052786628804*I	-0.0037028639216637547+0.004475498160155087*I	0.005410448091595798-0.000988418454841998*I	0.0000982527279391553-0.0031207469368153117*I	-0.004967268000203385+0.0030552156065735787*I	0.002917570229926545+0.0005305706999821087*I	0.0028562303495530466-0.0030634151896677263*I	-0.004458421823991808+0.0018002124454154192*I	9.148777836947577*^-6+0.0014166936411110261*I	0.004265580024885526-0.0027157156328316764*I	-0.0025987066616859683+0.000796103675399525*I	-0.0025631651260599043+0.0019164462482669795*I	0.004115129030902415-0.0023235355908427617*I
-0.000525369248143277-0.017167243335523778*I	0.004707823753027776+0.011255998788525744*I	-0.005580221262697977+0.011663213487351899*I	-0.004474624206708911-0.02152583983608736*I	0.015649093416804847+0.000671771416322521*I	-0.006117847711263159+0.029292533876515803*I	-0.025153324473457417-0.02400677316215832*I	0.037518406923859195-0.02945746313713191*I	0.02364872641174287+0.08560006578301511*I	-0.16675164308465482+0.040837081074938414*I	-0.17595369339506156-0.30249264251964997*I	0.27532589355224696-0.5268668140309569*I	-0.17178185278985447-0.3004321265666902*I	-0.16985468517259178+0.04003495729242562*I	0.021664561823781053+0.08360274747480659*I	0.04233795460664112-0.027578456919802475*I	-0.02665802905042996-0.02252791278482889*I	-0.010261455046255002+0.026133113067964217*I	0.020522266617168924+0.0006836236139591789*I	-0.003525588590799465-0.017466118537585604*I	-0.012022613930549984+0.008999020662564578*I	0.008617384320931449+0.007714354186431387*I	0.004267696497468033-0.01120079156471661*I	-0.008631270465954525+0.0004899599127872105*I	0.0012980322241063207+0.008655213282647524*I	0.006018010330189638-0.00560304194319113*I	-0.004185106250283453-0.003817684481109564*I	-0.0025933344508023257+0.007084624911241915*I	0.004727449192112295-0.0011268327307175485*I	-0.00036518203424486023-0.005462069916672525*I	-0.003702863921662684+0.0044754981601291925*I	0.0022047817550371403+0.002015598675174693*I	0.001990533364146402-0.005354430127665492*I	-0.0028427589718442053+0.0016533294830038835*I	-0.0002865812187940244+0.0038607283983992415*I	0.0026050960112866672-0.004102174814089523*I	-0.0009633883024936081-0.0008885490664350678*I	-0.001848166646185218+0.004516850606622035*I	0.0017174115345464855-0.00220362016306359*I	0.0009276041389637191-0.0028883111548283213*I	-0.002052435336446612+0.004135322711176614*I
-0.01439814645789146+0.007131761480410338*I	0.008161920674954663-0.008024503270158755*I	0.011194659505666754-0.000029781942306377694*I	-0.016385057341272893+0.011206044927829067*I	-0.0034971102866885864-0.011983162138204648*I	0.024079406530582534-0.004930559474550421*I	-0.011893477837108594+0.024818882414662114*I	-0.028954441123077237-0.016410528065226304*I	0.04469045667907624-0.030497080068502515*I	0.02272168954595559+0.07971506495540832*I	-0.17245063240603778+0.04555382574761723*I	-0.17178185278984623-0.3004321265666827*I	0.27792184078570814-0.5323856824861505*I	-0.17701082111723176-0.2986049600002616*I	-0.16910414515710417+0.04375570422366259*I	0.02594513848437378+0.07948268106346204*I	0.03915042971470805-0.028143232483794335*I	-0.028710464386870315-0.01839259007363465*I	-0.00614632601536833+0.02380957747713901*I	0.020011536827542597-0.001535252848949941*I	-0.007051899391440585-0.013781703707358324*I	-0.009474445440211343+0.008486925192810024*I	0.010474699744933058+0.0046141972209425685*I	0.0007726629759618685-0.00851203005284382*I	-0.008380136127676251+0.0015287195372303856*I	0.004502183672835813+0.0053250555842470045*I	0.003893501301840246-0.004201155819620734*I	-0.006077386886467799-0.001584001290280754*I	0.0006123318857655836+0.004080607781186192*I	0.0047274491920973934-0.0011268327307319582*I	-0.0035708483708227173-0.0024580527866442927*I	-0.001810583285469188+0.0022418149692809393*I	0.0043292907833861385+0.0006137125515999525*I	-0.0012136180845869942-0.00202427242925413*I	-0.0030938933101204414+0.000614569858580445*I	0.0032084523026978096+0.0011719668865484117*I	0.0007477805872536777-0.0010020178485789094*I	-0.003511556792854443-0.0003764535966629344*I	0.0016781441544397894+0.0008324357764036105*I	0.0022281413241447994+0.000015256299851820481*I	-0.003187524891943516-0.000564775563985891*I
0.00868728992312539+0.00914274006538485*I	-0.007911310705213495-0.004154019250407979*I	-0.002642915403594939-0.008481671829676535*I	0.012172173425679616+0.009512895755586994*I	-0.007954744227526827+0.0056037140369661976*I	-0.009272740412562631-0.016456813600062715*I	0.020278289880947847+0.0026656856223687673*I	-0.0047214280819003135+0.023779265483281173*I	-0.029881477988864705-0.022295528892838902*I	0.03899146735770399-0.0257803353958215*I	0.026893530151172972+0.08177558090838455*I	-0.16985468517259647+0.040034957292422645*I	-0.1770108211172457-0.29860496000026937*I	0.27867238080118595-0.5286649355549248*I	-0.1727302444566451-0.3027250264116036*I	-0.1722916700490362+0.043190928659678586*I	0.023892703147953318+0.08361800377466919*I	0.04326555874561631-0.03046676807460789*I	-0.02922119417649645-0.02061146653655561*I	-0.009672636816022637+0.02749399230733151*I	0.02255970531786816-0.00204734831873321*I	-0.005194583967453752-0.016881860672866695*I	-0.012969478961717499+0.011175686704646434*I	0.010725834083243676+0.005652956845337451*I	0.003976814424729764-0.011842187751269955*I	-0.010504645156021153+0.002930605660802243*I	0.002609903036629419+0.00755873877508368*I	0.00709916763839209-0.007205172949664384*I	-0.0060773868864903696-0.0015840012902755699*I	-0.0025933344508214796+0.007084624911220916*I	0.006619729828287656-0.0033605159215973775*I	-0.0014463393424645138-0.0038599389102342016*I	-0.0050147347341910975+0.005571972667700226*I	0.004078156445113772-0.00042504707280576425*I	0.0022814154369047526-0.00471303394110118*I	-0.004951208734152308+0.003714726824080001*I	0.000660283812345454+0.001684062356309789*I	0.004274091387898904-0.004686432678793113*I	-0.003000827003223531+0.001842422866273532*I	-0.00243698487642946+0.003155971367273302*I	0.00428057666061743-0.004120066411306231*I
0.006486835752652772-0.01128578073080375*I	-0.0021175461554405546+0.00868557150586889*I	-0.0069337967851971945+0.0053886584474709025*I	0.00578739771015866-0.014084002720548702*I	0.006396543299815987+0.005039244293722561*I	-0.011755860877142902+0.013199959133868355*I	-0.0021006906573435772-0.017496430531467384*I	0.019351253015153867-0.0032193152052663924*I	-0.010420417403271594+0.028496010155936946*I	-0.025709637383627422-0.020235012939885885*I	0.04158741459116031-0.03129920385102466*I	0.02166456182376778+0.08360274747479604*I	-0.16910414515712757+0.043755704223642354*I	-0.17273024445666194-0.3027250264116141*I	0.27548485590925165-0.5292297111189062*I	-0.1747826797930583-0.29858970370040633*I	-0.16817654101810242+0.04086739306884613*I	0.023381973358350433+0.08139912731174169*I	0.03973924794496324-0.026782353244415046*I	-0.02667302568617598-0.021123562006345447*I	-0.007815321392031364+0.02439383534182152*I	0.01906467179636381+0.0006414131931086277*I	-0.004943449629152208-0.015843101048483802*I	-0.009765327512958725+0.007845529006197387*I	0.008601325054892799+0.007054842968917547*I	0.0020845337885140687-0.009608504560392604*I	-0.007298978819475697-0.00007341146920621946*I	0.0026099030366132803+0.007558738775111007*I	0.0038935013018174505-0.004201155819607112*I	-0.004185106250289951-0.003817684481132165*I	-0.0004688254224515319+0.005682738787616389*I	0.003415578379582648-0.000030358223191893545*I	-0.0016974736807216736-0.004898698534636982*I	-0.0015197012126919227+0.0028832111558620786*I	0.002220841021089023+0.0026751098926985745*I	-0.00026675305343174275-0.004200938471340559*I	-0.0014248979334859524+0.000030311993854806837*I	0.0011710136019896615+0.0039029388192297195*I	0.00015896235703217085-0.002362897087936224*I	-0.0009483916667513527-0.0022928998448930975*I	0.0007505400155159159+0.003720746931251462*I
-0.010804836078600338-0.00045716855952230976*I	0.007464349672645296-0.0017431030329466734*I	0.006312766958313886+0.0030832406149742925*I	-0.01270942691105238+0.0009150069856069955*I	0.0019862810605602646-0.006487757623629106*I	0.013568593055063317+0.003999627362333017*I	-0.01268289774292281+0.0073149583062472505*I	-0.007799679978723099-0.012779685858797633*I	0.023523093620382216-0.0011587992523123755*I	-0.007824470169815407+0.02297714170072148*I	-0.03093860571103013-0.018407846373481144*I	0.042337954606637404-0.027578456919800327*I	0.025945138484368944+0.0794826810634647*I	-0.17229167004904397+0.043190928659682624*I	-0.1747826797930673-0.2985897037004035*I	0.279599984940183-0.5315532467097543*I	-0.17529340958267192-0.30080858016335743*I	-0.17170285181876874+0.044551807899041944*I	0.025930141848662176+0.08088703184197242*I	0.04159656336895312-0.029882510209911197*I	-0.03016805920767445-0.01843480049448235*I	-0.0075641870537207475+0.02543259496624056*I	0.02226882324512128-0.002688744505312585*I	-0.007067958657521171-0.014441214924893557*I	-0.011657608149194807+0.010079212197082594*I	0.011806991391431555+0.0040508258389050636*I	0.002084533788503781-0.009608504560395999*I	-0.010504645156037804+0.002930605660818455*I	0.004502183672827236+0.0053250555842461154*I	0.006018010330193488-0.005603041943206311*I	-0.007389257698997882-0.00048752678272360447*I	-0.0007199597607137118+0.004643979163215114*I	0.006910611901077016-0.0027191197350339242*I	-0.0035547891047574137-0.001798541569144739*I	-0.004067869703041114+0.003395306625619727*I	0.0057471518217481875-0.0010093049375157882*I	0.00024397673620057278-0.0019820620084158597*I	-0.005540026964381124+0.0023538475847008603*I	0.0032234489384204137-0.00023238389195386007*I	0.003346487248936901-0.0017981215239760986*I	-0.005228968327394612+0.001827166566397212*I
0.0009775139200074961+0.009542677697862122*I	-0.00237452296481921-0.0060594994504202535*I	0.0016887195468070191-0.00621675449481213*I	0.0025116503087068095+0.010679485711912448*I	-0.0055373771558237545-0.00012460994575347174*I	0.0010592441947701284-0.012372758451231541*I	0.007869603733676542+0.008716372035015003*I	-0.00851105713770422+0.009375474259216709*I	-0.005203732745272367-0.018298554313995602*I	0.018294125292979288+0.0006683673141068647*I	-0.007073930154337851+0.026697888631955755*I	-0.026658029050428942-0.022527912784810606*I	0.03915042971472009-0.02814323248376026*I	0.0238927031479634+0.08361800377468084*I	-0.16817654101811555+0.04086739306883707*I	-0.17529340958269463-0.3008085801633606*I	0.2760736741394953-0.5278688318795541*I	-0.17274524109237038-0.30132067563310727*I	-0.16984553639477398+0.04145165093355568*I	0.022435108327164038+0.08357579335382226*I	0.04184769770725494-0.028843750585501666*I	-0.026963907758919003-0.02176495819289569*I	-0.009688696082078322+0.026834481089840524*I	0.020376542608900053-0.0004550613144265195*I	-0.003862292320968615-0.01744523205491129*I	-0.011657608149195123+0.010079212197061548*I	0.008601325054866776+0.007054842968899649*I	0.00397681442470578-0.011842187751282958*I	-0.008380136127675915+0.0015287195372132793*I	0.0012980322241029007+0.008655213282652596*I	0.00576687599191336-0.006641801567609758*I	-0.0038942241775163037-0.0031762882945605285*I	-0.002577275184755554+0.007744136128713838*I	0.004362443410723288-0.0022070242652780622*I	-0.000028478304101381142-0.0054829563993616095*I	-0.0035571399134145436+0.005614183088547735*I	0.0016320227908386612+0.001314230653337168*I	0.0022964120726194515-0.006117384719587057*I	-0.0023525020724733474+0.002918623148681799*I	-0.0010571277222130694+0.00388768251935514*I	0.002595947233423823-0.0055188684552205*I
0.008430313113788267-0.005602330890870859*I	-0.0047981162058161435+0.005069026236020676*I	-0.006175639614417081+0.001536745646520662*I	0.008860769302026617-0.007256371426181227*I	0.0015846134428980213+0.004794484884295209*I	-0.011236366477223082+0.004592134726902847*I	0.005231084799983448-0.01031224249829203*I	0.010465550967122188+0.0031975035798012708*I	-0.01374002546510408+0.011202640825640498*I	-0.004453192729777086-0.014577807382751447*I	0.022574701953599154-0.0034516990972222835*I	-0.010261455046261579+0.026133113067982543*I	-0.028710464386867585-0.01839259007361474*I	0.043265558745613636-0.030466768074622307*I	0.023381973358316814+0.08139912731171638*I	-0.17170285181880923+0.044551807899038474*I	-0.17274524109238565-0.3013206756331012*I	0.2779309895635109-0.5309689888450311*I	-0.17624027461385064-0.2986319141212625*I	-0.1695944020564742+0.04249041055794203*I	0.025639259775909282+0.08024563565538419*I	0.03972318867889892-0.02744186446191861*I	-0.02885618839512657-0.019531275002023476*I	-0.006483029745511461+0.023830463959817184*I	0.020376542608912463-0.0004550613144335918*I	-0.007067958657522928-0.01444121492488706*I	-0.009765327512994826+0.007845529006206296*I	0.010725834083214356+0.005652956845322371*I	0.0007726629759647846-0.008512030052859687*I	-0.008631270465962048+0.0004899599128082581*I	0.004793065745593117+0.005966451770804601*I	0.003909560567886288-0.0035416446021115885*I	-0.006442392667857542-0.0026641928247938397*I	0.0009490356159158875+0.0040597212985066*I	0.0048731732003724606+0.000011852197651264795*I	-0.004143607334993854-0.0031594208085148944*I	-0.0015047045769868298+0.0014788603773680205*I	0.004819547682768684+0.0018790062173192287*I	-0.0019841645879690242-0.0019973183082639167*I	-0.0031030420879456615-0.0008021237825480157*I	0.0041718406051979295+0.0020605159529628117*I
-0.005775630125847973-0.004473651461832565*I	0.004629196464170999+0.001993914206072816*I	0.002373933549401592+0.004029409304639261*I	-0.007102676480222725-0.004348255181113729*I	0.0031617799806320066-0.0025396267535379635*I	0.005756454048123109+0.006855000837221009*I	-0.008640419243766097-0.000926733728324885*I	2.116472582043483*^-6-0.008485075931871793*I	0.011216090982611922+0.006918250511047653*I	-0.009459448804478986+0.007082574414301746*I	-0.007640717621688546-0.01514258294674535*I	0.020522266617162787+0.0006836236139613044*I	-0.006146326015378031+0.023809577477122774*I	-0.029221194176521175-0.020611466536571303*I	0.03973924794492737-0.026782353244414744*I	0.025930141848645408+0.0808870318419753*I	-0.16984553639477099+0.04145165093355313*I	-0.1762402746138508-0.2986319141212645*I	0.27818212390181-0.5299302292206467*I	-0.1730361231651193-0.30196207181970114*I	-0.1717189110848416+0.043892296681525424*I	0.023746979139702563+0.08247931884625889*I	0.04292885501546588-0.03044588159194335*I	-0.02885618839513057-0.019531275002035643*I	-0.009688696082086196+0.026834481089842682*I	0.022268823245113544-0.0026887445052825834*I	-0.004943449629159575-0.015843101048462024*I	-0.012969478961729418+0.011175686704634081*I	0.010474699744928059+0.00461419722093023*I	0.004267696497472121-0.011200791564698241*I	-0.010488585889958135+0.003590116878305271*I	0.0022448972552692632+0.006478547240569156*I	0.0074358713685551-0.007226059432320595*I	-0.00593166287821119-0.00044531636187078135*I	-0.003166093414973329+0.006383256889349484*I	0.006925608536798916-0.004123470513526883*I	-0.0009560824430700769-0.0025946452445380587*I	-0.0057852812375785235+0.005598926788675847*I	0.004069007667290411-0.0018417407139308026*I	0.003244803739423248-0.0038244848746797704*I	-0.005698989321388792+0.00471674467265196*I
-0.0038011166496192315+0.007596245096926491*I	0.0013964196293738639-0.0055132683932337685*I	0.0037021595983698125-0.0038910866215685234*I	-0.003325055771999035+0.00874615397729679*I	-0.0029308358750045893-0.002287739228153629*I	0.005757727214092991-0.008058495208729342*I	0.0005274857207296364+0.008682167403665541*I	-0.007889879228274168+0.002794013202937351*I	0.00428269313320001-0.012605142343202331*I	0.008028566090683894+0.006353474947046087*I	-0.011511884140930507+0.011217897125473615*I	-0.0035255885908010826-0.017466118537595908*I	0.02001153682753555-0.0015352528489652269*I	-0.009672636816029364+0.02749399230735627*I	-0.026673025686162415-0.021123562006305798*I	0.041596563368982695-0.02988251020990936*I	0.022435108327175258+0.08357579335380211*I	-0.16959440205649245+0.04249041055793974*I	-0.17303612316513686-0.30196207181969065*I	0.2760576148734311-0.5285283430970517*I	-0.17492840380133826-0.29972838862881335*I	-0.16851324474828147+0.04088827955151775*I	0.023746979139701536+0.08247931884625546*I	0.039723188678886925-0.027441864461928332*I	-0.026963907758943157-0.021764958192910373*I	-0.00756418705372459+0.02543259496622716*I	0.01906467179638801+0.0006414131930989054*I	-0.005194583967449741-0.016881860672879136*I	-0.009474445440233287+0.008486925192801401*I	0.008617384320938977+0.007714354186437755*I	0.0017195280071605884-0.010688696094935909*I	-0.006962275089300462-0.00009429795190697658*I	0.0027556270448910692+0.008697423703490711*I	0.003320742337650424-0.004902523841486319*I	-0.0038792275417969748-0.0045806390730538035*I	0.00002143147693128039+0.006948032453337389*I	0.002645031876188626-3.404102203059038*^-6*I	-0.001706622458565283-0.006315392175780619*I	-0.0005563129102143246+0.0037717602222566496*I	0.0014730604338114462+0.0036771277412552816*I	-0.0009270368657988692-0.005885000827658481*I
0.0071720497552385356-0.0010396169314037399*I	-0.0047281535153958455+0.0017112442692912536*I	-0.00430256969201676-0.0007965237205695749*I	0.007874000203573712-0.0018305706686100717*I	-0.0007291085385575793+0.0032272855221053003*I	-0.008159804202407517-0.0004605726617057106*I	0.006508267229581148-0.004337748277473711*I	0.004808062381347024+0.004562100992322041*I	-0.011077404120200229+0.002229237638932932*I	0.00223025779674365-0.008469819632023815*I	0.012143695121560948+0.004029939356204398*I	-0.012022613930560856+0.008999020662558649*I	-0.007051899391446769-0.01378170370735332*I	0.022559705317896486-0.002047348318705676*I	-0.007815321391978249+0.024393835341844947*I	-0.030168059207644576-0.01843480049449117*I	0.04184769770723943-0.028843750585520005*I	0.02563925977587229+0.08024563565539064*I	-0.17171891108486617+0.043892296681547795*I	-0.17492840380134178-0.29972838862880496*I	0.2792632812099982-0.5315323602270658*I	-0.17492840380133193-0.29972838862881157*I	-0.17171891108484266+0.04389229668154436*I	0.025639259775902614+0.08024563565539157*I	0.041847697707251476-0.02884375058552889*I	-0.030168059207668636-0.01843480049451549*I	-0.007815321392022958+0.024393835341810704*I	0.022559705317860224-0.002047348318734263*I	-0.007051899391464573-0.013781703707364246*I	-0.012022613930556819+0.00899902066256481*I	0.012143695121588858+0.004029939356217779*I	0.0022302577967682306-0.008469819632007838*I	-0.011077404120213354+0.0022292376389448443*I	0.0048080623813142945+0.004562100992313726*I	0.0065082672295730575-0.004337748277502238*I	-0.008159804202392172-0.00046057266172725374*I	-0.0007291085385525573+0.0032272855221082758*I	0.007874000203567474-0.0018305706685991577*I	-0.004302569692025394-0.0007965237205667834*I	-0.004728153515418628+0.0017112442692925954*I	0.0071720497552107965-0.0010396169313979728*I
-0.0009270368657942727-0.0058850008276267315*I	0.0014730604338344304+0.003677127741281436*I	-0.0005563129101969931+0.003771760222254376*I	-0.0017066224585755895-0.006315392175792593*I	0.0026450318761804406-3.4041022049403015*^-6*I	0.000021431476947255133+0.006948032453330981*I	-0.003879227541780492-0.004580639073074419*I	0.003320742337655152-0.0049025238414995035*I	0.002755627044890954+0.008697423703496646*I	-0.006962275089319323-0.00009429795190194253*I	0.0017195280071203138-0.010688696094938112*I	0.008617384320916596+0.007714354186438264*I	-0.009474445440218677+0.008486925192800652*I	-0.005194583967432002-0.016881860672887692*I	0.01906467179638648+0.0006414131930943852*I	-0.007564187053733037+0.025432594966234196*I	-0.0269639077589521-0.021764958192897838*I	0.03972318867886979-0.027441864461910315*I	0.023746979139684998+0.08247931884627205*I	-0.1685132447482804+0.04088827955152006*I	-0.17492840380132038-0.2997283886288177*I	0.27605761487345526-0.5285283430970418*I	-0.17303612316511804-0.3019620718196697*I	-0.16959440205648452+0.04249041055795997*I	0.022435108327165193+0.08357579335382335*I	0.04159656336895229-0.029882510209899227*I	-0.026673025686193997-0.021123562006323572*I	-0.009672636816039108+0.027493992307331683*I	0.020011536827537382-0.0015352528489675807*I	-0.00352558859080963-0.017466118537585174*I	-0.011511884140942083+0.01121789712548817*I	0.008028566090684907+0.006353474947076671*I	0.00428269313319784-0.012605142343173276*I	-0.007889879228283912+0.0027940132029267164*I	0.0005274857207385278+0.008682167403631267*I	0.005757727214119233-0.008058495208736015*I	-0.0029308358749928643-0.0022877392281287936*I	-0.0033250557720011747+0.008746153977317286*I	0.0037021595983786847-0.0038910866215634966*I	0.0013964196293874557-0.005513268393227609*I	-0.003801116649616132+0.007596245096936318*I
-0.005698989321427818+0.004716744672668142*I	0.0032448037393866583-0.0038244848746710573*I	0.004069007667269833-0.0018417407139374026*I	-0.005785281237592406+0.005598926788663827*I	-0.0009560824430635824-0.00259464524454951*I	0.00692560853682713-0.004123470513538041*I	-0.003166093414961166+0.006383256889337201*I	-0.00593166287823057-0.00044531636188644655*I	0.007435871368530102-0.007226059432328465*I	0.002244897255252477+0.006478547240582392*I	-0.010488585889972495+0.003590116878320847*I	0.0042676964974712635-0.011200791564705093*I	0.010474699744945463+0.004614197220910097*I	-0.012969478961720113+0.011175686704614182*I	-0.00494344962917246-0.01584310104848689*I	0.0222688232450973-0.0026887445053018722*I	-0.009688696082097905+0.02683448108984861*I	-0.028856188395146618-0.019531275002025016*I	0.042928855015451496-0.03044588159195535*I	0.02374697913970288+0.08247931884624866*I	-0.1717189110848292+0.04389229668154505*I	-0.17303612316510522-0.3019620718196747*I	0.278182123901813-0.5299302292206403*I	-0.1762402746138742-0.2986319141212628*I	-0.16984553639480512+0.04145165093356644*I	0.025930141848640738+0.08088703184199056*I	0.039739247944959054-0.02678235324440853*I	-0.029221194176485946-0.020611466536575387*I	-0.0061463260153541005+0.02380957747711428*I	0.0205222666171746+0.000683623613963269*I	-0.007640717621704488-0.015142582946729339*I	-0.009459448804514908+0.007082574414314186*I	0.011216090982598027+0.006918250511046801*I	2.1164725960251646*^-6-0.008485075931873597*I	-0.008640419243756966-0.0009267337283182058*I	0.005756454048130028+0.006855000837231805*I	0.0031617799806576774-0.0025396267535278895*I	-0.007102676480207471-0.004348255181107341*I	0.0023739335493789915+0.0040294093046325105*I	0.004629196464144551+0.0019939142060527654*I	-0.005775630125852749-0.004473651461850286*I
0.004171840605181905+0.00206051595293838*I	-0.0031030420879827516-0.000802123782565056*I	-0.001984164588002652-0.001997318308259129*I	0.0048195476827697144+0.0018790062173262851*I	-0.001504704576962271+0.0014788603773727058*I	-0.0041436073349764395-0.003159420808491458*I	0.004873173200381431+0.000011852197682249348*I	0.0009490356159213019+0.0040597212985109925*I	-0.006442392667869164-0.0026641928248042008*I	0.003909560567856398-0.003541644602102548*I	0.0047930657455762015+0.005966451770815603*I	-0.008631270465943433+0.0004899599127965724*I	0.0007726629760057399-0.008512030052865733*I	0.010725834083252011+0.005652956845341536*I	-0.009765327512974152+0.007845529006224573*I	-0.007067958657528057-0.014441214924877939*I	0.020376542608884246-0.00045506131442116964*I	-0.006483029745539458+0.023830463959814068*I	-0.028856188395133233-0.01953127500204921*I	0.039723188678904044-0.027441864461924537*I	0.025639259775909258+0.08024563565541133*I	-0.1695944020564769+0.04249041055795705*I	-0.17624027461385308-0.29863191412128043*I	0.27793098956349455-0.5309689888450588*I	-0.172745241092408-0.3013206756331242*I	-0.17170285181880335+0.04455180789902466*I	0.023381973358352372+0.08139912731171417*I	0.04326555874564886-0.030466768074631907*I	-0.02871046438684172-0.01839259007363551*I	-0.010261455046242809+0.026133113067980936*I	0.022574701953591136-0.0034516990972098573*I	-0.004453192729815835-0.01457780738276774*I	-0.013740025465134911+0.011202640825606418*I	0.010465550967118278+0.0031975035797989723*I	0.005231084799985429-0.010312242498275594*I	-0.011236366477215565+0.004592134726894643*I	0.0015846134429217252+0.0047944848842712455*I	0.008860769302034333-0.007256371426193489*I	-0.006175639614462013+0.0015367456465147091*I	-0.004798116205883565+0.0050690262360094055*I	0.00843031311374931-0.0056023308908807*I
0.0025959472334335185-0.0055188684552224775*I	-0.0010571277222088836+0.0038876825193596785*I	-0.0023525020724749894+0.002918623148689694*I	0.0022964120726282054-0.006117384719580923*I	0.001632022790853867+0.0013142306533475332*I	-0.003557139913408137+0.005614183088560781*I	-0.00002847830409685167-0.005482956399354487*I	0.004362443410737353-0.002207024265275542*I	-0.0025772751847557285+0.007744136128719047*I	-0.003894224177550558-0.0031762882945596854*I	0.005766875991878697-0.00664180156761697*I	0.001298032224111763+0.008655213282650613*I	-0.008380136127626813+0.0015287195372267678*I	0.003976814424757503-0.011842187751258093*I	0.008601325054887171+0.007054842968926493*I	-0.011657608149213579+0.010079212197081357*I	-0.003862292321001189-0.017445232054905627*I	0.020376542608885616-0.00045506131442495215*I	-0.009688696082072228+0.026834481089850776*I	-0.026963907758908508-0.021764958192885056*I	0.04184769770726705-0.028843750585505125*I	0.022435108327176993+0.0835757933538104*I	-0.1698455363947764+0.041451650933544866*I	-0.17274524109238437-0.3013206756331182*I	0.27607367413948386-0.5278688318795633*I	-0.17529340958270945-0.3008085801633631*I	-0.1681765410181305+0.040867393068830055*I	0.023892703147975557+0.0836180037746651*I	0.039150429714749135-0.028143232483770087*I	-0.02665802905042788-0.022527912784809208*I	-0.0070739301543653+0.02669788863195283*I	0.018294125292958003+0.0006683673140963388*I	-0.005203732745288509-0.018298554313998946*I	-0.008511057137720907+0.009375474259221018*I	0.00786960373368812+0.00871637203501181*I	0.0010592441948101027-0.012372758451244689*I	-0.005537377155802579-0.00012460994576273112*I	0.0025116503086970113+0.010679485711914526*I	0.0016887195467923455-0.00621675449480283*I	-0.002374522964836899-0.00605949945040829*I	0.0009775139199863503+0.009542677697872651*I
-0.005228968327419706+0.0018271665664290784*I	0.0033464872489195638-0.0017981215239605982*I	0.003223448938422474-0.00023238389196664742*I	-0.0055400269643786455+0.0023538475846880437*I	0.0002439767362013894-0.001982062008428223*I	0.005747151821756351-0.001009304937549127*I	-0.004067869703037291+0.0033953066255803114*I	-0.003554789104774819-0.0017985415691593215*I	0.006910611901045058-0.0027191197350297748*I	-0.0007199597607431378+0.004643979163216557*I	-0.00738925769901285-0.0004875267827236002*I	0.0060180103302043975-0.005603041943204266*I	0.004502183672861668+0.005325055584238471*I	-0.010504645156009233+0.0029306056607980966*I	0.002084533788495655-0.009608504560417605*I	0.011806991391392551+0.004050825838887129*I	-0.011657608149227235+0.01007921219708136*I	-0.007067958657532666-0.014441214924864786*I	0.02226882324512012-0.002688744505275681*I	-0.007564187053707732+0.025432594966248636*I	-0.03016805920764026-0.018434800494498995*I	0.041596563368980634-0.0298825102099222*I	0.025930141848649328+0.08088703184197504*I	-0.17170285181880662+0.044551807899055995*I	-0.17529340958270564-0.30080858016333484*I	0.2795999849401532-0.5315532467097416*I	-0.17478267979308376-0.2985897037004113*I	-0.17229167004902063+0.043190928659675054*I	0.025945138484408783+0.079482681063468*I	0.04233795460663658-0.02757845691980604*I	-0.030938605711068365-0.018407846373491715*I	-0.007824470169842694+0.022977141700736316*I	0.02352309362037207-0.0011587992522789146*I	-0.007799679978726139-0.012779685858780762*I	-0.012682897742903265+0.007314958306247515*I	0.013568593055102095+0.003999627362343592*I	0.0019862810605836964-0.006487757623609814*I	-0.01270942691105127+0.0009150069856163881*I	0.006312766958319029+0.0030832406149720526*I	0.0074643496726572904-0.0017431030329513825*I	-0.010804836078595281-0.000457168559524896*I
