0.41649811760757566-0.05659126973677313*I	0.18760655523129477-0.0931365909827228*I	0.06728097530382791-0.09848912444990933*I	-0.003020776959215691-0.07481496460232909*I	-0.03548590394434226-0.03563387565461507*I	-0.03726885400780973+0.0012971039597430008*I	-0.02027721847128933+0.022408018733822047*I	0.0008970208848365546+0.02378736860119541*I	0.014553793973670948+0.011287978471919168*I	0.01602520815606752-0.004157276269957102*I	0.008020404030164264-0.012999152166688175*I	-0.0025522169142297817-0.01170674587724002*I	-0.009137016015589512-0.0033823463550786657*I	-0.008911674425642339+0.0053652628753769836*I	-0.00348188418476391+0.008970991372338036*I	0.002946586800622884+0.006072611172274997*I	0.0064428444849205105-0.0003584618810728982*I	0.005506223469405164-0.005555858017935256*I	0.0014556991612893991-0.006252248559140246*I	-0.0028297816305738657-0.002585944197469452*I	-0.00481603896718631+0.0024154164304272105*I	-0.0036889698530650616+0.005172335742936409*I	-0.000534321705812537+0.004008816936183574*I	0.0025656791388453484+0.00010449185228104184*I	0.003837694377029625-0.003557685029883727*I	0.002752206975928403-0.004387757684745697*I	0.00015243517970116373-0.00196579349945672*I	-0.0023621279492067587+0.001786641259204954*I	-0.0033708487186240683+0.004076118496836791*I	-0.0023740233836892534+0.003261075738484504*I
0.18760655523129482-0.09313659098272282*I	0.48377909291140386-0.15508039418668246*I	0.18458577827207898-0.1679515555850519*I	0.03179507135948545-0.13412300010452444*I	-0.04028963096702567-0.07351786064258599*I	-0.05576312241563178-0.013225856920792834*I	-0.03637183312297328+0.025084472560938577*I	-0.005723424497618331+0.033695997205741325*I	0.016922229040904204+0.019630092331238257*I	0.022574198003835387-0.001711173694769146*I	0.013472991241837894-0.0158640221471973*I	-0.0011166119854251375-0.016381498521767006*I	-0.011463891339872084-0.006341483001863143*I	-0.01261890020035344+0.00558864501725931*I	-0.005965087625019495+0.011437874047651954*I	0.002960960300156572+0.008612529491265121*I	0.00845281027002803+0.0005167531543397269*I	0.007898543646209894-0.006610710440213142*I	0.0026764418388312743-0.00814180221540468*I	-0.0033603398058969555-0.0038368321287129818*I	-0.006518751483638979+0.0025863915454670205*I	-0.005350360672998888+0.0064242333666108325*I	-0.0011232907142197117+0.005276827595217464*I	0.0033033726712171415+0.00045113190629983115*I	0.005317886114773854-0.004283265832464672*I	0.003990129556730918-0.00552347852934043*I	0.000390079026721771-0.0026011164255406722*I	-0.003218413538922804+0.002110324997380185*I	-0.004736151332895945+0.0050477169976895775*I	-0.003370848718624036+0.004076118496836869*I
0.06728097530382793-0.0984891244499094*I	0.18458577827207898-0.167951555585052*I	0.448293188967061-0.19071426984129752*I	0.14731692426426884-0.16665445162530879*I	0.011517852888195675-0.11171498137070197*I	-0.03939261008218948-0.049730492041390136*I	-0.04120932844196092-0.0019378784488733422*I	-0.020346624966905605+0.020927196290981546*I	0.0022969795325462968+0.020696845039052916*I	0.014370012126674863+0.007923346453997874*I	0.013437181988246264-0.00509352004984823*I	0.004561316816195775-0.010498759271820653*I	-0.004598496170189006-0.007410507149429199*I	-0.00851730453924928-0.000268871829588276*I	-0.006176055715433037+0.005230183136186335*I	-0.0004588641556144095+0.00588201602971664*I	0.004416659461445931+0.002360280932124849*I	0.005623028639454132-0.0020691910431296923*I	0.003082504679023523-0.0041952940097858245*I	-0.0010125280142338894-0.002969466472468116*I	-0.0038946615117096024+0.0001719848074707334*I	-0.00395307234479369+0.0026908833977481264*I	-0.0015126662959692148+0.00286654833672707*I	0.001628916261708866+0.0008890699104716769*I	0.00345580785091858-0.0015146615931569492*I	0.0029557581655674093-0.0024966245732596596*I	0.0006192808381071376-0.0014473600325034368*I	-0.0019839443569672653+0.0006599593129441259*I	-0.003218413538922672+0.0021103249973804554*I	-0.002362127949206644+0.0017866412592051992*I
-0.003020776959215776-0.0748149646023293*I	0.03179507135948535-0.13412300010452471*I	0.14731692426426865-0.16665445162530904*I	0.4280159704957711-0.16830625110747524*I	0.1482139451491047-0.1428670830241127*I	0.02607164686186626-0.10042700289878218*I	-0.023367401926121953-0.053887768311346874*I	-0.0331889244117963-0.014937030615561616*I	-0.02289884188113474+0.009220450413741066*I	-0.0068400364830425485+0.017314498683973615*I	0.005458337701033008+0.013288609329374257*I	0.009955297803482564+0.0038774713224893733*I	0.007507903616818605-0.004426148099545905*I	0.001844348314731313-0.007768969030502227*I	-0.003011081069844318-0.00582472984752362*I	-0.004720356554143772-0.0010220654229539847*I	-0.0032886457861883538+0.0032960718322471664*I	-0.00039937950574044936+0.0047756973625521365*I	0.0019340587863889678+0.003103144699806898*I	0.002548182973210848-0.00018647707360203386*I	0.0015531511246113456-0.002864974620186935*I	-0.000056967134679983723-0.0033857002224130205*I	-0.001200865368865125-0.0016968742869977603*I	-0.0013602311162677187+0.000900754837270103*I	-0.0007332116874974502+0.002675711169676493*I	0.00008495913229496915+0.002561456903679937*I	0.0005817347818785438+0.0007644511652251761*I	0.0006192808381074048-0.0014473600325029972*I	0.00039007902672212396-0.0026011164255400378*I	0.00015243517970140526-0.0019657934994562667*I
-0.03548590394434239-0.035633875654615337*I	-0.04028963096702582-0.07351786064258636*I	0.011517852888195542-0.11171498137070239*I	0.14821394514910458-0.142867083024113*I	0.44256976446944163-0.15701827263555532*I	0.16423915330517205-0.14702435929406937*I	0.03409205089203081-0.11342615506547031*I	-0.02591961884035106-0.06559451418858732*I	-0.042325940427384974-0.018319376970641035*I	-0.03181051630677638+0.014585713289117274*I	-0.010321920667806047+0.026285490056311058*I	0.008404924501655954+0.01936122050164892*I	0.016398142288402872+0.0035190094414163397*I	0.013014127086223463-0.00998200611748123*I	0.0033000474760204296-0.014021217589642547*I	-0.00584086270041837-0.008410674044993141*I	-0.009536395521330192+0.0013933510074732305*I	-0.006977615639253489+0.0084684075751837*I	-0.0009337012115530698+0.008784514298735918*I	0.004499737925234238+0.003207636552088115*I	0.006385877350240463-0.003744162103485768*I	0.004305358100539879-0.007252732304932894*I	0.0000954680450214829-0.005351493721870191*I	-0.0035629933180714394+0.00008976697220675037*I	-0.0047310798348912855+0.0049768733341066735*I	-0.0031072350711862412+0.005936786908161115*I	0.00008495913229531833+0.0025614569036803373*I	0.002955758165568-0.002496624573258866*I	0.003990129556731524-0.005523478529339528*I	0.0027522069759287867-0.0043877576847451*I
-0.03726885400780988+0.0012971039597427852*I	-0.055763122415632006-0.013225856920793224*I	-0.039392610082189694-0.04973049204139056*I	0.026071646861866096-0.10042700289878265*I	0.16423915330517203-0.14702435929406954*I	0.4505901684996061-0.1700174248022434*I	0.16168693639094292-0.1587311051713097*I	0.024955034876442114-0.11680850142054969*I	-0.03483129326599262-0.06022925131321118*I	-0.04580782461214837-0.009348385598303659*I	-0.028863929506153352+0.02065832446139191*I	-0.003879076182885737+0.025927028175238072*I	0.013911147971060715+0.013805362483713713*I	0.017853841449691838-0.0027332391177238647*I	0.010184345455649257-0.012567950314950688*I	-0.0015159914911660668-0.011605801159215346*I	-0.009529832553483488-0.003238338302056678*I	-0.010070717227142704+0.0054021679436569384*I	-0.004411936500408075+0.008572899427464873*I	0.00290399316547667+0.005226829268852176*I	0.007251944901162839-0.0011801211326578794*I	0.00653831252994193-0.005709955602943072*I	0.0019432301513335154-0.005466091045728652*I	-0.003275380673602151-0.0012753752250339887*I	-0.0059370167017602895+0.003350842710690997*I	-0.004731079834890975+0.004976873334106807*I	-0.0007332116874968061+0.0026757111696769902*I	0.00345580785091943-0.0015146615931561072*I	0.0053178861147746585-0.004283265832463761*I	0.003837694377030117-0.003557685029883136*I
-0.02027721847128939+0.022408018733821977*I	-0.03637183312297341+0.02508447256093839*I	-0.041209328441961075-0.0019378784488736584*I	-0.023367401926122078-0.05388776831134732*I	0.03409205089203072-0.11342615506547073*I	0.1616869363909428-0.15873110517130995*I	0.4414531524840175-0.17339977115732266*I	0.15277526196530125-0.15336584229593353*I	0.02147315069167873-0.10783751004821233*I	-0.03188470646536957-0.05415664014093656*I	-0.039364980127228034-0.009706847479376595*I	-0.023357706036748662+0.015102466443456817*I	-0.002423377021596884+0.019674779616098016*I	0.011081366340486376+0.011219418286244403*I	0.013037802482505231-0.00031782268729657403*I	0.006495375602584106-0.007395614572014201*I	-0.002050313196978507-0.0075969842230316715*I	-0.006964153414637899-0.0031338464497755515*I	-0.00623302285011275+0.0018444829137731526*I	-0.0016597295244792831+0.004185141742718843*I	0.00305642834517825+0.0032610357693948007*I	0.004889816951956489+0.0006065201265462087*I	0.0031674638113182206-0.0016338371061071274*I	-0.0004307932323554676-0.0022050153072447273*I	-0.003275380673601988-0.0012753752250341652*I	-0.0035629933180709827+0.0000897669722066697*I	-0.0013602311162669578+0.0009007548372703224*I	0.0016289162617097981+0.0008890699104721984*I	0.0033033726712179967+0.0004511319063004482*I	0.0025656791388458627+0.00010449185228145601*I
0.000897020884836574+0.023787368601195496*I	-0.005723424497618321+0.033695997205741395*I	-0.020346624966905633+0.02092719629098149*I	-0.03318892441179635-0.014937030615561913*I	-0.025919618840351197-0.06559451418858779*I	0.024955034876441948-0.11680850142055019*I	0.15277526196530117-0.1533658422959338*I	0.4379712682992538-0.16442877978498543*I	0.15572184876592424-0.1472932311236588*I	0.027915995176598978-0.10819597192928523*I	-0.026378482995964948-0.05971249815887156*I	-0.03790928096593932-0.01595909603851651*I	-0.02618748766732312+0.012516522245987642*I	-0.0072394159887835974+0.02209019604652546*I	0.007392396487421177+0.016391754029180985*I	0.01250348077669283+0.0036909942488871582*I	0.009061054741429837-0.0072911227197330515*I	0.0017873811800516776-0.011154669252915445*I	-0.004211946438708845-0.007521604134521585*I	-0.006080587670410929-0.00012131058568424743*I	-0.004021857473685484+0.00597178300192286*I	-0.0003144203734454323+0.007337154266230618*I	0.0025157935682674133+0.003867595865029957*I	0.00316746381131821-0.0016338371061074845*I	0.0019432301513336444-0.005466091045729184*I	0.00009546804502186827-0.005351493721870675*I	-0.001200865368864476-0.0016968742869980294*I	-0.0015126662959684236+0.002866548336727056*I	-0.0011232907142189903+0.005276827595217605*I	-0.0005343217058121058+0.004008816936183705*I
0.01455379397367106+0.011287978471919377*I	0.016922229040904346+0.019630092331238556*I	0.002296979532546424+0.020696845039053096*I	-0.022898841881134713+0.00922045041374098*I	-0.04232594042738504-0.01831937697064138*I	-0.034831293265992776-0.06022925131321169*I	0.02147315069167855-0.10783751004821285*I	0.15572184876592413-0.14729323112365914*I	0.4444141127841741-0.16478724166605824*I	0.16122807223532876-0.15284908914159387*I	0.029371694337887652-0.11444822048842514*I	-0.029208264626539502-0.06229844235634068*I	-0.042725319933126116-0.013543679608089039*I	-0.02987645752038837+0.017688857988924295*I	-0.007773737694595977+0.02609901298270925*I	0.009958075626267002+0.016496245881462212*I	0.016341175153723193+0.000133309219003468*I	0.011813261717359138-0.011678880404479*I	0.001939816359753754-0.01312046275237279*I	-0.006574074387914826-0.005734962875317562*I	-0.009451436389034494+0.003954807911151522*I	-0.006395880857374556+0.009232858740406538*I	-0.0003144203734455542+0.007337154266230203*I	0.0048898169519563444+0.0006065201265454997*I	0.006538312529941884-0.005709955602943906*I	0.004305358100540025-0.007252732304933702*I	-0.0000569671346796417-0.003385700222413691*I	-0.003953072344793237+0.002690883397747646*I	-0.005350360672998464+0.006424233366610539*I	-0.003688969853064806+0.005172335742936278*I
0.01602520815606766-0.004157276269956889*I	0.022574198003835637-0.0017111736947688215*I	0.014370012126675085+0.007923346453998148*I	-0.006840036483042424+0.017314498683973712*I	-0.0318105163067764+0.014585713289117145*I	-0.045807824612148496-0.009348385598303975*I	-0.03188470646536977-0.054156640140936935*I	0.027915995176598814-0.10819597192928554*I	0.16122807223532873-0.15284908914159398*I	0.4458698119454629-0.17103949022519804*I	0.1583982906047542-0.15543503333906292*I	0.02455565537070081-0.1120328040579977*I	-0.032897234479604784-0.05712610661340413*I	-0.0432596416389385-0.009534862671905342*I	-0.027310778381542482+0.01779334984120549*I	-0.003936043317565489+0.022541327952825617*I	0.012710282602196482+0.012108488196716394*I	0.016493610333425474-0.0018324842804537263*I	0.009451133768153349-0.009892239145274869*I	-0.0014310323588696521-0.00904434425553699*I	-0.008948097771603828-0.002473887136833912*I	-0.00945143638903464+0.003954807911151078*I	-0.004021857473685741+0.005971783001922115*I	0.003056428345177962+0.0032610357693939208*I	0.007251944901162587-0.0011801211326587617*I	0.006385877350240303-0.0037441621034865888*I	0.0015531511246112898-0.0028649746201876744*I	-0.0038946615117095825+0.00017198480747010039*I	-0.006518751483638928+0.002586391545466543*I	-0.004816038967186275+0.0024154164304269502*I
