0.5151738346584066-0.33318048752329393*I	0.05217249415703491-0.3530543646842551*I	-0.16057636648094825-0.11379803574918373*I	-0.09049718411831391+0.07794576442613362*I	0.039144958563413865+0.0645042110860527*I	0.05022919351721009-0.028662649056887864*I	-0.014157862204260602-0.039782407650327964*I	-0.033165503362497954+0.014042115301568356*I	0.00401256223899171+0.028077793721332733*I	0.023547742319319623-0.007469423999386726*I	0.0011930508436070377-0.02130904175736591*I	-0.01717923136575037+0.004083143153419953*I	-0.0041793955044717125+0.017026013023050804*I	0.01250632653441618-0.0022272205430395493*I	0.006012747033369556-0.014217813228739199*I	-0.00877037931784687+0.0011768935438066638*I	-0.007137584596152614+0.01238254074463715*I	0.005595830134628713-0.0005772529485778593*I	0.0077992734237362395-0.011259316433082773*I	-0.0027311075848862453+0.00023362820556383746*I	-0.008110860198210383+0.010727968199330822*I
0.05217249415703742-0.3530543646842556*I	0.35459746817746135-0.4469785232724776*I	-0.038324689961277775-0.27510860025812006*I	-0.12143140791753478-0.049293824663129454*I	-0.0402679906011058+0.049283115369246004*I	0.024987096359149457+0.024721803435722445*I	0.017063690154706573-0.014620533755323609*I	-0.010145299965274267-0.01170461392899951*I	-0.009617761043181175+0.0065726913021790226*I	0.005205613082598265+0.006768751963966459*I	0.006368510953569006-0.003386280845965548*I	-0.00298634466086584-0.004283028734313152*I	-0.004672904831335025+0.001855922610382342*I	0.0018333515288989999+0.0028081997943127544*I	0.003735947216572633-0.001050326999233269*I	-0.0011248375627784916-0.0018352724841040294*I	-0.003174549183213041+0.0005996405952261931*I	0.0006616888275887563+0.001123224311552568*I	0.0028647225497465787-0.0003436247430142505*I	-0.0003115867744718795-0.0005313482337510634*I	-0.0027311075848855636+0.000233628205564726*I
-0.1605763664809435-0.1137980357491839*I	-0.038324689961274236-0.2751086002581204*I	0.3937424267408734-0.3824743121864228*I	0.011904503555928668-0.30377124931500726*I	-0.1355892701218-0.08907623231346032*I	-0.07343349396361007+0.06332523067080882*I	0.028999658598132944+0.05279959715704926*I	0.040611432474019445-0.022089957754714437*I	-0.008952249121669899-0.03301365568636683*I	-0.02679699240893135+0.010655834455599807*I	0.001026217578126448+0.023794764987019542*I	0.01887483748798398-0.005613501389002361*I	0.003026402372503719-0.018500841963050487*I	-0.013443284149178619+0.003032816154188768*I	-0.005304233067247398+0.015190740538947289*I	0.009331777351208864-0.0016275799478151127*I	0.006674435860965167-0.013094588917190276*I	-0.005905656768093116+0.0008332688007886448*I	-0.007449171370617646+0.01185119251088437*I	0.0028647225497483125-0.0003436247430121476*I	0.007799273423738872-0.011259316433080693*I
-0.0904971841183123+0.07794576442613443*I	-0.12143140791753385-0.04929382466312928*I	0.01190450355592859-0.3037712493150076*I	0.37958456453660655-0.4222567198367536*I	-0.021260999806572756-0.28972913401344497*I	-0.13157670788281128-0.06099843859213219*I	-0.049885751644293555+0.05585580667142143*I	0.030192709441738116+0.03149055539968578*I	0.02343220110826924-0.018006814601292026*I	-0.013131644626140238-0.015987642663314608*I	-0.014290665874513851+0.008428613912561415*I	0.00703896461149721+0.00957695175828088*I	0.010104458170139354-0.004436607845197359*I	-0.004111182223644869-0.006118301218417358*I	-0.007847454014544652+0.0024555632056066927*I	0.0024950403564936007+0.003931424105862304*I	0.006600669766325005-0.0013939517422511204*I	-0.001436424337245538-0.0023666207178578698*I	-0.005905656768094611+0.0008332688007908917*I	0.0006616888275917753+0.0011232243115554697*I	0.005595830134633778-0.00057725294857592*I
0.0391449585634096+0.06450421108605363*I	-0.04026799060111085+0.0492831153692469*I	-0.13558927012180247-0.08907623231345975*I	-0.021260999806573398-0.28972913401344486*I	0.3835971267755984-0.39417892611542565*I	0.002286742512748663-0.29719855801283085*I	-0.1303836570392026-0.08230748034949212*I	-0.06706498301004327+0.05993894982484725*I	0.026013313937267+0.04851656842273845*I	0.03593852764268708-0.02023403514433221*I	-0.007118897592767681-0.03020545589205458*I	-0.023061045192357132+0.009605507456366165*I	-0.00009861998465202238+0.021959492502913493*I	0.015700288304771114-0.005013860793780284*I	0.003688091200093548-0.01737761765150164*I	-0.010578561599431225+0.0026891914111734686*I	-0.005615819841720582+0.01465939230519731*I	0.006600669766319577-0.0013939517422485218*I	0.006674435860960981-0.013094588917187665*I	-0.003174549183210073+0.0005996405952271189*I	-0.007137584596146849+0.012382540744636992*I
0.05022919351720328-0.02866264905688904*I	0.024987096359142903+0.02472180343572184*I	-0.07343349396361173+0.06332523067080956*I	-0.13157670788281045-0.06099843859213106*I	0.0022867425127484275-0.2971985580128301*I	0.38479017761920703-0.41548796787278597*I	-0.014892488853002782-0.29311541485940606*I	-0.13456305254367706-0.06528146732644165*I	-0.054558656475628735+0.05771172928180425*I	0.03202606097063785+0.03429875519399684*I	0.027168148324843686-0.01905714160052648*I	-0.014256482188916581-0.017822915147419474*I	-0.017465215057725508+0.00902825450778508*I	0.007700653439086076+0.01070017606982992*I	0.0129691807198849-0.004780232588212704*I	-0.004422768998119159-0.006649649452165497*I	-0.010578561599434435+0.0026891914111758924*I	0.002495040356488178+0.003931424105865428*I	0.009331777351205842-0.0016275799478143074*I	-0.0011248375627765667-0.0018352724841061232*I	-0.008770379317843375+0.0011768935438042157*I
-0.014157862204264123-0.039782407650332086*I	0.01706369015470555-0.014620533755327087*I	0.028999658598136722+0.052799597157049544*I	-0.049885751644290155+0.05585580667142341*I	-0.13038365703920343-0.08230748034949154*I	-0.014892488853005438-0.2931154148594063*I	0.38061078211472904-0.3984619548497374*I	-0.0023861623185917084-0.29534263540245187*I	-0.12855030551030916-0.07949928055518458*I	-0.06332903579347378+0.05888862282561093*I	0.0248884763744885+0.04668129593863447*I	0.03276397845947576-0.019634394549105146*I	-0.006457208765177596-0.029082231580501584*I	-0.02019632264261081+0.009261882713353318*I	-0.0004102067591253535+0.021428144269165974*I	0.012969180719884189-0.00478023258821163*I	0.003688091200093817-0.017377617651500216*I	-0.007847454014543427+0.0024555632056071307*I	-0.005304233067246276+0.015190740538945844*I	0.0037359472165730736-0.0010503269992360516*I	0.006012747033369579-0.01421781322874146*I
-0.0331655033624967+0.014042115301563839*I	-0.010145299965269841-0.011704613929003722*I	0.04061143247402598-0.022089957754715242*I	0.030192709441741995+0.03149055539968644*I	-0.067064983010044+0.059938949824846544*I	-0.134563052543679-0.06528146732644247*I	-0.002386162318591446-0.2953426354024516*I	0.3866235291480993-0.41267976807847995*I	-0.011156541636436201-0.29416574185864325*I	-0.135687890106458-0.06711673981054411*I	-0.057733205658840124+0.05831136987703342*I	0.032687749798229936+0.03542197950555078*I	0.03003287087459244-0.019400766343539093*I	-0.01456806896338875-0.01835426338116644*I	-0.02019632264261265+0.009261882713354083*I	0.007700653439086635+0.010700176069829972*I	0.015700288304775496-0.005013860793782109*I	-0.004111182223639731-0.006118301218420121*I	-0.01344328414917647+0.00303281615418692*I	0.0018333515288978717+0.002808199794312539*I	0.012506326534414403-0.002227220543039068*I
0.0040125622389942765+0.02807779372133131*I	-0.009617761043177655+0.006572691302177323*I	-0.008952249121667609-0.03301365568636848*I	0.02343220110826937-0.018006814601294354*I	0.026013313937266667+0.0485165684227359*I	-0.05455865647562654+0.057711729281803306*I	-0.12855030551030433-0.07949928055518367*I	-0.011156541636432163-0.294165741858642*I	0.3794859445519523-0.4002972273338375*I	-0.005560711501800895-0.2947429948072187*I	-0.12788861668271403-0.0783760562436289*I	-0.06046431324372071+0.05854499808259542*I	0.02457688960002033+0.04614994770488245*I	0.03003287087459016-0.019400766343538864*I	-0.0064572087651789635-0.02908223158050118*I	-0.01746521505772393+0.009028254507784788*I	-0.00009861998464915159+0.021959492502911657*I	0.010104458170140593-0.004436607845199385*I	0.0030264023725024023-0.01850084196305043*I	-0.004672904831337295+0.001855922610384976*I	-0.0041793955044732095+0.017026013023053573*I
0.02354774231932076-0.00746942399938474*I	0.005205613082597327+0.006768751963967893*I	-0.026796992408935752+0.010655834455598189*I	-0.013131644626144889-0.01598764266331873*I	0.03593852764268689-0.020234035144335777*I	0.032026060970643394+0.03429875519399623*I	-0.06332903579346574+0.05888862282561223*I	-0.13568789010645177-0.06711673981054336*I	-0.005560711501798605-0.2947429948072193*I	0.3872852179756954-0.41155654376692297*I	-0.00829181908668109-0.2945093666016575*I	-0.13599947688092293-0.06764808804429859*I	-0.06046431324372263+0.05854499808259528*I	0.03268774979823027+0.035421979505549164*I	0.032763978459478926-0.01963439454910602*I	-0.014256482188914427-0.017822915147417562*I	-0.02306104519235833+0.009605507456369585*I	0.007038964611493698+0.009576951758283686*I	0.01887483748798051-0.005613501389000311*I	-0.002986344660868077-0.004283028734310806*I	-0.01717923136575139+0.004083143153421952*I
