0.39597359863916715-0.03656690561753901*I	0.1791842460753712-0.06302099146717703*I	0.07607985240112022-0.07274697687239902*I	0.01604279729638484-0.06471036042686254*I	-0.0175625387237097-0.04350655626938714*I	-0.029570084004804584-0.017365556051335065*I	-0.025129316484981932+0.005025953998372157*I	-0.011761242294118776+0.01760345253136768*I	0.0023866322291003603+0.018734205503729635*I	0.011178252146790402+0.01116644502638658*I	0.012263585630254625+0.00031291181151021805*I	0.007163467181756638-0.008281235509665601*I	-0.00021657027214720375-0.011178541393748817*I	-0.005808404441409602-0.008113584741909844*I	-0.00726572590815456-0.0015757545236980792*I	-0.004722563280444382+0.00473545788431229*I	-0.00025696537128680805+0.007778252593011622*I	0.0034831271579436746+0.006495226595164983*I	0.004700842277662285+0.002062382410945868*I	0.003214757686795752-0.002936766651431801*I	0.0002837441625910547-0.00591703988806392*I	-0.002281600232731404-0.005558119749510445*I	-0.003161711991101912-0.0023398670350223117*I	-0.0021586376224253458+0.0018501896041196667*I	-0.00013556130674760466+0.004773836878317412*I	0.0016121131456470917+0.004997293648756817*I	0.002139696020146648+0.0025671664779636626*I	0.0013387787149824178-0.0011000846180810571*I	-0.00011212089048606803-0.00401681658518529*I	-0.0012445585219461454-0.004675254938462015*I	-0.0014113135919832716-0.0028082999828402855*I	-0.0006425384027114589+0.000515329295420352*I	0.0004425077237321139+0.0034880711891705275*I	0.0010799493082759844+0.004527392590131452*I	0.0008653259926903846+0.0031025356093786266*I
0.17918424607537115-0.06302099146717711*I	0.4720534510402873-0.10931388248993806*I	0.195227043371756-0.12773135189403964*I	0.05851731367741058-0.11625353314178617*I	-0.013527286708419647-0.08207591647819765*I	-0.0426918552086915-0.03848060227101505*I	-0.041331326298923214+0.0002378964800324946*I	-0.022742684255881464+0.02376015950210168*I	-0.0005829901473283066+0.02876989755775416*I	0.014650217859354997+0.01904711731523979*I	0.018341719328547+0.002885209516720949*I	0.012047015358107378-0.010865629582238592*I	0.0013550627403469957-0.01639482025157544*I	-0.007482296180301777-0.01275429591744687*I	-0.010530967721853957-0.0033781268575975277*I	-0.007522691279441316+0.006202498069313575*I	-0.0012394361225006377+0.01123068447947732*I	0.0044438769063755495+0.009840635003957541*I	0.006697884844739486+0.0035584599437332312*I	0.004984586440253391-0.003854657477118017*I	0.0009331574540643901-0.008494886400942234*I	-0.002877967828510816-0.008256906923086253*I	-0.004440237855156708-0.0037079301453908247*I	-0.003297273297849474+0.002433969843295039*I	-0.0005465244767782237+0.006847483252876427*I	0.0020041347133990515+0.007341003356281043*I	0.002950891860629493+0.0038972090306757623*I	0.002027575129660541-0.00144965010722159*I	0.00009422019303622518-0.005775339556543018*I	-0.0015234344824693795-0.006825116568025518*I	-0.0018870969246576235-0.004159925643041625*I	-0.000968805868251151+0.0006797712063302528*I	0.00043741090556455255+0.005042721885551792*I	0.001307833716422531+0.006590606798549132*I	0.0010799493082760063+0.004527392590131438*I
0.07607985240112022-0.07274697687239903*I	0.19522704337175617-0.1277313518940396*I	0.45449091231657784-0.15282043875932516*I	0.16565695936695163-0.14509690794537466*I	0.03338799719242893-0.11122757914341426*I	-0.02528852900253807-0.06447246394683022*I	-0.040305222979590785-0.01974639676728573*I	-0.03015307415213256+0.011404341506418813*I	-0.010479098625626702+0.02407307131361171*I	0.006580477034428329+0.02048866204808847*I	0.01443364758720771+0.007868575921490971*I	0.012533314887137307-0.005228375225188862*I	0.0047812894499527515-0.012441384105936622*I	-0.003367500540097365-0.011659362367263084*I	-0.007739261551588479-0.0049760433244351735*I	-0.00704784056391012+0.003117099737567556*I	-0.0028218490017788405+0.008264880480259569*I	0.001975321564295294+0.008293917828045656*I	0.004727621068966748+0.003923595115893748*I	0.0044162846120082005-0.001999659805777129*I	0.0018228744491515802-0.006194524512140322*I	-0.0012254801683608512-0.006644696796822644*I	-0.003013529135258312-0.003483070044768986*I	-0.002828124709509514+0.0012893635033658303*I	-0.001157577277702763+0.0050011363212585785*I	0.0007922542382041995+0.0057473986347953325*I	0.001892013822912924+0.003324186771095809*I	0.0017063333386832407-0.0007780459077861222*I	0.0006162615376771544-0.004257950090061718*I	-0.0005483182096753159-0.005260010261122533*I	-0.001080926758737287-0.00333704537885493*I	-0.0008071476163815954+0.0003674669470898133*I	-0.0001034798755606837+0.003782306815708812*I	0.00043741090556463283+0.0050427218855517205*I	0.0004425077237321851+0.003488071189170468*I
0.016042797296384765-0.06471036042686246*I	0.058517313677410455-0.1162535331417861*I	0.16565695936695152-0.1450969079453747*I	0.4293615958315959-0.14779448476095328*I	0.15389571707283334-0.1274934554140076*I	0.03577462942152985-0.0924933736396851*I	-0.014110276855747181-0.05330601892044416*I	-0.028041637349335843-0.019433484955775886*I	-0.022989606970375807+0.0031231059967529876*I	-0.010695668897773982+0.012894529919862834*I	0.0007720725930185454+0.012375077306178659*I	0.0071679216790529795+0.006292821397792986*I	0.007810751606692869-0.0004929173408764694*I	0.004524324078666042-0.0046631315129248944*I	0.00011562661784654978-0.005164135772097979*I	-0.00303841927392587-0.0029136609134891504*I	-0.003833082877114031+0.00018033308613595286*I	-0.0025381048391875014+0.0023478405921958695*I	-0.00030627866843589675+0.002735798078535406*I	0.0015659090778649973+0.0015837280808715401*I	0.002257646989582997-0.00014947020165749004*I	0.0016873131424041275-0.0014206876338230747*I	0.0003866329772864035-0.0016474031480660793*I	-0.0008738331151115216-0.0009159035668055694*I	-0.0014893459945270204+0.0001892788852846198*I	-0.0012696981681888538+0.0009843197360732902*I	-0.00045230428374206657+0.0010721436963334733*I	0.00048070023092947555+0.0005158867882557792*I	0.0010637949359716158-0.00026271661236551124*I	0.001058769261409175-0.0007698789008910233*I	0.0005316310986006826-0.0007326176709910581*I	-0.00021560076604679336-0.00023450976947641562*I	-0.000807147616381447+0.00036746694708963463*I	-0.0009688058682509514+0.0006797712063300309*I	-0.0006425384027113222+0.0005153292954202069*I
-0.017562538723709786-0.043506556269387035*I	-0.013527286708419784-0.08207591647819752*I	0.03338799719242881-0.11122757914341412*I	0.1538957170728334-0.12749345541400733*I	0.431748228060697-0.12906027925722424*I	0.16507396921962453-0.1163270103876216*I	0.04803821505178506-0.0921804618281754*I	-0.006946809673990232-0.06158725443011012*I	-0.02825820762148302-0.03061202634952485*I	-0.028798011411785607-0.004990478745156826*I	-0.017961394805928805+0.01131877539616489*I	-0.003950490687426011+0.017110535190491116*I	0.006910956307766189+0.01407107399080475*I	0.011293878764636781+0.006002309254288639*I	0.009225166356328739-0.002600749101978894*I	0.003330384304642783-0.0081009024235296*I	-0.002754675111334371-0.008830700801552831*I	-0.006114683109845095-0.005377786663374223*I	-0.005699816830289185+7.973557173780137*^-6*I	-0.0024649162908610875+0.004585987682655165*I	0.001430347771117532+0.006357564959188862*I	0.0038697601352302474+0.004847823447099073*I	0.0038270091625509472+0.0011464788441402614*I	0.001725411692268963-0.002747487766147408*I	-0.0009859540055975348-0.00493272015199096*I	-0.002733904516473228-0.00448597605317727*I	-0.002681011760172288-0.001823980246766682*I	-0.0010948426864537243+0.0015874729917542132*I	0.0009232079546614375+0.004003957977426621*I	0.0021437442442475627+0.0042646759777660624*I	0.0019240952540996573+0.002332656708487492*I	0.0005316310986008735-0.0007326176709913449*I	-0.0010809267587369787-0.0033370453788553775*I	-0.0018870969246573123-0.004159925643042062*I	-0.0014113135919830797-0.002808299982840552*I
-0.02957008400480468-0.017365556051334965*I	-0.042691855208691676-0.0384806022710149*I	-0.025288529002538238-0.06447246394683004*I	0.03577462942152977-0.09249337363968488*I	0.16507396921962453-0.1163270103876214*I	0.44401181369095266-0.12874736744571458*I	0.1722374364013816-0.12460824589728758*I	0.04782164477963803-0.10335900322192444*I	-0.012755214115399946-0.06970083917201994*I	-0.03552393352963789-0.03218778087322274*I	-0.03352057469223028-0.0002550208608442892*I	-0.01821836017721575+0.019097027989176733*I	-0.00046736352948219983+0.023605761785656258*I	0.011611798585428873+0.016133456401750724*I	0.01450863645143309+0.0030655426028569476*I	0.009508910518920381-0.008517788990042647*I	0.0010487840719118657-0.013659022173039806*I	-0.005916387102435959-0.011170567836574878*I	-0.008273320732270264-0.003527597059254361*I	-0.005835378137036702+0.004781810435491224*I	-0.0008528031452139203+0.00958328133141182*I	0.0035700437912642826+0.008924731437152222*I	0.005208538850212785+0.0037477388290176952*I	0.003714888272064969-0.0028703377410452206*I	0.0004808531703228282-0.007422742704609376*I	-0.002397267597580894-0.007741020134830945*I	-0.0033764429191848427-0.003970646757756455*I	-0.0022385040364403244+0.001664090942404303*I	-0.000014893378177803348+0.006114865581885937*I	0.001788533947351895+0.007106493586805214*I	0.0021437442442477617+0.004264675977765735*I	0.0010587692614095275-0.0007698789008916392*I	-0.0005483182096749008-0.005260010261123291*I	-0.0015234344824690122-0.006825116568026204*I	-0.0012445585219459313-0.004675254938462422*I
-0.025129316484982053+0.005025953998372266*I	-0.04133132629892339+0.00023789648003268418*I	-0.040305222979590986-0.019746396767285516*I	-0.014110276855747303-0.05330601892044391*I	0.048038215051784953-0.0921804618281752*I	0.17223743640138153-0.12460824589728749*I	0.44379524341880533-0.13992590883946357*I	0.16642903195997194-0.1327218306391975*I	0.040555918871483194-0.10493475774562229*I	-0.017477777395844708-0.0649653812877073*I	-0.03578089890092494-0.024409528280210764*I	-0.030037447534286596+0.006240205734320943*I	-0.013517517899553156+0.021159410400122727*I	0.0027473941573140973+0.020668995134224495*I	0.011895542748020578+0.010216416513686839*I	0.012227036218702294-0.002492577146653394*I	0.006347198527818908-0.01085765602506478*I	-0.0011098535505132537-0.011808832568919939*I	-0.006051948409183507-0.006396730958257347*I	-0.006661207586623204+0.0014696965895024232*I	-0.003695682116890088+0.007348976913454697*I	0.0004859755697684989+0.008483196713330487*I	0.0034579229007782415+0.004907914851966715*I	0.003963980328266657-0.0009275161094443419*I	0.0023035746800816694-0.005678637723885259*I	-0.00016168523238870564-0.006907413409188548*I	-0.0019547598738488604-0.004252948945659857*I	-0.002296493610908878+0.0005567458323754352*I	-0.001373178043749848+0.0047666265517830615*I	-0.000014893378177587928+0.006114865581885685*I	0.0009232079546618018+0.004003957977426022*I	0.001063794935972054-0.0002627166123664155*I	0.0006162615376775817-0.004257950090062756*I	0.00009422019303656522-0.00577533955654393*I	-0.00011212089048588111-0.004016816585185827*I
-0.011761242294118871+0.01760345253136777*I	-0.022742684255881603+0.023760159502101853*I	-0.030153074152132708+0.011404341506419008*I	-0.028041637349335923-0.019433484955775692*I	-0.006946809673990247-0.06158725443010994*I	0.04782164477963805-0.1033590032219243*I	0.16642903195997205-0.13272183063919726*I	0.4365295175106508-0.14150166336316145*I	0.16170646867952718-0.12798637275488467*I	0.04029895350019606-0.09715650515261014*I	-0.013994650237901154-0.05847015469254192*I	-0.031080056623262523-0.022347145869264683*I	-0.026822689847490436+0.0033034390828892046*I	-0.013233773736961498+0.015242370512058775*I	0.0004657939245833333+0.01511087538471402*I	0.008733830756919194+0.007876549478664552*I	0.010068398596277265-0.0006423875425336394*I	0.006211637221071396-0.006083819146747269*I	0.0005022595951337678-0.006811538920163083*I	-0.003912252389037006-0.003829564480293753*I	-0.00532242887164094+0.0003696119714212092*I	-0.0038078030073762743+0.003332160328269251*I	-0.0007585829521777265+0.0038079417748684463*I	0.0020466093087949133+0.0020996148691266254*I	0.0033214419255551556-0.0004121868140235508*I	0.0027460824038137714-0.0021905665347141455*I	0.0009182640758873306-0.0023800208190565483*I	-0.0010894338811583257-0.0011504133362809305*I	-0.0022964936109086224+0.0005567458323753484*I	-0.002238504036439905+0.0016640909424039485*I	-0.0010948426864532499+0.001587472991753481*I	0.00048070023092992056+0.0005158867882547127*I	0.0017063333386835974-0.0007780459077873322*I	0.002027575129660785-0.0014496501072226492*I	0.0013387787149825396-0.0011000846180816769*I
0.0023866322291003087+0.0187342055037297*I	-0.0005829901473283837+0.028769897557754266*I	-0.010479098625626761+0.024073071313611843*I	-0.022989606970375796+0.0031231059967531155*I	-0.028258207621482928-0.030612026349524715*I	-0.012755214115399812-0.06970083917201987*I	0.0405559188714833-0.10493475774562216*I	0.16170646867952726-0.12798637275488464*I	0.43627255213936345-0.13372341077014932*I	0.16518959583747062-0.12149114615971923*I	0.04499979577785831-0.09509412274166393*I	-0.010779892551105143-0.06140692134397359*I	-0.030796312460670987-0.028264185757328624*I	-0.02910429008022126-0.0022546806666213534*I	-0.01639548572806288+0.012902503477036335*I	-0.0016928436978416424+0.016961064988833603*I	0.00859826945017175+0.012650386356981947*I	0.01168051174192432+0.004354906106223188*I	0.00835133324121787-0.0035166526687836156*I	0.0018410383101159472-0.00791162353824419*I	-0.004024373279523318-0.007846381065479094*I	-0.006566987393587295-0.004305642967040783*I	-0.005219116599359706+0.0005238603454291492*I	-0.001401121354889283+0.00432327107028918*I	0.0024891170325270088+0.005587686058297689*I	0.0044013912338312245+0.004115205776108461*I	0.003611408396504358+0.0009119690746648779*I	0.000918264075887641-0.00238002081905647*I	-0.0019547598738483343-0.004252948945659868*I	-0.0033764429191842377-0.003970646757756747*I	-0.0026810117601717377-0.001823980246767371*I	-0.00045230428374165306+0.001072143696332426*I	0.001892013822913178+0.003324186771094599*I	0.0029508918606296194+0.003897209030674698*I	0.0021396960201466933+0.0025671664779630373*I
0.011178252146790399+0.011166445026386624*I	0.014650217859355002+0.019047117315239892*I	0.006580477034428367+0.020488662048088573*I	-0.01069566889777388+0.012894529919862901*I	-0.02879801141178542-0.00499047874515679*I	-0.03552393352963765-0.03218778087322273*I	-0.01747777739584447-0.06496538128770732*I	0.040298953500196195-0.09715650515261019*I	0.16518959583747073-0.12149114615971923*I	0.44097339441702565-0.13166102835920307*I	0.16840435352426658-0.12442791281115077*I	0.045283539940449716-0.1010111626297278*I	-0.013061492783836113-0.06696504109348411*I	-0.033958024451772456-0.030604052792351098*I	-0.03126292770264627-0.00040449106250185974*I	-0.016531047034810304+0.017676340355353627*I	-0.00008073055219452321+0.021958358637590363*I	0.01073796547031828+0.015217552834945594*I	0.013019290456906522+0.003254821488142135*I	0.008239212350731526-0.007533469253968867*I	0.0005964797881695095-0.012586878476706101*I	-0.005435686871506859-0.010654681048319172*I	-0.007209525796298962-0.003790313671620084*I	-0.004776608875627698+0.00401193153460014*I	-0.0003211720466132634+0.008850663660421126*I	0.003354443025217585+0.008690221667676707*I	0.004401391233831554+0.0041152057761086125*I	0.0027460824038143834-0.0021905665347139148*I	-0.00016168523238793489-0.006907413409188397*I	-0.002397267597580128-0.007741020134831055*I	-0.0027339045164726074-0.004485976053177761*I	-0.0012696981681884513+0.0009843197360724502*I	0.0007922542382043923+0.005747398634794314*I	0.0020041347133991053+0.007341003356280131*I	0.00161211314564709+0.004997293648756276*I
