0.45712940636776767-0.09903216481617565*I	0.1941219843282995-0.1514933824627937*I	0.032421773857843075-0.1380920732008722*I	-0.051416361340644264-0.07619507614629097*I	-0.0629457609954435-0.006133929977024406*I	-0.02839706004510687+0.03526032347746835*I	0.01239650977169881+0.03566976871860302*I	0.02934453570784935+0.009851638545728575*I	0.017812494835077915-0.015474151763466422*I	-0.004981129846436436-0.02171892840879195*I	-0.017859070502617595-0.009064982835221445*I	-0.012625090296885475+0.008109686910399238*I	0.0023711631799443146+0.015086676039517214*I	0.01237725822369372+0.008189291845272277*I	0.009665411950079715-0.004400203737837382*I	-0.0011944306051596386-0.011249821646710472*I	-0.009281935650961885-0.0074845921544072465*I	-0.007789698185910271+0.0021906587766832753*I	0.0005917534101851403+0.008737977647978878*I	0.00735000785405484+0.0069246668924731625*I	0.0065138905833710195-0.0007211520001940616*I	-0.0002626927318589834-0.006943140577028082*I	-0.006065103434671688-0.006466701446844902*I	-0.005603979865935738-0.00033755140850732433*I	0.00007933945512840966+0.00557094759304236*I	0.005175056721561343+0.006076330877895641*I	0.004934592511404015+0.0011464795817399318*I	0.000020429875886535407-0.004465113857322318*I	-0.004543278864746791-0.005731433779100141*I	-0.004432351672053976-0.001795082284435173*I	-0.00006813271512976207+0.0035328464567364274*I	0.004092474525515136+0.005414844305367538*I	0.004054558125996847+0.002334813528707892*I	0.00008341033088162882-0.0027169061976577624*I	-0.0037742957080133983-0.00511437721878076*I	-0.003773567483646942-0.0027977916598449773*I	-0.00007771259235798168+0.0019794414218056336*I	0.0035586300984713124+0.004820798979403476*I	0.003571948098772949+0.003205191397868026*I	0.00005811442417183088-0.001293909483256541*I	-0.0034271917797740166-0.004526887534084525*I	-0.003440373861107036-0.003572302216036837*I	-0.000031215603871291145+0.0006394886850816943*I	0.0033668688510662915+0.004225252239166789*I	0.0033721564380379326+0.003909456116886555*I
0.1941219843282995-0.15149338246279384*I	0.48955118022561067-0.23712423801704804*I	0.142705622987655-0.22768845860908465*I	-0.03052398713760067-0.1442260031778966*I	-0.07981342138575145-0.04093475266882275*I	-0.05054925122374515+0.029535838741578394*I	0.0009474756627422045+0.045111962023196464*I	0.030209004606776634+0.020195616955136095*I	0.024363405861412966-0.011867289863063875*I	-0.0000465756675395544-0.024539134598688193*I	-0.017606220143321843-0.013609241498392937*I	-0.015487907322673357+0.0060216932042956*I	-0.0002478320731919629+0.01629897875567127*I	0.012036575130023782+0.010686472301679502*I	0.011182827618533918-0.0030605298014385637*I	0.00038347629911775845-0.011884795892244905*I	-0.00898412879106994-0.009059162870027341*I	-0.008690182240776808+0.0012533854935715904*I	-0.0004396903318556062+0.009115325669156382*I	0.007105643993555866+0.008016825647784666*I	0.007087315122195487-0.000018473684555165345*I	0.0004487871486989325-0.007187853447039208*I	-0.005866672597795138-0.007280691985535558*I	-0.005985763979543711-0.0008957538538025493*I	-0.0004289231443748546+0.005738779469388426*I	0.0050139319665319666+0.006717427174782451*I	0.0051954865974474795+0.0016112170205734896*I	0.000391313646656943-0.00458495419736006*I	-0.004411921796167588-0.00626019614175736*I	-0.004611411579876597-0.002198587322363644*I	-0.0003398771465388412+0.003619762020932315*I	0.0039864254108670834+0.0058676599854441*I	0.004175884856396755+0.0026979381077094104*I	0.00028026241798347-0.0027795636900732733*I	-0.003690157152765218-0.005514697857503039*I	-0.0038520083003711998-0.0031349357969752286*I	-0.00021493738517538782+0.0020230073195585834*I	0.00349423550641521+0.005184632819673821*I	0.0036167445226433317+0.0035268894961470437*I	0.00014475631899903715-0.0013216961362165075*I	-0.0033822594369351793-0.004866211699293469*I	-0.0034584073836453322-0.003887398849002911*I	-0.00007350501004079118+0.0006529500231299484*I	0.003340940834166599+0.004548944801968311*I	0.0033668688510662672+0.0042252522391668535*I
0.03242177385784315-0.1380920732008724*I	0.1427056229876551-0.22768845860908496*I	0.4266054192301664-0.24325816799407232*I	0.11430856294254756-0.19242813513161644*I	-0.01812747736590284-0.10855623445929401*I	-0.05046888567790308-0.03108311412309496*I	-0.0327367563886678+0.014061686978110824*I	-0.004033654183694319+0.023393033614403303*I	0.012349934104159282+0.01113063411991364*I	0.011738315564527781-0.0037576029526652857*I	0.0023245875124047813-0.009452458559171404*I	-0.005228961919628492-0.005419949653121104*I	-0.005822495372594249+0.0016214894664575547*I	-0.00144226267835217+0.00504915710895994*I	0.002754639479061576+0.003201880147271448*I	0.0033931294326235385-0.0008698710247558212*I	0.0009752297093028377-0.003146818244266244*I	-0.0016341209370153414-0.0021344959775542707*I	-0.002176291657406338+0.0005322334933773047*I	-0.000702383063715405+0.0021721850921278176*I	0.0010405405588832302+0.0015501242009391427*I	0.0014833352562587602-0.00035602509306301676*I	0.0005281266038263335-0.001616905853997082*I	-0.0006916158762348565-0.0012043611076398245*I	-0.0010511714681408152+0.0002507257279376838*I	-0.00040849326848940265+0.0012736656120664672*I	0.00047065310178427553+0.000985993395682648*I	0.0007631349253929044-0.00018386526386137065*I	0.00032318093152688493-0.0010521077406233617*I	-0.00031944727065254095-0.0008453518363896984*I	-0.0005568534538797605+0.00013622620634406416*I	-0.00025646681565721165+0.000902855823273971*I	0.00021212970285372485+0.0007532827666624682*I	0.0004023173727499776-0.00009985355213642724*I	0.000202549825625832-0.0008001222682681595*I	-0.00013152705429340814-0.0006938988780995919*I	-0.00028006020159769914+0.00007025560089313605*I	-0.00015682296100307427+0.000729097836302441*I	0.00006704372664152308+0.0006577452855894783*I	0.00017637066153645332-0.000045412719889894514*I	0.0001135407151277652-0.0006822074511350356*I	-0.000015390585868950105-0.0006409594601267971*I	-0.00008625094560749024+0.00002205726788373319*I	-0.00007350501004086667+0.0006529500231301526*I	-0.000031215603871366437+0.0006394886850818863*I
-0.05141636134064401-0.07619507614629137*I	-0.030523987137600277-0.1442260031778971*I	0.1143085629425479-0.19242813513161686*I	0.4390019290018646-0.20758839927546982*I	0.14365309865039558-0.1825764965858888*I	-0.0003149825308260953-0.12403038622276191*I	-0.05545001552434002-0.05280204253188863*I	-0.050595826891285195+0.004996704142887829*I	-0.01665874448057925+0.03150272052480147*I	0.01472109728410394+0.02621731015943028*I	0.02411557378822128+0.004431688892606567*I	0.011989999462483723-0.013852662297009452*I	-0.006423392524789071-0.016669771299832613*I	-0.015104431023556828-0.005863102687950872*I	-0.009231960864262726+0.007239815885642262*I	0.0033463928892466894+0.01193985779524984*I	0.010743137286678247+0.006054795867717192*I	0.007489120292673325-0.0038679702444604684*I	-0.0018968136688753286-0.009077636554582841*I	-0.008241395092079355-0.005934467953468424*I	-0.006306362929652581+0.0018346336836196104*I	0.0011198800140102122+0.007121071793980923*I	0.006658391977818665+0.005720305784832533*I	0.005462719115228843-0.00047042627225684524*I	-0.0006711860003498721-0.00566947496496168*I	-0.005594450332889054-0.0054807080511620355*I	-0.004840844940544534-0.0005214166723683431*I	0.00040252038665375785+0.0045188398524194364*I	0.004855609450907649+0.005230979041506505*I	0.0043777390575235825+0.0012827057880846584*I	-0.00023603693977093372-0.0035622580340477854*I	-0.004331149161893076-0.004978151012437543*I	-0.0040300342993039-0.0018949358365721275*I	0.00013441711049621245+0.0027327241884671704*I	0.0039609474712219445+0.004720945427266706*I	0.0037744979243994965+0.0024050691296001814*I	-0.00007341263012094741-0.001987808361355473*I	-0.0037072519813712724-0.0044566319331908535*I	-0.0035971968221098693-0.0028432043797342803*I	0.0000358281227703178+0.001297233970670932*I	0.0035432395126027373+0.004179839519276618*I	0.0034856971531656445+0.003227248665751503*I	-0.00001539058586901571-0.0006409594601265178*I	-0.0034584073836454662-0.003887398849002479*I	-0.003440373861107147-0.003572302216036519*I
-0.06294576099544325-0.006133929977024737*I	-0.07981342138575111-0.04093475266882325*I	-0.01812747736590257-0.10855623445929441*I	0.14365309865039555-0.1825764965858891*I	0.45681442383694065-0.22306255103893777*I	0.138671968803958-0.20429542499468276*I	-0.01817405303344381-0.13309536905798514*I	-0.06807510582122497-0.04469235562149065*I	-0.048224663711340245+0.020083380182404485*I	-0.004281486256885482+0.039692012370073575*I	0.024386509234182962+0.02181710642159261*I	0.022921143183060516-0.006818132754104654*I	0.0027080638115208177-0.02133725445141781*I	-0.014213090710699885-0.014479112523150407*I	-0.014512677613371763+0.002874874960027365*I	-0.0018819530102078407+0.01416448277811526*I	0.009860283472617422+0.011218705795055751*I	0.010480444554818384-0.0008883447093111797*I	0.0014240168580002645-0.010334671691306089*I	-0.007500793534812667-0.00941518796309112*I	-0.00816205563695252-0.0003635203604268261*I	-0.001131306208092715+0.007910964561514995*I	0.006054472525412778+0.008267551375721095*I	0.0066788218537037185+0.001255191927510689*I	0.0009194402504805711-0.0062018600513565865*I	-0.005103537672405172-0.007464557249396628*I	-0.005662583048019846-0.001947861594425434*I	-0.0007483704150300832+0.004893427632999453*I	0.004457078512650211+0.0068536533811276255*I	0.004939019781789108+0.0025140728438488276*I	0.0006034433495102306-0.0038316714306964716*I	-0.004009604423417562-0.006360049693893559*I	-0.00440886175425045-0.002998709590632784*I	-0.0004714042008317831+0.0029258631428308816*I	0.0037063652092699665+0.005937915586335412*I	0.004019061895394376+0.003427035944010929*I	0.0003473061446257757-0.0021218184044835033*I	-0.0035137864912279395-0.005560110577391858*I	-0.0037384675852426257-0.0038171432481092257*I	-0.00023032797104361835+0.0013820478594321792*I	0.0034079845608082737+0.005206690087557302*I	0.003543239512602795+0.004179839519276812*I	0.00011354071512777107-0.0006822074511345981*I	-0.0033822594369352435-0.004866211699292937*I	-0.003427191779774086-0.004526887534084161*I
-0.02839706004510674+0.03526032347746822*I	-0.05054925122374498+0.029535838741578144*I	-0.05046888567790301-0.031083114123095276*I	-0.00031498253082610464-0.12403038622276218*I	0.13867196880395813-0.20429542499468292*I	0.43895535333432306-0.23212753387416107*I	0.12604687850707313-0.19618573808428466*I	-0.015802889853498727-0.11800869301846832*I	-0.05569784759753089-0.03650306377621825*I	-0.03855925176126099+0.015683176444567258*I	-0.005475916862046233+0.028442190723362848*I	0.015104573583219887+0.01433251426718465*I	0.015131444997149484-0.004627473977422213*I	0.003299817221705808-0.01259927680343944*I	-0.00686308285664489-0.007554445630677305*I	-0.007998787030000783+0.0021537229598334816*I	-0.002144645742067434+0.007221342201087176*I	0.003795180037944515+0.00475200434821043*I	0.004876464688881111-0.0012258961178192287*I	0.001503356313127146-0.004763724098264377*I	-0.0023257368132526468-0.0033388570851956793*I	-0.0032274631255496313+0.0007829592213134168*I	-0.0011108763322072225+0.0034458507041932344*I	0.0015111936606649634+0.0025361175966213865*I	0.002246470181648779-0.0005398903569243822*I	0.0008513075353499987-0.002669013594620283*I	-0.0010110631468906544-0.0020497129440291808*I	-0.0016080249220234385+0.0003869519342825539*I	-0.0006649600841487397+0.0021765214353418765*I	0.0006827828046367448+0.0017392761623468908*I	0.001165452298142433-0.0002837188159964274*I	0.0005257307571529082-0.0018522300088912847*I	-0.0004509743249453096-0.0015392507144903356*I	-0.000836913655476577+0.0002064818072355132*I	-0.00041328977665937354+0.0016319536595751506*I	0.000279173429496012+0.0014110280522518994*I	0.0005786880342869724-0.0001452662720251734*I	0.00031609054075397626-0.0014823297194016224*I	-0.00014691764016200334-0.0013348583382253205*I	-0.00036631114720475687+0.00009231286877702046*I	-0.00023032797104344596+0.001382047859432168*I	0.00003582812277060143+0.0012972339706711006*I	0.00017637066153673874-0.00004541271988950901*I	0.00014475631899924334-0.0013216961362160441*I	0.00005811442417193215-0.001293909483256227*I
0.012396509771698814+0.035669768718603063*I	0.0009474756627421933+0.04511196202319655*I	-0.03273675638866781+0.014061686978110902*I	-0.0554500155243401-0.0528020425318886*I	-0.018174053033443903-0.13309536905798505*I	0.12604687850707297-0.19618573808428463*I	0.4413265165142679-0.2170408578346439*I	0.13842413673076734-0.18799644623901202*I	-0.0061374779034192835-0.12240889675630508*I	-0.05689227820269155-0.04775288542292856*I	-0.04784118741222417+0.008198584290159697*I	-0.013265615047957431+0.03063284950004558*I	0.01569632699340475+0.023070491915163218*I	0.022481452851204505+0.0022971929150510857*I	0.009813707805076982-0.013320428803633095*I	-0.007125775588504228-0.01449758620770509*I	-0.014063890464673469-0.004312978487011508*I	-0.007748625608004605+0.006883790792579435*I	0.003874519493071474+0.010322951941252425*I	0.0100515214104413+0.004850434760076478*I	0.006437948824530379-0.0036172445165238666*I	-0.002305306937366639-0.007803970942517182*I	-0.007770741990296841-0.004948474557786122*I	-0.00554322800426157+0.0016507684197581715*I	0.0014430609455348994+0.006068964053357487*I	0.006338944707163702+0.004874953948442715*I	0.004905865661346699-0.00033420006591264556*I	-0.0009276528160091296-0.004766619141686944*I	-0.005382320630036836-0.004727425284498121*I	-0.004438527567795423-0.000621270224503124*I	0.000605070212279397+0.0037187175841523804*I	0.004724082396614704+0.004537080163406997*I	0.004097678855926851+0.0013529613889770632*I	-0.0003928599007728536-0.002833160197746098*I	-0.004264105435250622-0.004320405726847993*I	-0.003853663637767075-0.0019403485564608311*I	0.0002479578256237538+0.0020505167373339726*I	0.003945556885352443+0.004079985967141502*I	0.0036882469787915474+0.002427126397484602*I	-0.0001469176401618766-0.0013348583382255142*I	-0.0037384675852422714-0.003817143248109411*I	-0.0035971968221092756-0.002843204379734281*I	0.0000670437266422427+0.0006577452855896999*I	0.0036167445226439844+0.003526889496147366*I	0.003571948098773338+0.0032051913978682575*I
0.029344535707849267+0.009851638545728833*I	0.030209004606776457+0.020195616955136518*I	-0.004033654183694535+0.023393033614403737*I	-0.05059582689128544+0.004996704142888093*I	-0.06807510582122518-0.044692355621490605*I	-0.015802889853498828-0.11800869301846842*I	0.13842413673076745-0.18799644623901213*I	0.4509919284643478-0.22144106157248084*I	0.13722970612560687-0.19924626788572197*I	-0.01541941355438239-0.1298934889107124*I	-0.0646819763886028-0.045562226646245665*I	-0.04724943400203943+0.01693656193813832*I	-0.0059156071939024365+0.03755751639251893*I	0.022210217576775992+0.022349339914969676*I	0.022218760119345333-0.004645947661976521*I	0.003748604370404425-0.01978713025047789*I	-0.012729755454441358-0.014835137616212647*I	-0.013984551009546535+0.001257969106030637*I	-0.002573568886444407+0.01296012167047533*I	0.008809112004474859+0.011469431522993215*I	0.01007195128632765+0.00038532090275532045*I	0.001894669959783624-0.009348678295623069*I	-0.006737658609420522-0.009599053226952047*I	-0.00783887470542651-0.0014156281010500376*I	-0.0014507534787463212+0.00706561272512506*I	0.005497619071531899+0.008403777582064854*I	0.00642235503804553+0.002158047750784753*I	0.0011315699533335885-0.005448577284693372*I	-0.0047012202996556-0.0075644108015318805*I	-0.005460033222394074-0.002747983862692576*I	-0.0008798974693231273+0.0041995287549002405*I	0.0041770183110533396+0.006923908982020506*I	0.004782196820787166+0.003243170680150924*I	0.0006704870761528048-0.0031739261451067266*I	-0.003833233761880626-0.0064054624137822305*I	-0.0042953210391230715-0.003680917041765921*I	-0.0004867947867018807+0.0022849036827059213*I	0.0036201142636610633+0.005959972854220239*I	0.003945556885352444+0.004079985967141245*I	0.00031609054075408457-0.0014823297194019986*I	-0.0035137864912275375-0.005560110577392155*I	-0.0037072519813704605-0.004456631933190929*I	-0.00015682296100195256+0.000729097836302594*I	0.0034942355064163217+0.005184632819674078*I	0.0035586300984720115+0.004820798979403665*I
0.017812494835077818-0.015474151763466166*I	0.024363405861412803-0.01186728986306344*I	0.01234993410415912+0.011130634119914117*I	-0.01665874448057938+0.031502720524801825*I	-0.04822466371134036+0.020083380182404645*I	-0.055697847597530985-0.03650306377621824*I	-0.006137477903419407-0.12240889675630526*I	0.1372297061256065-0.19924626788572225*I	0.44170999281338413-0.22892565372688817*I	0.12944000793969548-0.19705560910903927*I	-0.014827660144197662-0.12115551126273409*I	-0.05733196853454775-0.03863755975377253*I	-0.040735543418668065+0.01621540993794465*I	-0.00617829992576148+0.030614375815491347*I	0.01614511414210357+0.015882638468125012*I	0.016614780253408238-0.004983499070483998*I	0.003827943825531266-0.01421618265743576*I	-0.007554698732881295-0.008758806738316863*I	-0.009049958498143223+0.0024044486877713785*I	-0.0025531390105579905+0.008495007813154294*I	0.00426583313972832+0.005737997743894282*I	0.005639599614274014-0.0014097613816792562*I	0.0018265372446541201-0.005815831838886843*I	-0.0026451840839052457-0.004184208921585224*I	-0.003784316579429567+0.0009191854276571408*I	-0.0013673431478645178+0.004348706527466953*I	0.0017233233635188855+0.0032894003632841264*I	0.002648787554399282-0.0006397439090600688*I	0.0010538573609766163-0.003469135862887735*I	-0.0011425902011830955-0.002743611822128622*I	-0.0018880851236200318+0.00045720753517518607*I	-0.0008217830451506438+0.0029056192716436077*I	0.0007498265312792921+0.0023970214479361335*I	0.0013418229596794211-0.0003291315358856662*I	0.0006392714722804057-0.0025344374600249145*I	-0.00046636491081538696-0.0021802101746155786*I	-0.0009231646010857287+0.00022853907512032203*I	-0.0004867947867018396+0.002284903682705641*I	0.00024795782562368296+0.0020505167373335987*I	0.0005786880342869041-0.00014526627202544307*I	0.00034730614462600873-0.0021218184044835427*I	-0.00007341263012017074-0.001987808361355277*I	-0.0002800602015964387+0.00007025560089347256*I	-0.0002149373851740438+0.002023007319558916*I	-0.00007771259235711044+0.0019794414218058365*I
-0.004981129846436475-0.02171892840879182*I	-0.00004657566753959591-0.02453913459868795*I	0.011738315564527767-0.003757602952665002*I	0.014721097284103925+0.02621731015943047*I	-0.004281486256885501+0.0396920123700736*I	-0.038559251761261064+0.015683176444567147*I	-0.05689227820269162-0.04775288542292876*I	-0.015419413554382484-0.12989348891071276*I	0.12944000793969565-0.1970556091090394*I	0.44230174622356927-0.22018767607890968*I	0.13679001579375072-0.1901309422165663*I	-0.008313769560826132-0.12187666326292797*I	-0.05759466126640667-0.04558070033080024*I	-0.046800646853340344+0.009748708491100053*I	-0.011782279791698488+0.030276824406984017*I	0.016224453597230404+0.02145358606116714*I	0.021789836974968183+0.0010928318074115702*I	0.008762536336934431-0.013069703075695391*I	-0.007534268856994963-0.0132239205956382*I	-0.01359323736288975-0.003326985091327642*I	-0.006985490682611523+0.006699925528719842*I	0.004197700424598882+0.009270844200630693*I	0.009732074139789201+0.004005082923687643*I	0.0058810953706507855-0.0034810183101797597*I	-0.0025617737530238306-0.006901115119243489*I	-0.007558612287442929-0.00419519179112364*I	-0.005140910631510944+0.001550914867622253*I	0.001645610771161952+0.005268841785089981*I	0.006207417652871975+0.004181055070343314*I	0.004625805459750879-0.0002639444650201053*I	-0.0010844757770104515-0.004037521305385658*I	-0.005315276903393999-0.004069679998909737*I	-0.004262156906258338-0.0006666829443934969*I	0.0007186109274069935+0.0030365101330175797*I	0.004708691810744852+0.0038961207032807785*I	0.0040114279103180195+0.0013750186568612073*I	-0.0004663649108150511-0.0021802101746159455*I	-0.004295321039122855-0.0036809170417663704*I	-0.0038536636377672056-0.0019403485564610167*I	0.00027917342949568226+0.0014110280522521854*I	0.004019061895394247+0.003427035944011628*I	0.0037744979243999207+0.002405069129601037*I	-0.0001315270542924215-0.0006938988780988568*I	-0.0038520083003700267-0.0031349357969747567*I	-0.0037735674836461516-0.002797791659844767*I
