0.32892184745619246-0.7157031427475509*I	-0.36277579736230325-0.2958487363703256*I	-0.13635884423803576+0.1706773357438194*I	0.09202460285374064+0.017754622814756912*I	-0.031478846714052405-0.04850193354129825*I	-0.015488211403506867+0.041081630426740956*I	0.032241830803951516-0.010136303627377326*I	-0.02149450492523586-0.015061911849646174*I	-0.00030951342696310726+0.021845192553416035*I	0.015378486396293752-0.011593167428116906*I	-0.015387807999165335-0.003857579650391854*I	0.004233268980562041+0.01266901008886451*I	0.007495147529678016-0.010352963951445988*I	-0.011154820659034012+0.0010879006651879888*I	0.005697814044811821+0.007055080812557805*I	0.0030775219638094764-0.00846802380517236*I	-0.00798061583686443+0.003402012968402185*I	0.0059223259857732+0.003284668695283069*I	0.0004160626098324686-0.006436471629974625*I	-0.005499991476524815+0.004320224982050457*I	0.0055722852163331525+0.0006946722187962027*I	-0.001227341335504859-0.004462193236413692*I	-0.003561154214688005+0.004377193464897448*I	0.0049367431856500435-0.0010409964728773202*I	-0.0021994190142606705-0.0026417753633562234*I	-0.002021949673396194+0.0038984973591534968*I	0.004179508720416714-0.0021007966844782326*I	-0.0027334561450081014-0.0010604141348875067*I	-0.0008067126907831592+0.0030877658632588382*I	0.003394531758123691-0.0025965741384610824*I	-0.0029886702202542143+0.00022320382521549606*I	0.0001232752355066683+0.0020779934884013447*I	0.0026440572076345723-0.0026326292003683977*I	-0.0030118166123012323+0.001192900034400414*I	0.0008483326635402074+0.0010160700785263029*I	0.0019076965557186481-0.002306660004790434*I	-0.002928951325616888+0.0018023567140944383*I	0.0014208170864233943+1.974701541657667*^-6*I	0.0012425472443002216-0.0016911549573816697*I	-0.0027569679051410844+0.0020538201515406416*I	0.0018584835903001466-0.0008918722862638404*I	0.000611684440336097-0.0008957463372092015*I	-0.002509060926322794+0.0019673245651061814*I	0.0022245049853873897-0.0015639699160893295*I
-0.3627757973622985-0.29584873637032194*I	0.1925630032181752-0.5450258070037316*I	-0.270751194508556-0.2780941135555789*I	-0.16783769095210022+0.1221754022025082*I	0.07653639145022888+0.058836253241496606*I	0.000762984089897798-0.058638237168669304*I	-0.03698271632874843+0.02601971857709444*I	0.03193231737698545+0.01170888892604129*I	-0.006116018528948446-0.026655079277749013*I	-0.015697321426137476+0.01798761290303213*I	0.019611755376852145+0.001075842660746013*I	-0.007892660469490961-0.014210543601829143*I	-0.006921551678478867+0.01375691075407167*I	0.01319296157447818-0.0032978831388760033*I	-0.008077298695240345-0.007380123139990575*I	-0.0022828017920570823+0.010457093780934892*I	0.008999847949588849-0.005183355109912855*I	-0.0075645532270323945-0.0030344586615762476*I	0.00042233450924687634+0.007604893677332412*I	0.005988347826171584-0.0057417994111933985*I	-0.006727332812026845-0.00014196825437862097*I	0.0020111310016421896+0.005071865683689453*I	0.0037094018501402106-0.005503189709284476*I	-0.005760573228952652+0.0017354181015528732*I	0.0029147935122517997+0.002857500886276395*I	0.001980089706151954-0.004742572047853132*I	-0.004755405818407883+0.0028380832242503634*I	0.00337279602963315+0.000986969178779862*I	0.0006610756131034445-0.0036569882733495916*I	-0.003795382911058108+0.003310969688460731*I	0.003517806993626193-0.0005185806500828087*I	-0.0003446130126045958-0.002409425375168851*I	-0.0028885413767740296+0.003270893522807698*I	0.003492389871193271-0.0016165591218274102*I	-0.0011041200565748083-0.0011137599703840316*I	-0.002080618662072078+0.0028184267926250474*I	0.0033285136421607525-0.0023046853032380747*I	-0.0016864040812932977+0.00011120175672782796*I	-0.0013361508187114098+0.0020557948530983776*I	0.0031010308345873487-0.00258302724363558*I	-0.0021452834648255613+0.0011580738143319726*I	-0.0006505773360346883+0.0010754522788376068*I	0.002836189425727493-0.002459716253311512*I	-0.0025090609263139535+0.001967324565089237*I
-0.13635884423802985+0.1706773357438252*I	-0.2707511945085484-0.27809411355556646*I	0.1610841565041131-0.5935277405450384*I	-0.28623940591207636-0.23701248312883955*I	-0.13559586014814784+0.1120390985751383*I	0.05504188652499277+0.043774341391851546*I	0.0004534706629318849-0.03679304461525225*I	-0.021604229932453946+0.014426551148995437*I	0.016544509377816156+0.00785130927565792*I	-0.0018827495483897468-0.013986069188906925*I	-0.008202173896460002+0.0076346489515752465*I	0.00845693471781155+0.0021637433259575553*I	-0.0021948464246907694-0.007155462789260389*I	-0.003844029714680132+0.005288886948872384*I	0.005212345737611967+0.00010412982949107005*I	-0.0021549727094569925-0.004095454444721793*I	-0.0018667391822197832+0.004020622150973245*I	0.00349985647305631-0.0008631301278456709*I	-0.00199226801070064-0.0023397864427917334*I	-0.0008050068262482069+0.0031427004408986427*I	0.002427193611492211-0.0013646059462854604*I	-0.0017905896263735268-0.0011829647272351927*I	-0.00018828801261791455+0.0024300903203336725*I	0.0016874521767470101-0.001604692350140091*I	-0.0015810645085314902-0.00036537858293177335*I	0.00018133736724432499+0.0017970867513910414*I	0.0011733770153672626-0.001654806184581768*I	-0.0013608740602878418+0.00024150908579177196*I	0.00038412580937008243+0.0012101730039799142*I	0.0007843508486090109-0.0015789947849558102*I	-0.0011513257034077053+0.0006783404880999285*I	0.0005059903813413908+0.0006743193843315667*I	0.0005037196509437088-0.00139335529662342*I	-0.000980844821052401+0.0009642335180319423*I	0.000563438545569171+0.00018579759226997205*I	0.0003166970298380606-0.0011117852688385616*I	-0.0008380714177665838+0.0011272718352533413*I	0.0005715457370236643-0.0002508651516871762*I	0.0001720795089800475-0.0007806705295308268*I	-0.0007244663784137622+0.0011600485158797698*I	0.0005919699082453029-0.0006157026785480684*I	0.00007922152055802444-0.00040589610176190667*I	-0.0006505773360256977+0.0010754522788504245*I	0.0006116844403532027-0.0008957463372015871*I
0.09202460285372607+0.017754622814757908*I	-0.16783769095209525+0.12217540220251795*I	-0.28623940591205776-0.23701248312882936*I	0.1933259873080672-0.6036640441724076*I	-0.3077339108373094-0.25207439497848205*I	-0.13590537357511248+0.13388429112855643*I	0.07042037292128327+0.03218117396374699*I	-0.014934337336232496-0.04065062426563729*I	-0.01737096095188491+0.027095561237844568*I	0.02403965690750429-0.002501654675807051*I	-0.013037570207419242-0.012898168523716018*I	-0.002504359851657886+0.014689729764141993*I	0.011534456681608277-0.0063042804792367065*I	-0.0101754622615495-0.003753449820903175*I	0.0020782962711159863+0.00857355564413978*I	0.005628408347462477-0.006332341800457896*I	-0.007654964185981056+0.00022477053735146872*I	0.0037055460341012926+0.004715294369764453*I	0.002272515137545417-0.0053253233642716925*I	-0.005553422225374783+0.002037407022111386*I	0.004131736359420515+0.0021017039680436473*I	0.00022777459723273628-0.004006381309633022*I	-0.003812539299782291+0.0027155326319018547*I	0.003991220707789894+0.00032929363584301787*I	-0.0010460039682585848-0.0026651064850152224*I	-0.0023877771993096497+0.0027223872803416433*I	0.0035758691253610212-0.0007994873870750326*I	-0.0018152932048978879-0.001431602359386035*I	-0.0012375988247786752+0.002319502574181543*I	0.0030281830170218738-0.0014224561963720667*I	-0.0022274657636710566-0.000386094750527046*I	-0.0003029930398562639+0.0016944105666354347*I	0.0024136869370532943-0.0016323406204650968*I	-0.0024252316746855786+0.00040900141746770096*I	0.00043997226536338535+0.0009662082195705281*I	0.001805985789867311-0.001505357365114399*I	-0.0024402708753024087+0.0009420348827055529*I	0.0010204121725176057+0.00023539954899157772*I	0.0011832301773228525-0.00114661148890872*I	-0.002336981417361625+0.0011866540355507402*I	0.00150003860698648-0.00040392140022459377*I	0.000591969908266648-0.0006157026785354115*I	-0.0021452834648119086+0.001158073814357129*I	0.0018584835902975773-0.0008918722862362177*I
-0.031478846714086635-0.048501933541293764*I	0.07653639145022874+0.05883625324149537*I	-0.13559586014812242+0.11203909857513833*I	-0.3077339108372985-0.2520743949784726*I	0.19301647388109827-0.5818188516189872*I	-0.29235542444101875-0.2636675624065913*I	-0.15129318157428712+0.1300267114781601*I	0.07465364190184344+0.04485018405259025*I	-0.007439189806552831-0.051003588217086206*I	-0.0285257816109209+0.02818346190305567*I	0.029737470952306874+0.004553426136757359*I	-0.00996004824363028-0.02136619232891063*I	-0.010484975688529706+0.018091742732519712*I	0.017456782667398384-0.003019611783960055*I	-0.00975939965170489-0.010189921450861197*I	-0.0034216952054112078+0.012893780626198914*I	0.011200693563789046-0.005637669581692226*I	-0.008882305521492957-0.004237422699093618*I	0.00014439181942259088+0.009092487834667276*I	0.007209258323216381-0.006366319837138915*I	-0.007752841239632281-0.0006043683412542503*I	0.0021097866860084994+0.006000201327179827*I	0.00440728331763005-0.006107177994126144*I	-0.006545995444803387+0.001655118497018703*I	0.0031845080170066196+0.003417059499113511*I	0.002348527789863762-0.005261680623500035*I	-0.005376447419573518+0.0029455911055160954*I	0.0036991443608674376+0.0012785061013146962*I	0.0008287640027426471-0.004064231559744674*I	-0.004249415437078399+0.003512402608593271*I	0.003876515680569355-0.00040638611784370025*I	-0.00031976920794550925-0.002692754755336462*I	-0.0032319443654779266+0.003496767280713966*I	0.0038345040234761324-0.001630365918915493*I	-0.0011826844303724565-0.0012821535399088308*I	-0.0023169956397628057+0.0030200283711088256*I	0.0036644693801722973-0.002397229651365994*I	-0.0018285864349737925+0.000046288545502989806*I	-0.0014886487538098596+0.002202724114079634*I	0.0034077351627162904-0.002710581405010432*I	-0.002336981417346433+0.0011866540355631044*I	-0.0007244663783775017+0.0011600485158813944*I	0.0031010308345998353-0.0025830272436446504*I	-0.002756967905158753+0.0020538201515401208*I
-0.015488211403520346+0.041081630426760524*I	0.0007629840899053316-0.05863823716866558*I	0.05504188652500038+0.0437743413918432*I	-0.13590537357511684+0.13388429112856137*I	-0.29235542444101387-0.26366756240657396*I	0.1776286658819323-0.5856764312693838*I	-0.28812215546046227-0.2509985523177459*I	-0.14379803404460717+0.11967374752671256*I	0.06349882124280004+0.045938084717794744*I	-0.0017413757617646712-0.043948507404523524*I	-0.02544825964713346+0.019715438097867452*I	0.021756855115428936+0.0079554391051416*I	-0.0040377222578503085-0.01808152363363342*I	-0.010068913078683026+0.011655271102544567*I	0.01195679119086868+0.001300613198079773*I	-0.004187114435386812-0.00949524923208804*I	-0.004649036540923029+0.00843158738976969*I	0.007639539349107435-0.0012604761167880276*I	-0.0039455623358264505-0.005278419171962904*I	-0.0020550271948370814+0.00645071247130067*I	0.005187308649803521-0.0024678224779959715*I	-0.0035733325192193045-0.002705165025730826*I	-0.0006236694589933691+0.004939787192293749*I	0.0036005706268466523-0.0030194121308758683*I	-0.003151463686680092-0.0009414556414630598*I	0.00019583779675559144+0.003640263324309813*I	0.0024718030253788486-0.003183687135089906*I	-0.0027323902119197087+0.0003129619051714656*I	0.0006873277485788674+0.002471406135720569*I	0.001677096666280845-0.0030481614812195965*I	-0.002341718881360814+0.0012057426038103907*I	0.000947564354953824+0.001395970596258868*I	0.0011010478784766826-0.0026907800537785942*I	-0.0019893971211738084+0.0018056123233572243*I	0.0010775361183357557+0.0004234542326342935*I	0.000675799159910061-0.0021740258261691006*I	-0.0017053111994474494+0.002124282033915314*I	0.0011554084538461958-0.0004299050862608881*I	0.0003959185504118631-0.0015176813706080333*I	-0.0014886487538231061+0.0022027241140781134*I	0.0011832301773244032-0.0011466114889036008*I	0.0001720795089799344-0.0007806705295405884*I	-0.0013361508187181147+0.0020557948530809857*I	0.0012425472443052523-0.0016911549573833807*I
0.032241830803962306-0.010136303627373297*I	-0.03698271632873205+0.02601971857709917*I	0.0004534706629278562-0.0367930446152604*I	0.07042037292126908+0.03218117396373755*I	-0.1512931815742789+0.13002671147818157*I	-0.2881221554604497-0.25099855231771784*I	0.18512381341160766-0.5960293952208302*I	-0.29927697611948156-0.2499106516525399*I	-0.1381002199997906+0.12672882833927004*I	0.06657634320659112+0.03747006091259974*I	-0.00972199159863329-0.04054649443613585*I	-0.019525933661340415+0.02300010679314603*I	0.022172917725281068+0.0015189674751586236*I	-0.009537713734368772-0.01376129865159947*I	-0.004496627862353468+0.01234994332132628*I	0.010729449855364266-0.0031615800383234163*I	-0.0077482686500618195-0.005118055767158073*I	0.0002877066447332848+0.007390590916910411*I	0.005440120334832843-0.003902251480149158*I	-0.005967512009236266-0.0013799218128119357*I	0.002124481525591259+0.004349915786831066*I	0.002453852504816217-0.0035282366128710596*I	-0.0043800452100059405+0.00038260083752717785*I	0.0027708622991117395+0.0023432130538099515*I	0.000611900406592824-0.002796208305671563*I	-0.003028188451157516+0.0011365378469647225*I	0.002839895004401694+0.0010076341239731142*I	-0.0005400135869114595-0.0019907871006857617*I	-0.0018840575483705761+0.001329031983688783*I	0.002595024304297755+0.00016474613093175745*I	-0.0012518546593289967-0.0012458047671078864*I	-0.0009209017949234996+0.0012077173053754203*I	0.0021901115992552086-0.00029518436111103293*I	-0.0016559200266738623-0.0006369599022400731*I	-0.00013091353088747908+0.0009137400370888466*I	0.0016892205586516522-0.0004722921045777756*I	-0.0018332617664273045-0.00020670126106595916*I	0.0005191937859276824+0.0005603121178184057*I	0.0011554084538268684-0.000429905086271348*I	-0.0018285864349787575+0.00004628854548332969*I	0.001020412172519038+0.00023539954898233213*I	0.0005715457370017336-0.00025086515169140875*I	-0.0016864040813164094+0.00011120175673513298*I	0.0014208170864264973+1.9747015636137374*^-6*I
-0.021494504925235598-0.015061911849672467*I	0.03193231737699491+0.011708888926021071*I	-0.021604229932451653+0.014426551148992358*I	-0.014934337336240487-0.04065062426562763*I	0.07465364190184545+0.044850184052606545*I	-0.14379803404460428+0.11967374752672094*I	-0.29927697611949555-0.2499106516525403*I	0.19082162745642794-0.5889743144082776*I	-0.29619945415567006-0.2583786754577147*I	-0.1460808358366623+0.13013084130767716*I	0.07249866919238565+0.04075472960788351*I	-0.009305928988770943-0.04698296606612877*I	-0.02502592513786308+0.027320331775175843*I	0.0277452029416063+0.0022136396939632466*I	-0.01076505506987167-0.01822349188797473*I	-0.008057782077030777+0.016727136786257944*I	0.01566619304102598-0.004202576511197956*I	-0.009947687664326152-0.007759831130532846*I	-0.0017342430286757346+0.011289088276054364*I	0.009619629055262398-0.00600304816461682*I	-0.008700968154212568-0.0024403359476825952*I	0.001317768834806519+0.007437681650086418*I	0.005848384262902012-0.006124810751363488*I	-0.007368715430279538+0.0006058046627235334*I	0.0028941375346291523+0.004421206542234328*I	0.003255957614234333-0.005428837506017598*I	-0.00604000506345809+0.0023294378813500626*I	0.003688227667943233+0.0020237042024784666*I	0.0013676829687949258-0.0042974471054811805*I	-0.004813008873995952+0.0031313886977814057*I	0.0040158413907363305+0.00016672083247987665*I	-9.307415021138723*^-6-0.002936959724479651*I	-0.00367786970008307+0.003261537456905962*I	0.00404859518953812-0.001187056647393219*I	-0.001044235586334473-0.001532706239458466*I	-0.002639974457191588+0.002881064602185784*I	0.003913725544045186-0.0020362620206709325*I	-0.0018332617664445809-0.00020670126106446632*I	-0.0017053111994600788+0.0021242820339008955*I	0.0036644693801837695-0.002397229651377779*I	-0.0024402708752784266+0.0009420348827056187*I	-0.000838071417760925+0.0011272718352509593*I	0.0033285136421392675-0.0023046853032355798*I	-0.0029289513256409135+0.0018023567141080585*I
-0.0003095134269721603+0.02184519255340754*I	-0.006116018528950125-0.026655079277775863*I	0.01654450937781301+0.007851309275662688*I	-0.01737096095189642+0.027095561237883793*I	-0.007439189806556042-0.05100358821708475*I	0.0634988212428055+0.04593808471776167*I	-0.13810021999980335+0.12672882833925744*I	-0.29619945415569165-0.25837867545771553*I	0.18284101161954813-0.585572301439865*I	-0.29027712816990714-0.2550940067624217*I	-0.14566477322681667+0.12369436967768932*I	0.06699867771586822+0.045074954589901094*I	-0.003733643772448696-0.046288293847343585*I	-0.02625326647337008+0.022858138538793184*I	0.02418404872692399+0.006590833158891411*I	-0.005828311884228911-0.019264488360858582*I	-0.010257201091302019+0.014085361422878733*I	0.013644243367635601-0.00030407915206000094*I	-0.005768178943891821-0.009860627815018631*I	-0.004467699173670547+0.010228674141179962*I	0.00881291636447195-0.002915282301338768*I	-0.005306436396120555-0.00503691008616619*I	-0.0016709013854657496+0.007660885475258073*I	0.005971659498427804-0.004046817262963463*I	-0.004724658222629271-0.0020268245376208666*I	-0.00011767907767611314+0.005614106576635487*I	0.004104290277784497-0.004412767427499104*I	-0.004132308507729282+0.00002277787656192858*I	0.0007592763423177122+0.0038260609165697867*I	0.0027885000552210553-0.004295472403938239*I	-0.0035704616296910467+0.0014402337404218087*I	0.0012588734855679476+0.0022205409840398214*I	0.0018491761752477077-0.0038288320107443866*I	-0.0030661852597529777+0.002365791119688528*I	0.0015395342632212937+0.0007802679177050262*I	0.0011802693990536335-0.0030966761555461073*I	-0.002639974457205491+0.0028810646022019463*I	0.0016892205586479807-0.0004722921045789598*I	0.0006757991598972091-0.002174025826188897*I	-0.002316995639769769+0.0030200283711068615*I	0.001805985789893144-0.001505357365101162*I	0.00031669702985393715-0.001111785268839129*I	-0.0020806186620863035+0.0028184267926157493*I	0.0019076965557069208-0.002306660004791679*I
0.015378486396304262-0.01159316742808795*I	-0.01569732142613828+0.01798761290303293*I	-0.0018827495484071788-0.013986069188903877*I	0.02403965690748044-0.002501654675789742*I	-0.02852578161092963+0.02818346190303929*I	-0.0017413757617468677-0.04394850740454499*I	0.06657634320661066+0.0374700609126072*I	-0.14608083583666817+0.1301308413076758*I	-0.29027712816991946-0.25509400676243615*I	0.1832570742293777-0.5920087730698588*I	-0.29577711964642983-0.2507737817804036*I	-0.14009248801047364+0.12438904189646853*I	0.06577133638037393+0.040612761353509975*I	-0.007294797987133902-0.04191110038242444*I	-0.021316523287730548+0.021817142065897882*I	0.021984629712650212+0.003949057795509655*I	-0.007850261557618851-0.015365991001706342*I	-0.006077692370864414+0.011984564738404454*I	0.010910787222625356-0.001364493286939776*I	-0.006574891634708745-0.006772861951745037*I	-0.0010731674155771455+0.007632100002700438*I	0.005824246144214658-0.0026920784761676063*I	-0.005183161160596043-0.002958916597768353*I	0.0009731558221863398+0.005028256274919044*I	0.0029598428861272318-0.002853917228553288*I	-0.003876325559092569-0.0010107544590944617*I	0.0017900174780510988+0.003307446571851261*I	0.0011753389521805052-0.0026104107134051102*I	-0.002711491421293862+0.000024752578108251818*I	0.002001823586625214+0.002134905959205523*I	0.000031532150068934454-0.002241652252380666*I	-0.001711978039407107+0.0005483614541680673*I	0.0018705579259089458+0.0013247946468212988*I	-0.0006598847510651648-0.0018615074456657245*I	-0.0008416802743796196+0.0008018212035898572*I	0.001539534263196282+0.0007802679177211712*I	-0.0010442355863456664-0.001532706239447284*I	-0.00013091353088173758+0.0009137400370871087*I	0.0010775361183221+0.00042345423262072973*I	-0.0011826844303882299-0.001282153539919739*I	0.0004399722653704886+0.0009662082195774725*I	0.0005634385455714248+0.00018579759227750755*I	-0.0011041200565768763-0.0011137599703894012*I	0.0008483326635507433+0.0010160700785204855*I
