-0.0061620825280029835-0.0020478884153580256*I	-0.011341620684197933-0.0044887192223007225*I	-0.014604334206184786-0.00764460911294658*I	-0.01508827709500632-0.011706249048554837*I	-0.011968486455181527-0.01669134320721515*I	-0.0042900382453303935-0.022428268396691226*I	0.009519117574308058-0.028567643167680706*I	0.03302779647337287-0.03462061649233321*I	0.07599030855711586-0.04001892553156869*I	0.16827493348483805-0.04418850882212406*I	0.41024474901119073-0.04662540341587324*I	0.1681804064917448-0.0469562758999232*I	0.07596453644900404-0.04503611610606887*I	0.03334314909746376-0.04093462652305229*I	0.01046113055432555-0.034947703584983565*I	-0.0025378124500905082-0.02757107814757988*I	-0.009430725552470204-0.019446468258424096*I	-0.01206704461314568-0.01128834240624125*I	-0.011688570959703826-0.0038009118660563414*I	-0.009344715315136138+0.0024038847859860334*I	-0.005988358184883026+0.0068767685262429365*I	-0.0024542535809711045+0.00938076088661116*I	0.0005972075897654759+0.009913695649842626*I	0.0027305141230645016+0.008700804240255799*I	0.0037589000791603887+0.006158537143199038*I	0.0037328650834567954+0.00283458558511614*I	0.0028941040326894538-0.0006677968892822327*I	0.0016030227636735293-0.003771023854093001*I	0.00025308306256344035-0.005999117503763196*I	-0.0008125226017505373-0.0070382842136316156*I	-0.001367095162257616-0.006774154579210087*I	-0.0013382376591450176-0.0053008903658224305*I	-0.0008114245563733904-0.0029011700894888024*I
-0.005184767704035584+0.0006799566463553689*I	-0.009747258264043369+0.0007182313830439116*I	-0.013077580398592872-0.000430700799130089*I	-0.014582674992393197-0.003133114976774086*I	-0.013670067376819101-0.007517318552148218*I	-0.009683808615033521-0.01344735075466087*I	-0.001725289848339845-0.02053279393394823*I	0.011828225716583285-0.028173549005773464*I	0.0346813867566089-0.03563373615722985*I	0.07677596100537754-0.04213494601658008*I	0.16818040649174476-0.04695627589992321*I	0.40943332445481717-0.049526573505362034*I	0.16693669582569273-0.04948939918794645*I	0.07462321339485814-0.04679308011077879*I	0.03221527387162218-0.04165890070596487*I	0.009772200636871365-0.034566760671443965*I	-0.002687015481656983-0.026199292250784295*I	-0.009074382422492172-0.017359140096497458*I	-0.011355412011549597-0.008871663463438768*I	-0.010845434127024454-0.0014860719697476097*I	-0.008611106561133479+0.004212085017955024*I	-0.005564874938237544+0.007865807234484577*I	-0.002454253580971128+0.009380760886611156*I	0.00017372434311994562+0.008924656941600988*I	0.0019969053690617944+0.006892604008286807*I	0.002915763246480973+0.0038436972468903173*I	0.0030212324818606733+0.00041790664231369166*I	0.0025377609027113766-0.002755125051208826*I	0.0017522257952399518-0.005142809750888519*I	0.0009420129800175724-0.0063800604173027495*I	0.0003153526240910017-0.006314010030718971*I	-0.000025772108111763038-0.005017190574500123*I	-0.00009452699309312624-0.002767767077799137*I
-0.003585175736040389+0.002766119798401939*I	-0.006920727418430525+0.004737975069526004*I	-0.00972559905025179+0.00522972551921641*I	-0.011659370680405663+0.003758229697276535*I	-0.012297997152245194+0.00011087747578020698*I	-0.011105318979828556-0.005621844089405202*I	-0.00737470047275829-0.013053256592753602*I	-0.00007169956510380555-0.021545913598844824*I	0.01261387816484491-0.030289569490784807*I	0.03458685976351574-0.03840150323502898*I	0.07596453644900401-0.04503611610606884*I	0.16693669582569268-0.04948939918794644*I	0.40809200140067114-0.05128353751007192*I	0.16580882059985114-0.050213673370859024*I	0.0739342834774039-0.04641213719723917*I	0.03206607084005569-0.04028711480916931*I	0.010128543766849369-0.03247943250951733*I	-0.0019753828800609143-0.023782613307981818*I	-0.008231245589812801-0.015044300200188718*I	-0.010621803257546938-0.007063463231469776*I	-0.01042195088037897-0.000497033261505969*I	-0.008611106561133496+0.004212085017955025*I	-0.00598835818488306+0.006876768526242935*I	-0.00318786233497382+0.007572560654642176*I	-0.0006694124895594513+0.006609817045292282*I	0.0012852727674656922+0.004475925065484375*I	0.0025594201165029177+0.0017563690849637427*I	0.0031704355134271195-0.0009538792544818096*I	0.003226690820165532-0.0031360679647483634*I	0.0028801010210815128-0.004418535567975864*I	0.0022833360341634433-0.004623096412592775*I	0.0015590632901429054-0.00378088674269567*I	0.0007856524482616343-0.0021160204850113164*I
-0.0017359597143949486+0.004058018423170643*I	-0.0035635165222488185+0.007277613934574453*I	-0.005502517700243335+0.008926905565932649*I	-0.007440921210103809+0.008473717971770716*I	-0.009094622283415133+0.005653704160019566*I	-0.00998888900996998+0.000504971637687479*I	-0.009451728696592525-0.006634963754301804*I	-0.00658904802449667-0.015169277077764982*I	-0.00016622655819695126-0.024313680676644*I	0.011802453608471493-0.03319073958027364*I	0.03334314909746381-0.040934626523052256*I	0.07462321339485814-0.04679308011077876*I	0.16580882059985122-0.05021367337085904*I	0.40740307148321697-0.05090259459653237*I	0.16565961756828465-0.048841887474063504*I	0.0742906266073819-0.044324809035312565*I	0.032777703441651755-0.03787043586636684*I	0.010971680599528742-0.030164592613208592*I	-0.001241774126058258-0.021974413076012823*I	-0.00780776234316732-0.014055261491947076*I	-0.010621803257546953-0.0070634632314697686*I	-0.010845434127024482-0.0014860719697475943*I	-0.009344715315136174+0.002403884785986059*I	-0.006831495017562439+0.004561928629934249*I	-0.003899494936569898+0.0051558817118397635*I	-0.0010257556195374803+0.004522488883365722*I	0.001434475799032167+0.003104139168688892*I	0.0032483500339571024+0.00137542617142422*I	0.004298310739268708-0.00022960507156913728*I	0.004568013874311429-0.0013791039600383758*I	0.004123811687133437-0.0018854122799525494*I	0.003094760590536855-0.001721926323103961*I	0.0016535902832360391-0.0010131196648965294*I
0.00002165921379157126+0.004511494136172515*I	-0.0003177499962077543+0.008246948919577288*I	-0.0012788386821008368+0.010521606387128768*I	-0.002937769303252806+0.010822380028675686*I	-0.005131813067828592+0.008867812133678005*I	-0.007441032000179103+0.004640584495122984*I	-0.009203236561708357-0.0016110488473238703*I	-0.009546255689685675-0.00940273083210095*I	-0.007400472580870099-0.018070447167253773*I	-0.0014099372242489005-0.026846803964667255*I	0.010461130554325553-0.03494770358498353*I	0.03221527387162216-0.04165890070596485*I	0.07393428347740386-0.046412137197239155*I	0.16565961756828457-0.048841887474063504*I	0.40775941461319487-0.04881526643460575*I	0.16637125016988072-0.046425208531261065*I	0.07513376344006127-0.04200996913900385*I	0.03351131219565441-0.036062235634397866*I	0.011395163846174219-0.029175553904966935*I	-0.0012417741260582723-0.021974413076012816*I	-0.008231245589812827-0.01504430020018869*I	-0.011355412011549621-0.008871663463438725*I	-0.011688570959703845-0.0038009118660562694*I	-0.010056347916732234-0.00001279415681634231*I	-0.007187838147540446+0.0024746004680077046*I	-0.0037502919050034006+0.003784095815044291*I	-0.000336825702083271+0.004141545969826215*I	0.0025623510248737797+0.003828413351601577*I	0.004589673088103021+0.003132390176134221*I	0.005542021405320652+0.002303518216454187*I	0.005379438430684855+0.0015220661294504476*I	0.004218338680226581+0.0008823547978465984*I	0.0023091081422752257+0.0003940941619073595*I
0.001418209718187191+0.004188930496406653*I	0.0023063370539395476+0.007755486588726847*I	0.002246998400782764+0.010142423382320347*I	0.0010302694601743683+0.01091570054903607*I	-0.0012841790200167841+0.009809260363779125*I	-0.004346160619566978+0.006751791648666668*I	-0.0075355589932722565+0.001872817417323841*I	-0.010014661118081792-0.0045122189368126675*I	-0.010789966355737613-0.011935854120124234*I	-0.008741795635016003-0.0198274111719637*I	-0.0025378124500904883-0.02757107814757987*I	0.00977220063687138-0.03456676067144396*I	0.032066070840055694-0.0402871148091693*I	0.07429062660738193-0.044324809035312586*I	0.16637125016988075-0.04642520853126107*I	0.40860255144587443-0.04650042653829706*I	0.1671048589238834-0.04461700829929208*I	0.07555724668670677-0.04102093043076222*I	0.03351131219565438-0.03606223563439785*I	0.010971680599528712-0.030164592613208575*I	-0.001975382880060941-0.023782613307981766*I	-0.009074382422492191-0.017359140096497378*I	-0.012067044613145677-0.011288342406241119*I	-0.012044914089681847-0.005888240027982803*I	-0.009907144885165722-0.0013845800536117993*I	-0.006498908230086216+0.00209365755446821*I	-0.0026224166791617627+0.00450836999795699*I	0.001004497352062674+0.0058985099745362275*I	0.0038060616909257492+0.006361536639624911*I	0.00540109764447647+0.0060335602656230525*I	0.005636548398413814+0.005071285294253341*I	0.004593785982423238+0.003638086614461772*I	0.0025647483969905484+0.001895474462743129*I
0.0022846778401479756+0.0032439924525543306*I	0.00398295811517771+0.006084404959149711*I	0.004615445196214754+0.008149580750634149*I	0.003900588684018789+0.009129303717423782*I	0.0018159219084359884+0.008799680064024746*I	-0.0013787060131099289+0.007041493285979991*I	-0.005157585175940398+0.0038506215591778874*I	-0.008779269659324185-0.0006603058706994194*I	-0.011355984172227688-0.0062691829415225855*I	-0.011917841581579202-0.012660128303036824*I	-0.009430725552470182-0.01944646825842411*I	-0.002687015481656957-0.026199292250784302*I	0.010128543766849412-0.032479432509517334*I	0.03277770344165179-0.037870435866366875*I	0.0751337634400613-0.042009969139003865*I	0.1671048589238835-0.04461700829929209*I	0.40902603469251975-0.045511387830055414*I	0.1671048589238834-0.04461700829929208*I	0.07513376344006124-0.0420099691390038*I	0.03277770344165172-0.03787043586636679*I	0.010128543766849353-0.03247943250951722*I	-0.0026870154816569843-0.026199292250784146*I	-0.009430725552470168-0.01944646825842389*I	-0.011917841581579146-0.012660128303036566*I	-0.011355984172227591-0.006269182941522292*I	-0.008779269659324062-0.0006603058706990979*I	-0.005157585175940251+0.003850621559178222*I	-0.0013787060131097743+0.007041493285980326*I	0.0018159219084361398+0.008799680064025059*I	0.0039005886840189252+0.009129303717424065*I	0.004615445196214866+0.008149580750634376*I	0.003982958115177788+0.006084404959149869*I	0.002284677840148016+0.003243992452554411*I
0.00256474839699052+0.001895474462743059*I	0.004593785982423185+0.003638086614461638*I	0.005636548398413739+0.005071285294253151*I	0.005401097644476379+0.006033560265622824*I	0.0038060616909256486+0.00636153663962466*I	0.0010044973520625757+0.005898509974535969*I	-0.0026224166791618503+0.004508369997956736*I	-0.0064989082300862845+0.0020936575544679725*I	-0.009907144885165765-0.0013845800536120081*I	-0.012044914089681861-0.005888240027982981*I	-0.012067044613145667-0.011288342406241252*I	-0.00907438242249215-0.01735914009649747*I	-0.00197538288006088-0.02378261330798185*I	0.010971680599528778-0.03016459261320863*I	0.033511312195654466-0.03606223563439791*I	0.07555724668670685-0.04102093043076225*I	0.1671048589238835-0.0446170082992921*I	0.4086025514458746-0.04650042653829704*I	0.16637125016988075-0.04642520853126101*I	0.07429062660738187-0.044324809035312475*I	0.03206607084005569-0.040287114809169175*I	0.009772200636871384-0.03456676067144376*I	-0.002537812450090442-0.0275710781475796*I	-0.008741795635015912-0.019827411171963377*I	-0.010789966355737474-0.011935854120123867*I	-0.010014661118081615-0.004512218936812279*I	-0.007535558993272061+0.0018728174173242346*I	-0.004346160619566773+0.006751791648667051*I	-0.001284179020016587+0.009809260363779472*I	0.0010302694601745435+0.01091570054903638*I	0.002246998400782906+0.010142423382320591*I	0.0023063370539396465+0.0077554865887270105*I	0.0014182097181872425+0.004188930496406738*I
0.0023091081422752084+0.0003940941619073076*I	0.004218338680226548+0.0008823547978464994*I	0.005379438430684808+0.0015220661294503115*I	0.0055420214053205985+0.002303518216454027*I	0.004589673088102967+0.0031323901761340497*I	0.0025623510248737333+0.0038284133516014074*I	-0.0003368257020833044+0.0041415459698260545*I	-0.0037502919050034157+0.0037840958150441493*I	-0.007187838147540445+0.0024746004680075828*I	-0.010056347916732216-0.000012794156816438244*I	-0.0116885709597038-0.0038009118660563435*I	-0.011355412011549566-0.008871663463438779*I	-0.008231245589812761-0.015044300200188728*I	-0.0012417741260582142-0.02197441307601283*I	0.01139516384617426-0.02917555390496697*I	0.03351131219565444-0.036062235634397866*I	0.07513376344006123-0.04200996913900381*I	0.16637125016988075-0.046425208531261*I	0.4077594146131947-0.04881526643460564*I	0.1656596175682846-0.048841887474063365*I	0.0739342834774039-0.04641213719723898*I	0.032215273871622215-0.04165890070596461*I	0.010461130554325638-0.03494770358498323*I	-0.0014099372242487715-0.02684680396466689*I	-0.007400472580869928-0.018070447167253364*I	-0.009546255689685467-0.009402730832100532*I	-0.009203236561708128-0.0016110488473234583*I	-0.007441032000178863+0.004640584495123372*I	-0.005131813067828363+0.008867812133678354*I	-0.0029377693032526016+0.010822380028675981*I	-0.0012788386821006713+0.010521606387128998*I	-0.0003177499962076382+0.008246948919577444*I	0.000021659213791631266+0.0045114941361725945*I
0.0016535902832360307-0.0010131196648965586*I	0.0030947605905368406-0.001721926323104015*I	0.004123811687133419-0.001885412279952621*I	0.0045680138743114124-0.0013791039600384572*I	0.004298310739268696-0.0002296050715692196*I	0.0032483500339571016+0.001375426171424144*I	0.0014344757990321767+0.0031041391686888243*I	-0.0010257556195374573+0.00452248888336567*I	-0.003899494936569865+0.005155881711839723*I	-0.006831495017562395+0.0045619286299342175*I	-0.009344715315136117+0.0024038847859860313*I	-0.010845434127024427-0.001486071969747622*I	-0.010621803257546898-0.007063463231469796*I	-0.007807762343167275-0.014055261491947104*I	-0.0012417741260582257-0.021974413076012847*I	0.010971680599528763-0.030164592613208613*I	0.032777703441651776-0.0378704358663668*I	0.07429062660738193-0.04432480903531249*I	0.16565961756828462-0.04884188747406336*I	0.40740307148321697-0.05090259459653217*I	0.1658088205998512-0.05021367337085881*I	0.0746232133948582-0.04679308011077847*I	0.033343149097463894-0.04093462652305191*I	0.011802453608471626-0.033190739580273236*I	-0.00016622655819675873-0.02431368067664357*I	-0.006589048024496433-0.015169277077764555*I	-0.009451728696592264-0.0066349637543014085*I	-0.009988889009969715+0.0005049716376878362*I	-0.009094622283414873+0.005653704160019872*I	-0.007440921210103575+0.008473717971770971*I	-0.005502517700243142+0.008926905565932834*I	-0.003563516522248684+0.007277613934574575*I	-0.0017359597143948792+0.004058018423170705*I
