0.3096871369012483-0.000352206754862617*I	0.11162942900085358-0.000678302262029863*I	0.047866253871538304-0.0009825860293506724*I	0.02440630140136804-0.0012580016765025494*I	0.014449246146251966-0.0014967535121283395*I	0.00957620263603317-0.0016923318258013178*I	0.006845658269949529-0.0018399908707884597*I	0.005113347649710943-0.0019369182312258765*I	0.0038880627196560542-0.0019822966355207508*I	0.002941142144486624-0.0019772834358513258*I	0.0021598895350770733-0.0019249092552042365*I	0.0014872323825839628-0.0018298985888594848*I	0.0008946331136431474-0.0016984194990206465*I	0.0003689076798389156-0.001537773502360324*I	-0.00009469058161082277-0.0013560398834934558*I	-0.0004963663396512845-0.0011616909370463441*I	-0.000834124459898349-0.0009631960339677476*I	-0.001105259742417089-0.0007686329106879878*I	-0.0013073443814532576-0.0005853241959121724*I	-0.0014388949955442957-0.00041951595109006545*I	-0.0014998170469455753-0.00027611297237504774*I	-0.0014916813904443064-0.0001584828832954974*I	-0.0014178653839246745-0.00006833776813764604*I	-0.001283579610881702-5.698411197348011*^-6*I	-0.0010957957864538923+0.00003105770994981082*I	-0.0008630891685175247+0.00004506749420686895*I	-0.0005954082866529429+0.00004077899415908299*I	-0.0003037851719224561+0.000023684055266079628*I
0.1116294290008536-0.0006783022620298631*I	0.35755339077278636-0.001334792784213288*I	0.13603573040222167-0.001936303938532413*I	0.06231550001779023-0.0024793395414790106*I	0.03398250403740121-0.0029503335023038668*I	0.021294904416201483-0.0033367443829168003*I	0.014689550285744103-0.0036292500570271934*I	0.010733720989605584-0.0038222875063092113*I	0.008054489794197556-0.003914201667077199*I	0.0060479522547331275-0.0039072058907249855*I	0.004428374527070589-0.003807182024710809*I	0.0030545226487202213-0.0036233287542248803*I	0.001856140062422879-0.003367672091219807*I	0.000799942532032325-0.0030544593825141022*I	-0.00012745865981236834-0.002699464439406668*I	-0.000928815041509171-0.002319235917461203*I	-0.0016016260820683732-0.0019303238477343307*I	-0.0021414688413516065-0.0015485202298799205*I	-0.0025441547379613846-0.001188148861778053*I	-0.002807161428398832-0.0008614371682872202*I	-0.0029305763859886007-0.0005779988343855627*I	-0.002917682430870249-0.0003444507405126937*I	-0.002775261001326009-0.00016418129449284524*I	-0.0025136611703785662-0.000037280058187835113*I	-0.002146668779399227+0.000039369083009521046*I	-0.0016912040731068354+0.00007183670410889389*I	-0.001166874340439981+0.0000687515494729486*I	-0.0005954082866529432+0.000040778994159083034*I
0.04786625387153828-0.0009825860293506722*I	0.1360357304022216-0.0019363039385324131*I	0.37200263691903823-0.002831546296341628*I	0.1456119330382547-0.0036286357643337277*I	0.06916115828773979-0.004319330412267473*I	0.03909585168711215-0.004887251733529745*I	0.025182967135857545-0.005319041018437551*I	0.017630692430230726-0.005606533492878515*I	0.012893610524682653-0.005747196761513445*I	0.009541722176781522-0.005744100255936684*I	0.006942585368376273-0.005605625389745637*I	0.0047972822069095025-0.005344955527071131*I	0.002959832067109397-0.004979368637718335*I	0.0013597737227715942-0.0045293630282661505*I	-0.000034181927866023595-0.0040176554164818475*I	-0.0012327184022294566-0.003468097350094655*I	-0.002236159422962428-0.0029045601133733745*I	-0.0030405210776126676-0.0023498397988243967*I	-0.00364128588829718-0.001824633202254967*I	-0.004035836128405691-0.0013466317450735498*I	-0.004225026812323506-0.0009297749364248656*I	-0.004214155996870304-0.00058369724558291*I	-0.004013478217324143-0.0003133930305628824*I	-0.003638350169843533-0.00011911380028597595*I	-0.0031090694570315093+3.4989359712481373*^-6*I	-0.002450453951321683+0.00006305313827560084*I	-0.0016912040731068352+0.000071836704108894*I	-0.0008630891685175247+0.00004506749420686905*I
0.02440630140136803-0.0012580016765025496*I	0.06231550001779018-0.0024793395414790084*I	0.14561193303825473-0.003628635764333728*I	0.37884829518898766-0.004671537167130086*I	0.15072528068796576-0.005565553995559604*I	0.07304922100739583-0.006301627047788224*I	0.04203699383159878-0.006864535169381063*I	0.0273428566709346-0.007243950273641781*I	0.019117924812814678-0.0074364320817379955*I	0.013788243638325794-0.007445616260534088*I	0.00991062985662044-0.007281873758297004*I	0.006847894786765447-0.006961665273239081*I	0.004300915867258215-0.006506646464117471*I	0.002125707607211048-0.005942564671686079*I	0.00025451398035450655-0.005297995938954135*I	-0.0013415263093192779-0.004602979612394017*I	-0.0026716133977737486-0.003887613301184716*I	-0.003735976469907999-0.0031806730857484194*I	-0.004532202468056971-0.0025083226821198895*I	-0.005059151272221851-0.0018929709703926106*I	-0.005319415739287391-0.0013523301562708956*I	-0.005320822598777397-0.0008987172264750535*I	-0.005077245165387827-0.0005386297513760404*I	-0.004608886503977083-0.0002726140364037989*I	-0.003942135341765988-0.00009542974501989598*I	-0.0031090694570315085+3.4989359712483634*^-6*I	-0.002146668779399226+0.000039369083009521324*I	-0.0010957957864538923+0.00003105770994981103*I
0.014449246146251963-0.0014967535121283401*I	0.033982504037401204-0.002950333502303867*I	0.0691611582877398-0.004319330412267473*I	0.1507252806879658-0.005565553995559612*I	0.3827363579086441-0.006653833802650845*I	0.15366642283245244-0.007542837431410933*I	0.07520911054247298-0.00822653630299246*I	0.043524226214182726-0.008694433758240553*I	0.02823748978457774-0.008942369772662426*I	0.019486832492653594-0.008974205584098324*I	0.013693553056714968-0.008801656144027545*I	0.009414263516969152-0.008443564695343351*I	0.006013770326867101-0.007924861307206831*I	0.003195656124841127-0.0072752793748054575*I	0.0008183632257577938-0.006527888867598253*I	-0.0011843810151897852-0.0057175118900442*I	-0.00284134335626485-0.004879092584769062*I	-0.004163294788218054-0.004046096184480211*I	-0.005153841853832673-0.003249010853886063*I	-0.005815782078938671-0.0025140210933172367*I	-0.006154947058675746-0.0018619132604427988*I	-0.0061825049078049156-0.001307262662064026*I	-0.0059162308854303425-0.0008579382323159697*I	-0.005381030337310284-0.0005149456961099602*I	-0.004608886503977083-0.0002726140364037984*I	-0.0036383501698435323-0.00011911380028597515*I	-0.002513661170378566-0.00003728005818783436*I	-0.001283579610881702-5.698411197347554*^-6*I
0.00957620263603317-0.0016923318258013171*I	0.021294904416201497-0.0033367443829168003*I	0.03909585168711216-0.004887251733529744*I	0.07304922100739587-0.0063016270477882245*I	0.15366642283245247-0.007542837431410934*I	0.38489624744372125-0.008578743057855076*I	0.1551536552150363-0.009372736020270413*I	0.07610374365611601-0.009924955802013096*I	0.04389313389402161-0.010232207260600859*I	0.028142799202966914-0.01029840965615587*I	0.018990466153002303-0.010135896521144655*I	0.012859428596816616-0.00976485217799528*I	0.008309003774552062-0.009212197606031322*I	0.0047064259454138455-0.008510185503118994*I	0.0017567611292968383-0.007694795325895516*I	-0.0006814538211877748-0.006804001839973294*I	-0.0026760624056340835-0.005875994773339691*I	-0.004259208740189518-0.004947430352906703*I	-0.005446874399099746-0.004051794595677555*I	-0.006249637640286557-0.003217953143936249*I	-0.00667887124745619-0.0024689535991103653*I	-0.006750355345328681-0.0018211342662837141*I	-0.0064862900797273675-0.001283578606797945*I	-0.005916230885430336-0.0008579382323159686*I	-0.0050772451653878226-0.0005386297513760391*I	-0.004013478217324139-0.000313393030562881*I	-0.002775261001326006-0.000164181294492844*I	-0.0014178653839246732-0.00006833776813764535*I
0.006845658269949528-0.0018399908707884608*I	0.014689550285744108-0.0036292500570271934*I	0.02518296713585756-0.005319041018437554*I	0.042036993831598805-0.006864535169381069*I	0.07520911054247295-0.008226536302992462*I	0.1551536552150364-0.00937273602027042*I	0.3857908805573644-0.010277162556875713*I	0.15552256289487518-0.01091050952263072*I	0.07600905307450513-0.011280995685506534*I	0.043396767554370316-0.011393898197647192*I	0.027308674743068567-0.011261605690123614*I	0.017885206410585212-0.01090452943183263*I	0.01155208421536336-0.01035017637390744*I	0.00687010877900777-0.009631713557121379*I	0.0032066088984682773-0.008786298475494031*I	0.0002650797388525405-0.007853278209191003*I	-0.0020993192051124406-0.006872339608110929*I	-0.0039596420165157785-0.00588169318453703*I	-0.005355004526643401-0.004916372642956884*I	-0.006309963567617264-0.004006727101470681*I	-0.006845045926939495-0.003177174149777164*I	-0.006982656419378641-0.002445269543844284*I	-0.006750355345328678-0.001821134266283713*I	-0.006182504907804906-0.0013072626620640238*I	-0.005320822598777391-0.0008987172264750511*I	-0.004214155996870298-0.0005836972455829078*I	-0.0029176824308702457-0.00034445074051269185*I	-0.0014916813904443044-0.0001584828832954964*I
0.005113347649710933-0.0019369182312258774*I	0.010733720989605573-0.0038222875063092117*I	0.01763069243023072-0.005606533492878517*I	0.0273428566709346-0.007243950273641784*I	0.04352422621418272-0.00869443375824055*I	0.07610374365611602-0.0099249558020131*I	0.15552256289487512-0.010910509522630719*I	0.3856961899757534-0.011633202440369144*I	0.1550261965552238-0.012072200459677045*I	0.07517492861460678-0.012244191719474268*I	0.042291507811953205-0.012162531108335164*I	0.026001330361615275-0.011846929886035761*I	0.016446311415040906-0.011324045382922678*I	0.01005226716841778-0.010626289346282477*I	0.0053784273885634695-0.009790196440416867*I	0.0017887435145436121-0.00885463624363167*I	-0.0010184998720291505-0.007858976620388338*I	-0.0031951149915663206-0.006841281898161109*I	-0.00482273118503329-0.005836625690330152*I	-0.005950412813296334-0.004875593648797798*I	-0.006613748739539714-0.003983043046204597*I	-0.006845045926939489-0.003177174149777161*I	-0.006678871247456183-0.002468953599110362*I	-0.006154947058675731-0.001861913260442794*I	-0.00531941573928738-0.0013523301562708915*I	-0.004225026812323497-0.0009297749364248613*I	-0.0029305763859885942-0.0005779988343855595*I	-0.0014998170469455719-0.00027611297237504617*I
0.0038880627196560547-0.001982296635520752*I	0.008054489794197556-0.003914201667077201*I	0.012893610524682648-0.005747196761513443*I	0.019117924812814675-0.0074364320817379955*I	0.028237489784577737-0.008942369772662424*I	0.04389313389402161-0.010232207260600866*I	0.07600905307450515-0.01128099568550653*I	0.15502619655522382-0.012072200459677043*I	0.3848620655158547-0.012596398474336875*I	0.15392093681280672-0.01284083337036502*I	0.07386758423315352-0.012829515915386423*I	0.04085261281640893-0.012582047059425214*I	0.024501513314669706-0.012123042858410793*I	0.014954630024596611-0.01148252826621816*I	0.008634401784493123-0.010694627114420105*I	0.004094847777681783-0.009795894851614194*I	0.000692947728089734-0.00882357853368184*I	-0.001881589040546662-0.007813909126181458*I	-0.0037905232782192515-0.00680050290400202*I	-0.005126516356955737-0.005812941635064069*I	-0.005950412813296326-0.004875593648797794*I	-0.006309963567617251-0.004006727101470675*I	-0.00624963764028654-0.003217953143936241*I	-0.005815782078938652-0.002514021093317228*I	-0.005059151272221834-0.0018929709703926036*I	-0.004035836128405675-0.001346631745073543*I	-0.0028071614283988215-0.0008614371682872154*I	-0.0014388949955442898-0.0004195159510900631*I
0.002941142144486624-0.0019772834358513275*I	0.006047952254733127-0.003907205890724991*I	0.00954172217678153-0.005744100255936689*I	0.013788243638325795-0.007445616260534092*I	0.019486832492653604-0.008974205584098324*I	0.028142799202966924-0.01029840965615588*I	0.043396767554370344-0.011393898197647202*I	0.07517492861460678-0.012244191719474277*I	0.15392093681280677-0.012840833370365026*I	0.3835547211344018-0.013181722670249047*I	0.15248204181726258-0.01326034932145508*I	0.07236776718620799-0.01310562888776147*I	0.03936093142596465-0.012740529942720706*I	0.02308364793074506-0.01219138062654844*I	0.013671050413714934-0.01148822667741551*I	0.00753860599803925-0.010663569404470294*I	0.0032317586091642706-0.009750827357407324*I	0.00009753944143680112-0.00878279953952276*I	-0.0021853742124691117-0.00779022507091538*I	-0.003790523278219248-0.00680050290400202*I	-0.004822731185033279-0.005836625690330148*I	-0.005355004526643383-0.004916372642956877*I	-0.005446874399099727-0.004051794595677545*I	-0.005153841853832648-0.003249010853886053*I	-0.004532202468056953-0.0025083226821198826*I	-0.003641285888297165-0.0018246332022549595*I	-0.0025441547379613737-0.0011881488617780478*I	-0.0013073443814532527-0.0005853241959121696*I
