0.1642304701748743-0.8153154428626597*I	-0.4711983661495929-0.14588809181072263*I	-0.036953973977622796+0.18998328634505332*I	0.0391920305261649-0.03350889259251443*I	-0.03557283617315492+0.01833188802102406*I	0.0273953006691301+0.005039178237403062*I	-0.016695810887951155-0.01193899834144096*I	0.0058278278907508965+0.015111713802389863*I	0.0030639222330103907-0.012297790656941594*I	-0.008575204502326902+0.0073146447082714575*I	0.01025334533504848-0.0015076860226941346*I	-0.008540732815927585-0.003111768184558342*I	0.0046136175670846+0.005675222780083814*I	-0.00003581662929987123-0.005859146651003945*I	-0.003740820850505784+0.004203901732755631*I	0.0057597789197360895-0.001614727956396743*I	-0.005671173350956417-0.0009376830866080042*I	0.0037600592352433787+0.0026769250172791023*I	-0.0008759923370717441-0.0032016281660568117*I	-0.0019380523134794436+0.0025918219504153114*I	0.003836692058269315-0.0012749318298417385*I	-0.004312381547023469-0.00019040650953257274*I	0.003301388269366375+0.0012964139681296155*I	-0.0012623663948435374-0.0017461952985234337*I	-0.0010320020262868594+0.001531684639273187*I	0.002830466600300257-0.0008657782389048746*I	-0.0035837904705381275+0.00006669801016647663*I	0.0030816268164399296+0.0005583259361308496*I	-0.001547861806095227-0.0008208705539538711*I	-0.00045651734894811225+0.0007112572435577557*I	0.0022365595068868883-0.0003933552594824999*I	-0.0032001397082764564+0.00007178130119826987*I	0.0030497119515901965+0.00013498024652026602*I	-0.0018465998261027472-0.00015604874295263815*I
-0.4711983661495898-0.1458880918107125*I	0.12727649619725304-0.6253321565176116*I	-0.43200633562344354-0.17939698440323712*I	-0.07252681015079573+0.2083151743660828*I	0.06658733119528204-0.028469714355103783*I	-0.05226864706112131+0.006392889679603251*I	0.03322312855986716+0.020150892039792923*I	-0.013631888654949624-0.024236788998395258*I	-0.0027473766115656967+0.0224263585106713*I	0.01331726756807293-0.013805476679623972*I	-0.017115937318251354+0.004202876523718938*I	0.014866962902137506+0.0041675367573789845*I	-0.008576549445229576-0.008970914835586413*I	0.0008727967165922844+0.009879124512844662*I	0.005723962290455561-0.00747387460739263*I	-0.009411994201470472+0.003266218646130947*I	0.00951983815499284+0.0010621970608727515*I	-0.006547165688009628-0.004139311252662429*I	0.0018220069217488285+0.0052687469676909494*I	0.0029606997211954755-0.004476559995909877*I	-0.006250433860499691+0.0024014154408735053*I	0.007138080327637073+0.000021482138271684035*I	-0.005574747941857852-0.0019366018080687398*I	0.002269386243072375+0.002828098607419351*I	0.0015681002054519708-0.0026119735374152664*I	-0.004615792496819607+0.0015983826494391372*I	0.0059120934167490235-0.0003074523027693412*I	-0.005131652276627083-0.0007541725437917553*I	0.0026251094674809806+0.0012695831796796242*I	0.0006886977007817375-0.0012142258134412373*I	-0.0036566570572334634+0.0007830385447532151*I	0.0052862714584768905-0.0002583750129618127*I	-0.005046739534364449-0.00008426744174515212*I	0.0030497119515862873+0.0001349802465400599*I
-0.03695397397762459+0.18998328634505768*I	-0.432006335623433-0.17939698440323384*I	0.09170366002409132-0.6070002684965927*I	-0.4046110349543091-0.17435780616584554*I	-0.08922262103874726+0.19637617602465*I	0.07241515908604045-0.013358000552701104*I	-0.04920472482809568-0.0059049009773605035*I	0.024647924057542268+0.027465536748058763*I	-0.0033785433198932394-0.025744475021068615*I	-0.011288109427488698+0.019314590326116283*I	0.017930885135152067-0.008130253899550684*I	-0.01715175394755379-0.0016562701273087962*I	0.011126142051626056+0.008371438490128351*I	-0.0028167705254795233-0.010585642791952475*I	-0.004798376634356835+0.008941441426241075*I	0.009484021525679353-0.004796949590140653*I	-0.010287986538540534+0.00006459048007374373*I	0.007581785841506131+0.003654019011304601*I	-0.0027104736297512695-0.005414243082510635*I	-0.002490374625252622+0.0050783404581450356*I	0.006262087990565583-0.0031801460277786726*I	-0.007512800255345071+0.0006552201423573572*I	0.006106078301360728+0.0015531667775612662*I	-0.0027442813415550858-0.002802380046976046*I	-0.0013144042274509356+0.0028947966175502603*I	0.004649727021891315-0.002053647601294108*I	-0.0061636543029375945+0.0007775120954990942*I	0.005455576067795304+0.0004038049407799875*I	-0.002895092769732127-0.001147527803291466*I	-0.0005750302407884154+0.0013413644808755482*I	0.0037384096523779627-0.0010792455669059644*I	-0.005503256883319918+0.0006269898018152829*I	0.0052862714584805915-0.0002583750129649504*I	-0.0032001397082782913+0.00007178130118687834*I
0.03919203052616791-0.03350889259251128*I	-0.07252681015079569+0.20831517436608077*I	-0.40461103495431805-0.1743578061658391*I	0.07500784913613559-0.6189392668380168*I	-0.3987832070635553-0.1592460923634363*I	-0.08615869880572367+0.1840783853676937*I	0.06383995458370888-0.006043355844447236*I	-0.03895137949306387-0.0074125870000536255*I	0.016107191241625518+0.024353768563511444*I	0.0012350742472039462-0.02006925224099706*I	-0.011323926056793672+0.013455443675078988*I	0.01419006428464453-0.003926352166797693*I	-0.011391975027814676-0.0032709980836837507*I	0.0054549687006791485+0.007433755403532559*I	0.0009432887097668013-0.00790871777468696*I	-0.005674368971445794+0.005739813260165048*I	0.007545969212190863-0.0022051276397141496*I	-0.006451294480262722-0.0012103413497617996*I	0.0032694042944972283+0.003463612501746284*I	0.0005909146396272126-0.00411782911439736*I	-0.0037527410201032433+0.0033321451596369945*I	0.005230085964264601-0.0016484613884838253*I	-0.004682333655048056-0.0002105580965588381*I	0.0025222878308316303+0.0016198647876993133*I	0.0003373454748934922-0.002244054110839772*I	-0.002862266033562972+0.0020739260636200856*I	0.004193209672928897-0.0013423903577431168*I	-0.003927094796035993+0.0003841568359873475*I	0.00225543635951869+0.0004755862419714418*I	0.00015461918184400835-0.001012547556753221*I	-0.002421630066888281+0.0011853157379322062*I	0.0037384096523748523-0.001079245566918145*I	-0.003656657057222082+0.0007830385447457457*I	0.002236559506902582-0.0003933552594928694*I
-0.03557283617315479+0.018331888021036923*I	0.06658733119527148-0.028469714355104606*I	-0.08922262103877122+0.1963761760246414*I	-0.39878320706356724-0.15924609236343898*I	0.07807177136915527-0.6312370574949654*I	-0.4073584115658788-0.1519314476551582*I	-0.07590535347068739+0.18257069934501197*I	0.05529922176776952-0.009155124029020136*I	-0.03433776192596434-0.0017373642199795616*I	0.01607137461232629+0.01849462191249157*I	-0.002505746603320428-0.015865350508238993*I	-0.005564147137053621+0.011840715718711883*I	0.00851889093369335-0.0048640352534215425*I	-0.007631915792560159-0.0005940730664289373*I	0.004578976363624632+0.004232127237480052*I	-0.0009947636037249987-0.005316895824275211*I	-0.0018376769131725958+0.004464881430315349*I	0.003233587665192816-0.002395534149261382*I	-0.0031499062108896357+0.00008607261835145389*I	0.0020070378996554557+0.001717417203238774*I	-0.000441087386671235-0.0025861444751027482*I	-0.000922274419813998+0.0024663669207035284*I	0.0016462954937405414-0.001581763378354308*I	-0.0016007068385970684+0.0003477678395889594*I	0.0009744260247292144+0.0007989942337727083*I	-0.00011917187406881646-0.0015327968672848265*I	-0.0006257065266691742+0.0016805708041158984*I	0.0009930699646644894-0.0012706090565585272*I	-0.0008773828444582396+0.000519137082527009*I	0.0004088365334143675+0.00031953749903569677*I	0.0001546191818458576-0.0010125475567671187*I	-0.0005750302407873969+0.0013413644808649753*I	0.0006886977008021462-0.001214225813438781*I	-0.0004565173489458153+0.0007112572435695067*I
0.02739530066912144+0.0050391782374079345*I	-0.05226864706112112+0.006392889679600219*I	0.07241515908602944-0.013358000552719242*I	-0.08615869880572713+0.18407838536768234*I	-0.4073584115658845-0.15193144765516772*I	0.08832511670419924-0.6327447435176422*I	-0.41589914438179487-0.15504321583972752*I	-0.07129173590359998+0.18824592212506747*I	0.0552634051384719-0.01501427068002571*I	-0.03807858277647537+0.0024665375127918246*I	0.02183115353205552+0.01687989395610667*I	-0.008176919954259801-0.0168030335948619*I	-0.0018040879018081906+0.014517640735960388*I	0.007642898596616758-0.008065663419470685*I	-0.009569968106036567+0.0019977488840070825*I	0.008415668421881656+0.0029571954076285088*I	-0.005307145150749268-0.0055073023338228595*I	0.0014637113561944963+0.0057612953984344855*I	0.0019712212703448377-0.004141729447777335*I	-0.004181908237172965+0.00161775725765173*I	0.00483750449994271+0.0008516389643204203*I	-0.004024877857204481-0.00251944646496937*I	0.0021593523966502138+0.0030246928568508397*I	0.00009843368764376249-0.002402633932288144*I	-0.0020572241875508124+0.0010590250831225235*I	0.003210985531612137+0.0004056389742596912*I	-0.003319311582353654-0.0014610155660880447*I	0.002424005424922881+0.0018155510506641338*I	-0.0008535298614230991-0.00142665779948753*I	-0.0008773828444392429+0.0005191370825199493*I	0.002255436359522615+0.00047558624197250953*I	-0.0028950927697320447-0.0011475278032889364*I	0.0026251094674964327+0.0012695831796780443*I	-0.001547861806105626-0.0008208705539503444*I
-0.016695810887964558-0.011938998341438165*I	0.03322312855987568+0.020150892039789186*I	-0.04920472482810223-0.005904900977360421*I	0.06383995458371292-0.006043355844442233*I	-0.07590535347068744+0.18257069934500691*I	-0.4158991443818232-0.15504321583972797*I	0.09293873427128738-0.6270695207375869*I	-0.4159349610111073-0.16090236249074905*I	-0.07503255675410629+0.19244982385784967*I	0.06102318405821965-0.016628998636413858*I	-0.043749756127426424+0.0015288544261422153*I	0.025591212767320518+0.019556818973362883*I	-0.009052912291324646-0.02000466176089452*I	-0.003742140215298183+0.0171094626864013*I	0.011479590654886873-0.009340595249327356*I	-0.013882349653062967+0.0018073423744442683*I	0.011717056691251258+0.004253609375748483*I	-0.00656951154557944-0.007253497632339447*I	0.0004317093299106512+0.007292980037723403*I	0.004801687870641121-0.005007507686692127*I	-0.007765698707706236+0.0016844552677934075*I	0.007919131316394597+0.0014099649004667416*I	-0.00557273966330503-0.0033403170189084392*I	0.0017028350476909857+0.0037359501003929227*I	0.0023349931945328526-0.00279598919178268*I	-0.00525736389583215+0.0011308063843178623*I	0.006260697483195367+0.0005406192207992887*I	-0.005165911408451291-0.001617064309017124*I	0.002424005424926003+0.0018155510506507717*I	0.0009930699646802676-0.001270609056561962*I	-0.003927094796032052+0.00038415683598573726*I	0.005455576067784806+0.0004038049407706041*I	-0.0051316522766246455-0.0007541725438024841*I	0.0030816268164635093+0.0005583259361216598*I
0.005827827890742609+0.015111713802394766*I	-0.01363188865494435-0.024236788998387295*I	0.02464792405754765+0.02746553674806091*I	-0.038951379493049026-0.007412587000052594*I	0.05529922176778575-0.009155124029006536*I	-0.0712917359036038+0.18824592212509253*I	-0.4159349610111072-0.1609023624907331*I	0.08919791342079056-0.6228656190048197*I	-0.41017518209136106-0.162517090447134*I	-0.08070373010506296+0.19151214077120518*I	0.06478324329344841-0.01395207361914553*I	-0.044625748464492396-0.0016727737398660718*I	0.023653160453844444+0.02214864092379338*I	-0.005216220233059564-0.02127959359076588*I	-0.008054521762312136+0.016919056176834306*I	0.014780978924261043-0.008044181281215992*I	-0.015144716047900453+0.00006114707593413942*I	0.010685054664970554+0.005785294015037005*I	-0.0037390449452815036-0.008119275871257471*I	-0.0031520811406173348+0.007359678047879522*I	0.007883314687099364-0.004449181750542616*I	-0.009313560513811126+0.0008635847138432867*I	0.007462613967433953+0.002121222144000377*I	-0.0033361801564058056-0.003733672278400037*I	-0.0014973046605810843+0.003807731401592693*I	0.005384705146125311-0.0026610089452528394*I	-0.007103963721927824+0.0009747576413836593*I	0.006260697483184578+0.0005406192207903385*I	-0.003319311582345829-0.0014610155660859333*I	-0.0006257065266457087+0.0016805708041234613*I	0.004193209672947165-0.001342390357761215*I	-0.006163654302931519+0.0007775120954812423*I	0.005912093416751789-0.0003074523027772098*I	-0.0035837904705175658+0.00006669801014017615*I
0.003063922233018374-0.01229779065694819*I	-0.0027473766115736925+0.022426358510674625*I	-0.0033785433198824247-0.025744475021078135*I	0.016107191241645516+0.024353768563503107*I	-0.03433776192596533-0.0017373642199642084*I	0.05526340513846815-0.015014270680018007*I	-0.07503255675409501+0.19244982385784787*I	-0.41017518209135057-0.16251709044712392*I	0.08352674006983146-0.6238033020914422*I	-0.4064151228561258-0.15984016542986926*I	-0.08157972244213861+0.18831051260517057*I	0.06284519097997805-0.011360251668711114*I	-0.040789056406215246-0.002947705569735421*I	0.019340778906803396+0.021958234414230345*I	-0.0019148319637058977-0.019983179622642164*I	-0.009316888157151872+0.015172860878334506*I	0.01374897689796311-0.006512496641903082*I	-0.012314249447609896-0.0008046311629867921*I	0.007101264194444919+0.0058519920251660735*I	-0.0006574181288314909-0.007560949935106292*I	-0.004699942946725816+0.0065388074939367715*I	0.00742679733813402-0.003737924507013797*I	-0.0070770010069193465+0.00047022945434889034*I	0.00426247425915772+0.0021930034452004835*I	-0.00028646820482748436-0.0035986920318706096*I	-0.0033439044866763064+0.003651682658658266*I	0.005384705146127978-0.002661008945261555*I	-0.0052573638958316226+0.0011308063843192887*I	0.0032109855316180946+0.000405638974285833*I	-0.00011917187405385173-0.0015327968672723756*I	-0.0028622660335504194+0.0020739260636030827*I	0.004649727021903363-0.002053647601302627*I	-0.004615792496818426+0.0015983826494442238*I	0.0028304666002857337-0.000865778238906231*I
-0.008575204502322053+0.00731464470826896*I	0.013317267568065798-0.013805476679644114*I	-0.01128810942748694+0.01931459032610037*I	0.001235074247210711-0.02006925224099437*I	0.016071374612322196+0.01849462191249917*I	-0.038078582776489366+0.002466537512784478*I	0.061023184058222-0.016628998636417005*I	-0.08070373010504402+0.19151214077122244*I	-0.4064151228561288-0.1598401654298511*I	0.08265074773275498-0.6270049302574862*I	-0.4083531751695954-0.15724834347946964*I	-0.07774303038385669+0.18703558077530394*I	0.05853280943296559-0.011550658178252415*I	-0.03748766813686437-0.0016512916016101608*I	0.018078412511955192+0.020212039115726606*I	-0.002946833989974648-0.018451494983338933*I	-0.006486421556852626+0.014307082639423143*I	0.010165186427442602-0.0064457986317609205*I	-0.00923262263114012-0.0002463052268416424*I	0.0055534023883292575+0.005031121471244376*I	-0.0011139354777981254-0.006849692691562958*I	-0.002463383439822139+0.006145452234430527*I	0.004226657629855529-0.0036661432058057906*I	-0.004027289055345807+0.0006052097008793347*I	0.002415874433054308+0.0020369547022601434*I	-0.0002864682048256429-0.00359869203186798*I	-0.0014973046605812215+0.0038077314015909076*I	0.0023349931945310805-0.002795989191780663*I	-0.002057224187552742+0.0010590250831343738*I	0.0009744260247273943+0.0007989942337597852*I	0.0003373454748861686-0.0022440541108432878*I	-0.0013144042274522536+0.0028947966175568583*I	0.0015681002054525794-0.002611973537425555*I	-0.0010320020262966354+0.0015316846392852289*I
