0.25813184304114406-0.7720128970077039*I	-0.427534790372908-0.22675710782339978*I	-0.08416316193262054+0.18730030796799815*I	0.07555254034453843-0.016812779465787662*I	-0.05139001339460634-0.013492757106980753*I	0.020798128396931292+0.02934401162279372*I	0.006045470588712645-0.022489171296335105*I	-0.021532345220390714+0.00923527166366985*I	0.023004702536750382+0.0031898066017143623*I	-0.013163283021684648-0.008772311016064866*I	-0.0014086399186806486+0.0074952372272370955*I	0.013231726146772232-0.002710693641817334*I	-0.016993013356373335-0.0013089661945559806*I	0.011505949336660992+0.002073209840642163*I
-0.42753479037287756-0.22675710782350625*I	0.17396868110849945-0.5847125890397501*I	-0.35198225002838235-0.2435698872891749*I	-0.13555317532724023+0.1738075508610301*I	0.09635066874143507+0.01253123215703438*I	-0.04534454280583694-0.035981928403300445*I	-0.0007342168233655799+0.03857928328644752*I	0.029050173125492518-0.019299364694626578*I	-0.034695628242076476+0.0004629606476373011*I	0.021596062618099515+0.0106850438289674*I	0.00006844312515594253-0.011483004657928684*I	-0.0184016532750452+0.006186271032642441*I	0.024737675483389954-0.0006374838011819653*I	-0.016993013356373182-0.0013089661945767188*I
-0.08416316193258708+0.1873003079680359*I	-0.35198225002834743-0.24356988728918308*I	0.12257866771390273-0.5982053461467232*I	-0.33118412163140615-0.2142258756664126*I	-0.12950770473843415+0.15131837956470184*I	0.07481832352112618+0.02176650382071623*I	-0.022339840269087252-0.03279212180157051*I	-0.01389749984508401+0.029806972270406046*I	0.027641533206807817-0.011804127467387432*I	-0.02146390209526696-0.0022477329942202588*I	0.0046030492617328556+0.009376077634376943*I	0.011574392461776634-0.00940979481725034*I	-0.018401653275000318+0.006186271032663879*I	0.013231726146826966-0.002710693641855992*I
0.0755525403445088-0.0168127794657425*I	-0.13555317532720543+0.17380755086104194*I	-0.3311841216314061-0.21422587566639556*I	0.12862413830268918-0.6206945174430325*I	-0.3527164668517353-0.20499060400274305*I	-0.10650300220173195+0.1545081861664216*I	0.06165504049938487+0.012994192804672976*I	-0.023748480187767734-0.025296884574375983*I	-0.0006657736982690404+0.027096278628532783*I	0.010648519850490682-0.013113093661955568*I	-0.009957952758607516-0.0001745231535875691*I	0.004603049261714193+0.009376077634403998*I	0.00006844312514187566-0.011483004657852*I	-0.0014086399186242996+0.00749523722722599*I
-0.05139001339465682-0.013492757107045242*I	0.09635066874145308+0.012531232157015043*I	-0.12950770473846068+0.15131837956470723*I	-0.3527164668517709-0.20499060400275632*I	0.1516288408394017-0.6175047108413474*I	-0.3658797498734989-0.21376291501877548*I	-0.10791164212038265+0.1620034233936929*I	0.07488676664626498+0.010283499162795154*I	-0.040741493544105306-0.02660585076898847*I	0.01084017563838931+0.029169488469188404*I	0.010648519850515042-0.013113093661959396*I	-0.021463902095244958-0.0022477329942281743*I	0.021596062618079462+0.010685043828952301*I	-0.013163283021671024-0.008772311016078435*I
0.020798128396959048+0.029344011622856395*I	-0.04534454280584796-0.03598192840330347*I	0.0748183235211014+0.0217665038206218*I	-0.1065030022016813+0.15450818616635442*I	-0.3658797498734248-0.2137629150187937*I	0.15022020092070237-0.6100094736140429*I	-0.3526480237266755-0.21647360866054197*I	-0.12490465547668583+0.16069445719909525*I	0.08639271598290066+0.012356709003374752*I	-0.040741493544131875-0.026605850768960906*I	-0.000665773698282135+0.02709627862861035*I	0.027641533206874735-0.011804127467353619*I	-0.03469562824198613+0.00046296064757779705*I	0.023004702536784993+0.0031898066016593472*I
0.006045470588764812-0.022489171296292493*I	-0.0007342168233693824+0.03857928328644679*I	-0.02233984026909927-0.03279212180162454*I	0.06165504049944004+0.012994192804656496*I	-0.10791164212032293+0.16200342339367904*I	-0.35264802372664994-0.21647360866056892*I	0.1332271875643465-0.6113184398085988*I	-0.34114207439002686-0.21440039882000095*I	-0.12490465547669899+0.16069445719903644*I	0.0748867666462899+0.010283499162807824*I	-0.0237484801877611-0.025296884574332962*I	-0.013897499845123895+0.029806972270458074*I	0.029050173125506062-0.019299364694586763*I	-0.021532345220336813+0.009235271663629863*I
-0.021532345220403176+0.009235271663647404*I	0.029050173125538988-0.019299364694604304*I	-0.013897499845069154+0.029806972270421228*I	-0.02374848018776208-0.025296884574379064*I	0.07488676664628155+0.01028349916280534*I	-0.12490465547671427+0.16069445719913295*I	-0.3411420743900135-0.2144003988199314*I	0.13322718756437785-0.6113184398086638*I	-0.3526480237266606-0.21647360866067933*I	-0.1079116421203164+0.1620034233936308*I	0.061655040499462785+0.012994192804688665*I	-0.0223398402691354-0.0327921218015825*I	-0.0007342168234199115+0.038579283286415966*I	0.00604547058875541-0.02248917129635447*I
0.023004702536730648+0.003189806601744005*I	-0.034695628242030596+0.00046296064761608413*I	0.027641533206871377-0.011804127467404696*I	-0.0006657736982463858+0.027096278628517323*I	-0.04074149354409767-0.026605850768971998*I	0.08639271598286541+0.012356709003478294*I	-0.1249046554767217+0.16069445719914152*I	-0.35264802372659976-0.21647360866061205*I	0.15022020092078442-0.6100094736141146*I	-0.3658797498734587-0.21376291501877587*I	-0.10650300220170361+0.15450818616647016*I	0.07481832352115877+0.02176650382068651*I	-0.04534454280581046-0.03598192840338016*I	0.020798128396954607+0.029344011622766675*I
-0.013163283021653815-0.008772311016102013*I	0.021596062618113865+0.010685043828910334*I	-0.02146390209520277-0.0022477329942092727*I	0.010648519850485538-0.01311309366192459*I	0.010840175638335822+0.02916948846919013*I	-0.04074149354410561-0.02660585076894198*I	0.07488676664625049+0.010283499162815762*I	-0.1079116421203643+0.16200342339364593*I	-0.3658797498734122-0.21376291501875433*I	0.1516288408394635-0.6175047108412804*I	-0.35271646685173597-0.20499060400275862*I	-0.12950770473846557+0.15131837956470473*I	0.09635066874144027+0.012531232157084085*I	-0.05139001339461047-0.013492757106975062*I
