0.46172333227487317-0.11319207756273968*I	0.19066085144435832-0.16818558882444695*I	0.023493643061940434-0.14428648674553168*I	-0.058097779142708784-0.068639189801724*I	-0.0627364569901607+0.006503613851784921*I	-0.02317077586890209+0.040873565623146535*I	0.01697869672458121+0.02974520689337101*I	0.029340940064708422-0.0010573267710993455*I	0.014085894924914837-0.020612679014538015*I	-0.008403636844864958-0.016479433296434313*I	-0.01793799448715806+0.0009850438652435416*I	-0.009863733947326491+0.01302088632712728*I	0.0049964619086122555+0.010260213333299885*I	0.012535468643304315-0.001369064863170392*I	0.007655768328809893-0.009213112012598714*I	-0.003198379056199798-0.006696350163404458*I	-0.009537688407072075+0.0017912495992263673*I	-0.0064397951865328255+0.006978745191688401*I	0.0020657056038908134+0.004358076818642191*I	0.007730729688202429-0.002213932559351473*I	0.005796939347527345-0.005526489350246763*I	-0.0012498439893309614-0.002644353985568003*I	-0.006606720946605855+0.0026580503652587*I	-0.005538498703590392+0.004509931643124125*I	0.0005926492624207566+0.0012530397765021322*I	0.005931296453742567-0.003156086278721036*I	0.0055888214658885915-0.0037526460019783403*I
0.19066085144435815-0.16818558882444687*I	0.4852169753368134-0.25747856430827126*I	0.13256307230164927-0.23682477862617077*I	-0.039242813928220446-0.13778287289374638*I	-0.08126855501161095-0.027765624178577048*I	-0.04575776026557954+0.036248820745156306*I	0.0061701641958064254+0.039816238852047395*I	0.031064591649496244+0.009132527878833084*I	0.02093730321984362-0.017536760067533647*I	-0.0038520995622431044-0.0196276351492944*I	-0.01826737079219132-0.0034585469693069045*I	-0.012941532578545599+0.011245257198543529*I	0.0026717346959781413+0.011651821463956836*I	0.012652230237422494+0.0010471013207008868*I	0.00933708958710478-0.00806541502657533*I	-0.0018819200782620616-0.007421862413372891*I	-0.009638174242732597+0.000282395028283499*I	-0.007471982803181234+0.006149326417868296*I	0.0012909345016697054+0.004764812632336821*I	0.007862644951418292-0.0011684125316046145*I	0.006480885698871538-0.00485828654491955*I	-0.0008097815990785762-0.0028684389849881957*I	-0.006788342692921539+0.0018655776575559817*I	-0.006014071684185304+0.003911090141760756*I	0.00039279775015205263+0.0013538453644031097*I	0.006181470728309321-0.0024996062254761214*I	0.0059312964537425895-0.003156086278720961*I
0.02349364306194067-0.1442864867455316*I	0.1325630723016496-0.23682477862617057*I	0.4224805183466526-0.25097495045648543*I	0.10939229643274696-0.195951213003023*I	-0.02226411720363938-0.10803766600037422*I	-0.051927614946902415-0.02882295094967559*I	-0.031671865340664275+0.015636141730618655*I	-0.002233472649058052+0.02333680555561313*I	0.013126597162338506+0.010117571744076617*I	0.01107356927251732-0.004515873740406206*I	0.0011443623463693964-0.009367421815994233*I	-0.005731902148886504-0.004827611832477107*I	-0.005285764249734956+0.0020321451859446095*I	-0.0005266443602208654+0.004955471300551643*I	0.003114541830350989+0.002838350919926109*I	0.002897294400572219-0.0010866698348881297*I	0.00018378552562884465-0.0030637855947316006*I	-0.0019074445545300273-0.0019315375310684304*I	-0.0016750434556536222+0.0006228370676214189*I	0.00004109051233898526+0.00212045864676879*I	0.0012559240048124385+0.001489637833653937*I	0.0009423869952808207-0.00034835490179571866*I	-0.00021713233665831622-0.0016153992084863536*I	-0.0008570462391793601-0.001290508621165173*I	-0.00042525021829682594+0.0001584441397825198*I	0.00039279775015215184+0.0013538453644033205*I	0.0005926492624208397+0.001253039776502343*I
-0.0580977791427084-0.068639189801724*I	-0.03924281392821993-0.13778287289374624*I	0.10939229643274735-0.19595121300302293*I	0.43945921507123376-0.22122974356311303*I	0.13873323649745548-0.197008539774121*I	-0.008178222278723937-0.12865034501491135*I	-0.06033125179176659-0.04530238424610973*I	-0.049609859827821734+0.016621185595861978*I	-0.012097206596384304+0.036357691882740226*I	0.018123059070950773+0.02037778507737662*I	0.023609037915821834-0.005884938603576196*I	0.008800130675179938-0.018580533828592673*I	-0.008930281205085263-0.01152396199588185*I	-0.014823452656805973+0.0038233947851699377*I	-0.006966439546752943+0.011934216492238503*I	0.00518024743424219+0.007196427738566786*I	0.010628024088774883-0.003300602394240607*I	0.005980724873156487-0.008590274944978703*I	-0.003157288543860676-0.004575891516636341*I	-0.008281764402259391+0.003280887432880241*I	-0.005497408191251759+0.006630390289892788*I	0.0018485732672325079+0.0027426776101557066*I	0.0068736834490227446-0.0035044411805171074*I	0.005371689129230043-0.005368045210464797*I	-0.0008570462391791184-0.001290508621165004*I	-0.006014071684184986+0.003911090141761091*I	-0.005538498703590172+0.004509931643124401*I
-0.06273645699016055+0.006503613851784751*I	-0.08126855501161073-0.027765624178577242*I	-0.022264117203639133-0.10803766600037436*I	0.13873323649745561-0.19700853977412108*I	0.45354510999614905-0.24184242257764993*I	0.1303295996525915-0.21348797307055475*I	-0.026116216765881044-0.12766530114966804*I	-0.07019498573909261-0.03228149791898311*I	-0.044613397919209555+0.026881398929161335*I	0.0004382620469196969+0.034988627019569785*I	0.025778827399760625+0.011164673064778297*I	0.020410658859622562-0.012581288766980317*I	-0.0007375577318911923-0.016789284229366524*I	-0.01537007639161712-0.0045452168041944276*I	-0.012757747052914443+0.008181471603810695*I	0.0007642901414499393+0.009720283932885718*I	0.010977186781769878+0.0016699383883193469*I	0.009378180099444213-0.005944956379808561*I	-0.0006259960734492988-0.005932224579719561*I	-0.008695787247451424-0.00006595987351186847*I	-0.007689115139839414+0.004533927209382323*I	0.0004338882624899781+0.003474304011171371*I	0.007437394733120714-0.0010099683918230312*I	0.006873683449023065-0.0035044411805172583*I	-0.00021713233665772067-0.0016153992084863697*I	-0.006788342692920876+0.001865577657556121*I	-0.006606720946605415+0.002658050365258843*I
-0.023170775868902278+0.04087356562314616*I	-0.04575776026557978+0.036248820745155765*I	-0.0519276149469026-0.028822950949676067*I	-0.008178222278723966-0.1286503450149116*I	0.1303295996525916-0.21348797307055473*I	0.435607115508992-0.24085737871240648*I	0.1204658657052658-0.2004670867434283*I	-0.021119754857268764-0.11740508781636944*I	-0.057659517095788856-0.033650562782154385*I	-0.03695762959040032+0.017668286916562394*I	-0.002760117009280389+0.028292276856165657*I	0.016241138992688833+0.012955922664005056*I	0.01397086367309034-0.005602543575291996*I	0.0013281478720002413-0.012431207410725047*I	-0.0076393467034142236-0.006759149363546951*I	-0.006960807705386775+0.0026549822535631112*I	-0.0004855538478808173+0.007075929947317546*I	0.00437046583516402+0.00432798875357852*I	0.0038396813958534435-0.0014350247366837362*I	-0.000033346811029322106-0.004679184803217012*I	-0.0027644907937097655-0.0032220461522330284*I	-0.0021002936739513596+0.0007812812074034581*I	0.0004338882624902197+0.0034743040111708005*I	0.0018485732672331213+0.0027426776101549567*I	0.0009423869952817881-0.0003483549017963662*I	-0.0008097815990775274-0.0028684389849886202*I	-0.0012498439893302684-0.002644353985568203*I
0.016978696724580737+0.02974520689337053*I	0.006170164195805724+0.039816238852046666*I	-0.03167186534066492+0.015636141730618065*I	-0.06033125179176695-0.04530238424610996*I	-0.026116216765881196-0.127665301149668*I	0.12046586570526574-0.20046708674342825*I	0.44060357741760425-0.23059716537910804*I	0.1330013343485695-0.20183615160660037*I	-0.01346398652845978-0.12661819982896919*I	-0.060857896151989374-0.04034691294555914*I	-0.04649531799747271+0.01945953651578903*I	-0.009199912195813143+0.03527102204785439*I	0.01830684459657987+0.01731399948264716*I	0.02170159336129296-0.007816476134644073*I	0.007125087219527662-0.017957696760972593*I	-0.008889190692745247-0.009403503349115423*I	-0.01356752865199287+0.005313032618821948*I	-0.0060240525514717105+0.011585861590442285*I	0.004963115097584008+0.005581028530081266*I	0.00977097784959517-0.004591111015404618*I	0.005555474654858736-0.008431830805195824*I	-0.00276449079370962-0.003222046152233903*I	-0.0076891151398390395+0.004533927209380912*I	-0.00549740819125098+0.006630390289891212*I	0.0012559240048136285+0.0014896378336524887*I	0.00648088569887283-0.004858286544920648*I	0.0057969393475282025-0.005526489350247354*I
0.02934094006470791-0.001057326771099648*I	0.03106459164949545+0.00913252787883262*I	-0.002233472649058907+0.023336805555612714*I	-0.04960985982782241+0.016621185595861787*I	-0.07019498573909307-0.03228149791898305*I	-0.02111975485726909-0.1174050878163692*I	0.13300133434856926-0.20183615160660012*I	0.4482593457464132-0.23981027739170824*I	0.12980295529236885-0.2085325017700057*I	-0.02300167493553236-0.1248269502297429*I	-0.0672976913385223-0.03336816775387054*I	-0.044429612393581834+0.023817613334431272*I	-0.001469182507610635+0.03305708948850248*I	0.024103783944107133+0.011787510132399561*I	0.020451749371961692-0.010460830120212938*I	0.0005183662729212467-0.015299646395714375*I	-0.014427689396336426-0.004893571705991241*I	-0.012974879389573032+0.006566072395324423*I	-0.00009275609772996162+0.008429775311721401*I	0.01055193656347216+0.0018283825281025254*I	0.00977097784959535-0.004591111015405607*I	-0.00003334681102903967-0.004679184803218748*I	-0.008695787247450992-0.00006595987351397706*I	-0.008281764402258661+0.0032808874328781054*I	0.00004109051234007077+0.0021204586467668905*I	0.007862644951419473-0.0011684125316060463*I	0.00773072968820321-0.002213932559352247*I
0.014085894924914705-0.0206126790145379*I	0.020937303219843308-0.017536760067533512*I	0.013126597162337973+0.010117571744076636*I	-0.01209720659638498+0.03635769188274012*I	-0.044613397919210235+0.026881398929161283*I	-0.05765951709578943-0.03365056278215429*I	-0.013463986528460134-0.12661819982896882*I	0.12980295529236868-0.20853250177000537*I	0.4387216573393409-0.23801902779248216*I	0.12336316010583606-0.20155375657831717*I	-0.02093596933164117-0.12046887341110088*I	-0.05956696165031954-0.03558210031322252*I	-0.03863267304605433+0.01829112398418356*I	-0.0027190264969417888+0.03041273550293329*I	0.017497062997500718+0.014445560497657174*I	0.014913250668370409-0.005950898477089511*I	0.0011110155353409516-0.014046606619212545*I	-0.008496392942594787-0.008049657984712482*I	-0.007386057923684925+0.002813426393345617*I	-0.00009275609772980947+0.008429775311720464*I	0.0049631150975843275+0.00558102853007956*I	0.003839681395853842-0.0014350247366858825*I	-0.0006259960734488723-0.005932224579721773*I	-0.0031572885438601924-0.0045758915166383245*I	-0.0016750434556530472+0.0006228370676198346*I	0.0012909345016702762+0.004764812632335727*I	0.00206570560389118+0.004358076818641636*I
-0.008403636844864542-0.016479433296433782*I	-0.003852099562242613-0.019627635149293703*I	0.011073569272517493-0.004515873740405762*I	0.018123059070950447+0.02037778507737663*I	0.0004382620469189822+0.03498862701956951*I	-0.03695762959040106+0.01766828691656222*I	-0.06085789615198987-0.04034691294555899*I	-0.023001674935532512-0.12482695022974266*I	0.12336316010583619-0.201553756578317*I	0.44078736294323234-0.2336609509738401*I	0.1310938897940393-0.2037676891376692*I	-0.015139029984113234-0.12599536276134862*I	-0.06081680563965022-0.03822645429879183*I	-0.04523939399266028+0.020949174349440932*I	-0.00825752520053268+0.03492266714605625*I	0.018089712259920697+0.01569860027415842*I	0.020844547122112173-0.00910698475581125*I	0.006699837001229005-0.017799252621191586*I	-0.008496392942594806-0.00804965798471333*I	-0.012974879389572975+0.006566072395322915*I	-0.006024052551471499+0.011585861590440442*I	0.004370465835164364+0.00432798875357669*I	0.009378180099444525-0.0059449563798100805*I	0.005980724873156581-0.008590274944979746*I	-0.0019074445545302083-0.0019315375310689788*I	-0.007471982803181571+0.006149326417868103*I	-0.006439795186533088+0.0069787451916883715*I
