0.47739705220734885-0.14140329071050936*I	0.18124543194315954-0.20134980253915533*I	-0.00463345485266913-0.15698938412442706*I	-0.07913589273873511-0.055440027263491*I	-0.06016859136087685+0.02840286019705067*I	-0.004069274168302823+0.049664311709707226*I	0.0315157532580892+0.01937659359980691*I	0.02578358824766661-0.017482869579870424*I	-0.0016604543037125282-0.025969400063752094*I	-0.019165172390171098-0.006837905686663078*I	-0.013450730995841724+0.014047697648137581*I	0.0038052927282830433+0.015787924033601484*I	0.013154743581529535+0.0010088735764508478*I	0.007399953548930561-0.011823737575326497*I	-0.0044586314369686394-0.009880497632331895*I	-0.009446230573431575+0.002167333809581346*I	-0.004012063121870035+0.009960854151821238*I	0.004427585415030017+0.005877373445537426*I	0.006907631250515152-0.004002677880429587*I	0.00202493546890222-0.008234894155513673*I	-0.004072724308428266-0.0029136524176079917*I	-0.005106198043259906+0.005034449124652318*I	-0.0008764525928331216+0.0065650646135555915*I	0.003586661875048208+0.0006066020366635106*I	0.003839783875881513-0.005517755098419278*I	0.00026422742623315534-0.004917336392577179*I	-0.0030924357544329785+0.0012337759751860353*I	-0.003000464387585745+0.005585876152938898*I	-1.4475329718006973*^-6+0.003277122553201255*I	0.002674744189120356-0.0027071424085691864*I	0.0025158032350711583-0.005311349111235101*I	-0.00004996437462600498-0.0016384859326565651*I	-0.0024030860113171426+0.003865740599564363*I	-0.0023332286363951663+0.004732790756615759*I
0.1812454319431596-0.2013498025391553*I	0.47276359735468015-0.29839267483493637*I	0.10210953920442485-0.256789829802646*I	-0.06480204621354556-0.12858652392737577*I	-0.08320516690703761-0.005775715553783195*I	-0.028652838102787348+0.04777945379685779*I	0.02171431407936411+0.03218144212983667*I	0.02985529895437709-0.006592806463945404*I	0.0066184158574959595-0.024320775266533517*I	-0.015111185299553888-0.011921702415614206*I	-0.015359879661887921+0.008950018346938845*I	-0.00029598741431229714+0.015056571224588792*I	0.011205246277213409+0.0039641864582751676*I	0.008696112144560786-0.008871624055880893*I	-0.0020462770245009607-0.009656403765744791*I	-0.008470694558838516+0.00008035651948994348*I	-0.0050186451584014104+0.008044707255119413*I	0.0028955681286452362+0.005958176271392002*I	0.006452520883932399-0.002357520709976384*I	0.00283490694208716-0.006916330298038121*I	-0.0030812625743573702-0.0032004450308619776*I	-0.004949176901261237+0.003651412195947201*I	-0.0015195361682119116+0.00564105116131576*I	0.002963331283047801+0.0010473095151364348*I	0.00385088930128059-0.004310734355913547*I	0.0007473481214478278-0.004283979123233204*I	-0.002736236961353101+0.0006685397603617731*I	-0.0030938832874051383+0.004510898528387513*I	-0.0003257201984656895+0.002878733744370144*I	0.0025143557020991074-0.0020342265580333262*I	0.0026247798144942492-0.004345628341225359*I	0.00011271722375414504-0.0014456085116706006*I	-0.0023831930110208843+0.0030943048239591192*I	-0.0024030860113169053+0.0038657405995642484*I
-0.004633454852668829-0.15698938412442703*I	0.10210953920442516-0.25678982980264564*I	0.41259500599380416-0.26998981463788446*I	0.09804026503612281-0.2071255180929373*I	-0.03328629295545571-0.10920993032756796*I	-0.05742157865937037-0.02325858513365358*I	-0.030313292406499128+0.02181005373310514*I	0.0025491416891939424+0.02534353644317314*I	0.016404567958536318+0.007454891184192405*I	0.010423708585779599-0.008532851232931122*I	-0.001956441718024363-0.010912828839162279*I	-0.007959926112957814-0.002873719228386918*I	-0.0047546188512814+0.005176073592257245*I	0.0017590157037817471+0.006131520267856951*I	0.00468404902269107+0.0010892300959413018*I	0.002381308390529501-0.0037790303202059716*I	-0.001563063308323064-0.00392232136093844*I	-0.0029937096894989946-0.0001901869003939345*I	-0.001177156179782671+0.0030445238537832337*I	0.0013463228406731592+0.002676928414674538*I	0.001958454349254756-0.00035126568448376266*I	0.0005053993006910585-0.0025938429941990003*I	-0.001109393025380383-0.0018663429024719626*I	-0.0012553087419801651+0.0007237147687389157*I	-0.00012910447138677532+0.00228108549032267*I	0.0008504249136936057+0.001275141797025443*I	0.0007459005884752971-0.0010068565700316321*I	-0.00006149277223318697-0.0020386026482066178*I	-0.0005780800523343795-0.0008004505828464144*I	-0.0003756845730920185+0.001240247811714687*I	0.00011126969078196414+0.0018315140415316334*I	0.00029155117809952024+0.0003871624153903689*I	0.00011271722375476516-0.001445608511670967*I	-0.00004996437462538819-0.001638485932656889*I
-0.07913589273873468-0.05544002726349075*I	-0.06480204621354496-0.12858652392737546*I	0.09804026503612336-0.20712551809293697*I	0.44411075925189436-0.2506132210380762*I	0.12382385328379035-0.22460838767280725*I	-0.034946747259167334-0.13517933039132093*I	-0.07658675104954045-0.030096490820317866*I	-0.043764023402339626+0.03585775138124225*I	0.006354434417478005+0.04113146047677541*I	0.029559311540066184+0.008463764760644896*I	0.017823662134709664-0.0203565888082561*I	-0.006415073154993876-0.02079332647149336*I	-0.01740615668638992-0.0007063854188051663*I	-0.00876668197315122+0.01513692774407919*I	0.006186601118812506+0.012008893713395752*I	0.011591680273206914-0.002913447784486692*I	0.004406243859432018-0.012013924475718783*I	-0.0056357876167512175-0.006835973778546956*I	-0.008099907732758479+0.004844262224256734*I	-0.0020536087726148937+0.00960958846733701*I	0.004932984715722272+0.003283530451337011*I	0.005798238225136412-0.005869020782903068*I	0.0007696267269232278-0.007511179386775668*I	-0.0042018287798150766-0.0006325669272854957*I	-0.00425577312956749+0.006309590921677995*I	-0.00013055200435938902+0.005558208043524228*I	0.003525169102813889-0.001432000611542844*I	0.0032617038235466414-0.006318205681265175*I	-0.00011145714685911714-0.0036770885808614768*I	-0.0029811660636514716+0.003065290016719071*I	-0.0027089132094868457+0.005973038568330586*I	0.0001112696907826379+0.0018315140415310093*I	0.0026247798144952905-0.004345628341226123*I	0.002515803235071938-0.005311349111235582*I
-0.060168591360876246+0.028402860197051003*I	-0.0832051669070367-0.005775715553782707*I	-0.03328629295545486-0.10920993032756761*I	0.1238238532837906-0.22460838767280702*I	0.4424503049481823-0.27658262110182924*I	0.10465868089361993-0.2314462933594721*I	-0.04839747825500815-0.12113163274318454*I	-0.07278145832125646-0.014308566786716319*I	-0.030609279820809604+0.03686662495769454*I	0.013754387966408163+0.029307722901450842*I	0.02510068010309641-0.0014167328716856197*I	0.008377431561276984-0.018189254998674142*I	-0.010427136276864209-0.010832472319671735*I	-0.012978571271359235+0.0051709880267330486*I	-0.0018590507226350003+0.011134249863650771*I	0.008211536587715429+0.0037739995578828776*I	0.007518955964778731-0.005827100202095084*I	-0.0006999541838279982-0.00697947535106811*I	-0.006512240209584036-0.0002709091649933834*I	-0.004513245857709462+0.005450864260918976*I	0.0017861751032673637+0.004091833368917711*I	0.005197212141955418-0.0016338059412393821*I	0.0027058024707025505-0.004635244807716277*I	-0.0022308376606636404-0.001925303233836471*I	-0.004203276312787382+0.002644555625915934*I	-0.0015810289404466346+0.003602448513109543*I	0.0023852512307129445+0.0002468589322907372*I	0.0034752047281890884-0.003070486544197376*I	0.0008586178122303655-0.0024524650816992784*I	-0.0024446857832536527+0.001055702175754619*I	-0.002981166063650853+0.0030652900167182622*I	-0.0003756845730911404+0.001240247811713593*I	0.002514355702099904-0.0020342265580341793*I	0.002674744189120815-0.0027071424085696014*I
-0.004069274168302264+0.049664311709707344*I	-0.028652838102786442+0.04777945379685798*I	-0.057421578659369456-0.023258585133653358*I	-0.03494674725916674-0.1351793303913206*I	0.10465868089362008-0.23144629335947176*I	0.42899957395234106-0.26253492345369317*I	0.10846397362190352-0.21565836932587118*I	-0.03524273467347831-0.1201227591667329*I	-0.06538150477232624-0.02613230436204103*I	-0.0350679112577794+0.02698612732536429*I	0.004308157392975199+0.03147505671103306*I	0.021088616981225546+0.008544121280135866*I	0.012805016976307204-0.012311881553136488*I	-0.0035195050263480514-0.014835150200100827*I	-0.010953635802455947-0.003063906128780259*I	-0.005931775031062787+0.008220597446042269*I	0.0031053385444553766+0.008808448682533557*I	0.00664250337194533+0.0007379644114584013*I	0.0028867076912202686-0.006372873314406007*I	-0.0026724563337021338-0.00578866426341266*I	-0.004249018431475997+0.0005335278683429033*I	-0.0013062606511657048+0.005325609344104966*I	0.002196747754369353+0.003952070211700092*I	0.002704354937730781-0.0013581222545149627*I	0.00044390652845759196-0.004632445642405314*I	-0.0016874730777145211-0.0026667934853178833*I	-0.0016309933150706148+0.001963962580455004*I	-0.000017834780602427416+0.004112599531856901*I	0.00114197609179518+0.0016623042124189805*I	0.0008586178122311657-0.0024524650817000964*I	-0.00011145714685805741-0.003677088580862691*I	-0.0005780800523336998-0.000800450582847388*I	-0.000325720198465581+0.0028787337443697157*I	-1.4475329719434668*^-6+0.0032771225532011897*I
0.03151575325808967+0.019376593599806827*I	0.021714314079364753+0.03218144212983655*I	-0.030313292406498563+0.021810053733105007*I	-0.07658675104954009-0.03009649082031791*I	-0.048397478255008064-0.12113163274318461*I	0.10846397362190359-0.21565836932587115*I	0.44215431753387124-0.2615260498772421*I	0.11586392717083378-0.22748210690119613*I	-0.039701366110447917-0.13000325679906322*I	-0.07482773534575902-0.023964970552458754*I	-0.03907997437965031+0.03694698147718572*I	0.008735742808005105+0.03735243015657035*I	0.02799624823174136+0.004541443399706225*I	0.014829952445210409-0.020546775708650197*I	-0.007592229334775567-0.017748802617709357*I	-0.016059833845715635+0.001970542995870681*I	-0.006808227623896108+0.014785662059595998*I	0.006692000419503276+0.009415050719195683*I	0.010482287247826627-0.004779790686960976*I	0.0031509351174532894-0.011290209706982053*I	-0.005764892088135236-0.004554888288225143*I	-0.007249482819061771+0.006119404021282697*I	-0.0013077081841371687+0.008602731897306336*I	0.004871491943490661+0.0012449278031309032*I	0.005220158172803494-0.006669471365749329*I	0.0003939421538334166-0.006270931575060242*I	-0.004090559089029998+0.0011989471142482611*I	-0.003964221951464583+0.0066967533370715935*I	-0.000017834780601759696+0.00411259953185627*I	0.003475204728190546-0.0030704865441983763*I	0.0032617038235481133-0.0063182056812659615*I	-0.0000614927722325321-0.0020386026482067544*I	-0.003093883287405405+0.004510898528387935*I	-0.0030004643875862426+0.005585876152939349*I
0.025783588247666925-0.017482869579870736*I	0.029855298954377444-0.00659280646394589*I	0.002549141689194033+0.025343536443172665*I	-0.043764023402339834+0.03585775138124195*I	-0.07278145832125674-0.01430856678671645*I	-0.03524273467347849-0.12012275916673291*I	0.11586392717083363-0.22748210690119625*I	0.4376956860969016-0.2714065475095722*I	0.10641769659740112-0.22531477309161396*I	-0.04371342923231857-0.12004240264724181*I	-0.07040014993072893-0.01808759710692164*I	-0.032172343129134494+0.03294430359675571*I	0.010760678276908239+0.02911753600105627*I	0.023923523923313896+0.0016277909820976704*I	0.009723754401950993-0.015512326583998814*I	-0.008468681927608485-0.011183738004154937*I	-0.012473171970667454+0.002577145032533352*I	-0.002968443748014824+0.009267906961176797*I	0.0069562278457360105+0.004497714326619546*I	0.007389851493393142-0.003546014711773566*I	0.00015047072986721003-0.005704333554042251*I	-0.005766339621106914-0.001277765735023756*I	-0.0045747386299407125+0.0034122616127133195*I	0.001208095050935094+0.0032913827860715245*I	0.004821527568865773-0.0003935581295245123*I	0.002817072161487097-0.0028037307661834287*I	-0.001939286482561569-0.0015381408184435535*I	-0.004090559089030334+0.0011989471142478838*I	-0.0016309933150700866+0.001963962580454371*I	0.002385251230714584+0.00024685893229033437*I	0.0035251691028158325-0.001432000611542552*I	0.0007459005884765334-0.0010068565700305785*I	-0.002736236961352868+0.0006685397603631292*I	-0.003092435754433197+0.0012337759751869777*I
-0.0016604543037122364-0.025969400063752455*I	0.006618415857496152-0.024320775266534093*I	0.016404567958536048+0.007454891184191822*I	0.006354434417477305+0.04113146047677496*I	-0.030609279820810333+0.03686662495769428*I	-0.0653815047723265-0.026132304362041184*I	-0.03970136611044773-0.13000325679906333*I	0.10641769659740163-0.22531477309161413*I	0.4336836229750311-0.2614456933577513*I	0.11084528201243167-0.21943739964607703*I	-0.03680579798180246-0.12404508052767207*I	-0.06837521446182564-0.02632249126243598*I	-0.03624506743756182+0.03003065117914706*I	0.005654480233649029+0.0341519851257079*I	0.023047071330481263+0.00819285559565266*I	0.013310416276999552-0.01490572454733548*I	-0.004628898051726853-0.016701493102573663*I	-0.012208944544434523-0.002340191360042638*I	-0.006060879502448327+0.010501682936364115*I	0.003955763458149703+0.010083590479559177*I	0.007388403960421098-0.00026889215857233274*I	0.0028252149189878367-0.008411475962611817*I	-0.003250536386035118-0.006589114846258872*I	-0.00462470300456615+0.001773775680057545*I	-0.0011949909603820293+0.00715712338563721*I	0.0024882989324698287+0.004339232627092255*I	0.0028170721614855956-0.002803730766183506*I	0.0003939421538317081-0.006270931575060521*I	-0.0016874730777150244-0.0026667934853180655*I	-0.001581028940445421+0.0036024485131099467*I	-0.0001305520043571061+0.005558208043525501*I	0.00085042491369581+0.0012751417970273903*I	0.0007473481214492224-0.004283979123231223*I	0.00026422742623371886-0.004917336392575929*I
-0.01916517239017076-0.006837905686663259*I	-0.015111185299553676-0.011921702415614544*I	0.010423708585779215-0.00853285123293154*I	0.029559311540065202+0.008463764760644433*I	0.013754387966407164+0.02930772290145048*I	-0.035067911257779735+0.02698612732536402*I	-0.07482773534575858-0.0239649705524589*I	-0.04371342923231762-0.12004240264724202*I	0.11084528201243238-0.21943739964607709*I	0.44059125422554785-0.2654483712381815*I	0.11287021748133544-0.22767229380159154*I	-0.040878522290229424-0.12695873294528098*I	-0.07348141250508457-0.021288042137784388*I	-0.03712152003039423+0.03659571579270223*I	0.009241142108697793+0.034758587162371575*I	0.026886855206363133+0.0026751004972342305*I	0.013574643703232763-0.019823060939911333*I	-0.007721333806160107-0.015467717127386382*I	-0.015209408932020703+0.003245684792896885*I	-0.006062327035420441+0.01377880548956524*I	0.006630507647270092+0.007376448070989491*I	0.0099042071954926-0.005580241269807655*I	0.002775250544362161-0.010049961895267877*I	-0.00565362239735238-0.00272337424669338*I	-0.006957931640962232+0.006506566436674397*I	-0.0011949909603838043+0.007157123385637535*I	0.004821527568862607-0.0003935581295242248*I	0.005220158172800258-0.006669471365749217*I	0.0004439065284557962-0.004632445642405146*I	-0.004203276312786982+0.0026445556259165905*I	-0.004255773129565283+0.006309590921679428*I	-0.0001291044713839134+0.00228108549032473*I	0.0038508893012829917-0.004310734355911473*I	0.0038397838758828123-0.005517755098417966*I
