0.46581179105044973-0.11924202142336174*I	0.18784543644380558-0.17599606077497826*I	0.01568085034414904-0.1486565520574058*I	-0.06393032709697577-0.06740798635941321*I	-0.062094674377666664+0.011130757749399192*I	-0.017864786197340932+0.04453072240265205*I	0.021191729690015+0.02959651934031005*I	0.028504472407176466-0.004268736043661639*I	0.009564792710459763-0.023675708895292125*I	-0.011759690429393028-0.016738738430906227*I	-0.016831807570098868+0.0034291590302503645*I	-0.005701165750699593+0.01571311925147416*I	0.007801274073768989+0.010778963895589369*I	0.011159972483630879-0.003293469445159961*I	0.003659926410499211-0.011659905622543477*I	-0.0056120802788914145-0.007435577806863646*I	-0.007892302131860169+0.0033072761359208523*I	-0.002491321241766227+0.009257538207439284*I	0.004190408633343112+0.005320574840784266*I	0.005807124406869896-0.003369702703040995*I	0.001802413434986894-0.007692431359145301*I	-0.0031595502798389976-0.0038612098443877346*I	-0.004382957400203633+0.0034599604588627514*I	-0.0014052692251346457+0.006605473510892711*I	0.002350209924206074+0.0027807294123999653*I	0.0033661351405875036-0.0035767950983705897*I	0.001203730061188619-0.00581678613398155*I	-0.0016747358986047636-0.0019308933823188015*I	-0.002622317658950824+0.0037222226795877483*I	-0.0011493928063975752+0.005224400908907334*I	0.0010781037808195264+0.0012210589880885597*I	0.0020707274608684828-0.0039031518367334105*I	0.0012132661301467484-0.004768299217105289*I	-0.0005283956036869624-0.0005914454550334135*I	-0.0016672276151851035+0.004129620177248753*I	-0.0013855445732789441+0.004412169477850025*I
0.1878454364438053-0.17599606077497829*I	0.48149264139459863-0.2678985734807678*I	0.12391510934682977-0.24340404713439198*I	-0.04641382403351736-0.1375257943080074*I	-0.08179511329431643-0.022877263956762046*I	-0.040902944687651585+0.04072727708970848*I	0.010639686209835334+0.04026198635898995*I	0.030756522400474443+0.005920810445017759*I	0.016744781977783167-0.021007474474567883*I	-0.007267014859639104-0.020246549865041763*I	-0.01746085618009235-0.0010256191794320263*I	-0.009030533496329436+0.014208122925839898*I	0.005458806732931745+0.012419649806314546*I	0.011461200484268573-0.0008809417269535922*I	0.0055478922047397464-0.010729047252023066*I	-0.0042323757213607255-0.0083526294866222*I	-0.008103401520657433+0.0018219604005758933*I	-0.003701893498516852+0.008627850976705244*I	0.003315803165103877+0.005887835504398353*I	0.005992822068330253-0.0023718565183610124*I	0.0026475741270311835-0.007230912547428755*I	-0.00258054396521645-0.004232470900282636*I	-0.004564819504973439+0.0027442636665048733*I	-0.002032747475997526+0.006240689871262679*I	0.0019608659154527076+0.003028678412522215*I	0.0035539399853944395-0.0030360567215813703*I	0.0016913992419825034-0.005507688480689122*I	-0.0014185875977623477-0.00209456345439354*I	-0.0028241287050023963+0.003293507526588768*I	-0.001544213878131333+0.004943281667676534*I	0.0009213346544708477+0.001321249072174136*I	0.002291369910966219-0.00354724022901658*I	0.0015423318571815448-0.004494597291766815*I	-0.0004539614850382127-0.0006386790398566955*I	-0.0019139401769656963+0.0038207240228163688*I	-0.0016672276151849486+0.0041296201772485705*I
0.015680850344148855-0.14865655205740588*I	0.12391510934682963-0.243404047134392*I	0.4193979670169323-0.2567678157313695*I	0.10605032314948949-0.19887332473174174*I	-0.02522209434350192-0.10792927496769918*I	-0.05329064088714014-0.027146000000425115*I	-0.031338151977192454+0.01705156819441568*I	-0.0011200042195583754+0.02352324792808363*I	0.013924714830375287+0.009349969475268206*I	0.011043616227083925-0.005294355223093643*I	0.0005342592141307421-0.009467585969452227*I	-0.006300883696460457-0.0043190886245915135*I	-0.005370607085829344+0.0025482173032973262*I	-0.00015327354595900687+0.004984071999452098*I	0.0035688983524089536+0.0024263344089684035*I	0.003056570962974044-0.0014715090445829493*I	-0.00004196708801709296-0.003032054645837449*I	-0.0022962771137870546-0.0015477423024648316*I	-0.0018994800635294966+0.000935419617560119*I	0.00015625288526538499+0.0020266256600107117*I	0.001609864668127199+0.0010881039405016895*I	0.0012423049018971037-0.0006254390365362411*I	-0.0002303340410100276-0.0014517414878828787*I	-0.0011986843643859663-0.0008325314318657373*I	-0.000829017414809288+0.0004239037372813936*I	0.00028613001684743713+0.0010977850302038908*I	0.0009316223264432413+0.0006861659580069112*I	0.0005420064355847916-0.0002832875717813071*I	-0.00034048381694281866-0.0008735044663045498*I	-0.0007534012441339485-0.0006096443101442206*I	-0.0003309477479847192+0.00017498245057161966*I	0.0003929390507837835+0.0007298036171408926*I	0.0006241422957812368+0.0005823799482319817*I	0.00015678728390299007-0.00008242781391731262*I	-0.0004539614850377463-0.0006386790398572792*I	-0.0005283956036865109-0.0005914454550339519*I
-0.06393032709697594-0.06740798635941324*I	-0.04641382403351755-0.1375257943080074*I	0.10605032314948933-0.19887332473174166*I	0.4405896967069478-0.22717129639106218*I	0.13455479555666594-0.2031420607754056*I	-0.01565730163304276-0.13160498386299263*I	-0.06505033131653414-0.04388473843133165*I	-0.04816995954729197+0.02048072722466633*I	-0.0068211699702577944+0.03923636717955813*I	0.021725988904145253+0.020128933370857808*I	0.022203588710716135-0.00858782466825325*I	0.004194185624631107-0.021127491591994906*I	-0.011912963975351118-0.011754666431453852*I	-0.013262909217689014+0.005855493439219689*I	-0.0026445947877247016+0.014241610206892675*I	0.007759306985752754+0.0077469092497535275*I	0.008863695369844691-0.004841211747623427*I	0.0017604463469704536-0.01072448600498237*I	-0.005455827393625535-0.0054089521468522255*I	-0.00628243746373264+0.0043953800764230866*I	-0.0012490163398687136+0.0086320991709034*I	0.003960074592333787+0.0038688333529014337*I	0.004608440042484868-0.004202234134907024*I	0.0009733960201784546-0.007268527621864362*I	-0.002873420262991152-0.0027634248141841645*I	-0.003451335073760509+0.0041461264168696724*I	-0.0008632627895502381+0.006322185939111711*I	0.002009726107262964+0.0019072249460958418*I	0.0026127338964535194-0.0041864394085143995*I	0.0008727823132039749-0.005641803683409521*I	-0.0012817968478210547-0.0012010897651774312*I	-0.0019981753631698918+0.004304602627820227*I	-0.0009926055224948977+0.005141973094990302*I	0.0006241422957818013+0.0005823799482310825*I	0.0015423318571824534-0.004494597291768066*I	0.0012132661301474407-0.004768299217106163*I
-0.06209467437766676+0.011130757749399018*I	-0.08179511329431662-0.02287726395676223*I	-0.025222094343502033-0.10792927496769925*I	0.134554795556666-0.2031420607754055*I	0.4501544894174071-0.2508470052863556*I	0.12279510512727221-0.21988079920631218*I	-0.03248910920314227-0.1281758248327417*I	-0.07075149706723362-0.02817161917985664*I	-0.04036868547352189+0.0312596911202564*I	0.004338802513374677+0.035942897734398696*I	0.025385915314645856+0.008469027748314959*I	0.016591508431825403-0.016023402475115918*I	-0.003698116507228972-0.017820215456072812*I	-0.014404285217117369-0.002497128224013394*I	-0.00907250058434558+0.01117606828000479*I	0.0031625296191459245+0.01087190750385218*I	0.009561720420740492+0.00005447789060860205*I	0.005704145090006305-0.008702421592010741*I	-0.002622511053232893-0.007264525546119171*I	-0.006861096618760065+0.001196521364040788*I	-0.003932227539526443+0.0071761094888231035*I	0.0021171188007189272+0.005055304072532707*I	0.005163804653522441-0.0019479527810801495*I	0.002933704143879982-0.006133127517225656*I	-0.0016489216387724928-0.003546304942276305*I	-0.004022813069388593+0.002460976094723427*I	-0.0023732312929404713+0.005367185404958305*I	0.001207464671318949+0.0024190341023782257*I	0.003222992237410264-0.0028610742710095485*I	0.002084338292766749-0.004777884863547924*I	-0.0007944453019811727-0.0015121835061610532*I	-0.002667341421099947+0.0032110797126719414*I	-0.001998175363169535+0.004304602627819236*I	0.00039293905078456544+0.0007298036171393026*I	0.0022913699109671855-0.003547240229018146*I	0.0020707274608691593-0.003903151836734365*I
-0.017864786197340894+0.04453072240265171*I	-0.04090294468765161+0.04072727708970816*I	-0.05329064088714018-0.027146000000425195*I	-0.015657301633042835-0.13160498386299246*I	0.12279510512727207-0.21988079920631193*I	0.4333226818473078-0.24741784625610472*I	0.11709393937657277-0.20416767995483678*I	-0.024687835129372154-0.11739686093715111*I	-0.05959152458360083-0.03146508862501555*I	-0.036708759063020936+0.01959978549771378*I	-0.0012732777655158599+0.028507319927535895*I	0.01749361318278553+0.011776303884236665*I	0.014100187190058495-0.006765864267675922*I	0.0004922921261136728-0.012499640615288136*I	-0.008597160810247279-0.00586683092705425*I	-0.007270087149357939+0.0034836369208595393*I	2.979339307712226*^-6+0.0070106976594646155*I	0.00517876302053725+0.0035144383494716907*I	0.004298875864871564-0.0020969480811176577*I	-0.00027230112902719384-0.004483796133718954*I	-0.003494961478172941-0.00238027373432969*I	-0.002728497478338071+0.0013593233548416428*I	0.0004423829021140725+0.00312441069021408*I	0.002541486994571706+0.0017742698985078209*I	0.0017843113374827854-0.0009087266083182132*I	-0.0005708178579522145-0.0023252459541879033*I	-0.0019520856085190788-0.0014421757420104086*I	-0.0011599651627927036+0.0005988861878524687*I	0.0006790690676326956+0.0018275886473442717*I	0.0015557646222254813+0.0012685459062386436*I	0.0006987937194879335-0.00036571538569861065*I	-0.0007944453019809701-0.0015121835061619713*I	-0.0012817968478206615-0.0012010897651790187*I	-0.00033094774798416517+0.00017498245056990185*I	0.0009213346544714246+0.001321249072172784*I	0.0010781037808199028+0.0012210589880878421*I
0.021191729690014954+0.02959651934030959*I	0.010639686209835283+0.04026198635898943*I	-0.031338151977192544+0.01705156819441549*I	-0.0650503313165342-0.04388473843133136*I	-0.03248910920314243-0.1281758248327413*I	0.11709393937657255-0.2041676799548363*I	0.4411239559210778-0.23663888236051359*I	0.1282539118602055-0.20746114939999513*I	-0.021027908718870877-0.12905676655969314*I	-0.06520360486249092-0.038900666431878055*I	-0.04460106119488098+0.022907061633635505*I	-0.0037645990072828484+0.037764858134975696*I	0.02168402181612774+0.017096878725021032*I	0.01990731159692805-0.010135566970717132*I	0.0022947055611009805-0.02019207197443373*I	-0.011756711090085444-0.009728040771442154*I	-0.01165304454956089+0.006943597379722308*I	-0.0014022898858267704+0.013616171170357438*I	0.007528972944742963+0.006295167761871739*I	0.007665011005458446-0.005673743179488228*I	0.0009314289321608645-0.010300582267700456*I	-0.005169697376778-0.0043111671166483154*I	-0.005350815137288855+0.005081546034429663*I	-0.000707009904283113+0.008348811599121611*I	0.003619590775391957+0.0029953288865963122*I	0.003855038798352237-0.004811878445052031*I	0.0006424482721955503-0.007093545171293827*I	-0.0024804812122052014-0.0020336211970445146*I	-0.0028271927779772643+0.004728506365100564*I	-0.0007064755056459417+0.006239758125193651*I	0.0015557646222257144+0.0012685459062379695*I	0.0020843382927671302-0.00477788486354927*I	0.0008727823132043303-0.005641803683411112*I	-0.0007534012441337376-0.0006096443101455443*I	-0.0015442138781312674+0.004943281667675736*I	-0.0011493928063975782+0.005224400908907005*I
0.028504472407176306-0.004268736043662133*I	0.03075652240047427+0.005920810445017151*I	-0.0011200042195585235+0.023523247928083378*I	-0.048169959547292064+0.020480727224666578*I	-0.07075149706723376-0.028171619179856052*I	-0.02468783512937239-0.11739686093715049*I	0.12825391186020543-0.20746114939999488*I	0.4447838823315791-0.24829878798305582*I	0.12264183158131572-0.21489672720685754*I	-0.028920210850730536-0.12574949042377137*I	-0.06769492610425762-0.029643128224438098*I	-0.04041065256153866+0.02822763647441996*I	0.0020425253995866345+0.03439515543193446*I	0.02348643525111498+0.009404447365875335*I	0.016747761317089962-0.013996776815105161*I	-0.0020882518391016486-0.016732111515571094*I	-0.013161980315219458-0.003122567260549491*I	-0.009302834625354748+0.009724326792122139*I	0.001963845254760375+0.010039376071986563*I	0.008732703005931106+0.000478381627889876*I	0.0059902751068533835-0.007604636561807188*I	-0.0016908887267899266-0.006578359588112642*I	-0.00631909018317522+0.0009132337922592121*I	-0.004272711356468756+0.006302605022518346*I	0.0013637175565860082+0.0044456597623881025*I	0.004832856905539266-0.0017729703305092996*I	0.0033266431946656592-0.005403323900085866*I	-0.0010247793429893444-0.00296392499404547*I	-0.003866025785484035+0.002378548280805204*I	-0.0028271927779771515+0.004728506365100348*I	0.0006790690676331468+0.0018275886473435197*I	0.0032229922374109265-0.0028610742710107203*I	0.0026127338964540667-0.004186439408515564*I	-0.0003404838169426208-0.0008735044663053156*I	-0.002824128705002507+0.003293507526588482*I	-0.002622317658950994+0.003722222679587723*I
0.009564792710459494-0.023675708895292514*I	0.016744781977782817-0.0210074744745684*I	0.013924714830375039+0.009349969475267863*I	-0.006821169970257904+0.03923636717955815*I	-0.04036868547352195+0.03125969112025667*I	-0.05959152458360107-0.031465088625015195*I	-0.02102790871887127-0.12905676655969306*I	0.12264183158131531-0.21489672720685746*I	0.4368915801997194-0.24499151184713377*I	0.12015051033954915-0.2056391889994174*I	-0.024729802217388016-0.12042891558298666*I	-0.061887801697387966-0.0330128309274792*I	-0.038608239126551244+0.020535205115274333*I	-0.0011170248802512392+0.030533945587546504*I	0.019103477850912688+0.012864407824738106*I	0.015342492091956435-0.007391303304212321*I	0.000261958085105019-0.013951382103171135*I	-0.009795845174631893-0.0066993623589203955*I	-0.00809910456416634+0.003907540658140021*I	0.0002891093561554683+0.008108482689667164*I	0.006110385346980451+0.004200604307477203*I	0.0048408823004563095-0.0023802356529000254*I	-0.000612784945969758-0.005357300600024079*I	-0.004248362722306235-0.002989918044474165*I	-0.003059445226321861+0.0015343058054130482*I	0.0008353219528988087+0.003854214307354658*I	0.0031656292903536904+0.0023566498467394734*I	0.0019410986213862337-0.0009911544222357012*I	-0.0010247793429896907-0.0029639249940451784*I	-0.0024804812122053003-0.002033621197044375*I	-0.0011599651627922257+0.0005988861878521657*I	0.0012074646713198817+0.0024190341023775518*I	0.0020097261072639337+0.001907224946095134*I	0.0005420064355854297-0.00028328757178173547*I	-0.0014185875977621167-0.0020945634543936354*I	-0.001674735898604752-0.0019308933823187473*I
-0.011759690429393298-0.016738738430906428*I	-0.007267014859639457-0.02024654986504206*I	0.011043616227083653-0.005294355223093938*I	0.02172598890414513+0.02012893337085763*I	0.004338802513374547+0.035942897734398634*I	-0.03670875906302118+0.019599785497713813*I	-0.06520360486249144-0.03890066643187805*I	-0.028920210850731095-0.12574949042377123*I	0.12015051033954882-0.20563918899941735*I	0.4410819888330621-0.23967093700634903*I	0.12595763474641886-0.20900889170245826*I	-0.022927388782400696-0.1281213469421322*I	-0.0650473519772259-0.03687404077186714*I	-0.04299119652675348+0.023995165574137133*I	-0.002522294105384473+0.03713941909843951*I	0.021453687775119825+0.01564513723713838*I	0.018708627232544437-0.010968098402582852*I	0.0014656881462936473-0.019768168237153015*I	-0.011470581073236827-0.008630255741239806*I	-0.010721422223117127+0.007629763337727083*I	-0.0008602834502416489+0.013332883598573935*I	0.0071884891278007415+0.005421663295565411*I	0.006911609761325484-0.006283387489633595*I	0.0006004811841772037-0.01012559981712939*I	-0.004776758325993619-0.003581363499507499*I	-0.004726672841507837+0.005663925982661994*I	-0.0005502226203810918+0.008266383785205039*I	0.0031656292903529245+0.002356649846740027*I	0.0033266431946646184-0.005403323900084976*I	0.0006424482721948926-0.007093545171293071*I	-0.0019520856085189404-0.0014421757420101657*I	-0.0023732312929395693+0.005367185404958002*I	-0.0008632627895489491+0.006322185939111157*I	0.0009316223264444688+0.0006861659580064554*I	0.0016913992419833738-0.005507688480689325*I	0.001203730061189047-0.005816786133981579*I
