-0.006166431873199817-0.013673085552890894*I	-0.004065898499601262-0.017933735206244826*I	0.006157313000189903-0.00855081346626654*I	0.014575489565884408+0.010394286465673988*I	0.00892392957846247+0.027078118588016942*I	-0.014052334104779306+0.02671120070452076*I	-0.04145419910614226-0.0009408868579092762*I	-0.04640242895575114-0.05474189011616759*I	0.0033332829538430626-0.1201133388482795*I	0.14321012386325463-0.17392067443534356*I	0.4439353869603534-0.19478571122148675*I	0.1501144870963395-0.17372447738134256*I	0.01133181323262959-0.1191771328460844*I	-0.04416769656584592-0.05302307663486457*I	-0.047165001258014976+0.0003455552988426264*I	-0.023173813796569524+0.025844308574339052*I	0.004176710545100957+0.02373273517203644*I	0.01881906189916133+0.006812726787704434*I	0.016576289267521523-0.008796773003361425*I	0.0039008274506808346-0.013175604003383195*I	-0.008331143923787998-0.0066891251207163655*I	-0.01214069216605375+0.003010114907716072*I	-0.006673879569891069+0.007961010103144072*I	0.0026287955468360124+0.005563814474948379*I	0.008650295262370314-0.0006852693703434155*I	0.007585980111345618-0.00504272248031962*I	0.0010702095449427527-0.004363856047062084*I	-0.00559928349322302-0.00013775774424616441*I	-0.00753659951822073+0.0034544351655402994*I	-0.003676076030074008+0.0033914562574356806*I	0.002756177841071898+0.0002256833102923477*I	0.006825028345683129-0.0027875280114415834*I	0.005546020238587841-0.002818683798660413*I
-0.014769487712889124-0.002553699567231535*I	-0.016981439186157268-0.006003855750371844*I	-0.0036851526606636533-0.008132881523062761*I	0.01550607972257969-0.004432916956299214*I	0.024418345392384924+0.006950484531950089*I	0.011713310063321951+0.020278300006495397*I	-0.01949773776649538+0.02245285231690286*I	-0.04992117909908671+0.00011987198855020444*I	-0.05099272491152879-0.050235548623422756*I	0.005785792994042114-0.11635844904742375*I	0.1501144870963399-0.17372447738134258*I	0.4494814071989414-0.19760439502014732*I	0.1500351522089376-0.1767082024467852*I	0.006089460794914776-0.11988765553798657*I	-0.050078504985825376-0.05135043385873067*I	-0.04899079862436317+0.0025135483076326364*I	-0.019651617598002352+0.026573442960275976*I	0.009994139123405318+0.022714262540955456*I	0.022161469677230206+0.005351563985354058*I	0.014807608262560494-0.009236082836610843*I	-0.0014371029527648345-0.012369920731297262*I	-0.012840311443090311-0.005712075449746985*I	-0.01214069216605303+0.003010114907716779*I	-0.0021647120505874735+0.006983960432175843*I	0.00796672595028261+0.004758131202862951*I	0.010418976267331825-0.0002459595370941112*I	0.0042435723332768455-0.003581559677969575*I	-0.004747219033361695-0.003345383415981183*I	-0.009121479691790235-0.0008668921301826651*I	-0.005710802151872376+0.0012864421567511022*I	0.0022347323899058577+0.0017188134813025623*I	0.007998530278787249+0.0009362060021949134*I	0.0069043632330854105+0.0001961970540009783*I
-0.010815007312957262+0.007669229802519178*I	-0.014388741873951304+0.007247154115950726*I	-0.007632672463767429-0.0018859592404043438*I	0.006157703165836639-0.011576683456786564*I	0.018295460207438705-0.011232735537820747*I	0.01897294173066831+0.00269213614433213*I	0.0032463300703770917+0.02133905885295483*I	-0.024088033722273257+0.02695919380964763*I	-0.04746866905888775+0.0038747617894058376*I	-0.04408836167844354-0.05003935156942189*I	0.011331813232630045-0.11917713284608446*I	0.15003515220893782-0.17670820244678526*I	0.4442390547612266-0.1983149177120494*I	0.1441243437889581-0.17503555967065104*I	0.004263663428566484-0.11771966252919627*I	-0.046556308787258326-0.05062129947279337*I	-0.043173370046058965+0.0014950756765519991*I	-0.016309209819933678+0.025112280157925833*I	0.008225458118444108+0.022274952707706103*I	0.016823539273784476+0.006157247257439927*I	0.010298440743258263-0.008259033165641562*I	-0.001437102952763931-0.012369920731296594*I	-0.008331143923786491-0.006689125120715176*I	-0.006802761762606264+0.0022044316356314452*I	-0.00039603104562585366+0.007423270265425215*I	0.004624318172213931+0.0062192940052129605*I	0.004601547689027512+0.0007725130939866348*I	0.0007213761347098317-0.004310694063906302*I	-0.00292142166701311-0.00551337642477058*I	-0.003210671271810188-0.00253953490631588*I	-0.00046844971415694036+0.0019969648486536902*I	0.0023140672773081378+0.004702538546745213*I	0.0024525100401993835+0.003754889800855403*I
0.0003807458389380396+0.009800853683182398*I	-0.001466240590567147+0.01178712631248688*I	-0.004545886047450879+0.0038033521822270484*I	-0.004843291978908531-0.008685777821925922*I	0.0007122995041196826-0.015835031844404723*I	0.009828480214493463-0.010171976691361594*I	0.0143826457748902+0.007198477637076654*I	0.0056988401105760285+0.025093948653810254*I	-0.017183670489187893+0.027155390863648404*I	-0.04192264882029965+0.0010560779907450729*I	-0.04416769656584545-0.053023076634864545*I	0.006089460794914991-0.11988765553798661*I	0.14412434378895816-0.17503555967065115*I	0.4424132573948781-0.19614692470325895*I	0.14764653998752503-0.17430642528471352*I	0.010081092006870504-0.11873813516027652*I	-0.043213901009189835-0.05208246227514321*I	-0.044942051051020365+0.0010557658433028255*I	-0.02164714022337961+0.025917963430011706*I	0.0037162905991417533+0.023252002378675304*I	0.01682353927378532+0.0061572472574405075*I	0.014807608262562066-0.009236082836609759*I	0.003900827450682821-0.013175604003381854*I	-0.006562462918824929-0.006249815287465707*I	-0.010145169540675023+0.003665594437981476*I	-0.006213459623930192+0.008441742896505849*I	0.0011021219736469974+0.005490159619275993*I	0.006427345055376279-0.001395479914803077*I	0.006632184554690093-0.005983336840039813*I	0.002320930770702475-0.004802853732868207*I	-0.0031313363844078686+0.0004441901591266597*I	-0.006014469952744853+0.0048156486473141455*I	-0.004590295955777326+0.0045063414927442366*I
0.009348766722390368+0.00411789650996782*I	0.010223601665438833+0.006357051749458869*I	0.0013231398942920554+0.004987307730965364*I	-0.009991289709167708-0.0004549962053912325*I	-0.013310271971853815-0.0076250189754670464*I	-0.003877996451658524-0.011328690351660554*I	0.012280990254692372-0.006417086890506492*I	0.021287009007975637+0.007394674691077143*I	0.011244860349164285+0.02227526485514927*I	-0.01726300537658969+0.024171665798205483*I	-0.04716500125801465+0.0003455552988426763*I	-0.05007850498582528-0.05135043385873069*I	0.004263663428566388-0.11771966252919637*I	0.14764653998752492-0.17430642528471368*I	0.44823068597318216-0.1971653973343392*I	0.15098894776559338-0.1757675880870633*I	0.008312411001909062-0.11917744499352569*I	-0.04855183141263583-0.05127677900305735*I	-0.049451218570322794+0.002032815514271884*I	-0.021647140223378835+0.025917963430012125*I	0.008225458118445455+0.022274952707707015*I	0.02216146967723191+0.005351563985355291*I	0.016576289267523383-0.008796773003360141*I	0.000558419672613739-0.011714441201031657*I	-0.012379891497129602-0.005231342656384981*I	-0.013667365739242205+0.002936460052044472*I	-0.004387662257581535+0.0062737498877159705*I	0.007012930393627284+0.00381751684314223*I	0.011669697493091947-0.0006849572229009706*I	0.006711519442092463-0.002999611774597509*I	-0.003225089467885462-0.001984169934207929*I	-0.010035699617493414+0.0002479931051255677*I	-0.008466979992944306+0.0010607588464586891*I
0.009842855826501073-0.0034438019337234625*I	0.01213814720725002-0.0026819220715536313*I	0.004778198003722466+0.0020987033618405787*I	-0.007143840098652885+0.006048066577424085*I	-0.014581585664945709+0.004051345287352675*I	-0.010857761931654799-0.0038701291746122426*I	0.003026366781427001-0.01113249329766032*I	0.01782701049328073-0.009235770689167689*I	0.021207674120574+0.0044109496256340254*I	0.00600250791144938+0.0215647421632466*I	-0.02317381379656944+0.025844308574339003*I	-0.04899079862436328+0.002513548307632601*I	-0.04655630878725854-0.050621299472793486*I	0.010081092006870329-0.11873813516027677*I	0.15098894776559346-0.17576758808706341*I	0.4464620049682208-0.1976047071675884*I	0.14565101736214764-0.1749619048149775*I	0.0038032434826067835-0.11820039532255679*I	-0.04855183141263494-0.051276779003057237*I	-0.04494205105101908+0.0010557658433033264*I	-0.016309209819932335+0.025112280157926777*I	0.009994139123406529+0.022714262540956667*I	0.018819061899162447+0.0068127267877056774*I	0.01075886068921824-0.00777830037227918*I	-0.002963776525953924-0.012443575586968469*I	-0.01055409413078135-0.007399335665174772*I	-0.007756557319262191+0.0012638172759106877*I	0.0008546901801339911+0.006984272579617978*I	0.007092265281029587+0.006801241908584397*I	0.00612367725450396+0.002133726575759163*I	-0.00019284379099314988-0.003195808828598732*I	-0.005677599508084996-0.005739059735063487*I	-0.005445403661716148-0.004258348387618723*I
0.002789380484859893-0.0067998185815214135*I	0.00439745216478512-0.007702150321341721*I	0.003671167214305546-0.0016211632250949211*I	0.00018790204794485993+0.0066050448545844015*I	-0.0046913300584536235+0.00980295637827876*I	-0.007677222431860115+0.004247542341352767*I	-0.0053117416930665-0.0066888129732735405*I	0.0029470318940252524-0.014116218363103524*I	0.012584658055565762-0.009946293381070477*I	0.015296865700594235+0.006083592401767349*I	0.00417671054510085+0.023732735172036265*I	-0.01965161759800259+0.02657344296027595*I	-0.043173370046059256+0.0014950756765519774*I	-0.043213901009190044-0.0520824622751434*I	0.00831241100190904-0.11917744499352598*I	0.1456510173621476-0.17496190481497767*I	0.4419528374489187-0.19662765749661956*I	0.14565101736214864-0.17496190481497767*I	0.008312411001910708-0.11917744499352571*I	-0.04321390100918832-0.05208246227514298*I	-0.04317337004605802+0.001495075676552709*I	-0.01965161759800199+0.026573442960277065*I	0.004176710545101038+0.02373273517203773*I	0.015296865700594357+0.006083592401769058*I	0.01258465805556607-0.009946293381068767*I	0.002947031894025738-0.014116218363102109*I	-0.005311741693066073-0.006688812973272708*I	-0.007677222431860056+0.004247542341352852*I	-0.004691330058454114+0.009802956378278084*I	0.0001879020479438792+0.006605044854583157*I	0.0036711672143043403-0.0016211632250963885*I	0.0043974521647840445-0.007702150321343003*I	0.0027893804848592657-0.00679981858152216*I
-0.005445403661715799-0.004258348387618224*I	-0.005677599508084299-0.005739059735062657*I	-0.00019284379099216578-0.003195808828597848*I	0.006123677254505068+0.0021337265757597965*I	0.007092265281030559+0.006801241908584535*I	0.0008546901801345627+0.006984272579617501*I	-0.007756557319262167+0.0012638172759096202*I	-0.010554094130781842-0.007399335665176282*I	-0.0029637765259548253-0.012443575586970193*I	0.010758860689217076-0.007778300372280867*I	0.018819061899161087+0.00681272678770422*I	0.009994139123405+0.02271426254095556*I	-0.016309209819933952+0.025112280157926003*I	-0.04494205105102051+0.001055765843302815*I	-0.0485518314126358-0.051276779003057625*I	0.003803243482606851-0.1182003953225572*I	0.14565101736214872-0.17496190481497784*I	0.44646200496822264-0.19760470716758868*I	0.1509889477655955-0.17576758808706364*I	0.010081092006871932-0.11873813516027674*I	-0.046556308787257895-0.050621299472793015*I	-0.04899079862436358+0.002513548307633569*I	-0.02317381379657026+0.025844308574340398*I	0.006002507911448674+0.021564742163248194*I	0.02120767412057386+0.00441094962563552*I	0.017827010493281253-0.009235770689166624*I	0.003026366781427832-0.011132493297659918*I	-0.01085776193165421-0.0038701291746125973*I	-0.014581585664945806+0.004051345287351635*I	-0.0071438400986537955+0.006048066577422613*I	0.004778198003721005+0.0020987033618390222*I	0.012138147207248545-0.002681922071554917*I	0.009842855826500161-0.0034438019337241863*I
-0.008466979992944193+0.0010607588464588106*I	-0.010035699617493062+0.00024799310512574585*I	-0.003225089467884726-0.001984169934207802*I	0.006711519442093581-0.0029996117745975564*I	0.011669697493093205-0.0006849572229013042*I	0.007012930393628265+0.0038175168431415353*I	-0.004387662257581222+0.006273749887714886*I	-0.013667365739242784+0.0029364600520430553*I	-0.012379891497131016-0.005231342656386585*I	0.000558419672611771-0.011714441201033234*I	0.016576289267521215-0.008796773003361463*I	0.022161469677229907+0.005351563985354381*I	0.008225458118443916+0.022274952707706547*I	-0.021647140223379675+0.025917963430011952*I	-0.04945121857032275+0.002032815514271778*I	-0.048551831412634826-0.05127677900305764*I	0.008312411001910821-0.1191774449935262*I	0.15098894776559557-0.17576758808706403*I	0.4482306859731839-0.19716539733433994*I	0.147646539987526-0.1743064252847141*I	0.004263663428566454-0.11771966252919627*I	-0.050078504985826146-0.05135043385872996*I	-0.04716500125801593+0.0003455552988439008*I	-0.01726300537659067+0.024171665798206843*I	0.011244860349164032+0.022275264855150374*I	0.021287009007976206+0.0073946746910776955*I	0.012280990254693359-0.006417086890506594*I	-0.0038779964516577475-0.01132869035166124*I	-0.013310271971853813-0.0076250189754681185*I	-0.009991289709168683-0.00045499620539243157*I	0.001323139894290377+0.004987307730964269*I	0.010223601665437088+0.0063570517494580606*I	0.009348766722389263+0.004117896509967392*I
-0.004590295955777433+0.0045063414927440605*I	-0.006014469952744851+0.004815648647313834*I	-0.003131336384407492+0.00044419015912625575*I	0.0023209307707033385-0.0048028537328686765*I	0.006632184554691251-0.005983336840040354*I	0.006427345055377286-0.00139547991480376*I	0.0011021219736473346+0.005490159619275079*I	-0.006213459623930849+0.008441742896504664*I	-0.01014516954067665+0.0036655944379800926*I	-0.006562462918827151-0.006249815287467081*I	0.003900827450680558-0.013175604003382932*I	0.014807608262560284-0.009236082836610288*I	0.01682353927378438+0.00615724725744058*I	0.00371629059914172+0.023252002378675803*I	-0.02164714022337884+0.02591796343001229*I	-0.04494205105101904+0.0010557658433031122*I	-0.04321390100918825-0.05208246227514344*I	0.010081092006872005-0.11873813516027724*I	0.14764653998752614-0.1743064252847144*I	0.4424132573948787-0.1961469247032597*I	0.14412434378895791-0.1750355596706513*I	0.006089460794914281-0.11988765553798607*I	-0.044167696565846334-0.05302307663486361*I	-0.04192264882030023+0.001056077990746061*I	-0.0171836704891879+0.02715539086364905*I	0.005698840110576618+0.02509394865381036*I	0.014382645774891048+0.007198477637076225*I	0.009828480214494052-0.010171976691362342*I	0.0007122995041195328-0.015835031844405496*I	-0.004843291978909598-0.008685777821926515*I	-0.004545886047452607+0.003803352182226711*I	-0.0014662405905689212+0.011787126312486764*I	0.0003807458389369206+0.009800853683182389*I
