0.01716842998019409+0.008655359443073742*I	0.0067870800524239515+0.009742989155020313*I	-0.017363722609977934-0.0015849477276604124*I	-0.01675482710959249-0.017004807618329*I	0.015783130669666863-0.014159394066897242*I	0.03518436609252708+0.017264175297303428*I	-0.004387523688624424+0.04567491565362453*I	-0.078885734343333+0.011647954229508753*I	-0.08974747616659413-0.10908822997607741*I	0.06312774635329392-0.2582289445853542*I	0.4241440686172651-0.3293827992540086*I	0.06858017521980075-0.26419924406791434*I	-0.0859578207939123-0.11170296451828814*I	-0.08194723959910741+0.016730708122832814*I	-0.010619444621872481+0.050784468751137346*I	0.0341157893721742+0.014079135140562082*I	0.022003310512866775-0.021407766554185814*I	-0.01109958346650855-0.016951304405742048*I	-0.020606207972012968+0.0068869449945246405*I	-0.0023061235067264826+0.014110475601729225*I	0.01459045650988998+0.0006958617887404644*I	0.009529903596658888-0.00988649273915114*I	-0.006908693718557669-0.004171431298799705*I	-0.011884620889604049+0.005974978073779769*I	-0.0005979726162211734+0.00522972809201207*I	0.010287454518419462-0.003069913755957943*I	0.006448592468893587-0.00515263014835374*I	-0.005890811870711762+0.0012115838839888496*I	-0.00965568597367645+0.0048630376047210004*I
0.014621089996624766-0.01270423765914268*I	0.011223599210113977-0.0036070499827378206*I	-0.007961367149810565+0.01405697238914326*I	-0.020217045153401725+0.009966336531107981*I	-0.006028989586970537-0.015316005775717803*I	0.023904511197861366-0.02272925329616637*I	0.03038386013830899+0.012153614401023922*I	-0.01404320966230068+0.05053795325834626*I	-0.07997604025982726+0.01797009900977774*I	-0.08176457825222093-0.1105340384998841*I	0.06858017521980043-0.2641992440679143*I	0.4199508260755727-0.3305517252724126*I	0.061156547014011874-0.2594683354722997*I	-0.08632371112616817-0.10884171448328718*I	-0.07515380510946955+0.013573474969046057*I	-0.006288724373619617+0.046996402395604694*I	0.030113772212989585+0.01562887666727955*I	0.01539396785105638-0.01723878560347976*I	-0.011099583466508306-0.016951304405742346*I	-0.01399686531020269+0.0027179640438180857*I	0.001695893652457021+0.012560734075011659*I	0.010259736261635727+0.004483928144273676*I	0.002736469107020394-0.006729259585363257*I	-0.006542803386301611-0.007032681333799754*I	-0.004460992683815339+0.0012440694781648603*I	0.0035952699254700074+0.006398654110414656*I	0.0048350256519112044+0.0029003857266000493*I	-0.0015343054454806863-0.0037068216245485152*I	-0.004800505954217495-0.00511056089628034*I
-0.005944830770079764-0.012262409425811829*I	-0.00012735720560913812-0.00839025442501978*I	0.008370276666690874+0.007944234276031133*I	0.0027644703728121078+0.01574577423175538*I	-0.012095664625206445+0.0013964773018395036*I	-0.01082949554118768-0.020426566671997146*I	0.014248825224186306-0.017866215691444646*I	0.02929355422181609+0.01847575918129313*I	-0.006060311747926153+0.049092144734540016*I	-0.07452361139331967+0.011999799527217987*I	-0.08595782079391247-0.11170296451828826*I	0.06115654701401218-0.2594683354722999*I	0.4195849357433173-0.32769047523741174*I	0.06794998150365032-0.26262556862608627*I	-0.0819929908779148-0.11262978083881954*I	-0.07915582226865359+0.015123216495763623*I	-0.012898067035429008+0.05116538334631081*I	0.030113772212991264+0.01562887666727961*I	0.02200331051286823-0.02140776655418539*I	-0.007097566307323649-0.018501045932458684*I	-0.018327585558456507+0.006506030399352319*I	-0.00509754083718167+0.015717967228800037*I	0.010625626593891314+0.0016226781092736977*I	0.010160097312808663-0.011460168180978197*I	-0.002349560844610772-0.005863755315397087*I	-0.009913421550323919+0.007214368960722999*I	-0.004387627988904588+0.007844462634219947*I	0.005925331568405183-0.00342175905366921*I	0.008121380528195594-0.008569859229269613*I
-0.014748447202234253+0.004313983234122529*I	-0.008798153313503376-0.0007111251670430305*I	0.010598480317013034-0.006701452582407188*I	0.016491657194885722-0.0006256249532365868*I	-0.0020360355814053573+0.010635213335476441*I	-0.021751350598881565+0.006259514906561166*I	-0.011919801457680115-0.014104421891727937*I	0.02223172313856182-0.01931202421525037*I	0.034745983088324814+0.012505459698734222*I	-0.010253554289616846+0.047923218716136425*I	-0.08194723959910741+0.016730708122832456*I	-0.08632371112616775-0.10884171448328765*I	0.06794998150365053-0.2626255686260866*I	0.4239156559915706-0.3314785415929443*I	0.06394796434446598-0.261075827099369*I	-0.08860233353972431-0.10846079988811405*I	-0.07915582226865184+0.01512321649576328*I	-0.006288724373616928+0.04699640239560535*I	0.03411578937217613+0.014079135140563763*I	0.01767259026461447-0.01761970019865099*I	-0.013891000796962278-0.015343812778670808*I	-0.017961695226200565+0.00364478036435151*I	0.00232608736860729+0.010987058633184579*I	0.014818869135582946+0.002791604127676493*I	0.004707668446300559-0.0054898686984194995*I	-0.010332458758985414-0.004417946791591217*I	-0.008823115633830361+0.0008922241804541245*I	0.005268057984771208+0.002981425029499044*I	0.010725837522622381+0.0016888018426112165*I
-0.0028533225434241574+0.011551284258768167*I	-0.004022609679612933+0.006002785076734615*I	-0.0006767727853094362-0.009280984396310657*I	0.005797974362794628-0.011812013478685825*I	0.006835971221209586+0.004237412651484876*I	-0.0031263414978988237+0.01695735811574489*I	-0.013768452684506815+0.004813706382754801*I	-0.0064673725911716645-0.02007472137428681*I	0.018038480596871246-0.02048095023365348*I	0.027322354882537384+0.01723636829434898*I	-0.010619444621871893+0.05078446875113694*I	-0.07515380510946923+0.01357347496904562*I	-0.08199299087791512-0.11262978083882008*I	0.06394796434446566-0.26107582709936944*I	0.4173063133297602-0.3273095606422395*I	0.06394796434446715-0.2610758270993702*I	-0.08199299087791317-0.11262978083882005*I	-0.07515380510946798+0.013573474969047494*I	-0.010619444621871709+0.05078446875113976*I	0.027322354882536662+0.01723636829435077*I	0.018038480596870046-0.020480950233653566*I	-0.006467372591172986-0.020074721374287913*I	-0.013768452684507965+0.0048137063827537385*I	-0.003126341497899561+0.01695735811574379*I	0.006835971221209344+0.00423741265148315*I	0.005797974362794635-0.011812013478687943*I	-0.0006767727853095942-0.009280984396312031*I	-0.004022609679613378+0.0060027850767346205*I	-0.002853322543424577+0.011551284258768769*I
0.010725837522621242+0.001688801842611242*I	0.005268057984769733+0.0029814250294997705*I	-0.008823115633831365+0.0008922241804558604*I	-0.010332458758985771-0.004417946791589127*I	0.004707668446300574-0.005489868698418024*I	0.01481886913558331+0.002791604127677053*I	0.0023260873686084624+0.01098705863318454*I	-0.017961695226198334+0.003644780364350992*I	-0.013891000796959692-0.015343812778672108*I	0.017672590264615862-0.01761970019865298*I	0.03411578937217531+0.014079135140562025*I	-0.0062887243736193576+0.04699640239560477*I	-0.07915582226865413+0.015123216495763486*I	-0.08860233353972517-0.10846079988811454*I	0.06394796434446673-0.2610758270993706*I	0.4239156559915714-0.33147854159294576*I	0.06794998150365045-0.26262556862608616*I	-0.0863237111261687-0.10884171448328514*I	-0.08194723959910814+0.01673070812283483*I	-0.010253554289616669+0.04792321871613649*I	0.0347459830883256+0.012505459698732154*I	0.022231723138562465-0.019312024215252417*I	-0.011919801457679737-0.014104421891728478*I	-0.02175135059888115+0.006259514906561407*I	-0.0020360355814048035+0.010635213335475988*I	0.016491657194885857-0.0006256249532378569*I	0.01059848031701208-0.006701452582407952*I	-0.008798153313505211-0.000711125167042451*I	-0.014748447202235756+0.004313983234123541*I
0.008121380528194229-0.008569859229269155*I	0.0059253315684035385-0.0034217590536681254*I	-0.004387627988905621+0.0078444626342214*I	-0.00991342155032453+0.007214368960723936*I	-0.002349560844611629-0.005863755315397449*I	0.010160097312807688-0.01146016818097975*I	0.010625626593891274+0.0016226781092718281*I	-0.005097540837180098+0.01571796722879856*I	-0.01832758555845411+0.00650603039935133*I	-0.007097566307322123-0.01850104593245929*I	0.02200331051286803-0.0214077665541855*I	0.030113772212990268+0.015628876667279995*I	-0.012898067035429199+0.051165383346311114*I	-0.0791558222686524+0.015123216495763125*I	-0.08199299087791345-0.11262978083882065*I	0.06794998150365052-0.2626255686260866*I	0.41958493574331607-0.3276904752374107*I	0.06115654701401057-0.2594683354722977*I	-0.08595782079391323-0.11170296451828725*I	-0.07452361139331887+0.011999799527216607*I	-0.0060603117479243185+0.04909214473453738*I	0.029293554221818157+0.018475759181291664*I	0.014248825224188324-0.017866215691443768*I	-0.010829495541185698-0.02042656667199516*I	-0.012095664625204769+0.00139647730184064*I	0.002764470372812942+0.015745774231755213*I	0.00837027666669058+0.00794423427603085*I	-0.00012735720561017578-0.008390254425019231*I	-0.005944830770080656-0.012262409425810996*I
-0.004800505954217635-0.005110560896279798*I	-0.0015343054454807572-0.0037068216245476995*I	0.004835025651911141+0.0029003857266004587*I	0.003595269925469467+0.006398654110413764*I	-0.004460992683816687+0.0012440694781623211*I	-0.006542803386303292-0.007032681333803181*I	0.0027364691070193774-0.006729259585366117*I	0.01025973626163594+0.004483928144272403*I	0.0016958936524580463+0.012560734075011841*I	-0.013996865310201636+0.002717964043818861*I	-0.011099583466507449-0.016951304405741694*I	0.015393967851057544-0.017238785603479332*I	0.030113772212991458+0.01562887666728*I	-0.0062887243736174225+0.046996402395605374*I	-0.07515380510946806+0.013573474969047037*I	-0.08632371112616795-0.10884171448328582*I	0.06115654701401131-0.25946833547229803*I	0.41995082607557216-0.33055172527241145*I	0.06858017521980042-0.26419924406791434*I	-0.08176457825222036-0.11053403849988519*I	-0.07997604025982627+0.017970099009776523*I	-0.014043209662299199+0.05053795325834624*I	0.030383860138311007+0.012153614401025551*I	0.02390451119786367-0.02272925329616397*I	-0.006028989586968477-0.01531600577571598*I	-0.02021704515340022+0.009966336531108634*I	-0.007961367149809535+0.014056972389143258*I	0.011223599210114696-0.0036070499827377984*I	0.014621089996625196-0.012704237659142546*I
-0.00965568597367556+0.004863037604721343*I	-0.005890811870710691+0.0012115838839889667*I	0.006448592468894081-0.00515263014835464*I	0.010287454518419161-0.0030699137559603053*I	-0.0005979726162219171+0.0052297280920086155*I	-0.011884620889604812+0.005974978073776348*I	-0.006908693718558329-0.004171431298801868*I	0.009529903596658297-0.009886492739151579*I	0.014590456509889575+0.0006958617887411409*I	-0.0023061235067263377+0.014110475601729918*I	-0.02060620797201213+0.006886944994524743*I	-0.011099583466507284-0.016951304405742128*I	0.022003310512867906-0.021407766554185206*I	0.03411578937217493+0.014079135140563762*I	-0.010619444621872021+0.05078446875113952*I	-0.08194723959910685+0.01673070812283451*I	-0.08595782079391161-0.1117029645182875*I	0.06858017521980103-0.2641992440679145*I	0.4241440686172647-0.3293827992540085*I	0.06312774635329282-0.25822894458535384*I	-0.08974747616659538-0.10908822997607653*I	-0.07888573434333362+0.011647954229509686*I	-0.00438752368862416+0.04567491565362546*I	0.03518436609252802+0.017264175297304604*I	0.015783130669668105-0.014159394066895873*I	-0.016754827109591162-0.017004807618327927*I	-0.017363722609976654-0.0015849477276601246*I	0.006787080052425+0.009742989155019845*I	0.0171684299801947+0.008655359443073182*I
-0.0010903059164937715+0.006322144780268726*I	-0.0016727880593016813+0.003417229080914545*I	-0.00043838300420332116-0.004758715598571363*I	0.002255349927202484-0.0063215561667592434*I	0.002863826312630964+0.001660994839654185*I	-0.0009638629484772359+0.008090978127010413*I	-0.005091186399966277+0.0028177449199916975*I	-0.0025779734703046753-0.007959497654331935*I	0.005527886437474615-0.00833675121243237*I	0.007981113848080108+0.004864842739447522*I	-0.0023061235067257397+0.014110475601729233*I	-0.013996865310202502+0.0027179640438183433*I	-0.007097566307325328-0.018501045932458726*I	0.01767259026461206-0.017619700198651313*I	0.027322354882535753+0.017236368294350612*I	-0.010253554289615429+0.04792321871613675*I	-0.07452361139331713+0.011999799527217022*I	-0.08176457825222003-0.11053403849988518*I	0.06312774635329199-0.25822894458535406*I	0.4161611707028887-0.32793699073020016*I	0.06421805226978525-0.2645510893656215*I	-0.08009179019291993-0.1139512675807988*I	-0.07408522838911603+0.016758515125787403*I	-0.012508904216819236+0.05424477488289324*I	0.024458528569905734+0.015575373454693335*I	0.018636453213091892-0.02571067832566373*I	-0.002006379907356806-0.02131879085245102*I	-0.011418891839897197+0.010677461698150481*I	-0.007834009944200703+0.022447226814161905*I
0.007982897914373708-0.0014458085238069002*I	0.004362122950013458+0.0003518452977083213*I	-0.005866030600993152+0.0022483030625099687*I	-0.007862011209991117-0.000027807002956821067*I	0.0018894595949474691-0.0034603061317574958*I	0.009657260802269193-0.0014962383141305941*I	0.0033668572997754306+0.004302911771480306*I	-0.009093203559150994+0.004367486446711072*I	-0.009187316132114383-0.0037905167036253206*I	0.005527886437475938-0.008336751212433071*I	0.014590456509890645+0.0006958617887407551*I	0.0016958936524564252+0.012560734075012245*I	-0.01832758555845888+0.006506030399352237*I	-0.013891000796964925-0.01534381277867139*I	0.018038480596868998-0.020480950233653608*I	0.034745983088326285+0.012505459698733049*I	-0.0060603117479235795+0.049092144734538344*I	-0.07997604025982702+0.017970099009776558*I	-0.08974747616659731-0.10908822997607744*I	0.0642180522697838-0.2645510893656222*I	0.4258168566765643-0.33280002833492317*I	0.06901855822400357-0.25944052846934484*I	-0.08821317072111431-0.10538140835153186*I	-0.08481106591173793+0.015069713283176318*I	-0.00965558167339498+0.042693490624126564*I	0.03920697577214071+0.011261390220571509*I	0.02458128398317185-0.013448268899852832*I	-0.016627469903982395-0.008614553193309732*I	-0.028587321820092014+0.0020221022550764066*I
0.0054524288665075415-0.005970299482560482*I	0.0037896553726828623-0.00261473454221159*I	-0.0030615052557734063+0.0050827538933227445*I	-0.006231920933247019+0.005109553097511523*I	-0.001068576720351959-0.0031850401567419797*I	0.006220179843200237-0.0072483724872882006*I	0.0056552436430835455+0.00005350321258805359*I	-0.003242485362035567+0.008471892722186217*I	-0.009093203559150222+0.004367486446709763*I	-0.002577973470303209-0.007959497654332657*I	0.009529903596659273-0.009886492739150567*I	0.010259736261634976+0.00448392814427443*I	-0.005097540837183125+0.015717967228799947*I	-0.01796169522620172+0.0036447803643509494*I	-0.006467372591173277-0.02007472137428772*I	0.022231723138562535-0.01931202421525117*I	0.02929355422181759+0.018475759181292767*I	-0.01404320966230078+0.05053795325834601*I	-0.07888573434333566+0.011647954229508255*I	-0.08009179019292152-0.11395126758080025*I	0.06901855822400295-0.25944052846934545*I	0.41769547614837077-0.3242301691056561*I	0.05829272070138202-0.2611293303119558*I	-0.08535984817769016-0.11693269261029801*I	-0.07006261870950281+0.01075573004905548*I	-0.0037107509033143912+0.05495590004993824*I	0.0245858857755159+0.023965627879712622*I	0.007412854002977454-0.022103628342927957*I	-0.008793459959781608-0.031061780007472627*I
-0.004193242541690814-0.0011689260184046164*I	-0.001971199339279105-0.0012393908869459756*I	0.0034237650404295838+0.00024651549278999923*I	0.003731929233866702+0.001925520739537508*I	-0.0019012006849933529+0.001321486741980602*I	-0.005070593879537315-0.0016352986300236824*I	-0.0003891628186112119-0.0030793915365827543*I	0.005655243643083735+0.000053503212586175117*I	0.003366857299775732+0.004302911771478228*I	-0.005091186399965937+0.002817744919991627*I	-0.006908693718557914-0.004171431298799454*I	0.002736469107019842-0.006729259585362999*I	0.010625626593891529+0.0016226781092734525*I	0.0023260873686082894+0.01098705863318427*I	-0.013768452684507238+0.0048137063827541696*I	-0.011919801457680212-0.014104421891727344*I	0.014248825224186839-0.017866215691442984*I	0.03038386013830958+0.012153614401025118*I	-0.004387523688624761+0.045674915653624075*I	-0.07408522838911596+0.01675851512578616*I	-0.08821317072111409-0.10538140835153235*I	0.05829272070138199-0.26112933031195584*I	0.42054879869179485-0.3357814533644219*I	0.07304116790361663-0.2654433135460764*I	-0.07941501740760981-0.10467028318448598*I	-0.0846837087061273+0.023459967708196635*I	-0.020879180883508423+0.04630054060686258*I	0.0324198957197166+0.0015184010655487396*I	0.0360001758230692-0.024125730598005133*I
