0.3327896448518863-0.004613032380409532*I	0.1338840408091324-0.00873054066218246*I	0.06543710009144635-0.011954870963647782*I	0.03665145585782866-0.013995922965028985*I	0.02125840352262038-0.014717359134840714*I	0.01112767986844229-0.014150588589258143*I	0.0036701625846420924-0.012482028882821152*I	-0.0018842634196125899-0.010017730854324303*I	-0.00571074219384047-0.0071320185793359425*I	-0.00784437126063034-0.004209048204421954*I	-0.008365772882093368-0.001587029676763088*I	-0.007472578778617987+0.00048596922522835587*I	-0.005490389920855317+0.00187805449448746*I	-0.0028460673968455806+0.002578203286333502*I	-0.00001739190751847866+0.0026803181035411432*I	0.002529015996514281+0.00235094053577291*I	0.004400254319516349+0.001787647307685503*I	0.005329898759762836+0.001176507362399747*I	0.005212627536787531+0.0006567525514542561*I	0.00411530313455701+0.00029907947548013975*I	0.0022627137712589347+0.00010110486809352664*I
0.1338840408091324-0.008730540662182453*I	0.39822674494333277-0.016567903344057312*I	0.17053549666696108-0.02272646362721145*I	0.08669550361406665-0.02667223009848848*I	0.04777913572627096-0.028146511554287122*I	0.02492856610726246-0.027199388017661877*I	0.009243416448829693-0.024168319443582453*I	-0.0020405796091983804-0.01961404746215711*I	-0.009728634680242928-0.014226779058746267*I	-0.014076515075933837-0.008719048256099036*I	-0.01531695003924833-0.0037230789791936024*I	-0.013856162802948678+0.00029102481772436877*I	-0.01031864617546356+0.0030641725115618554*I	-0.00550778182837379+0.004558372598028606*I	-0.0003170514003312913+0.0049291438221064155*I	0.004382862411997877+0.004467965411226652*I	0.007858914756277126+0.003527447898172665*I	0.009612881856303887+0.0024443998591397688*I	0.009445201894319855+0.0014755868378798953*I	0.00747534130804647+0.000757857419547789*I	0.004115303134557014+0.00029907947548014327*I
0.06543710009144638-0.011954870963647779*I	0.17053549666696122-0.02272646362721145*I	0.41948514846595325-0.03128526247889803*I	0.18166317653540334-0.03687705221646958*I	0.09036566619870881-0.03915425898130964*I	0.045894872306658355-0.03816424240861144*I	0.01921782391342199-0.034331406596997835*I	0.001399045188199354-0.028377367648004408*I	-0.010406352491291742-0.021201077138920194*I	-0.017201213458860904-0.013740809833517921*I	-0.019566904996789137-0.006840993761611592*I	-0.018163017436093876-0.0011448756928601085*I	-0.01387355471046713+0.0029713429212655123*I	-0.007789630178949256+0.005415113047334777*I	-0.0011075275088574174+0.006346019905714126*I	0.005012847359431571+0.006105651184506186*I	0.009595489948785433+0.005124717962680935*I	0.011974217890834159+0.0038265273736528315*I	0.01187559562756284+0.002545504727233319*I	0.009445201894319865+0.0014755868378799112*I	0.005212627536787541+0.0006567525514542692*I
0.03665145585782868-0.013995922965028985*I	0.08669550361406674-0.026672230098488483*I	0.1816631765354033-0.036877052216469565*I	0.4231553110505953-0.04376729136171916*I	0.17977891311579075-0.04689478307079389*I	0.08465492400486829-0.04628627756064561*I	0.038050501046028036-0.04237329061303341*I	0.010852051031328622-0.03591843627376091*I	-0.006073533590418627-0.02789139842277607*I	-0.015896742412147054-0.01932302264443276*I	-0.020047280855706468-0.011162606547184439*I	-0.01958429690430757-0.004160675658070451*I	-0.015634001439579555+0.0012060648429128087*I	-0.009473300390950743+0.004758990228951041*I	-0.002459731419186372+0.006591620409734561*I	0.0041051000279301595+0.007002772457168431*I	0.009128150493988628+0.006404730659986375*I	0.011858203720044405+0.005225822830774511*I	0.011974217890834186+0.0038265273736528705*I	0.00961288185630392+0.0024443998591398156*I	0.005329898759762858+0.0011765073623997773*I
0.021258403522620376-0.014717359134840707*I	0.04777913572627095-0.028146511554287126*I	0.09036566619870877-0.03915425898130962*I	0.17977891311579075-0.04689478307079386*I	0.4174445688567548-0.05089930994105511*I	0.17193454185516044-0.05110383127521586*I	0.07628915112277494-0.047873307237408715*I	0.030577922267410032-0.041887321387805085*I	0.005361661110473319-0.0340403817792735*I	-0.008919600987264176-0.025313195136442604*I	-0.015914134319665485-0.016642704540891635*I	-0.017518264859192115-0.008811666011411527*I	-0.01518404258479116-0.002373028350384923*I	-0.01030410267981665+0.0023825722053126062*I	-0.00426067285416314+0.005415742780405365*I	0.0016555717153707095+0.006890699885214781*I	0.00636781379918916+0.007103877325262037*I	0.00912815049398868+0.00640473065998645*I	0.009595489948785509+0.005124717962681039*I	0.007858914756277192+0.0035274478981727597*I	0.004400254319516387+0.0017876473076855587*I
0.011127679868442292-0.014150588589258125*I	0.02492856610726247-0.027199388017661853*I	0.04589487230665836-0.0381642424086114*I	0.08465492400486828-0.046286277560645565*I	0.17193454185516038-0.051103831275215846*I	0.4090787959746614-0.052486339617818234*I	0.16446196307654234-0.05061786204998755*I	0.07079876120191961-0.04599525274292129*I	0.027731854870564485-0.03930911810147162*I	0.0053442692029548895-0.03136006367573238*I	-0.006390584990749824-0.022962254600669696*I	-0.011513880000149036-0.014855057233206107*I	-0.012188366099429188-0.0076351586490117215*I	-0.009971415048003536-0.0017162757989305838*I	-0.006188799545259542+0.0026816516807928507*I	-0.001997959082904109+0.005516847648499006*I	0.0016555717153707945+0.006890699885214892*I	0.004105100027930291+0.007002772457168606*I	0.005012847359431711+0.006105651184506374*I	0.004382862411997993+0.004467965411226808*I	0.0025290159965143458+0.0023509405357729964*I
0.003670162584642083-0.012482028882821135*I	0.009243416448829679-0.024168319443582414*I	0.019217823913421972-0.03433140659699778*I	0.038050501046027994-0.04237329061303336*I	0.07628915112277493-0.04787330723740868*I	0.16446196307654246-0.05061786204998753*I	0.4035884060538061-0.050608285123330814*I	0.1616158956796968-0.04803965876365407*I	0.07078136929440118-0.04331493463938017*I	0.03026087086707885-0.036958177565698705*I	0.009744523522471337-0.029572416368046868*I	-0.0010606862309868734-0.021785747238269895*I	-0.006301252463361389-0.014198304681751761*I	-0.008073062964872053-0.007336079173531464*I	-0.007708701276744479-0.0016151709308369175*I	-0.006188799545259428+0.002681651680792994*I	-0.004260672854162948+0.005415742780405609*I	-0.002459731419186145+0.006591620409734855*I	-0.0011075275088571993+0.006346019905714408*I	-0.000317051400331121+0.004929143822106635*I	-0.00001739190751838553+0.002680318103541263*I
-0.001884263419612601-0.010017730854324274*I	-0.002040579609198401-0.019614047462157058*I	0.0013990451881993266-0.028377367648004324*I	0.010852051031328592-0.03591843627376084*I	0.030577922267410004-0.041887321387804995*I	0.07079876120191958-0.04599525274292124*I	0.1616158956796968-0.048039658763654056*I	0.4035710141462875-0.047927967019789686*I	0.16414491167621115-0.045688718227881175*I	0.07518162361391759-0.04152728733169467*I	0.0355907696268418-0.03578167020329895*I	0.014957151059258999-0.028915663816592517*I	0.003054616903570278-0.02148666776278963*I	-0.004038538692102313-0.014097199813658085*I	-0.008073062964871916-0.0073360791735312975*I	-0.009971415048003291-0.0017162757989302793*I	-0.01030410267981634+0.002382572205312995*I	-0.009473300390950413+0.004758990228951452*I	-0.007789630178948956+0.005415113047335151*I	-0.005507781828373562+0.004558372598028889*I	-0.0028460673968454583+0.0025782032863336537*I
-0.005710742193840482-0.007132018579335911*I	-0.009728634680242952-0.014226779058746203*I	-0.010406352491291772-0.021201077138920114*I	-0.006073533590418657-0.027891398422775972*I	0.005361661110473288-0.034040381779273404*I	0.02773185487056446-0.03930911810147155*I	0.0707813692944012-0.043314934639380125*I	0.16414491167621115-0.045688718227881155*I	0.40797126846580417-0.046140319712104194*I	0.16947481043597418-0.04451221086548139*I	0.08039425115070534-0.04087053478024034*I	0.03970607276139896-0.03548259072781864*I	0.017219864830518097-0.028814558948498815*I	0.003054616903570437-0.021486667762789444*I	-0.0063012524633611-0.014198304681751418*I	-0.012188366099428801-0.007635158649011258*I	-0.015184042584790731-0.0023730283503843965*I	-0.015634001439579125+0.001206064842913333*I	-0.013873554710466756+0.0029713429212659703*I	-0.010318646175463277+0.003064172511562195*I	-0.005490389920855168+0.0018780544944876406*I
-0.007844371260630345-0.004209048204421913*I	-0.01407651507593385-0.008719048256098962*I	-0.017201213458860918-0.013740809833517812*I	-0.015896742412147072-0.019323022644432645*I	-0.008919600987264192-0.02531319513644249*I	0.00534426920295487-0.03136006367573229*I	0.03026087086707881-0.03695817756569864*I	0.07518162361391763-0.04152728733169461*I	0.16947481043597412-0.044512210865481364*I	0.4131838960025914-0.04548356716064986*I	0.17359011357053133-0.044213131390001124*I	0.0826569649219644-0.04076942991214662*I	0.03970607276139912-0.03548259072781843*I	0.014957151059259315-0.02891566381659213*I	-0.0010606862309864352-0.021785747238269374*I	-0.01151388000014852-0.014855057233205498*I	-0.017518264859191567-0.008811666011410878*I	-0.01958429690430705-0.00416067565806984*I	-0.01816301743609343-0.0011448756928595864*I	-0.013856162802948347+0.00029102481772474834*I	-0.007472578778617814+0.0004859692252285558*I
-0.008365772882093373-0.0015870296767630473*I	-0.015316950039248343-0.003723078979193528*I	-0.01956690499678915-0.006840993761611484*I	-0.020047280855706468-0.01116260654718432*I	-0.015914134319665492-0.016642704540891517*I	-0.006390584990749827-0.022962254600669595*I	0.009744523522471338-0.029572416368046788*I	0.0355907696268418-0.03578167020329886*I	0.08039425115070535-0.040870534780240296*I	0.17359011357053133-0.04421313139000114*I	0.41544660977385084-0.04538246229255617*I	0.1735901135705315-0.0442131313900009*I	0.08039425115070566-0.04087053478023992*I	0.03559076962684227-0.03578167020329838*I	0.00974452352247191-0.029572416368046202*I	-0.006390584990749187-0.02296225460066898*I	-0.01591413431966483-0.01664270454089091*I	-0.020047280855705858-0.01116260654718377*I	-0.019566904996788634-0.006840993761611032*I	-0.015316950039247957-0.0037230789791932025*I	-0.008365772882093177-0.0015870296767628797*I
-0.007472578778617981+0.0004859692252283983*I	-0.013856162802948675+0.00029102481772444813*I	-0.018163017436093862-0.001144875692860002*I	-0.019584296904307557-0.0041606756580703326*I	-0.0175182648591921-0.0088116660114114*I	-0.011513880000149022-0.014855057233205998*I	-0.0010606862309868585-0.021785747238269797*I	0.014957151059259014-0.02891566381659243*I	0.03970607276139897-0.035482590727818605*I	0.08265696492196443-0.0407694299121466*I	0.17359011357053147-0.044213131390000895*I	0.41318389600259187-0.04548356716064943*I	0.1694748104359745-0.04451221086548079*I	0.07518162361391818-0.04152728733169395*I	0.0302608708670795-0.03695817756569794*I	0.005344269202955607-0.031360063675731575*I	-0.008919600987263465-0.02531319513644182*I	-0.015896742412146395-0.019323022644432065*I	-0.017201213458860366-0.013740809833517354*I	-0.014076515075933448-0.008719048256098635*I	-0.007844371260630137-0.004209048204421748*I
-0.005490389920855303+0.0018780544944874994*I	-0.010318646175463528+0.0030641725115619304*I	-0.013873554710467088+0.0029713429212656108*I	-0.015634001439579503+0.0012060648429129232*I	-0.015184042584791118-0.0023730283503848055*I	-0.012188366099429145-0.007635158649011614*I	-0.006301252463361357-0.014198304681751667*I	0.0030546169035703015-0.02148666776278955*I	0.0172198648305181-0.02881455894849877*I	0.0397060727613991-0.0354825907278184*I	0.0803942511507056-0.04087053478023991*I	0.1694748104359745-0.0445122108654808*I	0.40797126846580445-0.046140319712103466*I	0.16414491167621184-0.04568871822788039*I	0.0707813692944019-0.04331493463937935*I	0.02773185487056523-0.03930911810147077*I	0.005361661110474038-0.03404038177927271*I	-0.006073533590417981-0.027891398422775392*I	-0.010406352491291213-0.021201077138919652*I	-0.00972863468024255-0.014226779058745883*I	-0.005710742193840275-0.007132018579335749*I
