0.5157274829217923-0.3491490314522728*I	0.03594836600286712-0.36108321269273314*I	-0.17231750006062435-0.10459387178391329*I	-0.08293984913953278+0.08669961943675002*I	0.049431327284761246+0.05977348403342409*I	0.04555831629171401-0.03580416254700003*I	-0.023626323723017675-0.03680823705017179*I	-0.030320669191234235+0.020090279197384552*I	0.012937426723135652+0.02614486083213162*I	0.022134649884540874-0.012613693563280322*I	-0.007309376534713588-0.020010466209577568*I	-0.017014335701637493+0.008436602492314428*I	0.003947640975574749+0.016074473716804163*I	0.013487828299055359-0.005874299978881166*I	-0.0017795835556114559-0.013382326647517246*I	-0.01090169880444184+0.004182457526534801*I	0.0002843813961009354+0.011436442981702655*I	0.008882571978086081-0.003027305977740398*I	0.000773503394917171-0.009995243210217705*I	-0.007244329917223589+0.002208127231878981*I	-0.0015391521768118226+0.008907559387894766*I	0.0058736243030096625-0.0016074070140313355*I	0.0021118664294745705-0.008071397676210458*I	-0.004674583212985132+0.0011681016040559968*I	-0.002525071399426845+0.007442349910093154*I	0.0036143001295496076-0.0008310306651529036*I	0.002832232126054969-0.006973114632741662*I	-0.0026374856430093625+0.0005690594201034756*I	-0.003040742612449862+0.006642845665562534*I	0.0017280456981761789-0.00035241516696102586*I	0.003174805087465778-0.006429054853191721*I	-0.0008575802245280588+0.0001653686479766224*I	-0.0032438586102653878+0.006319395624094591*I
0.035948366002867264-0.3610832126927359*I	0.34340998286116786-0.4537429032361901*I	-0.046991483136667886-0.27438359325598577*I	-0.12288617277586725-0.044820387750489646*I	-0.03738153284782318+0.05089545688975098*I	0.025805003561741105+0.022965246983252873*I	0.015237647100480034-0.015713883349616257*I	-0.01068889699988053-0.010663376218042796*I	-0.008186019306693125+0.0074765856340995905*I	0.005628050188420033+0.006134394622547992*I	0.005120314182899599-0.004177091070971072*I	-0.0033617355591429405-0.003935992492775816*I	-0.0035265074025855703+0.002562302513433322*I	0.0021680574199611684+0.002692147069287071*I	0.0025861294946133862-0.0016918424523477034*I	-0.0014952021595089433-0.0019458836658165482*I	-0.0020191268263543586+0.00115515154879322*I	0.0010578847910170852+0.001441199771484137*I	0.0016382420608587736-0.0008191787458633944*I	-0.0007656487818988297-0.0010876838223265735*I	-0.0013707056142160741+0.0006007202178433315*I	0.0005727142526629327+0.0008361617116798697*I	0.0011990410900256313-0.0004393054099804802*I	-0.0004132049699512538-0.0006290477661233095*I	-0.0010602830834342623+0.0003370709388977834*I	0.00030716072663007204+0.00046923527734871645*I	0.000976814486542173-0.0002619712450495062*I	-0.00020851048639429942-0.00033026896717806023*I	-0.0009094399448346079+0.0002166442531426519*I	0.0001340624750127821+0.0002137908123686917*I	0.0008704654736440863-0.00018704651898931622*I	-0.0000690535228034844-0.00010965922910345955*I	-0.0008575802245305026+0.0001653686479720368*I
-0.17231750006062466-0.10459387178391857*I	-0.04699148313666742-0.2743835932559903*I	0.3928413101459253-0.3939694192027673*I	-0.0014331668449593965-0.3101877558029834*I	-0.1465124964988894-0.08162862480065897*I	-0.0677022020390578+0.07098573608713481*I	0.03874243028488024+0.04911010781538044*I	0.03737229698502417-0.02832757691290296*I	-0.01799827353459473-0.03067384242762855*I	-0.025200355008334833+0.01591318812640574*I	0.009575691163989685+0.022208868339346065*I	0.0186081424819508-0.010051391049854825*I	-0.005141319114757657-0.017318319140293737*I	-0.014428206207028949+0.006744760039966421*I	0.0024524388160635947+0.014128590050986597*I	0.01146870147270266-0.004719148430090779*I	-0.0007216987645909866-0.01194112687603599*I	-0.009263456743582092+0.003363278780669339*I	-0.00048126738580143356+0.010348759159373352*I	0.007511866363863791-0.0024265857599015403*I	0.0013462176475748321-0.009159081498543198*I	-0.006045288827200483+0.0017688218218929594*I	-0.0019523571467637121+0.008278511621764432*I	0.00481334121957525-0.0012703360751430155*I	0.002419027156104776-0.007602162398871468*I	-0.003697768726441863+0.0009061303590002902*I	-0.002733581885819094+0.007112080942913575*I	0.0027048601847167505-0.0006143864120093482*I	0.002966294601067812-0.006759323820372351*I	-0.001767020169367288+0.00038201290111316584*I	-0.003109796135256826+0.006533186436455797*I	0.000870465473641596-0.00018704651899492146*I	0.00317480508746198-0.006429054853198767*I
-0.08293984913953506+0.08669961943674617*I	-0.12288617277586525-0.04482038775049394*I	-0.0014331668449537437-0.3101877558029857*I	0.3692149864229078-0.43077765625293457*I	-0.03175383603619254-0.29009747660559937*I	-0.13357506977574926-0.05548376396853285*I	-0.04556755215451127+0.058372042523847194*I	0.03143305375016874+0.029099641605796547*I	0.02035796128338378-0.019890974420592473*I	-0.014050632559023769-0.01459936871082615*I	-0.01171252670927992+0.010038888147523429*I	0.007796107608380246+0.008826541691827014*I	0.007706443677510781-0.005868933523323041*I	-0.0048569377186548105-0.005881876158594362*I	-0.005545634228939784+0.003717454062224316*I	0.0032259422109826384+0.004133346840768712*I	0.004224371555476156-0.0025110211982130805*I	-0.002260850941409079-0.0030335674881458163*I	-0.0033898324405762345+0.001755871766631587*I	0.0016305990436744301+0.0022773614831582225*I	0.0028372831508813967-0.0012584841558478518*I	-0.0011788537518521876-0.0017167315884531636*I	-0.002430988697653428+0.0009377911567343219*I	0.000879874979289476+0.0013053969890176175*I	0.0021758555765653133-0.000701276655039665*I	-0.0006217154563468403-0.0009593167333043755*I	-0.001969723028269893+0.0005537151920428961*I	0.0004412232016414016+0.0006830260897196844*I	0.0018472799601844737-0.00044901776403987674*I	-0.00027756400919918514-0.00043992819628440113*I	-0.0017670201693653065+0.00038201290111245466*I	0.0001340624750138586+0.00021379081236764532*I	0.0017280456981757964-0.0003524151669617499*I
0.04943132728475848+0.059773484033426964*I	-0.03738153284782073+0.050895456889753415*I	-0.1465124964988801-0.08162862480066004*I	-0.03175383603618477-0.29009747660560165*I	0.38215241314604714-0.40463279542080943*I	-0.009619186151646702-0.30271117016888827*I	-0.14088444631046043-0.07549423017811617*I	-0.06258188785615151+0.06680864501616152*I	0.035380694725738446+0.04517411532260563*I	0.03384578958243773-0.025765274399468536*I	-0.015830216114630726-0.027981695358342183*I	-0.022614225513715336+0.0142213456740556*I	0.008080489004486071+0.020262984673526874*I	0.01658901565560019-0.008896239501063259*I	-0.004083434323736072-0.01587711936880934*I	-0.012789964146165672+0.005925581294105474*I	0.0016867900341650751+0.013040906228662563*I	0.010097995858482032-0.004118428212247683*I	-0.00014898451193215398-0.01110496516435873*I	-0.008064415653555666+0.002923973370687865*I	-0.0008944723557494869+0.009719711393253064*I	0.006451583280429589-0.0020895148209999345*I	0.0016533783742006957-0.008689846221194583*I	-0.00506847434066324+0.001506850576840241*I	-0.002160867633161348+0.007948242654585871*I	0.0039039012747373513-0.0010536918219952647*I	0.002553089631112386-0.007388371586496238*I	-0.002827303252803916+0.0007190838400128935*I	-0.0028026354086268064+0.007002421713806862*I	0.0018472799601863138-0.0004490177640402864*I	0.0029662946010728286-0.006759323820369587*I	-0.0009094399448285183+0.00021664425315007295*I	-0.00304074261244589+0.0066428456655696294*I
0.04555831629171388-0.03580416254699203*I	0.02580500356174263+0.022965246983261463*I	-0.06770220203905428+0.07098573608713728*I	-0.1335750697757457-0.05548376396853602*I	-0.009619186151645826-0.3027111701688913*I	0.37484303661133106-0.42464326163039245*I	-0.026633521853288954-0.294274567676572*I	-0.13693680533489105-0.05941975646130485*I	-0.049094059557099216+0.060934345037287355*I	0.03360111117012779+0.03179178867508972*I	0.022944090777998947-0.021582816872936717*I	-0.015545834718526884-0.016545252376641627*I	-0.013731653535627253+0.011194039696317654*I	0.008853992399403307+0.010267741463314387*I	0.00934468573837336-0.00668811226918089*I	-0.005622586500553243-0.006969559980914933*I	-0.006916339843159054+0.004318174280071931*I	0.003798656463641571+0.004969508552450961*I	0.005423412645501017-0.0029503266081910393*I	-0.0026740559113571415-0.00366261525426436*I	-0.004450115524006774+0.0020929427055360007*I	0.0019377597703054423+0.0027465967605130055*I	0.003814097637422312-0.0015204554008931026*I	-0.0013873642382471664-0.0020470005556270402*I	-0.003340428642487495+0.0011544354098834363*I	0.001013937454301759+0.0015191878013941726*I	0.0030463210502058766-0.0008883231740237373*I	-0.000690768979155924-0.0010689759624078505*I	-0.0028273032528049005+0.0007190838400120415*I	0.0004412232016407187+0.0006830260897194699*I	0.002704860184718421-0.0006143864120062025*I	-0.0002085104863905934-0.00033026896717158733*I	-0.0026374856430062942+0.0005690594201090359*I
-0.02362632372301536-0.03680823705016547*I	0.0152376471004801-0.01571388334960873*I	0.038742430284875465+0.04911010781538443*I	-0.045567552154518014+0.058372042523846625*I	-0.14088444631046496-0.07549423017811858*I	-0.026633521853290626-0.2942745676765735*I	0.3787906775868996-0.4085687879135793*I	-0.013145693554235513-0.3001488676554461*I	-0.13871638889050095-0.07280208310882305*I	-0.05999575836154024+0.06511680256381547*I	0.03388549256622703+0.0432282316567877*I	0.03182666275608254-0.024610122850674924*I	-0.01477233132361241-0.02654049558685295*I	-0.02097598345285609+0.01340216692820026*I	0.007314840222584269+0.01917530085120651*I	0.01521831004137939-0.008295519283218476*I	-0.0035107200710754365-0.015040957657130736*I	-0.011590923056139174+0.005486275884125153*I	0.001273585064214483+0.012411858462542478*I	0.00903771277504601-0.003781357273345546*I	0.0001581762146956939-0.010635729887007025*I	-0.007087601167013345+0.0026620021256400037*I	-0.0011029828421413013+0.00938944242607741*I	0.005542143335598068-0.0018728705678525293*I	0.0017874408492164803-0.008476055408819535*I	-0.0041980088670162605+0.0013198040578563715*I	-0.0022299211559631766+0.007838583425484814*I	0.003046321050206186-0.0008883231740234257*I	0.002553089631110425-0.007388371586496109*I	-0.0019697230282749393+0.000553715192043536*I	-0.0027335818858250562+0.007112080942913973*I	0.000976814486537961-0.00026197124505067615*I	0.0028322321260531797-0.006973114632743421*I
-0.030320669191232837+0.020090279197383248*I	-0.010688896999880989-0.010663376218042359*I	0.03737229698501868-0.02832757691289888*I	0.031433053750159715+0.02909964160580206*I	-0.06258188785615865+0.06680864501616438*I	-0.13693680533489275-0.05941975646130599*I	-0.013145693554233274-0.3001488676554485*I	0.377011094031294-0.4219511145610988*I	-0.02404739235867249-0.2959664101289208*I	-0.13843200749439966-0.06136564012712759*I	-0.05111318638345567+0.06208949658607546*I	0.03465899596114267+0.033232988446575296*I	0.024582332838855372-0.02240199561879384*I	-0.016311483500431212-0.017632936198962935*I	-0.015102359149851753+0.011794759914160164*I	0.009426706652061058+0.011103903174987242*I	0.010543726828401039-0.007127417679169879*I	-0.006035791470499882-0.00759860774704359*I	-0.007976622926593966+0.004655245218968372*I	0.00410581719026518+0.005438743829799553*I	0.006400227132037721-0.003212297853242121*I	-0.0028825663977517114-0.003992884221445185*I	-0.0053595554688396045+0.002309586958677172*I	0.002071822245318062+0.0029603875728832626*I	0.00468456311106534-0.0017075019198785565*I	-0.0014564177610497774-0.0021566597847264644*I	-0.004198008867015564+0.0013198040578584788*I	0.0010139374543036465+0.0015191878013966853*I	0.0039039012747376454-0.0010536918219928252*I	-0.0006217154563511851-0.0009593167333016337*I	-0.0036977687264497317+0.0009061303590016718*I	0.0003071607266229306+0.0004692352773469417*I	0.0036143001295459378-0.0008310306651557638*I
0.012937426723135526+0.026144860832123307*I	-0.008186019306691819+0.007476585634093979*I	-0.017998273534593434-0.03067384242762417*I	0.020357961283382252-0.01989097442058309*I	0.03538069472573628+0.045174115322610155*I	-0.04909405955709743+0.06093434503728493*I	-0.13871638889049515-0.07280208310882767*I	-0.024047392358668027-0.2959664101289229*I	0.3772954754273966-0.41051467157940275*I	-0.015164820380586759-0.29899371610666026*I	-0.13765850409948138-0.07136088333734095*I	-0.05835751630067907+0.06429762381795456*I	0.03311984378432684+0.04214054783446342*I	0.03045595714185991-0.024009402632833934*I	-0.014199617070956084-0.025704333875180074*I	-0.01977694236283107+0.012962861518210994*I	0.006901635252637452+0.018546253085075442*I	0.014158026957947791-0.007958448344325762*I	-0.003203559344448064-0.014571722379783826*I	-0.01061410856960152+0.005224304639075562*I	0.0010650745778183525+0.012081589495363336*I	0.008128272830211319-0.003564713020205942*I	0.00029223868970615683-0.010421939074641243*I	-0.00621713569337453+0.0024749556066503108*I	-0.001172036364949954+0.009279783196975968*I	0.004684563111064642-0.001707501919877594*I	0.0017874408492152749-0.008476055408816116*I	-0.0033404286424856245+0.0011544354098882619*I	-0.002160867633157088+0.007948242654591285*I	0.002175855576567319-0.0007012766550333451*I	0.0024190271561031983-0.007602162398864836*I	-0.0010602830834363385+0.0003370709389028559*I	-0.00252507139942747+0.007442349910095594*I
0.022134649884540957-0.012613693563289462*I	0.005628050188423586+0.00613439462254182*I	-0.02520035500832845+0.01591318812640989*I	-0.014050632559019378-0.014599368710818282*I	0.03384578958243938-0.025765274399467544*I	0.03360111117013155+0.03179178867508398*I	-0.05999575836153257+0.06511680256381001*I	-0.1384320074943934-0.06136564012712796*I	-0.015164820380585902-0.29899371610665776*I	0.3780689788223113-0.42050991478961447*I	-0.02240915029781036-0.2967855888747826*I	-0.1391976562762958-0.06245332394945505*I	-0.052483891997674705+0.06269021680391444*I	0.03523171021379977+0.03406915015824908*I	0.025781373928879435-0.022841301028778578*I	-0.016724688470379116-0.01826198396508758*I	-0.01616264223328417+0.012131830853058682*I	0.009733867378688008+0.01157313845233928*I	0.011520541314939483-0.007389388924213398*I	-0.0062443019568939415-0.007928876714215806*I	-0.008886062871426754+0.004871889472113054*I	0.004239879665276681+0.005652534642166633*I	0.007270692605677844-0.003399344372233098*I	-0.0029516199205578434-0.004102543450548795*I	-0.00621713569337047+0.0024749556066486615*I	0.002071822245317323+0.002960387572881302*I	0.005542143335593689-0.001872870567851813*I	-0.0013873642382474078-0.0020470005556222116*I	-0.0050684743406576365+0.0015068505768483344*I	0.0008798749792955095+0.0013053969890269921*I	0.0048133412195786075-0.0012703360751346025*I	-0.0004132049699488242-0.0006290477661175669*I	-0.004674583212982965+0.0011681016040586733*I
