-0.011395877097707417+0.01929903395170189*I	-0.0015267474738262015-0.009555102842340674*I	0.015256833143607691-0.01761018978425241*I	0.0018724571283258642+0.021079080964144285*I	-0.024878001529036426+0.013290680028959705*I	0.0013849976991037205-0.038958789175746696*I	0.04863228789373864-0.001613350003293564*I	-0.017634457565023798+0.08873842757915874*I	-0.16233291832512353-0.008517186298515812*I	-0.09919507018971378-0.3122303921235148*I	0.32464579251011-0.4823737979260341*I	-0.10214216141971885-0.3041073223229982*I	-0.16239336097737503-0.01151265850527988*I	-0.014220497136703402+0.0815003243318004*I	0.04855670821522706+0.004257881806998476*I	-0.002837932299995458-0.033458428718403474*I	-0.024144296975732997+0.0048561773913572415*I	0.007219031736271846+0.018237850927141464*I	0.013159561421256084-0.007057335699548908*I	-0.008069364500698985-0.010364859616609972*I	-0.006864821703993258+0.007264425197918827*I	0.007566473761364604+0.0056641594231509615*I	0.0028851835163040958-0.006675887883218878*I	-0.006466875185821971-0.002664668371911583*I	-0.0003047290746474228+0.005779006457429591*I	0.00510844130647786+0.0007232231474644963*I	-0.0013110184898244644-0.004785031057789495*I	-0.0036578300560936475+0.0005216813658927711*I	0.0022415993639136084+0.0038014861236982333*I	0.0022704584566921207-0.0013164831164334569*I	-0.0026071547988448423-0.0029243000387786256*I	-0.0009834664303240473+0.0017767381699108726*I	0.0025742449888399134+0.0021515572889925774*I	-0.00009952833788216524-0.002029969855350775*I	-0.0022111907783306695-0.001497346358154778*I	0.0009437256637500142+0.002145528580049978*I	0.0015963829725967457+0.0009315262298051175*I	-0.0015405133617821135-0.0022025108523749015*I	-0.0008462437216182624-0.0004535167549503937*I	0.0018281119336483686+0.002209652194488881*I
0.016217796190601534+0.006659308743630797*I	-0.0071496470686385144+0.0022743491685171856*I	-0.015244051042284181-0.009733281774117067*I	0.015654197676586164-0.0037320943623246087*I	0.012701881628455482+0.0169642609704645*I	-0.02815721586883747+0.0029586234669199012*I	-0.006551684510456803-0.03223788395486501*I	0.05348104205646443+0.0051124361591876125*I	-0.01237213898128045+0.08076246555427517*I	-0.16778772162676564-0.01184750424571314*I	-0.10214216141972178-0.3041073223229933*I	0.33004015315948887-0.4820389521855982*I	-0.10104342834515433-0.31149253334599625*I	-0.16725725216637086-0.009371740650708506*I	-0.013920705354558627+0.08751788281562344*I	0.052645206786856066+0.0002842039211451018*I	-0.004097852193065301-0.03768519921907207*I	-0.027372637784359933+0.009965438691736902*I	0.009047143669903973+0.020447503121655962*I	0.01554165850823903-0.012620113754848835*I	-0.010178069903071752-0.010550252162818453*I	-0.008510693581406114+0.012623146068497852*I	0.009750921004771833+0.003994640371749178*I	0.003941500954407945-0.011245678325723908*I	-0.008608862261988398+0.0005450442157058554*I	-0.0009136539568442021+0.00909306436414215*I	0.007171594444045054-0.003593138627788984*I	-0.001037614975867107-0.006530570438344735*I	-0.005666223752834905+0.005404422104441074*I	0.0022415993639106862+0.0038014861236951073*I	0.004278852153428923-0.006199223854965457*I	-0.002880558312801608-0.0011787606581789881*I	-0.0030466195678838784+0.0060930999451941055*I	0.003183169871049323-0.0011625006177162075*I	0.0020424587382931237-0.0052396824429607625*I	-0.003267508216434646+0.003072444084365112*I	-0.0012407215796613044+0.0038150476314453923*I	0.0032422548500063006-0.004427194640799446*I	0.0005681920405834018-0.0020171183061736303*I	-0.003228340808615859+0.005109261300373821*I
0.004246230029052457-0.017024684783165833*I	0.002500492622127788+0.006481129811876119*I	-0.006752282535669369+0.016152444590462375*I	-0.00441462654216441-0.01384810176778085*I	0.0123749833367755-0.01406415092435637*I	0.004765199418897121+0.023685166191336326*I	-0.02330846170609905+0.009684409629381021*I	-0.001289365926701312-0.04021384597976323*I	0.04802623875483191+0.0017821182119810573*I	-0.015319230211277877+0.08888553535478615*I	-0.1623933609773807-0.011512658505283256*I	-0.10104342834516193-0.31149253334598503*I	0.3251762619704827-0.47989803433101413*I	-0.10074363656301605-0.3054749748621644*I	-0.16316875359474822-0.013345418536557156*I	-0.015180625247638004+0.0832911123149573*I	0.049416865978224055+0.005393465221521912*I	-0.002269740259427275-0.035475547024566165*I	-0.024990540697362288+0.004402660636424969*I	0.006938438267544626+0.02026211057543382*I	0.01389578663083153-0.00726139288428446*I	-0.007993622659668975-0.01221977121423099*I	-0.0074543761433142515+0.008053355625986*I	0.007608933928593594+0.007204352959356481*I	0.0033325760722039835-0.007931620419025943*I	-0.006545709124426771-0.003771317559555854*I	-0.0006402504428952044+0.007347524983589057*I	0.005163200747297739+0.0012896021107587595*I	-0.0010376149758690451-0.006530570438363227*I	-0.0036578300560935963+0.0005216813658852103*I	0.001968195849957217+0.005547025504273307*I	0.002215699015873767-0.0018828620797005184*I	-0.0022716334305837604-0.0044928185649071905*I	-0.0009046324916999091+0.0028833873575671667*I	0.0021268524329507254+0.0034072898247962573*I	-0.00014198850511268742-0.003570163391561651*I	-0.001621636339017686-0.002286276786228504*I	0.0008679838227090657+0.004000440177656997*I	0.0008601577630064836+0.0011355834145295447*I	-0.0012599198930699916-0.004226770500661994*I
-0.013717303568480275-0.00017817893174694636*I	0.004643594562014341-0.003146589361219734*I	0.01332991712223865+0.0023663098182047457*I	-0.010031496875492344+0.005820388028425191*I	-0.012351308751729843-0.007127196546914544*I	0.017223737499523235-0.0073383647619068*I	0.010027518002675062+0.015709204166431078*I	-0.028763265007708063+0.006354091682183206*I	-0.004236457156678369-0.032090776179236946*I	0.053420599404234013+0.0021169639524183824*I	-0.014220497136711134+0.08150032433179548*I	-0.16725725216639656-0.00937174065070063*I	-0.10074363656304361-0.3054749748621599*I	0.32926476054208587-0.48387171221687253*I	-0.10200355645611474-0.309701745362833*I	-0.1663970944033979-0.008236157236177684*I	-0.013352513314008056+0.08550076450946395*I	0.051798963065228645-0.0001693128337875343*I	-0.004378445661769737-0.03566093957078095*I	-0.026636412574750735+0.009761381506989542*I	0.00912288551096579+0.01859259152400756*I	0.014952104068936602-0.0118311833268125*I	-0.010135609735845506-0.009010058626632986*I	-0.008063301025525646+0.011367413532672406*I	0.009672087066146279+0.0028879911840797904*I	0.0036059795861474765-0.00967715979958015*I	-0.00855410282117918+0.0011114231790073272*I	-0.0006402504429020801+0.00734752498358072*I	0.007171594444035525-0.003593138627802976*I	-0.0013110184898273813-0.004785031057792124*I	-0.005720983193657315+0.004838043141149819*I	0.0025771207321671026+0.0022329675975416964*I	0.004357686092056938-0.0050925746673370345*I	-0.0033279508686774478+0.00007697187760314573*I	-0.003089079735102544+0.004552906408977306*I	0.0037727243103688867-0.001951431045782315*I	0.0019667168972586613-0.0033847708453369225*I	-0.0040037334260187895+0.0032765012691102153*I	-0.0009601281109515331+0.0017907879831736454*I	0.0040884985716143464-0.003973677885844105*I
0.00039736453297038336+0.01387809542193617*I	-0.0028878790683571176-0.004292998925442124*I	0.0013643802222009058-0.013478645923286339*I	0.005393234912675367+0.00908721503905311*I	-0.005182742712747083+0.012546174190872209*I	-0.007088990167955723-0.015103158571812882*I	0.011768934197910547-0.010668682709089264*I	0.007080426772694967+0.023832273966980802*I	-0.023368904358304993+0.0066889374226440455*I	-0.003137724082106259-0.039475987202212*I	0.04855670821522346+0.004257881807009888*I	-0.013920705354590618+0.08751788281562299*I	-0.1631687535947905-0.013345418536566924*I	-0.10200355645613557-0.3097017453628434*I	0.3260364197334427-0.47876245091650393*I	-0.10017544452248271-0.30749209316833037*I	-0.16401499731639602-0.013798935291485636*I	-0.01546121871635415+0.08531537196326013*I	0.05015309118783474+0.0051894080367990494*I	-0.0021939984183534963-0.037330458622188804*I	-0.025580095136642934+0.005191591064465534*I	0.006980898434802451+0.021802304111603294*I	0.01434317918674172-0.008517125420123266*I	-0.008072456598282712-0.013326420401905407*I	-0.007789897511581448+0.009621874152119063*I	0.007663693369389484+0.007770731922648006*I	0.003605979586135004-0.009677159799576323*I	-0.006545709124443893-0.003771317559544012*I	-0.0009136539568582907+0.009093064364159192*I	0.005108441306475007+0.0007232231474794818*I	-0.0007020936076176769-0.008099088964494119*I	-0.0035789961174745176+0.0016283305535371862*I	0.0015208032940785313+0.006802758040060355*I	0.002173238848661044-0.0034230556159224345*I	-0.0016820789912610193-0.005281748992967229*I	-0.000980374332742392+0.004738298955205689*I	0.0013906272233572747+0.0036113470095481687*I	0.00013860496359486258-0.005594423039829937*I	-0.0007753926174114528-0.001832760031262609*I	0.0002997917821178286+0.0060175584838420585*I
0.010829424500122099-0.004114819993696091*I	-0.0028818498068416297+0.0035460388598646552*I	-0.01082456127791399+0.0024279062954011945*I	0.006213134384953634-0.0067528597608370105*I	0.010655553496450728+0.0011112530141654709*I	-0.010637546014369583+0.009215856243701085*I	-0.010036081397953535-0.006980088771256163*I	0.017163294847295864-0.01033383696862522*I	0.008179159847253582+0.016447062944005494*I	-0.028232795547324017+0.008829855277231765*I	-0.0028379322999905325-0.033458428718387265*I	0.052645206786830566+0.0002842039211475072*I	-0.015180625247671942+0.08329111231494667*I	-0.16639709440341283-0.008236157236195835*I	-0.10017544452248105-0.3074920931683452*I	0.3284185168204593-0.48432522897181857*I	-0.10228414992482507-0.30767748571453823*I	-0.16566086919379192-0.008440214420899378*I	-0.013276771472944296+0.08364585291185488*I	0.05120940862592935+0.0006196175942787171*I	-0.0043359854945349005-0.03412074603458977*I	-0.02618902001885139+0.008505648971157862*I	0.009044051572362929+0.017485942336334794*I	0.014616582700690836-0.010262664800674413*I	-0.010080850295036045-0.008443679663341516*I	-0.007789897511594104+0.00962187415211187*I	0.009672087066126364+0.002887991184084909*I	0.003332576072187421-0.007931620419007392*I	-0.008608862261991021+0.0005450442157324732*I	-0.00030472907463636827+0.0057790064574588535*I	0.007250428382664713-0.0024864894401200764*I	-0.001758411045703612-0.003529298521961245*I	-0.00576344336086959+0.003297849604955524*I	0.0031666751714933697+0.001444037169486498*I	0.004281944251016361-0.003237663069696868*I	-0.004064176078277561+0.0002810290623579976*I	-0.002808486266405086+0.0025286467606976965*I	0.004618968031971826-0.0014979142908405649*I	0.0013985248566709691-0.0013676525391640786*I	-0.004863891189022334+0.0021409178545885184*I
-0.003279214339818866-0.010332056562054121*I	0.002892742290558908+0.002606085227173614*I	0.0019669043559090538+0.010271825022339445*I	-0.005562242694137711-0.005548055729467685*I	0.0007583310833319575-0.010083177707999264*I	0.007708462266454129+0.009234322814716237*I	-0.0052431853649836215+0.009550701984145486*I	-0.008937348323394427-0.014365299794256107*I	0.012299403658275422-0.008192919114061012*I	0.00847895162936539+0.022464621427808508*I	-0.02414429697572495+0.0048561773913520295*I	-0.00409785219308109-0.037685199219067114*I	0.04941686597820172+0.005393465221531258*I	-0.01335251331402099+0.08550076450946151*I	-0.16401499731640123-0.013798935291503164*I	-0.10228414992482872-0.3076774857145548*I	0.32677264494306363-0.47896650810123864*I	-0.10009970268140639-0.3093470047659562*I	-0.16460455175568256-0.01301000486343743*I	-0.015418758549114652+0.08685556549944125*I	0.0506004837437191+0.003933675500969352*I	-0.0022728323569868223-0.03843710780985451*I	-0.025915616504914925+0.006760109590610089*I	0.007035657875604676+0.02236868307489995*I	0.014616582700678558-0.010262664800684478*I	-0.008072456598297618-0.013326420401915704*I	-0.00806330102553681+0.011367413532664654*I	0.0076089339285917955+0.007204352959344572*I	0.003941500954422624-0.011245678325725034*I	-0.006466875185795429-0.0026646683718874855*I	-0.0013610465127212041+0.01034879689997407*I	0.005065981139272067-0.0008169703887109173*I	-0.0001125391682883022-0.008888019392539609*I	-0.0036547379585191407+0.003483242151176208*I	0.0007845780844710095+0.007006815224809525*I	0.002453832317355573-0.0054473152642035075*I	-0.0008358352696549819-0.004828232238031779*I	-0.0015485663733234545+0.006755417261358126*I	0.0005304694603593624+0.002475763595007577*I	0.0010987330745491212-0.007385211023004723*I
-0.007936682209562135+0.006720905220881095*I	0.0015695398229359297-0.0036062703995643555*I	0.008155060874336857-0.005369876797684813*I	-0.003487898945716144+0.006941507075182157*I	-0.008509333924135299+0.0025750140710810786*I	0.006152691732728887-0.009748331967566463*I	0.00880719534103076+0.0018491117916970134*I	-0.010107076553989978+0.01169161983869192*I	-0.008637556541272776-0.008347741310462727*I	0.01638790222988227-0.01216659699994616*I	0.007219031736276684+0.01823785092712209*I	-0.02737263778435981+0.009965438691730687*I	-0.002269740259439904-0.03547554702454978*I	0.05179896306519962-0.0001693128337668174*I	-0.01546121871638955+0.08531537196326124*I	-0.16566086919381903-0.00844021442091785*I	-0.10009970268142207-0.30934700476596955*I	0.32782896238117215-0.4835362985437747*I	-0.10224168975756992-0.30613729217836977*I	-0.16521347663787966-0.00969594695674793*I	-0.013355605411550023+0.08253920372417604*I	0.050873887257666804+0.0021881361204232966*I	-0.004281226053741371-0.033554367071282204*I	-0.02591561650492364+0.0067601095906158135*I	0.009044051572345713+0.017485942336348547*I	0.014343179186729588-0.008517125420108964*I	-0.010135609735845088-0.009010058626640111*I	-0.007454376143309364+0.008053355625954687*I	0.009750921004781803+0.003994640371725774*I	0.002885183516323091-0.006675887883212428*I	-0.008651322429207289-0.00099514932048355*I	0.00028482536468777634+0.0049900760293899865*I	0.007174686541626154-0.0006315778424956271*I	-0.0024946362553121618-0.0033252413372185188*I	-0.005482849892189601+0.0012735899566741471*I	0.004012918893085915+0.0018975539244292204*I	0.0037137522104322895-0.0012205447635328286*I	-0.004924333841276838-0.0008545543521756984*I	-0.0018483581554597148+0.0007378587775242189*I	0.005394360649370759+0.00033484574042377916*I
0.004848754162756634+0.006725786162481526*I	-0.002674363625775078-0.0012550568039914817*I	-0.003885263478678746-0.006936588346737039*I	0.00520796964433986+0.00275319300285408*I	0.0019064617036758606+0.007276352815611596*I	-0.007410600849557508-0.004810196951937173*I	0.0012888005437291614-0.007607414113015994*I	0.009106987123156818+0.007866670275498784*I	-0.006018577982376072+0.007717941952821396*I	-0.009897476434349331-0.012574511811131485*I	0.013159561421257631-0.007057335699553734*I	0.009047143669923105+0.02044750312164403*I	-0.024990540697354246+0.00440266063643066*I	-0.004378445661797618-0.035660939570752635*I	0.05015309118778659+0.005189408036816669*I	-0.013276771472985133+0.08364585291184494*I	-0.16460455175571356-0.0130100048634512*I	-0.10224168975759182-0.3061372921783725*I	0.3272200374989611-0.4802222406370719*I	-0.10017853662001788-0.31045365395362956*I	-0.16494007312393133-0.011441486337298579*I	-0.015363999108295083+0.08742194446274318*I	0.050873887257667234+0.002188136120429925*I	-0.0022728323569936133-0.03843710780982777*I	-0.02618902001887154+0.008505648971202203*I	0.006980898434785466+0.0218023041116428*I	0.01495210406893391-0.011831183326797296*I	-0.007993622659672137-0.012219771214240827*I	-0.0085106935814177+0.01262314606848299*I	0.007566473761358487+0.005664159423147469*I	0.004531055393719201-0.012034608753781784*I	-0.0065426170268512995-0.000809756774263947*I	-0.002097271722321159+0.010552854084706928*I	0.005346574607964214-0.002841230037001972*I	0.0007337045532971361-0.008434502637599437*I	-0.004222929999121937+0.005500360457348679*I	-0.00007557967853906314+0.005871231810294798*I	0.0034139604282938316-0.00723810324735215*I	-0.000060442652272005466-0.002995472206746122*I	-0.0029470912300153308+0.008123069800535886*I
0.005262318583772602-0.007975962024876842*I	-0.0006060491388716428+0.0033954682153008817*I	-0.0056214548557766445+0.006868012996540329*I	0.001509097170708467-0.00660174260631063*I	0.0063067027189079835-0.004632018020162362*I	-0.002957429485333881+0.009417270670168133*I	-0.007110809067437158+0.001207361531874542*I	0.005377299115339679-0.011581091998873763*I	0.007847067230080442+0.003639899774842934*I	-0.009246918790996322+0.012827203253226234*I	-0.008069364500698657-0.010364859616598018*I	0.015541658508264455-0.01262011375484428*I	0.006938438267568425+0.020262110575444994*I	-0.026636412574754357+0.00976138150701268*I	-0.002193998418372859-0.03733045862217488*I	0.05120940862591284+0.0006196175942747421*I	-0.015418758549138713+0.08685556549943407*I	-0.16521347663791652-0.00969594695675177*I	-0.10017853662004422-0.31045365395363556*I	0.3274934410128953-0.48196778001763213*I	-0.10218693031677674-0.3055709132150762*I	-0.1649400731239398-0.011441486337301559*I	-0.013355605411555175+0.08253920372418955*I	0.05060048374371018+0.003933675500997489*I	-0.004335985494563513-0.034120746034562235*I	-0.025580095136675574+0.005191591064489688*I	0.009122885510953586+0.018592591524030255*I	0.013895786630827871-0.007261392884274183*I	-0.010178069903085337-0.010550252162823346*I	-0.00686482170400985+0.007264425197910943*I	0.009675179163723069+0.005849551969366677*I	0.002148958306718936-0.006471830698466203*I	-0.008370728960502314-0.003019408968773651*I	0.0011310690862955566+0.005443592784319818*I	0.0066064945010346765+0.0013855404636641201*I	-0.0033547940183222924-0.0044608247517392684*I	-0.00452272178124705-0.0005171980264686584*I	0.004788311510479718+0.0037303139557303545*I	0.002315227353743345+0.00014710777565965958*I	-0.005454803301644699-0.003330317947174091*I
-0.005454803301638865-0.003330317947175242*I	0.0023152273537531323+0.00014710777566200392*I	0.004788311510499109+0.0037303139557345877*I	-0.004522721781219966-0.0005171980264696049*I	-0.0033547940183101367-0.004460824751749797*I	0.006606494501020808+0.0013855404636500832*I	0.0011310690862764284+0.0054435927843101*I	-0.008370728960507242-0.0030194089687820436*I	0.0021489583067193802-0.006471830698474686*I	0.009675179163722014+0.005849551969365302*I	-0.006864821703999122+0.007264425197924409*I	-0.01017806990306181-0.01055025216280217*I	0.013895786630848391-0.007261392884260986*I	0.009122885510972676+0.01859259152402831*I	-0.02558009513663854+0.005191591064476538*I	-0.004335985494522453-0.034120746034585134*I	0.05060048374372025+0.003933675500966939*I	-0.013355605411577083+0.08253920372416182*I	-0.16494007312396272-0.01144148633731786*I	-0.10218693031678588-0.3055709132150858*I	0.32749344101288985-0.4819677800176392*I	-0.10017853662004449-0.31045365395363184*I	-0.16521347663790784-0.00969594695673499*I	-0.015418758549137402+0.08685556549944737*I	0.051209408625894744+0.0006196175942662677*I	-0.0021939984183957737-0.03733045862219863*I	-0.026636412574767405+0.009761381506992255*I	0.006938438267558801+0.020262110575429832*I	0.015541658508250138-0.012620113754866016*I	-0.008069364500708049-0.010364859616624688*I	-0.009246918790997363+0.012827203253212412*I	0.007847067230078757+0.003639899774854427*I	0.005377299115335398-0.011581091998846691*I	-0.007110809067434839+0.001207361531896715*I	-0.0029574294853261865+0.009417270670174813*I	0.006306702718911263-0.004632018020164095*I	0.0015090971707042967-0.006601742606312926*I	-0.0056214548557881215+0.006868012996533297*I	-0.0006060491388906697+0.0033954682152862927*I	0.005262318583755475-0.007975962024890985*I
-0.0029470912300060548+0.008123069800536847*I	-0.00006044265226044131-0.002995472206746023*I	0.0034139604283068463-0.007238103247352172*I	-0.00007557967852154124+0.0058712318102954655*I	-0.004222929999104574+0.005500360457344703*I	0.0007337045533036126-0.008434502637609366*I	0.005346574607959515-0.002841230037011318*I	-0.0020972717223292385+0.010552854084703005*I	-0.006542617026862214-0.0008097567742685538*I	0.004531055393704219-0.012034608753788947*I	0.007566473761348324+0.00566415942314841*I	-0.008510693581417464+0.012623146068496786*I	-0.007993622659669356-0.012219771214226459*I	0.014952104068934734-0.011831183326797005*I	0.006980898434794661+0.021802304111628486*I	-0.026189020018846744+0.008505648971181477*I	-0.002272832356970956-0.03843710780985205*I	0.05087388725766895+0.0021881361204036474*I	-0.015363999108308182+0.08742194446272335*I	-0.16494007312394418-0.01144148633730684*I	-0.10017853662003376-0.3104536539536305*I	0.32722003749893575-0.48022224063706903*I	-0.10224168975761168-0.3061372921783645*I	-0.1646045517557106-0.013010004863444297*I	-0.013276771472967996+0.08364585291183496*I	0.05015309118779985+0.005189408036786399*I	-0.00437844566178808-0.035660939570786955*I	-0.024990540697342266+0.004402660636409645*I	0.009047143669930811+0.020447503121634184*I	0.013159561421256027-0.007057335699561678*I	-0.00989747643435217-0.012574511811133476*I	-0.006018577982376226+0.0077179419528386065*I	0.009106987123147598+0.007866670275531633*I	0.00128880054370846-0.007607414112988519*I	-0.007410600849568735-0.004810196951932675*I	0.0019064617036855223+0.007276352815597045*I	0.005207969644354195+0.002753193002833143*I	-0.0038852634786788083-0.006936588346760832*I	-0.0026743636257867006-0.0012550568040187481*I	0.004848754162746846+0.006725786162460386*I
0.005394360649390838+0.0003348457404202039*I	-0.0018483581554406727+0.0007378587775093424*I	-0.004924333841273645-0.0008545543521955926*I	0.003713752210432795-0.001220544763540443*I	0.004012918893104946+0.0018975539244364687*I	-0.005482849892158515+0.0012735899566827086*I	-0.002494636255297713-0.0033252413372166123*I	0.007174686541612502-0.0006315778424955203*I	0.0002848253646620926+0.00499007602939236*I	-0.008651322429236732-0.0009951493204809127*I	0.002885183516285688-0.006675887883209482*I	0.00975092100474921+0.003994640371729857*I	-0.007454376143321141+0.008053355625958668*I	-0.010135609735843128-0.009010058626633708*I	0.014343179186728948-0.008517125420095249*I	0.009044051572349126+0.017485942336364482*I	-0.02591561650490494+0.0067601095906197175*I	-0.0042812260537214136-0.033554367071289455*I	0.05087388725766832+0.0021881361204238834*I	-0.013355605411563285+0.08253920372419266*I	-0.16521347663789646-0.00969594695673114*I	-0.10224168975759251-0.3061372921783679*I	0.32782896238115045-0.4835362985437803*I	-0.10009970268142175-0.309347004765967*I	-0.16566086919379552-0.008440214420908471*I	-0.01546121871636544+0.0853153719632632*I	0.05179896306521466-0.000169312833776888*I	-0.0022697402594239234-0.03547554702456035*I	-0.027372637784344896+0.009965438691734862*I	0.007219031736277208+0.01823785092714273*I	0.016387902229872207-0.012166596999922279*I	-0.008637556541280034-0.008347741310450633*I	-0.010107076553997034+0.011691619838692519*I	0.008807195341014554+0.001849111791695714*I	0.006152691732715759-0.009748331967565393*I	-0.008509333924133429+0.0025750140710730806*I	-0.0034878989457068016+0.006941507075159439*I	0.008155060874346576-0.005369876797705142*I	0.0015695398229509617-0.003606270399566496*I	-0.007936682209546195+0.006720905220889776*I
0.0010987330745627997-0.007385211023022923*I	0.000530469460374268+0.0024757635949797193*I	-0.0015485663733166705+0.006755417261332293*I	-0.0008358352696470376-0.004828232238046287*I	0.002453832317380451-0.005447315264201945*I	0.00078457808450298+0.007006815224824462*I	-0.003654737958511194+0.00348324215119535*I	-0.00011253916831148435-0.008888019392525003*I	0.005065981139240433-0.0008169703887012996*I	-0.0013610465127491236+0.010348796899981787*I	-0.0064668751858317644-0.0026646683718843014*I	0.003941500954384957-0.011245678325730103*I	0.00760893392858581+0.007204352959333474*I	-0.008063301025506097+0.011367413532658651*I	-0.008072456598265965-0.013326420401908765*I	0.014616582700690377-0.010262664800670424*I	0.007035657875610967+0.02236868307491395*I	-0.02591561650490695+0.006760109590625965*I	-0.002272832356993368-0.0384371078098347*I	0.050600483743693456+0.003933675500987164*I	-0.015418758549141152+0.08685556549944615*I	-0.1646045517556981-0.013010004863449116*I	-0.10009970268141667-0.3093470047659786*I	0.3267726449430574-0.47896650810125946*I	-0.10228414992482268-0.3076774857145611*I	-0.164014997316384-0.013798935291492955*I	-0.01335251331400195+0.08550076450947731*I	0.04941686597821994+0.005393465221543318*I	-0.0040978521930639345-0.03768519921905661*I	-0.02414429697572036+0.004856177391367085*I	0.008478951629349533+0.022464621427818708*I	0.01229940365824855-0.008192919114074873*I	-0.008937348323414631-0.014365299794292694*I	-0.005243185364990018+0.009550701984112026*I	0.007708462266455912+0.009234322814705521*I	0.0007583310833382945-0.010083177707992715*I	-0.005562242694124928-0.005548055729455286*I	0.001966904355932025+0.010271825022362105*I	0.0028927422905894442+0.0026060852272116754*I	-0.003279214339795782-0.010332056562020336*I
-0.004863891189019116+0.0021409178545681376*I	0.0013985248566815902-0.0013676525391818645*I	0.004618968031989747-0.0014979142908499883*I	-0.0028084862663863117+0.0025286467606826196*I	-0.004064176078262622+0.000281029062340945*I	0.0042819442510227375-0.003237663069694822*I	0.003166675171486081+0.0014440371695112388*I	-0.005763443360887761+0.0032978496049850836*I	-0.001758411045722851-0.0035292985219403444*I	0.007250428382651046-0.0024864894401093397*I	-0.0003047290746485191+0.0057790064574577025*I	-0.008608862262002252+0.0005450442157198555*I	0.0033325760721922633-0.007931620419022926*I	0.009672087066157456+0.002887991184068056*I	-0.00778989751155127+0.009621874152087352*I	-0.010080850295005894-0.008443679663364548*I	0.014616582700701321-0.010262664800672576*I	0.009044051572360224+0.017485942336361637*I	-0.026189020018868966+0.008505648971180226*I	-0.004335985494569218-0.034120746034590456*I	0.05120940862588959+0.0006196175942668866*I	-0.013276771472974857+0.0836458529118425*I	-0.1656608691938127-0.008440214420921967*I	-0.10228414992483985-0.3076774857145771*I	0.3284185168204604-0.4843252289718566*I	-0.10017544452245429-0.3074920931683602*I	-0.1663970944033686-0.0082361572361859*I	-0.015180625247627874+0.08329111231496593*I	0.0526452067868621+0.00028420392115892*I	-0.0028379322999789085-0.03345842871839427*I	-0.028232795547344713+0.008829855277205999*I	0.008179159847204426+0.016447062943973988*I	0.01716329484724432-0.01033383696864959*I	-0.01003608139797956-0.006980088771272896*I	-0.01063754601436574+0.009215856243690337*I	0.010655553496474393+0.0011112530141737468*I	0.006213134384988382-0.006752859760800548*I	-0.010824561277875441+0.002427906295446054*I	-0.0028818498068122465+0.003546038859890092*I	0.010829424500136743-0.004114819993691252*I
0.00029979178212840673+0.006017558483829289*I	-0.0007753926173942602-0.0018327600312745954*I	0.00013860496361053752-0.005594423039839059*I	0.0013906272233616109+0.0036113470095337536*I	-0.0009803743327549972+0.004738298955188447*I	-0.001682078991280118-0.005281748992971381*I	0.002173238848652218-0.0034230556159067908*I	0.0015208032940783006+0.006802758040088495*I	-0.003578996117478154+0.0016283305535663996*I	-0.0007020936076235288-0.008099088964474869*I	0.00510844130648112+0.000723223147482031*I	-0.0009136539568426311+0.009093064364149342*I	-0.0065457091244387495-0.0037713175595538396*I	0.0036059795861273615-0.009677159799586837*I	0.007663693369391477+0.007770731922627677*I	-0.007789897511560019+0.009621874152096248*I	-0.008072456598259095-0.01332642040190996*I	0.014343179186750816-0.008517125420106958*I	0.006980898434800838+0.021802304111620173*I	-0.025580095136653838+0.0051915910644723924*I	-0.002193998418381715-0.037330458622181824*I	0.05015309118779289+0.005189408036810104*I	-0.015461218716389372+0.08531537196326183*I	-0.16401499731640856-0.013798935291502156*I	-0.10017544452247326-0.30749209316835596*I	0.32603641973347086-0.47876245091652514*I	-0.10200355645608884-0.3097017453628523*I	-0.16316875359473534-0.013345418536561869*I	-0.013920705354547508+0.08751788281563218*I	0.04855670821523698+0.004257881807005249*I	-0.0031377240821237207-0.03947598720223088*I	-0.023368904358345658+0.00668893742263734*I	0.007080426772645199+0.023832273967000734*I	0.011768934197872116-0.01066868270906458*I	-0.007088990167965055-0.015103158571807626*I	-0.005182742712728455+0.012546174190868486*I	0.005393234912705517+0.009087215039060176*I	0.0013643802222289103-0.013478645923282928*I	-0.0028878790683355233-0.004292998925465338*I	0.00039736453298299323+0.013878095421904066*I
