0.3895891353127063-0.033273353251684255*I	0.17598454403070687-0.057582459137404104*I	0.077824718669711-0.06701633241797939*I	0.02127605080691851-0.060536620524997566*I	-0.011758860865385305-0.042045175312920145*I	-0.02601446217620989-0.01868022451212944*I	-0.02524204675624869+0.0019178195132541322*I	-0.01502114939507421+0.014271834193785467*I	-0.001984652925246055+0.016663343393042398*I	0.008104394999788374+0.011151529712982979*I	0.012015702763469128+0.002176077900996448*I	0.009663342339073865-0.005546087863767459*I	0.0034924281867345828-0.008908433000129121*I	-0.002986947807362519-0.007354739007468352*I	-0.006834166762773048-0.00261673073224714*I	-0.006806309242824009+0.0024693043169885286*I	-0.0035949672619031182+0.00542790214605344*I	0.0007961986426367143+0.005212004562794244*I	0.004145435653975875+0.002455553081133939*I	0.005041098547117723-0.0010877347280555225*I	0.0034045458287567686-0.0035485253968915486*I	0.0003440363871257123-0.0038603298180974535*I	-0.0025094362379548905-0.0021685359016430533*I	-0.003821692102846806+0.0004019783843649047*I	-0.003140663495586517+0.0024303037411771873*I	-0.0010076676777032144+0.002946970305180274*I	0.001403927902766625+0.0018693507966954482*I	0.0029061514404180714-0.00005761871507720085*I	0.002858588489801278-0.0017335824908465474*I	0.0014200813168788243-0.002307216027717592*I	-0.0005979145961195859-0.0015922660475139459*I	-0.00217221417257745-0.00009951286472651089*I	-0.0025719033404875977+0.0012972464916426057*I	-0.0016845108783336608+0.0018560063014527416*I	-0.000025338765653005092+0.001350045354278018*I	0.0015511031755327358+0.00014696137256483085*I	0.0022813150768877517-0.0010359045355453622*I	0.0018531416889371365-0.0015464618796054046*I	0.0005309094631051211-0.0011494334429421106*I	-0.001000228923781397-0.00012876431441376931*I	-0.001982655325103524+0.0009003645017150062*I	-0.0019537375937838134+0.0013519761115813136*I	-0.0009579675012349511+0.0009960916436641163*I	0.0004905594908140898+0.00007298563643883449*I	0.0016691569582312023-0.0008604602887737811*I	0.002000877629712219-0.0012579762108468873*I	0.0013316802819728182-0.0008967284431547623*I
0.17598454403070676-0.057582459137404056*I	0.4674138539824172-0.10028968566966359*I	0.19726059483762545-0.11811907966240161*I	0.06606585780432588-0.10906150773089958*I	-0.004738411369291259-0.07921684503712705*I	-0.03700090762163384-0.04012735579966606*I	-0.04103561157128399-0.004408390318343986*I	-0.02722669968149463+0.018581162906296526*I	-0.006916754395285766+0.025423363906768442*I	0.010031049838223102+0.01883942129403885*I	0.017767737338862225+0.005605441849215516*I	0.015508130950203678-0.006732355099132689*I	0.00667639453171131-0.012900826871235857*I	-0.0033417385760384846-0.01152516373237633*I	-0.009793257050186533-0.004885434690479914*I	-0.010429134024676158+0.002811171413806205*I	-0.006010110600187281+0.007681308879782667*I	0.0005504683920727707+0.007883455227187296*I	0.005837297189754445+0.004124269834738655*I	0.007549981482732651-0.0010929723157576468*I	0.00538513493424345-0.004948064546152985*I	0.0008951095908019032-0.0057170612985345875*I	-0.003477655715721052-0.003458351433732524*I	-0.005650099733541344+0.0002617678395341563*I	-0.004829359780549947+0.0033489486895451935*I	-0.00173673559281981+0.004299654537872639*I	0.0018984837627149416+0.002889351590103069*I	0.004262516392567984+0.00013576830584889214*I	0.004326232757296972-0.0023648347427947976*I	0.002260673893681756-0.003325848538360486*I	-0.0007521328556985738-0.0024067288924440856*I	-0.003169817936607143-0.0002950195558713136*I	-0.0038567250509110866+0.0017564934367262615*I	-0.0025972421061405938+0.0026472918459206508*I	-0.0001334077028009293+0.0020029676740175887*I	0.0022559763112347344+0.00031414081873265976*I	0.003404244864469859-0.0013995005070405826*I	0.002812224539992869-0.00218533797848749*I	0.0008529127651557511-0.0016752261940191932*I	-0.0014517458619983774-0.0002490689412271198*I	-0.002953966517565175+0.0012232117971675382*I	-0.0029406228263384377+0.0018964561453791281*I	-0.0014631781029696921+0.0014249617480201653*I	0.0007111894569962707+0.00013563135489036047*I	0.0024914371205263177-0.0011849905744080265*I	0.0030008372402040217-0.0017571887319285215*I	0.0020008776297122176-0.0012579762108468747*I
0.07782471866971102-0.06701633241797939*I	0.19726059483762542-0.11811907966240161*I	0.45565499311703217-0.14233486098258377*I	0.17124613266141578-0.13679930417453118*I	0.040823811048077426-0.10714368821764557*I	-0.01975956076436514-0.06494501084334164*I	-0.03898556054687957-0.023464012406623682*I	-0.03293121657149535+0.0067431393946390025*I	-0.015210996918025325+0.020757240807293*I	0.0027465879437881652+0.019877276043001005*I	0.013523478024957654+0.009930988293909702*I	0.014780789531499632-0.0017492971582529094*I	0.008673964187430562-0.009349085831379963*I	-0.0001299147111127435-0.010431522554247527*I	-0.006936705837941606-0.00609726158632313*I	-0.008997058407549793+0.0003265698723140657*I	-0.006283698370700239+0.005266724494939889*I	-0.0009690120530695224+0.006593574151726931*I	0.003955014220829564+0.004334929830295601*I	0.006181333576880183+0.00026394001664112614*I	0.005040545244777804-0.0032615082174007074*I	0.001563442831396718-0.004546086161788041*I	-0.0022455539047844942-0.003286757557357341*I	-0.004485323393424102-0.0005113811285521939*I	-0.004246171830774525+0.002131118636229639*I	-0.0019232083401316583+0.0032913299744679984*I	0.0011218528969816845+0.002566072047026076*I	0.003318565079593969+0.0005821355623854586*I	0.0036646017964485815-0.0014564977416650579*I	0.0021540185847196765-0.0024643476075212854*I	-0.0003112294468057139-0.0020286020467178306*I	-0.002436643734032142-0.0005507225909912725*I	-0.003195156702260098+0.0010550257984067793*I	-0.002305621875378341+0.0019034548092911495*I	-0.0003159270292528638+0.0016113873103753146*I	0.0017197339861361708+0.0004565057944121757*I	0.0027868857743398264-0.0008352926242094895*I	0.0024040159406884605-0.001528264821454406*I	0.0008295692148893813-0.0012849734767725355*I	-0.0011008248286279911-0.00032325008243791275*I	-0.0024097133632332373+0.0007470227024369938*I	-0.0024634070267509946+0.0012961974336064012*I	-0.001271465868107165+0.0010359958566054004*I	0.0005376995267425693+0.0001669855371733419*I	0.002042869738969107-0.0007610970882643427*I	0.0024914371205263207-0.0011849905744079835*I	0.001669156958231202-0.0008604602887737421*I
0.0212760508069185-0.06053662052499757*I	0.0660658578043258-0.1090615077308996*I	0.17124613266141575-0.13679930417453132*I	0.43041294636078387-0.14041704146932996*I	0.156224983266342-0.12252746998074592*I	0.038839158122831924-0.09048034482460328*I	-0.011655165764576257-0.05379348113035867*I	-0.02696985778341006-0.021287934505627215*I	-0.023267874232421253+0.0011970515308715676*I	-0.011718568731290704+0.011848807807163877*I	-0.00024035986357445342+0.012522537035532575*I	0.006689311262184468+0.0073142575616624034*I	0.00797448028867551+0.0007200071587353578*I	0.0050789969255273975-0.003921183685326869*I	0.0006662839315240042-0.00521951799145368*I	-0.0027912701839656515-0.003641708505189595*I	-0.003955959860431981-0.0007611648557418224*I	-0.0028791525419434062+0.001718199098048056*I	-0.0006249756659437688+0.0027332443336293057*I	0.0014455779828747165+0.0021663939286524847*I	0.0023596414740334522+0.0006659184010060651*I	0.0018998817491914233-0.0008312044762234269*I	0.0005557751536937166-0.0015991158566076552*I	-0.000841626002017585-0.0014174067606618037*I	-0.0015791719530056988-0.0005689998436293485*I	-0.0013875833409728996+0.0003975361453830962*I	-0.0005031270232525001+0.0009841139467503897*I	0.0005239383008624056+0.0009738059995121158*I	0.0011463509070167891+0.0004826226976589616*I	0.001092698455961213-0.00015925125002239662*I	0.00046950770638619864-0.0006083413060684515*I	-0.00033656821245859394-0.0006785566924397048*I	-0.000885540558499347-0.00040376121842634763*I	-0.0009138416253723502+0.00001912126286146921*I	-0.00045248018644125556+0.00035699292968574217*I	0.0002149824338521874+0.00046195386743314867*I	0.0007195050623547238+0.0003277414799983156*I	0.0008042304492363011+0.00006507187750541885*I	0.0004502783469047104-0.00017628870987316844*I	-0.0001283982863454542-0.0002888818331084524*I	-0.0006102653378137616-0.0002502644459990602*I	-0.0007405564050019059-0.00011343758633672462*I	-0.00046252939703868203+0.00003822122275960392*I	0.000060214413865702644+0.00013926741345073222*I	0.0005376995267425829+0.00016698553717341922*I	0.0007111894569962852+0.0001356313548904639*I	0.0004905594908140977+0.00007298563643890598*I
-0.01175886086538533-0.04204517531292021*I	-0.004738411369291319-0.07921684503712709*I	0.04082381104807737-0.1071436882176456*I	0.1562249832663419-0.12252746998074589*I	0.4284282934355381-0.12375369807628754*I	0.16432937826613106-0.11137594026776287*I	0.05085486088630167-0.08830426692360671*I	-0.0019918234255019815-0.059339568994126124*I	-0.023477429596675314-0.030196367505756373*I	-0.02625482203978384-0.006157687476596876*I	-0.018552735494063954+0.009232077074916545*I	-0.007046669106398678+0.014991841352520817*I	0.0030943440002812288+0.012742159707715483*I	0.00877067893131222+0.005932011721529175*I	0.00922443257950338-0.001465630604193381*I	0.005707382478641882-0.006307252719509635*I	0.0006132756447912565-0.007190233902081503*I	-0.0036119234733061776-0.004621494673839525*I	-0.005388588779898244-0.00045033680359511473*I	-0.004446667768790525+0.003135222717994217*I	-0.0016950855127117047+0.004596697669829772*I	0.0013519737963304248+0.0036128887061864885*I	0.003303809651958337+0.001038146320472168*I	0.003461926594112157-0.0016567345716847484*I	0.002016962487784103-0.0031509892515082967*I	-0.00015909063612646506-0.002876215871346927*I	-0.0019854979370921063-0.0011947299021308534*I	-0.0026753411958296146+0.0008846010820238913*I	-0.0020479650396249007+0.002271052491154772*I	-0.0005381599713166255+0.0023386289991117947*I	0.001067359690308399+0.0011907941042557369*I	0.0020206108819190564-0.00046137993350351623*I	0.0019447468644292012-0.0017144612279850085*I	0.0009676011304377537-0.001950223098031762*I	-0.00038293216226732127-0.0011303121800807223*I	-0.0014527091102227588+0.00022822861527183887*I	-0.0017676728912514091+0.0013623183691480038*I	-0.0012342325314290935+0.0016797175915794999*I	-0.00015373705199857478+0.0010611635211694598*I	0.0009408378377189344-0.00010330307343434138*I	0.0015407586718859014-0.0011493421218821778*I	0.001390612291898589-0.0015082406568458489*I	0.0005911238769709958-0.0010101660294913758*I	-0.00046252939703865173+0.000038221222759699655*I	-0.0012714658681071214+0.0010359958566055541*I	-0.001463178102969652+0.0014249617480203188*I	-0.0009579675012349276+0.0009960916436642109*I
-0.026014462176209934-0.018680224512129487*I	-0.03700090762163395-0.04012735579966613*I	-0.019759560764365254-0.06494501084334173*I	0.0388391581228318-0.09048034482460328*I	0.16432937826613095-0.11137594026776287*I	0.4404439961990082-0.12157762017529111*I	0.17399272060520546-0.11692202813153038*I	0.0543472890730365-0.097212699923736*I	-0.004978771232864541-0.0666943080015946*I	-0.030311596359448606-0.03281309823800368*I	-0.03306113128260813-0.003688383159608627*I	-0.022147702755967273+0.014659979220969635*I	-0.006250470463762005+0.020203845915314676*I	0.007239779654257215+0.015197712788849025*I	0.013811777478430157+0.004844276993473265*I	0.012628978408260385-0.005014156001085248*I	0.006051418865767768-0.010167582537607302*I	-0.0018961605931635316-0.009358769803724649*I	-0.007433615576152934-0.004219516289474601*I	-0.008529252275484712+0.001979966937582188*I	-0.005454335446493627+0.006082193023174663*I	-0.0002911576099448593+0.0064660484665253985*I	0.004258125236748819+0.003555269991109436*I	0.00616239814176-0.0006954361703742788*I	0.004882007910991381-0.003963950599402285*I	0.0014190478916648913-0.00474325529902221*I	-0.0023313048087035917-0.002975728736073402*I	-0.004557401277579427+0.00010251658951181621*I	-0.00435985207416304+0.0027406073834767277*I	-0.0020733038052777107+0.003621097845432903*I	0.0010129432042162562+0.002485590371676723*I	0.0033486747671962287+0.00015488956871041626*I	0.0038737525708561894-0.002007841813108961*I	0.0024756563275342373-0.002863894670927246*I	-0.00003262779334377993-0.002078987412445725*I	-0.002365587487370987-0.00022994767836593597*I	-0.003406446704006668+0.0015802047268529556*I	-0.002725640392486378+0.002358410012811988*I	-0.0007436730406149416+0.00175270322801829*I	0.0015154199062327421+0.00020070323239571914*I	0.0029417154674312765-0.0013612792842811292*I	0.0028724389538588107-0.002046070565036819*I	0.001390612291898626-0.0015082406568457446*I	-0.0007405564050018349-0.00011343758633655128*I	-0.002463407026750908+0.0012961974336065953*I	-0.0029406228263383597+0.0018964561453792932*I	-0.001953737593783767+0.001351976111581407*I
-0.025242046756248745+0.0019178195132540754*I	-0.041035611571284096-0.004408390318344078*I	-0.03898556054687976-0.023464012406623776*I	-0.01165516576457645-0.053793481130358735*I	0.05085486088630147-0.08830426692360682*I	0.17399272060520546-0.11692202813153035*I	0.4439364243857432-0.1304860531754204*I	0.171005772797843-0.12427676713899882*I	0.04751312231026322-0.0998294306559833*I	-0.011785080475688884-0.06422500368460635*I	-0.033906563621352-0.027385196091950597*I	-0.032264932639971565+0.0015236214031852534*I	-0.018002267101991355+0.017115532302103248*I	-0.0012093719166440732+0.019116111187258877*I	0.010644325483014269+0.01164918739195728*I	0.01415581386555614+0.0009839471753757324*I	0.010119542170305668-0.007182691902728273*I	0.002229726762921058-0.009765604153242277*I	-0.005036824088750009-0.006928466062547284*I	-0.008441283253856104-0.0012725459842941168*I	-0.00712532437271797+0.0038493177342778318*I	-0.002548184006075337+0.006024574308097621*I	0.0025674308798567104+0.004732465975678966*I	0.005678206553627959+0.0012480539633919201*I	0.0055644835456407134-0.002287702217888168*I	0.002709793738414174-0.0040634634641287335*I	-0.0011528554488225238-0.00344600880737952*I	-0.004015815687037112-0.0011197224346205501*I	-0.004582740043232318+0.001452561943789953*I	-0.002808748898630209+0.002887568756041654*I	0.0002080112716101052+0.0025851933098875704*I	0.002866084893153402+0.0009391284920712508*I	0.0038795842303012856-0.0009945438742318656*I	0.0028735236470746575-0.0021366061275229858*I	0.000493001002430536-0.0019635301692125366*I	-0.0019863653871277642-0.0007270113008646898*I	-0.0033235549886060575+0.0007661439652979747*I	-0.0029158872131926222+0.0016531903632916924*I	-0.00105648343425515+0.001497949724038221*I	0.0012572045890973434+0.000494727017171501*I	0.0028471001882056216-0.0006960252107589078*I	0.0029417154674312995-0.001361279284281006*I	0.0015407586718859635-0.0011493421218819833*I	-0.0006102653378136596-0.0002502644459988507*I	-0.002409713363233116+0.0007470227024371752*I	-0.002953966517565065+0.0012232117971676662*I	-0.0019826553251034587+0.0009003645017150707*I
-0.015021149395074285+0.014271834193785433*I	-0.027226699681494774+0.018581162906296474*I	-0.03293121657149554+0.00674313939463895*I	-0.02696985778341034-0.02128793450562727*I	-0.0019918234255022825-0.05933956899412616*I	0.054347289073036285-0.09721269992373599*I	0.17100577279784293-0.1242767671389989*I	0.43710225762296995-0.13310278390766778*I	0.16419946355501863-0.12180746282201074*I	0.04391815504835974-0.09440152850993029*I	-0.010988881833052386-0.0590129991218125*I	-0.029761127967376136-0.02492964301081698*I	-0.02722383409285364+0.00043588667512954767*I	-0.014597721273234264+0.013567006905211662*I	-0.0008653355295180148+0.015255781369161519*I	0.00813488924505966+0.009480651490314433*I	0.010334121762709508+0.0013859255597409204*I	0.006978878674719227-0.004752388161550772*I	0.0012220590852178722-0.006818633848061713*I	-0.0036328961859833355-0.005059115265851594*I	-0.0055351318134379095-0.0013301646993711424*I	-0.004266735882916497+0.002115735243431397*I	-0.0011281026891962844+0.0037173582803800955*I	0.001969516283737335+0.003140199928165063*I	0.0035059923810506566+0.0011485410986654624*I	0.0029925802051531817-0.0009904557262454823*I	0.001025282860080519-0.002207457162675881*I	-0.0011781942144755537-0.0020959634531013778*I	-0.0024647125115044013-0.0009727610620556172*I	-0.002301424966344585+0.0004166574082446272*I	-0.0009556072096930982+0.0013411068764361816*I	0.0007389207347151636+0.001435759866945272*I	0.0018658559693718842+0.0008103641776571888*I	0.0018969289051975818-0.00009417937251721398*I	0.0009197860532906326-0.0007846300159420243*I	-0.0004649664988046155-0.0009674385255487025*I	-0.0014958058963138233-0.00065402566442602*I	-0.0016543980303749325-0.00009431632347583636*I	-0.0009150095834804176+0.0003952141524448883*I	0.0002751968477176839+0.0006012212808836064*I	0.0012572045890973471+0.0004947270171716538*I	0.001515419906232766+0.00020070323239596054*I	0.0009408378377189935-0.00010330307343408857*I	-0.00012839828634535845-0.00028888183310824873*I	-0.0011008248286278762-0.000323250082437785*I	-0.0014517458619982726-0.0002490689412270596*I	-0.0010002289237813341-0.00012876431441374977*I
-0.001984652925246113+0.016663343393042384*I	-0.0069167543952858845+0.02542336390676844*I	-0.015210996918025535+0.020757240807293003*I	-0.023267874232421538+0.0011970515308715748*I	-0.02347742959667568-0.03019636750575635*I	-0.00497877123286489-0.06669430800159462*I	0.047513122310262945-0.09982943065598339*I	0.16419946355501847-0.12180746282201073*I	0.4335072903610663-0.12767488176161476*I	0.16499566219765496-0.11659545825921677*I	0.04806359070233558-0.09194597542879655*I	-0.005947783285934508-0.06010073384986813*I	-0.02635658213861908-0.02847816840770849*I	-0.026879797705727584-0.0034244431429677176*I	-0.017107157511188836+0.01139847100356893*I	-0.004687027632364597+0.015657759753526845*I	0.004994225749473252+0.01191095523149206*I	0.00932645408500632+0.004332895864921595*I	0.008382806577485878-0.0028830373648550166*I	0.004128210525636009-0.006876252563138713*I	-0.0007743076961819304-0.0067926977566980405*I	-0.004115050496558923-0.0036373807270887065*I	-0.004864650479035938+0.0005234691959174464*I	-0.0033003168617736643+0.0036178454156535855*I	-0.0006023870567502897+0.004437446419807705*I	0.001821481502716885+0.0030045474001182794*I	0.002967241439500019+0.0003595896280326359*I	0.0025763860356130958-0.0020604957901109605*I	0.0011031208624120723-0.003131867988646699*I	-0.0006115708225673583-0.002519222941661075*I	-0.0017705155032395497-0.0007327760346976505*I	-0.0019558361334746084+0.0012123425620221354*I	-0.001243734590388527+0.0023361243686599266*I	-0.00008788162441214766+0.0021623402892381326*I	0.0009389614039623909+0.0009019122711465808*I	0.001410345544104503-0.0007116443795034061*I	0.001204190459426426-0.001827898814322563*I	0.0005050717333983108-0.0019120018752728576*I	-0.000322717748402138-0.0009910447666304576*I	-0.0009150095834804174+0.00039521415244506353*I	-0.0010564834342551533+0.0014979497240385187*I	-0.0007436730406149402+0.0017527032280186237*I	-0.00015373705199856163+0.0010611635211697427*I	0.00045027834690473863-0.0001762887098729893*I	0.0008295692148894207-0.0012849734767724666*I	0.0008529127651557894-0.0016752261940191965*I	0.0005309094631051443-0.00114943344294213*I
0.008104394999788335+0.011151529712983005*I	0.010031049838223019+0.0188394212940389*I	0.0027465879437880074+0.019877276043001057*I	-0.011718568731290948+0.01184880780716392*I	-0.02625482203978416-0.006157687476596816*I	-0.03031159635944896-0.03281309823800363*I	-0.011785080475689224-0.06422500368460629*I	0.043918155048359483-0.09440152850993014*I	0.16499566219765488-0.11659545825921676*I	0.43765272601504207-0.1252193286804811*I	0.1700367607447729-0.11768319298727248*I	0.05146813653109259-0.09549450082568815*I	-0.005603746898808485-0.06396106366796542*I	-0.02886601837657369-0.030646704309351215*I	-0.030701489808574168-0.0030224647586023583*I	-0.02024782100677523+0.013828774744746605*I	-0.0056946953100677775+0.01860473005870755*I	0.006398153652239893+0.013780306028187849*I	0.012232605525424448+0.004275277149844599*I	0.011241395067287264-0.004616619855701478*I	0.0055482918425149765-0.009183468590856305*I	-0.0013722222923013853-0.008384963804212041*I	-0.006287264669136313-0.0037368935918152776*I	-0.007436553819523584+0.0018207156875600149*I	-0.00498482774010748+0.005473851717106324*I	-0.0006277258224035229+0.005787491774085747*I	0.0033725846782493756+0.0031515087726831357*I	0.00524855651638756-0.0006763149075127303*I	0.004429527724550078-0.003606957669716427*I	0.001634030325517084-0.0042813014315889585*I	-0.0016117997463488563-0.0026479872560750753*I	-0.003753170828343207+0.0001675884670170607*I	-0.003909573727258616+0.0025643186736031293*I	-0.0022017020916237215+0.00333221601232375*I	0.00040267786640168346+0.0022353259256767534*I	0.002608118362193367+0.0000414519823727023*I	0.0034112231738165715-0.0019696205903502683*I	0.0025358707413991864-0.0027246272574772013*I	0.0005050717333983249-0.0019120018752726777*I	-0.0016543980303749155-0.00009431632347551282*I	-0.0029158872131926244+0.0016531903632920897*I	-0.0027256403924864107+0.00235841001281237*I	-0.0012342325314291655+0.0016797175915797917*I	0.0008042304492361958+0.00006507187750558287*I	0.0024040159406883434-0.00152826482145436*I	0.0028122245399927674-0.0021853379784875122*I	0.0018531416889370766-0.0015464618796054348*I
