0.5134886543487348-0.25959509017381904*I	0.11214639853260164-0.30886064133929925*I	-0.11197817578521194-0.1501195967353132*I	-0.10936307472682934+0.029743452437807266*I	-0.0012928479428071693+0.07674130832877979*I	0.053594927507253406+0.012747949025026033*I	0.019118307256406956-0.039816399864185836*I	-0.02693311453507834-0.021356834606034582*I	-0.02201445449425691+0.01971132009986259*I	0.011146067908481959+0.021769416726932195*I	0.019842331960890164-0.007127055869045313*I	-0.0012915928400526985-0.018929926317783584*I	-0.015598548174067443-0.0009237699602671234*I	-0.004592191988775445+0.014718617045982945*I	0.010681621949248871+0.005814544997339427*I	0.007572287700179854-0.010080699919572058*I	-0.00590405234723543-0.00832761163010078*I	-0.008397115387795282+0.005612950012416151*I	0.0017723858552510477+0.00904636011893148*I	0.007676523177341296-0.0016903225306282423*I	0.001396594325077053-0.0084529328056363*I	-0.005971246093685481-0.0014680546800902453*I	-0.003465488973678787+0.006951789704961004*I	0.0037812938216808165+0.003735084657888278*I	0.004442440846229899-0.004915937949627783*I	-0.0015346594282729506-0.005078512058831665*I	-0.004454392868209669+0.0026864020818833183*I	-0.00043066572628334596+0.005572506810182834*I	0.003714326799652003-0.0005148296946293266*I	0.0018765290469078336-0.005317974365332539*I	-0.002494009803423387-0.001383721852109092*I	-0.0026791729629496797+0.004467306865133691*I	0.0010849818967502908+0.0028562299453187318*I	0.0028335990556504005-0.0032018351883571373*I	0.00025493216826978117-0.003818081188137372*I	-0.002411790279833579+0.001702556208944387*I	-0.0012939608961832693+0.004234729138709803*I	0.0015859058160962887-0.0001492848072127338*I	0.0018967351668464161-0.00412716590617124*I	-0.0005563306958347265-0.0013041612281335328*I	-0.00200480643726914+0.0035453333156696713*I	-0.00046333710427112144+0.002514081746480606*I	0.00163942298679353-0.002587689308998093*I	0.0012641020312855018-0.0033832561240568276*I	-0.0009204422266091585+0.001360817669127319*I	-0.0017097828042801526+0.0038334698001085557*I
0.11214639853260149-0.30886064133930013*I	0.4015104785635224-0.4097146869091334*I	0.0027833238057723983-0.2791171889014931*I	-0.11327102372801837-0.07337828840653433*I	-0.055768147219574724+0.04249140146283253*I	0.017825459313601237+0.03692490846459332*I	0.026661812972176065-0.008608885581009347*I	-0.0028961472378495525-0.020105079764324095*I	-0.015787046626596305+0.00041258212089685*I	-0.0021721225333662638+0.01258426423081683*I	0.00985447506843049+0.002839490409148555*I	0.004243783786824535-0.008050825829312096*I	-0.005883784828826316-0.004211309271799985*I	-0.004916926224817044+0.004890775037073153*I	0.0029800957114057675+0.004637917126411765*I	0.004777569602014898-0.002513066632760652*I	-0.00082482768761411-0.0044677499071554905*I	-0.0041316664919837705+0.0007187484888308401*I	-0.0007205922104544515+0.0039226274817878515*I	0.003168980180327013+0.0005934273132950432*I	0.0017052770836551191-0.0031583772107187462*I	-0.0020688946486014034-0.001501143100675834*I	-0.002189952272003616+0.002267029977797033*I	0.0009769518725519701+0.0020358517553318274*I	0.002246634393408013-0.0013434274009446624*I	-0.00001195202198002132-0.0022295358677448833*I	-0.001965325154556307+0.0004939947513520001*I	-0.000740066068557268+0.0021715723872557232*I	0.0014458633206248803+0.0002545324448520927*I	0.0012203169962286327-0.0018985515467371042*I	-0.000802643916041992-0.0008506675001978749*I	-0.001409027906672836+0.0014725080932107032*I	0.00015442609270164854+0.0012654716767776723*I	0.0013399140650213947-0.0009618512428180488*I	0.00042180877581816446-0.0014992789794131024*I	-0.0010390287279121507+0.00041664795057151134*I	-0.0008258844637357434+0.0015532714017310002*I	0.0006027742706649338+0.00010756323253855009*I	0.0010295751202633494-0.0014534460353461155*I	-0.00010807127042110335-0.0005818325905019679*I	-0.001019667800104283+0.0012099205183460087*I	-0.00036538345047401957+0.0009576440066703986*I	0.0008007649270156863-0.0008691743775769666*I	0.000718980760184903-0.0012268716398710256*I	-0.0004456807729949375+0.00045021367605168976*I	-0.0009204422266096452+0.001360817669127304*I
-0.11197817578521178-0.15011959673531466*I	0.00278332380577251-0.2791171889014944*I	0.40021763062071614-0.3329733785803555*I	0.056378251313027504-0.2663692398764685*I	-0.09415271647160901-0.11319468827072095*I	-0.08270126175465088+0.021134566856797127*I	-0.0041889951806546415+0.05663622856445474*I	0.03780788088065791+0.013160531145921722*I	0.016946184723040523-0.027232135633370017*I	-0.017078639466647765-0.01851734419688667*I	-0.017770670707430776+0.01166049427055013*I	0.005262283079658726+0.017558107455132053*I	0.014925405736076609-0.0022362808319719004*I	0.0016885028713558366-0.014292009191370851*I	-0.010820978572050584-0.0034368365930262245*I	-0.005417019676387656+0.010250867138828983*I	0.0065499554572673434+0.006533293486171175*I	0.006851695489727219-0.006158072437784019*I	-0.002735072166908228-0.00773418431680595*I	-0.006691838304141864+0.002454572801697139*I	-0.0002965087933525921+0.00754521701825544*I	0.005486570905336704+0.000576707447168391*I	0.00237354619762983-0.006417081050305525*I	-0.003724611700275988-0.0028114820810369932*I	-0.0034774409956580847+0.0047222538372133195*I	0.0018159686671242743+0.004229079409238044*I	0.0037023747776723883-0.002744365562372226*I	-0.00008879610764762995-0.004823979613977325*I	-0.0032340758719803554+0.000787850535149585*I	-0.0012333096423252816+0.00472183930998773*I	0.002305298892978591+0.0009576783985830729*I	0.002030955139609262-0.00405250268855333*I	-0.001154095738401025-0.0023455730949250614*I	-0.002257364187129572+0.0029680278857224574*I	0.00004595316884029288+0.0032728778958905284*I	0.002007714591916766-0.001648563786627599*I	0.0008577064389372025-0.003710517955600582*I	-0.0013822151595671171+0.0002491101735976153*I	-0.0014020321666010822+0.0036528965482080485*I	0.0005662380159949312+0.0010606357111329606*I	0.0015313517163750873-0.003169521899502425*I	0.00024443423118390207-0.0021733356057126517*I	-0.0012858256770812448+0.0023184616757970337*I	-0.0009090178772640883+0.002964295422531502*I	0.0007189807601840858-0.0012268716398712062*I	0.001264102031284599-0.003383256124057125*I
-0.1093630747268289+0.029743452437805965*I	-0.1132710237280179-0.07337828840653587*I	0.056378251313027636-0.2663692398764692*I	0.4193359378771257-0.37278977844454125*I	0.02944513677795139-0.28772607448250304*I	-0.11616717096586474-0.09348336817085859*I	-0.07155519384616921+0.04290398358372887*I	0.01565333678023459+0.04950917269540953*I	0.03651628804060527-0.00576939517186071*I	0.0013476365489751645-0.028155905593635438*I	-0.02167083145541955-0.003798727150902558*I	-0.007089048758178274+0.01747503926788974*I	0.012834570779840907+0.00747740753555994*I	0.009021353388842026-0.010563892462072106*I	-0.006708612516439469-0.008679059178953681*I	-0.009048592716799943+0.005609523525905717*I	0.0022595035009528234+0.008560544608200039*I	0.007946549782342952-0.0019196393194664814*I	0.0008804493960400226-0.007626127117875398*I	-0.00620056114058821-0.0007823946118456244*I	-0.002910544482461272+0.006189657459584753*I	0.004145932052877566+0.0026292790686265268*I	0.003951911477063561-0.004501804611664847*I	-0.0020808466705807406-0.0037306789684236987*I	-0.0041552774265602+0.0027610247291451943*I	0.00023688580399396753+0.0042074241425848246*I	0.003692497714032929-0.0010888949560922032*I	0.001208364974249487-0.004128087414478503*I	-0.0027679690705978907-0.000356672748841529*I	-0.002149093975231077+0.0036440804804692747*I	0.001600289413325023+0.001520004121631034*I	0.0025602310612497397-0.002860402789553706*I	-0.00038083514022225345-0.0023499464796085433*I	-0.0024480566345825173+0.0018891560437841021*I	-0.0006714583710317933+0.002818743078508101*I	0.0019426883356886816-0.0008542880102821131*I	0.0014513838960848076-0.002952725014761445*I	-0.0011470999983290149-0.00016518463993087838*I	-0.0018455522638358883+0.0027631919200771272*I	0.0002373908201943106+0.00106520723920755*I	0.0018303400472823143-0.00232262041292608*I	0.0006109094897676954-0.0018087042303757365*I	-0.00146534857309543+0.001660134194396492*I	-0.0012858256770817073+0.002318461675797391*I	0.0008007649270152528-0.0008691743775775262*I	0.0016394229867933254-0.0025876893089990397*I
-0.0012928479428059123+0.07674130832877966*I	-0.05576814721957349+0.04249140146283256*I	-0.0941527164716087-0.11319468827072073*I	0.02944513677795103-0.2877260744825025*I	0.3973214833828694-0.3530784583446779*I	0.040591204686432375-0.26595665775557004*I	-0.09632483900497607-0.10061042403990311*I	-0.07284678668622252+0.02397405726594709*I	0.00005478860616841638+0.04858540273514543*I	0.031924096051832614+0.008949221874125252*I	0.012029258498226987-0.0223413605962945*I	-0.01409854375523796-0.01387942707047476*I	-0.012993101105413822+0.009147427637788476*I	0.004437455392043697+0.01309035754797631*I	0.010793739244089981-0.0015175323431402367*I	0.0009679106608984808-0.010369381709582673*I	-0.007651998391725561-0.002843409279732653*I	-0.0037117425927340707+0.007092489928107552*I	0.004481060808663989+0.005032150385493228*I	0.004661743217721224-0.003891042459987539*I	-0.0017581202943583142-0.005698332561473731*I	-0.004445203910735159+0.0011111454007525202*I	-0.00030846081533364325+0.005315681150509452*I	0.003521245750779032+0.0010707021985182914*I	0.0016334801290711165-0.004245508663051928*I	-0.0022787483796517767-0.0025569496361856764*I	-0.002257123999429139+0.0028237022904776133*I	0.0010133247510825491+0.0033784119090430136*I	0.0022933468709985987-0.0012718574691592225*I	0.00006562998505202734-0.0035585079371992876*I	-0.001894161806960525-0.00017400070766942192*I	-0.0008115008665071638+0.0032225603305740262*I	0.0012662701650674871+0.0013743263491548471*I	0.0012050706758744937-0.002499231286822426*I	-0.0005513214677355102-0.002238009862387971*I	-0.0012277890668652735+0.0015145818503743782*I	-0.00006211810157893868+0.0026910453053877186*I	0.0009880467918147089-0.0004386432682812921*I	0.0004923229884648486-0.0027528739489304926*I	-0.0005814502325502964-0.0006200642039813296*I	-0.0006830514064147421+0.002426024908334649*I	0.00012055724300193118+0.0015108493871839128*I	0.0006109094897668387-0.0018087042303740722*I	0.0002444342311837675-0.0021733356057116017*I	-0.00036538345047270145+0.0009576440066695383*I	-0.0004633371042695946+0.0025140817464791385*I
0.05359492750725479+0.012747949025026642*I	0.01782545931360246+0.0369249084645945*I	-0.08270126175465087+0.021134566856798515*I	-0.11616717096586553-0.09348336817085741*I	0.04059120468643209-0.26595665775556954*I	0.41716381534375874-0.36020551421372193*I	0.03929961184638038-0.28488658407335216*I	-0.11192338717904103-0.10153419400016794*I	-0.07743897867499465+0.038692674311932955*I	0.010736410555420116+0.05439994773248737*I	0.03949638375201392-0.0011314780454455178*I	0.006125206150991367-0.030668972226394888*I	-0.022495659143035206-0.008266477058058103*I	-0.011220715250166392+0.01819378775672075*I	0.012113978569380606+0.011400035017348086*I	0.012190333569163532-0.009970465148778163*I	-0.005003335432788251-0.011837436389675514*I	-0.011117487365403356+0.004108380425226294*I	0.00006955122894852808+0.010827574585995134*I	0.00892350165489477+0.00011621243586561424*I	0.0031270837894476935-0.008969554518819053*I	-0.006212513162569141-0.0030119304795903816*I	-0.004875869637018909+0.00668365221093584*I	0.003405865984319154+0.004800851455881453*I	0.005397774797688029-0.004247272166812313*I	-0.0008605296743520174-0.005629230515158969*I	-0.004957921342602539+0.0019103572289497868*I	-0.0011721421026803013+0.00567993223579748*I	0.003846923806732555+0.00017657672068593607*I	0.0025482790392695057-0.0050899386572978295*I	-0.0023461602947798467-0.0018559517282570616*I	-0.0031881227031427487+0.004060728431038149*I	0.0007744049495893375+0.003073275523359808*I	0.0031630053319141754-0.0027528395570168103*I	0.0006487399800407957-0.0038033925149555834*I	-0.0025561279050032933+0.0013073234532821926*I	-0.0016911261711357215+0.004028663596854926*I	0.0015773048852142175+0.00010335599638893046*I	0.0022521488230993554-0.0038218993923387046*I	-0.00042811923814506863-0.001392056279802646*I	-0.002291233036831239+0.0032134055961290453*I	-0.0006830514064159274+0.0024260249083367593*I	0.001830340047280775-0.0023226204129234537*I	0.0015313517163753044-0.003169521899501263*I	-0.001019667800101703+0.0012099205183452692*I	-0.0020048064372664527+0.003545333315668478*I
0.019118307256407528-0.03981639986418577*I	0.02666181297217623-0.008608885581008478*I	-0.004188995180655357+0.05663622856445654*I	-0.07155519384617012+0.04290398358373061*I	-0.09632483900497592-0.10061042403990245*I	0.03929961184638097-0.2848865840733524*I	0.40156526716969504-0.3611292841739878*I	0.03470741985760976-0.270167967027368*I	-0.10124176522978841-0.09571964900282741*I	-0.06986669097481307+0.028611974392361714*I	0.004832358208184786+0.046072336102387375*I	0.031099268364217635+0.004481471966971869*I	0.007897592006240337-0.021622612107461785*I	-0.014819135965696896-0.009956799588685339*I	-0.009824120925091934+0.009740854951083957*I	0.0061427324756947324+0.009931980337256032*I	0.008724844595486992-0.0030186754438190555*I	-0.001222041611104151-0.008102351731788148*I	-0.006675046519171508-0.0008075575244013413*I	-0.0014651081993246663+0.005749062527163999*I	0.004469108786684044+0.002802614517749341*I	0.0026964180631645317-0.0033970477086357753*I	-0.002498186362915081-0.0035267601742188185*I	-0.0029993405901084925+0.0013656778456047724*I	0.000911856180896951+0.0034171296037742286*I	0.0027186018347374595+0.00022003469832338233*I	0.0002244522223965122-0.0027730005698383227*I	-0.0021243222869528275-0.0012914779594058678*I	-0.0009172099344092276+0.0018618510476606975*I	0.0014351335269014178+0.0018791329296297765*I	0.0012543181430882486-0.0008552095185893609*I	-0.0007602544786826391-0.002005236535471058*I	-0.00129138753629572-0.00006643747513347978*I	0.00021807425375604362+0.0017691142952268222*I	0.0011581988946473421+0.0007924937586536121*I	0.00018540287577174954-0.001289310768474849*I	-0.0009167049182089279-0.0012803658557164318*I	-0.0004270241398505172+0.0006454074727978085*I	0.0006568626586044729+0.0014641736655171315*I	0.0005423660188188382+0.000011570407771778604*I	-0.00042811923814536007-0.0013920562798008518*I	-0.0005814502325515268-0.0006200642039788693*I	0.00023739082019272543+0.0010652072392091478*I	0.0005662380159946651+0.0010606357111333157*I	-0.00010807127041944667-0.0005818325905022062*I	-0.0005563306958328148-0.0013041612281337403*I
-0.02693311453507886-0.021356834606035463*I	-0.002896147237850749-0.020105079764324255*I	0.03780788088065653+0.013160531145923176*I	0.015653336780234162+0.04950917269541131*I	-0.07284678668622123+0.02397405726594751*I	-0.11192338717903907-0.10153419400016896*I	0.03470741985761092-0.27016796702736884*I	0.41224688911894836-0.3553147391766487*I	0.042279707557791375-0.28024866694694045*I	-0.10714581757702393-0.10404726063292845*I	-0.07826380636260896+0.03422492440477816*I	0.00660474406343508+0.05511869622131964*I	0.038775791541557796+0.0027911494363441723*I	0.009294186331316278-0.030075544913098558*I	-0.0207903820593821-0.01142485426877702*I	-0.013289609898768219+0.016692644656043452*I	0.009924026297379221+0.013667064995143552*I	0.01316728544171944-0.00793461339344668*I	-0.00275670103937701-0.013180863790619222*I	-0.011129439387382499+0.001878844557482554*I	-0.0018957739256084956+0.01132156933734747*I	0.008183435586337506+0.0022877848231210723*I	0.004572947110074772-0.008715022073966683*I	-0.004992196166337009-0.0049104820263259855*I	-0.005678513553058534+0.005832984710740232*I	0.001996838077645908+0.006273359549094362*I	0.005552200890387193-0.0029818004900325954*I	0.00047938439066726694-0.006591081757974606*I	-0.004536112566784122+0.000411078249539435*I	-0.002211170830590006+0.006096580186370958*I	0.0030210393429995833+0.001729848122416995*I	0.0031510533099360126-0.004982375424760733*I	-0.0013165851745158355-0.0033093977636043216*I	-0.003296193973562631+0.0034788958405367835*I	-0.000245262850512401+0.004283196041707728*I	0.002797621881443196-0.0017951955503448347*I	0.0014495049070585954-0.004672566892532173*I	-0.0018371471448176962+0.00008045181341115994*I	-0.0021368069441307118+0.004478877272907537*I	0.0006568626586045557+0.0014641736655181875*I	0.002252148823099427-0.0038218993923369287*I	0.0004923229884643266-0.0027528739489293855*I	-0.0018455522638371432+0.002763191920077004*I	-0.0014020321666023533+0.003652896548207618*I	0.0010295751202627729-0.0014534460353458696*I	0.0018967351668464033-0.004127165906170645*I
-0.022014454494257738+0.019711320099861575*I	-0.01578704662659773+0.0004125821208964724*I	0.01694618472303937-0.027232135633368824*I	0.03651628804060539-0.005769395171859096*I	0.00005478860617005849+0.04858540273514565*I	-0.07743897867499262+0.03869267431193156*I	-0.10124176522978733-0.0957196490028291*I	0.04227970755779151-0.2802486669469409*I	0.4063428367717116-0.3636423508067495*I	0.03388259216999453-0.27463571693452465*I	-0.10537343172177394-0.09500090051399748*I	-0.07058728318526841+0.03253460187414881*I	0.00800133838851165+0.04666576341568137*I	0.03280454544787256+0.0013230947562514134*I	0.005828697357638888-0.023123755208139845*I	-0.017009088237699296-0.007689769610890052*I	-0.008847169052537109+0.01177670670641549*I	0.008389366869105842+0.008588552936312471*I	0.008712892573508416-0.005248211311562569*I	-0.0031873667656610767-0.007608356980435616*I	-0.0074151125877299435+0.0013640148628543225*I	-0.000019244878699770112+0.006003594972016859*I	0.0056894257829140215+0.0009040629710147484*I	0.001893774147123829-0.004247715208830256*I	-0.003907214269588006-0.0020542520810056843*I	-0.002844914497408253+0.0026311495223831686*I	0.002251770245916904+0.0024552783609564244*I	0.003140410610555502-0.0012792442810882828*I	-0.0008145765055140086-0.002356352619264156*I	-0.0029502067506858047+0.00026179344232731043*I	-0.0003144356637414828+0.0019694142801996266*I	0.002464708647166836+0.00042568689428290385*I	0.0011462468726685148-0.0014370421090913904*I	-0.0017799222787854715-0.0007953160171235947*I	-0.0016567709867674068+0.0008912065315388788*I	0.001018839180774966+0.0008999399176508857*I	0.001877179654835477-0.0004343778812174956*I	-0.0002602778972210794-0.000839097092423386*I	-0.001837147144817967+0.00008045181341112563*I	-0.0004270241398507734+0.0006454074727980238*I	0.0015773048852139812+0.00010335599638916355*I	0.000988046791814047-0.00043864326828142497*I	-0.0011470999983303775-0.00016518463993127203*I	-0.0013822151595688178+0.00024911017359751216*I	0.0006027742706635466+0.00010756323253899446*I	0.00158590581609558-0.00014928480721219985*I
0.011146067908481943+0.021769416726931844*I	-0.0021721225333664338+0.012584264230816895*I	-0.017078639466647953-0.018517344196885683*I	0.0013476365489753794-0.028155905593634102*I	0.03192409605183332+0.008949221874125708*I	0.010736410555420569+0.05439994773248643*I	-0.06986669097481353+0.028611974392360174*I	-0.1071458175770252-0.10404726063292954*I	0.03388259216999358-0.27463571693452493*I	0.4081152226269608-0.3545959906878184*I	0.04155911534733455-0.2763260394651544*I	-0.10397683739669769-0.10345383331963649*I	-0.07655852927895426+0.031066547194055265*I	0.004535849414832829+0.05361755312063952*I	0.03658583926955325+0.005058179414137679*I	0.010271138203867778-0.028039693157768796*I	-0.01854374766597418-0.012768281669722003*I	-0.013301561920748639+0.014463108788299409*I	0.007958701142821972+0.01416105974649656*I	0.012427219373161236-0.005763041006190421*I	-0.0013108377187525235-0.012926331345766462*I	-0.009909122391154147-0.000019706989252386493*I	-0.002698417841651557+0.010470901837153592*I	0.006774407679662641+0.0037602929163359925*I	0.004727373202774422-0.007449550397186827*I	-0.003652282101316454-0.00587233326914441*I	-0.0052567047772398715+0.004333705731325932*I	0.0009578093497350733+0.006690007499665794*I	0.004726316426653299-0.0014285290883006118*I	0.001082158661334749-0.006483518525435679*I	-0.0035065374465177265-0.0010423677858078728*I	-0.0023192421010085813+0.00551474759586728*I	0.0020013715428964293+0.0029397686407625335*I	0.002785669859462214-0.00402473141808912*I	-0.0005158202474992221-0.004178572141179522*I	-0.0025772132133751752+0.0022520242006668586*I	-0.0006909436235041548+0.004733409717759642*I	0.0018771796548353967-0.00043437788121786507*I	0.0014495049070582413-0.004672566892533078*I	-0.0009167049182096014-0.0012803658557178417*I	-0.0016911261711370325+0.004028663596853694*I	-0.00006211810158108856+0.0026910453053875212*I	0.0014513838960825106-0.002952725014760567*I	0.0008577064389360281-0.003710517955599531*I	-0.0008258844637353589+0.001553271401731415*I	-0.0012939608961823887+0.0042347291387097195*I
