-0.017742028868298322+0.012113265146524445*I	0.0009243548384556456-0.008149792766475072*I	0.020912141365401347-0.010480036855707*I	-0.0029706743468138103+0.01823533557470281*I	-0.02914393341808496+0.006170844901114951*I	0.008602494914938745-0.03462528043765707*I	0.050775118023808484+0.005707573696032647*I	-0.027633697891732114+0.08233584663052806*I	-0.1612751215994533-0.018851428167522975*I	-0.08065831092648985-0.30831901307809223*I	0.3375903959277818-0.47255185678808953*I	-0.08693974653927335-0.30624174592371695*I	-0.16007073797700005-0.020306812865367816*I	-0.021319653264345026+0.08076138775300817*I	0.04828301335110802+0.008544698640609694*I	0.0022869249926830227-0.034095982967212245*I	-0.025111193409399928+0.0020883263140022575*I	0.0033051675405989284+0.019351151164823284*I	0.01495214056258624-0.005385996094040504*I	-0.005159621385221555-0.011636283074565774*I	-0.009210021987615492+0.006393664879564466*I	0.0055755469228959175+0.00685165985434896*I	0.0055526971837863365-0.006404620383258281*I	-0.005361313885119569-0.0036430964355543514*I	-0.0031152264337060208+0.005883406014831949*I	0.0048228464248172035+0.001385726088098931*I	0.001438835058816403-0.00509165044344952*I	-0.004152848330962758+0.00021282923758280702*I	-0.00028747332930827656+0.004176162046201024*I	0.0034655901482382795-0.0012941287133376679*I	-0.0004585348788127474-0.0031862988856046597*I	-0.0027830414194608137+0.002000671141992344*I	0.0009394068067653263+0.002213375053923502*I	0.0021705290877354474-0.0023784137445382724*I	-0.0012114734471761952-0.0012779618366669352*I	-0.0016321972605700462+0.002503326334545086*I	0.001352190342796009+0.0004361300487346649*I	0.0012009453064961695-0.0023908081898053124*I	-0.001374227474875656+0.00032516492074615143*I	-0.000832159710263456+0.002124523873863627*I	0.00135808323677126-0.0009454455652395003*I	0.0005474988833207562-0.0017105391228324609*I	-0.0013172206859010278+0.0014323235795780332*I	-0.0003214154044955221+0.0012065622431453266*I	0.0012900337757578955-0.0017468055388025225*I	0.00016314027378896973-0.0006125071945918886*I	-0.0012492777968765023+0.0019204144032389514*I
0.012630338633174627+0.01661116185499288*I	-0.006930970863775079-0.0008591763848690071*I	-0.011383669784629846-0.018888979393516938*I	0.015108802075975286+0.002415434005813886*I	0.008292024995873245+0.0245060893340397*I	-0.02702144784434714-0.0060797723972159665*I	-0.0011939770676825591-0.03741565861404171*I	0.05131823480856739+0.01693418386251308*I	-0.01954533654959952+0.0823969571017318*I	-0.16367870904132192-0.028787671754680895*I	-0.08693974653927969-0.30624174592373415*I	0.3411983669921164-0.46407099789879885*I	-0.08243262764119424-0.30995458242681456*I	-0.16431034305689737-0.02724091338941115*I	-0.024152795831397515+0.085655522277365*I	0.05268537245872281+0.013875672407252418*I	0.003615637459662422-0.0397802186068539*I	-0.029300594931470164-0.0016305851986978743*I	0.003253374052578394+0.025488031893684773*I	0.01863309024154219-0.0032271955912793445*I	-0.0061304368718268065-0.017909294767142377*I	-0.012189331684517702+0.005708644763255551*I	0.007269024748034785+0.012968065419437718*I	0.007695831570798526-0.007089035516565093*I	-0.007485178198270212-0.009353460538936952*I	-0.004364504230600457+0.007803820418100087*I	0.007109851011735639+0.006483582996947952*I	0.0018350122444472953-0.008074455252133052*I	-0.006330881834360958-0.004084506889746082*I	0.0000845819059571366+0.008040311280862649*I	0.005305319922664448+0.0020617816131925674*I	-0.0014641806351189553-0.0077228685332507785*I	-0.004110906525068451-0.0003011465902070475*I	0.002396497617147707+0.007202897052607106*I	0.002874921637500307-0.001209510168552263*I	-0.0028874147371106725-0.006497970475303509*I	-0.0016321972605697866+0.0025033263345579956*I	0.0030281316327219064+0.0056561386873959715*I	0.0004965527567083243-0.0035597117657745654*I	-0.002831318285286588-0.004664357077943385*I	0.0004957053953271919+0.004426341606031182*I	0.0023637289930815114+0.0035911240823590044*I	-0.0012922308910865428-0.005066449449409026*I	-0.0016892759211455091-0.002431825655113893*I	0.0018566180989158408+0.00550389837047146*I	0.0008938565901275053+0.0012359992699062113*I	-0.002123864313143514-0.005710364103403663*I
0.010811058004524728-0.012972441531388131*I	0.0003223140100925294+0.005871975227963162*I	-0.012734310153194163+0.012036294476664783*I	-0.00012097044192969827-0.012618225634175355*I	0.017231287649726437-0.009835183292519265*I	-0.0015044469867388317+0.021715711157652463*I	-0.026478331059583454+0.005146837769261249*I	0.006894384274449869-0.03735454814284601*I	0.0489146473666897+0.006997940275346623*I	-0.025826772162407596+0.08447422425608819*I	-0.16007073797700572-0.020306812865389753*I	-0.08243262764121179-0.30995458242683516*I	0.3369587619122121-0.47100509842284516*I	-0.08526577020825453-0.3050604479024494*I	-0.15990798394928674-0.021909939622752624*I	-0.022824083364413793+0.07997128663773807*I	0.04849597093666406+0.010156760894560206*I	0.003563843971654333-0.033643337877993784*I	-0.025619645252498578+0.0005282153040517794*I	0.002282558565991644+0.019215020201093183*I	0.015653780544655115-0.003912215707592812*I	-0.004436959046683661-0.011792889202043884*I	-0.010046197297509066+0.005024229629957804*I	0.005145160434877161+0.007257701316050075*I	0.0064465537738936495-0.005168621113310829*I	-0.0051981736113632-0.004255603630097577*I	-0.003968327044976153+0.0048210156094150745*I	0.004931817508335387+0.0021862468696225*I	0.0022070674797064387-0.004210306017463143*I	-0.004491152059948099-0.0007285965632035392*I	-0.0009210638503614072+0.0035037416332253947*I	0.003977454817053564-0.0002400361190081799*I	-7.08982473023777*^-6-0.002733346534576875*I	-0.003406513975289471+0.0008677569857646435*I	0.0007205563272337364+0.001982888413957386*I	0.0028749216375203498-0.001209510168545749*I	-0.0012114734471755657-0.001277961836638738*I	-0.0023365898103631403+0.0013344227585979414*I	0.0015710408223015165+0.0006666166887169054*I	0.0018244178622940997-0.0012578940335967416*I	-0.001825672528977132-0.0001277874303316821*I	-0.0013440243790812099+0.0010704312794699302*I	0.0019916737578349383-0.00027302515232065146*I	0.0008858026123248913-0.0007691133220772367*I	-0.0020854531067736916+0.0005509791535929887*I	-0.00043038648801514847+0.00040604146165258915*I	0.002143134387004031-0.0006844151333394027*I
-0.012308024623086044-0.010739186627025887*I	0.0050077187151005694-0.00007697066985177785*I	0.011585013352788593+0.012142728987299544*I	-0.010611824579442663-0.00021432282168025254*I	-0.009917442424539982-0.015408603810575626*I	0.017774404434493667+0.00139142687394714*I	0.006583914355399315+0.02177682162883754*I	-0.028881918501455973-0.004789405817911948*I	0.0006129486616410231-0.035277280988486856*I	0.05252261843100009+0.015478799164648113*I	-0.02131965326434264+0.08076138775299438*I	-0.16431034305690959-0.02724091338943353*I	-0.08526577020827675-0.30506044790246606*I	0.3413611210198086-0.4656741246561808*I	-0.08393705774128672-0.31074468354207807*I	-0.1640973854713532-0.025628851135454673*I	-0.022875876852421127+0.08610816736658963*I	0.05217692061564004+0.012315561397302915*I	0.002593028485073556-0.03991634957059921*I	-0.028598954949379557-0.00015680481228302738*I	0.003976036391140119+0.025331425766176474*I	0.01779691493166906-0.004596630840895324*I	-0.006560823359833299-0.01750325330543756*I	-0.01129547509440417+0.006944644033197548*I	0.007432165021794646+0.012355558224873053*I	0.006842730959529676-0.008151425922008942*I	-0.007376207114750397-0.008552939757435407*I	-0.003596271809711689+0.008685164844078308*I	0.006771547282740733+0.0055421571961720905*I	0.0012014217233755327-0.00874687566507912*I	-0.0058190171655609305-0.0030304142953794387*I	0.0005360269600397848+0.00849326363192159*I	0.004681847366850399+0.0009288674569833425*I	-0.0016830311146309323-0.007953355173214573*I	-0.003406513975259161+0.0008677569857696814*I	0.0023964976171789764+0.0072028970526131254*I	0.0021705290877365125-0.0023784137445085132*I	-0.0026685642575877255-0.006267483835309188*I	-0.0010087247047703232+0.003636240490787904*I	0.0025766865786156917+0.005203186336338221*I	-0.000015311912114843835-0.004613804360151825*I	-0.002197727764228925-0.00399193666501158*I	0.0008340091243218357+0.0053677674067894145*I	0.0015954965721980499+0.002709779656364381*I	-0.0014012019746099588-0.005866970230916304*I	-0.0008361753098954927-0.0013694352496631812*I	0.0016934778251326277+0.006116405565053745*I
-0.005803339289420344+0.012895470861530117*I	-0.0010453252803920142-0.004468432867701395*I	0.0071302042888377985-0.012327587968210554*I	0.0017885413701580184+0.00935235081089006*I	-0.010068707794693196+0.011012287344783144*I	-0.0018290810824117556-0.015347493339390816*I	0.015370816992618597-0.00854481671322545*I	0.0003024787425966246+0.023854088783201673*I	-0.02527394743713033+0.003691453071399817*I	0.005120067559727022-0.038990117491571046*I	0.048283013351117586+0.008544698640605577*I	-0.024152795831393126+0.08565552227735909*I	-0.15990798394930816-0.02190993962277436*I	-0.08393705774130987-0.31074468354210427*I	0.33717171949773905-0.4693930361689027*I	-0.0839888512292975-0.30460780281324856*I	-0.1604164357923853-0.02347005063272068*I	-0.02384669233901482+0.0798351556739903*I	0.04919761091874259+0.011630541280975112*I	0.004286506310206465-0.03379994400551331*I	-0.026455820562377295-0.0008412199455844019*I	0.0018521720779876775+0.019621061662780298*I	0.016547637134781495-0.0026762164376647837*I	-0.004273818772903042-0.01240539639662287*I	-0.010899297908758319+0.003961839224499799*I	0.0052541315184114505+0.008058222097537331*I	0.007214786194797369-0.004287276687355085*I	-0.005536477340340615-0.005197029430901831*I	-0.004601917566040032+0.004148595196454153*I	0.005443682177128688+0.0032403394639994305*I	0.0026585125337802635-0.003757353666377251*I	-0.005114624615757331-0.0018615107193788738*I	-0.0011399143298586173+0.0032732549933039297*I	0.0046818473668708265+0.0009288674570145095*I	-7.089824704414527*^-6-0.002733346534542355*I	-0.004110906525058107-0.0003011465901932163*I	0.0009394068067651953+0.0022133750539333717*I	0.0034983941933397563-0.00007659601233011922*I	-0.0016629185012610856-0.0017309141877062065*I	-0.002848454479172241+0.00028033016420891244*I	0.0022046313433648273+0.001339037101638744*I	0.0021627215912856084-0.0003164682328418707*I	-0.0025939049498720124-0.0010091318563311455*I	-0.0014529954626237422+0.0002699104979452586*I	0.002844774369066322+0.000789365253106504*I	0.0007226623385336133-0.00015660612750981239*I	-0.0029793096968988575-0.0006850201163163261*I
0.011262699342706772+0.006270753759323935*I	-0.0036808537156728218+0.0006448535631737607*I	-0.01084179726302296-0.0072588110441045425*I	0.0076733210735809845-0.001100977801739988*I	0.00987690271228004+0.009413461282082852*I	-0.01247229523657569+0.001076043757618344*I	-0.00811051669522466-0.013270226185021813*I	0.018978788056937902-0.00006395782391352882*I	0.00480959764068719+0.020141252280115512*I	-0.029513552517002717-0.003242647452645495*I	0.0022869249926841854-0.034095982967213695*I	0.052685372458722145+0.013875672407253353*I	-0.022824083364421995+0.07997128663771136*I	-0.1640973854713698-0.025628851135499193*I	-0.08398885122931286-0.3046078028132736*I	0.34085266917671-0.4672342356661644*I	-0.08495966671589326-0.3108808145058395*I	-0.1633957454892879-0.02415507074903648*I	-0.02215321451388887+0.08595156123908859*I	0.05134074530573867+0.01094612614768687*I	0.002162641997049195-0.039510308108896594*I	-0.02770509835926711+0.0010791944576546638*I	0.004139176664917732+0.024718918571597633*I	0.016943814320425726-0.005659021246358512*I	-0.006451852276294703-0.01670273252394629*I	-0.010527242673506385+0.007825988459168978*I	0.007093861292806236+0.011414132424079291*I	0.00620914043846563-0.008823846334978505*I	-0.006864342445947138-0.007498847163076495*I	-0.0031448267556330382+0.00913811719514514*I	0.006148074726924621+0.004409243039972307*I	0.000982571243869162-0.008977362305029503*I	-0.005114624615751139-0.0018615107193702548*I	0.0005360269600527417+0.008493263631971363*I	0.003977454817054275-0.00024003611894532828*I	-0.0014641806351327771-0.0077228685332211755*I	-0.002783041419463902+0.0020006711419830146*I	0.0019450525630857086+0.0067499447015286615*I	0.0016586644189324987-0.0034325063389278178*I	-0.0020349737365131255-0.005595063422430375*I	-0.000670420975768621+0.004577666291502121*I	0.0018084541577243467+0.004321841910319527*I	-0.00012428299565891946-0.005414325141673102*I	-0.0013446271529986566-0.0029295462595751534*I	0.000670868850527729+0.00598027460136026*I	0.0007016399820665839+0.001473780386455408*I	-0.0009708154866000518-0.00627301169256389*I
0.0021224855737611774-0.012250617298346629*I	0.0014662273600919925+0.003480375582940899*I	-0.003137736930916681+0.011871463729667561*I	-0.002753435920888153-0.007197700572897731*I	0.005269733631711455-0.011037221388901536*I	0.003595467099472875+0.011490728436451464*I	-0.008864324172261802+0.009556902646927002*I	-0.003603397797144921-0.016983062688117823*I	0.0147391829770566-0.0069980583479703345*I	0.0019764550736333488+0.02503538680446765*I	-0.025111193409414187+0.002088326314002625*I	0.0036156374596431596-0.03978021860686121*I	0.04849597093666081+0.010156760894532975*I	-0.022875876852418132+0.08610816736655993*I	-0.16041643579239612-0.02347005063273253*I	-0.08495966671590924-0.3108808145058384*I	0.3378733594798141-0.4679192557824656*I	-0.08326618889075493-0.3047644089407397*I	-0.16125261110228137-0.024839485882331137*I	-0.024277078827038053+0.08024119713570038*I	0.05009146750885809+0.012866540550930037*I	0.004449646583986101-0.03441245120006709*I	-0.027308921173623664-0.0019036103510267591*I	0.0019611431615198173+0.02042158244428261*I	0.017315869555671746-0.0017948720116818114*I	-0.0046121225019054935-0.013346822197395207*I	-0.011532888429842549+0.003289418811558265*I	0.005765996187198904+0.00911231469192167*I	0.007666231248873501-0.0038343243362719023*I	-0.006159949896158758-0.00632994358710367*I	-0.004820768045562715+0.003918108556470232*I	0.006148074726914578+0.004409243039946022*I	0.0026585125337779403-0.003757353666393774*I	-0.0058190171655580995-0.0030304142953546877*I	-0.0009210638503641236+0.003503741633274503*I	0.005305319922655432+0.002061781613223997*I	-0.0004585348788150845-0.0031862988856177733*I	-0.004622771193883732-0.0013552391845974743*I	0.00157299732782065+0.0028857954668224904*I	0.003836697922333975+0.0008648297883829423*I	-0.002431150922149706-0.0026122586137317704*I	-0.002957425562712302-0.0005201906173141635*I	0.0030577319545980804+0.0024014275070835117*I	0.0019995813175018476+0.0002960389617437797*I	-0.0034877615399838877-0.0022451311262306384*I	-0.0010226089746001735-0.00013613096370464515*I	0.0036809496789631524+0.002158800502761904*I
-0.00979647198261513-0.002790378176384431*I	0.002665602358514818-0.001024007131848661*I	0.009554588702223001+0.003541486054154831*I	-0.005541324372785864+0.0019352201425061602*I	-0.009034871533687048-0.0051204334185368855*I	0.008877704696037172-0.0025563624995982646*I	0.00810258599756098+0.00777789193335566*I	-0.01310392925213828+0.0026228021228708923*I	-0.006436540364193877-0.012088928163763257*I	0.019141542084649146-0.0016670845813130807*I	0.003305167540590072+0.01935115116483556*I	-0.029300594931479393-0.0016305851987039846*I	0.0035638439716492586-0.03364333787800083*I	0.05217692061564001+0.01231556139731325*I	-0.02384669233901616+0.07983515567400774*I	-0.1633957454893004-0.024155070749029343*I	-0.08326618889077299-0.3047644089407438*I	0.34001649386682975-0.4686036709157716*I	-0.0853900532038918-0.3104747730441422*I	-0.16250188889915157-0.022919071479102993*I	-0.021990074240090876+0.08533905404452095*I	0.05048764469451216+0.009883735742252042*I	0.0022716130805938723-0.03870978732737232*I	-0.02693686593837595+0.0019605388836553585*I	0.003800872935916466+0.023777492770832166*I	0.016310223799348957-0.006331441659297864*I	-0.005939987607500919-0.01564863992955739*I	-0.010075797619429614+0.008278940810266647*I	0.006470388736989587+0.010281218267903904*I	0.005990289958944742-0.00905433297493194*I	-0.006159949896168086-0.006329943587113035*I	-0.0031448267556478185+0.009138117195122133*I	0.0054436821771246275+0.003240339463973786*I	0.001201421723382707-0.008746875665086709*I	-0.004491152059939327-0.0007285965631907387*I	0.00008458190596419594+0.008040311280873593*I	0.0034655901482416275-0.0012941287133499883*I	-0.0008305901140791136-0.007050448120305966*I	-0.002444737690485288+0.0029420969427389485*I	0.001176820142183358+0.00586860027555035*I	0.001549693335392043-0.004233027120408575*I	-0.001181873125276711-0.0045326730169574555*I	-0.0008335612495546735+0.005190173486097385*I	0.0009145975676139442+0.00308584264041946*I	0.0003061034923794965-0.00582036660332586*I	-0.0005084518430863809-0.0015601110099274884*I	-0.00005179348800279926+0.00613688072885582*I
0.0005431167847443785+0.011226610166481809*I	-0.0017081106405011767-0.0027292677051887248*I	0.00026201491662414917-0.010960250719022705*I	0.0032731530894054457+0.005618753208505007*I	-0.0019333533084667737+0.010416079031799197*I	-0.004527752635591758-0.008833269921635804*I	0.004638099616174994-0.009490463023646567*I	0.005269443430530721+0.012672026457725005*I	-0.008701570144520183+0.007953775889544731*I	-0.005107827897207744-0.017773163803379458*I	0.01495214056260344-0.005385996094007747*I	0.003253374052598363+0.025488031893699963*I	-0.025619645252506616+0.0005282153040718419*I	0.002593028485047667-0.03991634957056582*I	0.04919761091873309+0.011630541280994923*I	-0.02215321451388827+0.08595156123907581*I	-0.16125261110229494-0.024839485882355766*I	-0.08539005320391398-0.3104747730441549*I	0.3387672160699569-0.4666832565125485*I	-0.08310304861695211-0.30537691613533197*I	-0.162105711713508-0.025901876287791798*I	-0.024168107743484588+0.08104171791721107*I	0.050859699929767736+0.013747884976934856*I	0.004111342854999879-0.03535387700082167*I	-0.027942511694693098-0.0025760307639614978*I	0.0024730078303248698+0.021475675038663544*I	0.01776731460976656-0.0013419196606058107*I	-0.005235595057703533-0.014479736353595323*I	-0.011751738909348995+0.0030589321715957943*I	0.0064703887369923305+0.010281218267902502*I	0.007666231248874384-0.0038343243362560222*I	-0.006864342445942174-0.007498847163053934*I	-0.004601917566028783+0.0041485951964602705*I	0.006771547282750736+0.005542157196165116*I	0.002207067479709685-0.00421030601746914*I	-0.006330881834357236-0.004084506889755349*I	-0.0002874733292992739+0.004176162046186142*I	0.005643623651645435+0.0030032074139808157*I	-0.0012267672997131867-0.0040676433115859004*I	-0.0047317422774292685-0.0021557599660578294*I	0.002426097939051049+0.003948185872321789*I	0.003673557648544689+0.0014773369829965168*I	-0.0033250075122690593-0.0038482578836298645*I	-0.0025270390746912714-0.0009262320789743385*I	0.003893907264496906+0.003770862756727652*I	0.001276918978970114+0.00045264508923931434*I	-0.004189401522049302-0.0037189115126887475*I
0.008088361342117026+0.00006111047118839732*I	-0.0018604706571423762+0.0012903665793024257*I	-0.007989546253316116-0.0006520005508379117*I	0.0038699859809433915-0.002479391829729315*I	0.007780271987499937+0.001905916705402066*I	-0.0061729583883294165+0.0034819785077466374*I	-0.007360895202623128-0.003939135397267566*I	0.009040458723791384-0.0041594892569722505*I	0.006598155897518084+0.006987790818106976*I	-0.012890971666562338+0.004234864376845136*I	-0.00515962138520143-0.011636283074525855*I	0.018633090241562497-0.0032271955912491004*I	0.0022825585659782583+0.019215020201116394*I	-0.028598954949424726-0.00015680481226192937*I	0.004286506310174527-0.033799944005511215*I	0.05134074530573935+0.010946126147657395*I	-0.02427707882703057+0.0802411971356604*I	-0.162501888899168-0.022919071479127855*I	-0.08310304861697412-0.30537691613533763*I	0.33916339325559547-0.46966606132123667*I	-0.08528108212035788-0.30967425226264544*I	-0.1617336564782598-0.02203772705311344*I	-0.022328377969075087+0.08439762824375623*I	0.04985405417345456+0.00921131532931185*I	0.0027834777493995324-0.037655694732993426*I	-0.026485420884291396+0.0024134912347319295*I	0.0031774003801122086+0.0226445786146251*I	0.01609137331984863-0.00656192829928411*I	-0.005235595057695393-0.014479736353606814*I	-0.010075797619416703+0.008278940810263754*I	0.005765996187217046+0.009112314691953772*I	0.006209140438487891-0.00882384633492796*I	-0.005536477340325587-0.005197029430871941*I	-0.0035962718097105094+0.008685164844077692*I	0.004931817508326776+0.0021862468696092646*I	0.0018350122444427503-0.008074455252147918*I	-0.004152848330955442+0.0002128292375736423*I	-0.0006836505149331928+0.007158966854892066*I	0.0033566190647020553-0.0020946494948380326*I	0.00002251049715454103-0.005988057714836821*I	-0.0026078779642785595+0.0035546041373297073*I	0.0002829635520556405+0.004632601005637402*I	0.0019800798234009417-0.004639068582079805*I	-0.00034569781539691525-0.003163237767321864*I	-0.001556223588109712+0.005346779613589763*I	0.00021295758553360348+0.0016120622539607958*I	0.0013287124669774664-0.005684235639623003*I
-0.0024035874418760683-0.009936243587174334*I	0.0018069257293194798+0.00213837762555331*I	0.001747500407195369+0.00977122546861364*I	-0.0034824273552095217-0.004364837053931656*I	-0.000369619098919187-0.009413492353783451*I	0.004947129420455804+0.006800051229765401*I	-0.001770599280735427+0.00881295227441153*I	-0.0060321827356642705-0.009623371036904462*I	0.004851057201718397-0.007878400769694526*I	0.006546362409496659+0.013124671546942248*I	-0.009210021987623334+0.00639366487958843*I	-0.006130436871833099-0.01790929476712572*I	0.015653780544638462-0.003912215707592413*I	0.003976036391104239+0.025331425766178674*I	-0.02645582056241379-0.0008412199455778831*I	0.0021626419970375917-0.03951030810890272*I	0.05009146750886775+0.012866540550905288*I	-0.021990074240091438+0.08533905404449493*I	-0.16210571171352472-0.02590187628780337*I	-0.08528108212037042-0.30967425226264467*I	0.33953544849084816-0.465801912086554*I	-0.0834413523459518-0.30631834193609736*I	-0.16273930223457858-0.026574296700741535*I	-0.023656243074680353+0.08209581051156936*I	0.05131114498384715+0.014200837327991293*I	0.003487870299172858-0.036486791157031684*I	-0.028161362174219787-0.0028065174039318976*I	0.0031774003801164777+0.02264457861463047*I	0.017767314609774768-0.001341919660607551*I	-0.0059399876074879175-0.01564863992956073*I	-0.011532888429827366+0.0032894188115717834*I	0.007093861292813086+0.01141413242410638*I	0.00721478619479258-0.004287276687340476*I	-0.007376207114754142-0.008552939757451307*I	-0.003968327044971033+0.0048210156093830845*I	0.0071098510117430245+0.006483582996928334*I	0.0014388350588211756-0.005091650443448257*I	-0.006439852917894688-0.0048850276712495855*I	0.0005656272819362822+0.005238552451635819*I	0.0054804833778596945+0.003615714608545538*I	-0.002120623889832124-0.0053036425815227205*I	-0.004301355789418889-0.0025618014277470763*I	0.0032622732489255334+0.005317621121945864*I	0.0029508953099821296+0.00163394311048472*I	-0.004026647494354973-0.005322038270090669*I	-0.001504430100095091-0.0007901011152776808*I	0.004402359107587239+0.005330973766644015*I
-0.006281435612796467+0.002077267154362352*I	0.0012043836224633806-0.0014553846978608489*I	0.006314044627426896-0.0015744588775344725*I	-0.0024921046726694134+0.0028371249445616484*I	-0.006315569922260897+0.0005292974704299957*I	0.004032740008663827-0.0040825185871172275*I	0.006275841887401561+0.0011158155901298927*I	-0.005960000802821678+0.005094040761683162*I	-0.00608397622369653-0.0034864903080764225*I	0.008532006880653725-0.005719600266951231*I	0.005575546922870959+0.006851659854348565*I	-0.012189331684531604+0.005708644763250561*I	-0.004436959046687592-0.01179288920205478*I	0.017796914931666623-0.004596630840891161*I	0.0018521720779791587+0.01962106166280633*I	-0.027705098359280405+0.0010791944576832707*I	0.0044496465839738136-0.03441245120005702*I	0.05048764469450243+0.009883735742242406*I	-0.024168107743492012+0.08104171791719587*I	-0.16173365647826482-0.022037727053119772*I	-0.0834413523459551-0.3063183419360933*I	0.33852980273452926-0.47033848173417253*I	-0.08476921745156393-0.3086201596682784*I	-0.1612822114241857-0.021584774702068207*I	-0.02295185052489763+0.08326471408752091*I	0.049635203693924525+0.00898082868932384*I	0.00348787029917505-0.03648679115702071*I	-0.026485420884298984+0.0024134912347545377*I	0.0024730078303172613+0.02147567503868756*I	0.016310223799349734-0.006331441659288957*I	-0.004612122501910008-0.01334682219739835*I	-0.01052724267352904+0.007825988459169146*I	0.0052541315183913815+0.008058222097534934*I	0.006842730959538381-0.008151425922036973*I	-0.005198173611335747-0.004255603630144894*I	-0.00436450423058291+0.007803820418068436*I	0.00482284642482335+0.0013857260880975782*I	0.0026881128557030764-0.007012064846705151*I	-0.0043159886047381335+0.0008253364321372869*I	-0.0015775071050527496+0.005922967584957379*I	0.003787005552726648-0.0025006909565219904*I	0.000858685807046408-0.0046186224652079045*I	-0.003330540302833887+0.0037112102648217842*I	-0.0004186764300297631+0.003158820619187661*I	0.0030026887980013875-0.0045029376183654615*I	0.0001627540276981547-0.0016031267573912082*I	-0.002833142567076563+0.0048941345243533885*I
0.0036079710643273206+0.008480858889302981*I	-0.001774316714708939-0.001635569348737921*I	-0.0030352214574245347-0.008389485221923242*I	0.0034809020603559825+0.0033196756468205227*I	0.0019102544349048904+0.008168098711227282*I	-0.004986857455310285-0.005154938169197838*I	-0.00015666151340934-0.007801430099833256*I	0.006224048399388976+0.007252696318972911*I	-0.0022790511238567463+0.007252841264447929*I	-0.007054791710284342-0.009759502000643494*I	0.005552697183779888-0.0064046203832659795*I	0.007269024748037362+0.012968065419434014*I	-0.01004619729749504+0.005024229629961316*I	-0.006560823359807896-0.017503253305423978*I	0.01654763713480514-0.002676216437640893*I	0.004139176664917583+0.024718918571628834*I	-0.027308921173650226-0.0019036103509973196*I	0.002271613080562331-0.038709787327361814*I	0.05085969992975115+0.013747884976920996*I	-0.0223283779690806+0.08439762824373609*I	-0.16273930223458224-0.026574296700744796*I	-0.0847692174515678-0.30862015966826867*I	0.33998689354492123-0.4653489597354864*I	-0.08406482490177133-0.3074512560923149*I	-0.16295815271408934-0.02680478334072638*I	-0.022951850524885582+0.08326471408753477*I	0.05131114498384153+0.014200837328003353*I	0.0027834777493737834-0.03765569473297533*I	-0.027942511694713987-0.002576030763930318*I	0.003800872935906105+0.023777492770860834*I	0.0173158695556529-0.00179487201166861*I	-0.006451852276322318-0.016702732523940857*I	-0.010899297908767503+0.003961839224501113*I	0.007432165021813812+0.012355558224859555*I	0.006446553773910474-0.005168621113345667*I	-0.007485178198270965-0.009353460538974168*I	-0.003115226433701861+0.005883406014814061*I	0.006946710737978348+0.007096090191483593*I	0.0005449784686991103-0.00632764971338832*I	-0.006009466429889283-0.005291069132931943*I	0.0014018025918210676+0.0066079877012746*I	0.004757821039315706+0.003772320736046392*I	-0.0028222638719074067-0.006777422967967182*I	-0.0032787468148162005-0.002425670464017229*I	0.0037707250920215886+0.006877732131909211*I	0.0016739763310146577+0.0011812980212825585*I	-0.004239605079895625-0.006934100524029901*I
0.004507118898084385-0.003712836503098385*I	-0.0006316340155622037+0.0015467583652408183*I	-0.004607459281776789+0.003258565175612888*I	0.0013671376501556156-0.0030585114552621247*I	0.004809614527316499-0.002364559992809164*I	-0.0022791470871520265+0.0044491871985105486*I	-0.005038650943301302+0.0009819425596449374*I	0.003524288165578926-0.005642629597061257*I	0.0052532329128235225+0.000979684626423523*I	-0.005258360820713151+0.0065678211481518395*I	-0.005361313885112978-0.003643096435550938*I	0.007695831570803427-0.007089035516557654*I	0.005145160434891158+0.007257701316063157*I	-0.01129547509438288+0.006944644033208426*I	-0.004273818772885997-0.012405396396616942*I	0.01694381432043188-0.005659021246347979*I	0.001961143161510516+0.020421582444302526*I	-0.026936865938396677+0.001960538883669018*I	0.004111342854973859-0.03535387700083422*I	0.0498540541734306+0.009211315329278422*I	-0.02365624307469509+0.08209581051154852*I	-0.16128221142419005-0.02158477470205929*I	-0.08406482490177025-0.3074512560922982*I	0.3383109522550287-0.4705689683741339*I	-0.08406482490174871-0.3074512560922895*I	-0.16128221142417293-0.02158477470204003*I	-0.023656243074694216+0.08209581051157622*I	0.049854054173430105+0.009211315329306491*I	0.004111342854982683-0.03535387700081248*I	-0.026936865938391803+0.001960538883684884*I	0.0019611431614987656+0.02042158244431668*I	0.016943814320413086-0.005659021246337005*I	-0.0042738187728976395-0.012405396396617996*I	-0.011295475094396944+0.006944644033189754*I	0.005145160434864025+0.0072577013160339205*I	0.007695831570772087-0.007089035516584257*I	-0.005361313885131014-0.0036430964355703213*I	-0.005258360820719699+0.006567821148136129*I	0.005253232912810382+0.0009796846264090947*I	0.003524288165559811-0.0056426295970725985*I	-0.005038650943306232+0.000981942559640193*I	-0.00227914708713825+0.004449187198510571*I	0.004809614527325094-0.002364559992807409*I	0.0013671376501409147-0.00305851145525899*I	-0.004607459281800173+0.0032585651756207885*I	-0.0006316340155702888+0.0015467583652549047*I	0.004507118898089413-0.0037128365030866667*I
