0.3671525404945536-0.018589687185670133*I	0.16095711698942144-0.0335362721157224*I	0.07688935447102242-0.042110957182442905*I	0.032644585047397194-0.04308940293957843*I	0.005691827720835416-0.03699757683446155*I	-0.010081784111504814-0.025892856201231648*I	-0.01682147200942987-0.01276138223578211*I	-0.01640137258919824-0.0007111689778416883*I	-0.011267656611764182+0.007810674201614667*I	-0.004213487783232279+0.011565513243989084*I	0.002205055967010062+0.010701433705137728*I	0.006226315733915909+0.006540165934153246*I	0.00718880512110284+0.0010635987581117817*I	0.005498940129493526-0.0037289656054477903*I	0.002301310314871646-0.0063964117503684794*I	-0.0010148030528138654-0.006402413425376628*I	-0.003300810786886735-0.00415196807645129*I	-0.0039763743396447025-0.0007367287854031145*I	-0.0031181410749946286+0.0025046038804302506*I	-0.0013164998711740175+0.004455974242087186*I	0.0006171609593793801+0.00457196643977902*I	0.0019710831728718342+0.0030030529697461505*I	0.002366985920437035+0.0004765537179641863*I	0.0018381890615853044-0.002007067173382144*I	0.0007474156752505467-0.003546401240491514*I	-0.00040219871759916264-0.00364876759533378*I	-0.0011776866670409694-0.002375804959182188*I	-0.0013666777270984704-0.0002852182877001955*I	-0.001019477842474918+0.0017991564108015153*I	-0.0003824365844987885+0.003099351714087083*I	0.00023536132361481803+0.003163539826041596*I	0.0005989517368669348+0.002016788930274321*I	0.0006311957957871326+0.00013377200441697817*I	0.000415442065147-0.001750640838743924*I	0.0001267497903667431-0.0029200301921466255*I	-0.00006875621154540121-0.0029415893995946804*I	-0.00009643757235573301-0.0018221234474133231*I
0.16095711698942144-0.033536272115722396*I	0.4440418949655763-0.06070064436811304*I	0.19360170203681865-0.07662567505530088*I	0.08258118219185788-0.07910853401690447*I	0.02256280093589239-0.06898225914081008*I	-0.011129644288594422-0.04975895907024366*I	-0.02648315670070301-0.026604025179073353*I	-0.028089128621194004-0.004950708034167453*I	-0.020614860372430478+0.010854344266147382*I	-0.009062600644754096+0.01851210790675239*I	0.0020128279506836395+0.018105679178142334*I	0.009393861088112899+0.011765032463249496*I	0.011725255863409419+0.0028112003287054533*I	0.009490115435974465-0.005332812992256698*I	0.004484137076679643-0.010131379030824417*I	-0.0009995004720150978-0.010548379826819753*I	-0.004991177392458561-0.007139142210779725*I	-0.006418951861881348-0.0016473641960210181*I	-0.005292874210818691+0.003719245456684098*I	-0.0025009801156152126+0.007076570320209303*I	0.0006545833016978539+0.007459027211833375*I	0.0029841468798164554+0.005048520157743243*I	0.0038092722344571775+0.000995985796364048*I	0.0031144015956876205-0.0030698475225272893*I	0.001435990343986182-0.005655834768715892*I	-0.0004302709917903807-0.005922206199673682*I	-0.0017688764446975908-0.003933985883033967*I	-0.002197164509515845-0.0005766485483806768*I	-0.0017491143115972232+0.0028141334263868697*I	-0.0007841165188600741+0.004962696236843083*I	0.0002165151523681584+0.005116140644361363*I	0.0008665571194019484+0.0032973118304585273*I	0.001014393802013918+0.0002661480915303461*I	0.0007579455861538496-0.0027862581877296953*I	0.0003466858536015695-0.0046922302383386435*I	0.00003031221801098527-0.004742153639559977*I	-0.00006875621154541549-0.0029415893995946947*I
0.07688935447102248-0.04211095718244292*I	0.19360170203681856-0.07662567505530085*I	0.44973372268641165-0.09769822120257457*I	0.18351991792531386-0.1025185312565325*I	0.06575971018242807-0.09186991625268658*I	0.00616142834669425-0.06969342811865184*I	-0.02239730090035849-0.04194828486862902*I	-0.030696644483935182-0.015038511935084282*I	-0.025884072654183847+0.005750725670970262*I	-0.014388544638514536+0.017394510200300625*I	-0.0018737955236512501+0.01957570666486416*I	0.0075117680801771326+0.014376713572694518*I	0.0116951714029845+0.005368620712881014*I	0.010710452810595497-0.003591213096671174*I	0.006189304649087692-0.009484781068707978*I	0.0005077627370349268-0.010868107816227494*I	-0.004117641547009706-0.008043775946389456*I	-0.006307677263632526-0.002683167968692473*I	-0.005801790902501888+0.002924602243758082*I	-0.0033217910379467574+0.006722298426430346*I	-0.00013399419517807245+0.007553124038173589*I	0.0024927723632832636+0.005451960038451339*I	0.0037315625550671055+0.0015021189172518335*I	0.0034070735168581197-0.0026527817989696403*I	0.0019367149286467604-0.0054456524817094055*I	0.00006931261688782453-0.005941053056416045*I	-0.001449748834265184-0.0041230497888721535*I	-0.0021513130291962697-0.000834634168946906*I	-0.0019618031859009346+0.002586891277660862*I	-0.001150162574730224+0.004830922356661103*I	-0.00015292072307291626+0.0050964682412599485*I	0.0006319572175151419+0.0033654998056173117*I	0.000993306909768639+0.00037728163831177104*I	0.0009456375904684428-0.0026754413080644535*I	0.0006615080137980405-0.004608381635143114*I	0.0003466858536015108-0.0046922302383387085*I	0.00012674979036669256-0.0029200301921466815*I
0.03264458504739718-0.04308940293957848*I	0.08258118219185785-0.07910853401690447*I	0.18351991792531377-0.10251853125653253*I	0.43291225067698175-0.11045960343835665*I	0.1671185453361157-0.10322970023437415*I	0.0544920535706641-0.08405924205107186*I	0.001947940563462184-0.05812791487466272*I	-0.02019224493334823-0.031246851163491327*I	-0.024470328750019133-0.00849834600093106*I	-0.018695267533080956+0.0068143244290820104*I	-0.008889604509021012+0.013665544594852799*I	0.00042751479122032893+0.013179294914495654*I	0.006496965027363168+0.007974300147317892*I	0.008394360616097664+0.0012166526364297406*I	0.006734078470950732-0.0043279418820742445*I	0.0030711635740930557-0.006980177188277646*I	-0.000808737134139029-0.006412133574140209*I	-0.003500480587630204-0.0034718095066103138*I	-0.004336594090760527+0.00031988500105382516*I	-0.0034348049820646614+0.003401155961722433*I	-0.001483601976361261+0.0047152312530483725*I	0.0006134214800726627+0.004006722797682246*I	0.0020905736456842856+0.0018031924431177167*I	0.002553875888026321-0.0008736860419302201*I	0.002040395789759838-0.002938000086669739*I	0.0009172370861720404-0.0036464960709078416*I	-0.0003131239676107646-0.0028417013423289684*I	-0.0012143875106501794-0.0009595099628306221*I	-0.0015523612923291842+0.0011821547613272952*I	-0.0013306073901137093+0.0027206632820776745*I	-0.0007347205095832037+0.0030802815179169774*I	-0.000026170932706222734+0.0021764380491131052*I	0.0005632010059696353+0.00042391040602241843*I	0.0008968693374127738-0.0014448418091017386*I	0.0009456375904683192-0.0026754413080645953*I	0.0007579455861536913-0.0027862581877298744*I	0.0004154420651468935-0.0017506408387440438*I
0.005691827720835395-0.03699757683446157*I	0.022562800935892344-0.06898225914081009*I	0.06575971018242809-0.0918699162526866*I	0.16711854533611561-0.10322970023437417*I	0.42164459406521776-0.10264892923674208*I	0.1629050575528837-0.09166418699038513*I	0.05669710953767443-0.07335780834593424*I	0.00817425629737832-0.05158774894050955*I	-0.013003439812245256-0.030183252405379588*I	-0.018971388620525585-0.01222731160637888*I	-0.016393957218209368+0.0004179126787135095*I	-0.009904407561835004+0.007263131169476172*I	-0.0028732959956665584+0.009027326838044386*I	0.0025205906877183415+0.0072375713619148236*I	0.0052762195411029745+0.003721256516860075*I	0.005417578599776747+0.00012803236001306665*I	0.003688324533472565-0.002408210748498471*I	0.0011623460387330102-0.0034090806043938684*I	-0.0011334946671929123-0.002995255788645917*I	-0.002498405029174946-0.0016871821723280964*I	-0.0026873893068138414-0.00014524527876885992*I	-0.001885800693960162+0.0010664636577148014*I	-0.0005642651869680537+0.0016309178385002397*I	0.0007238959185860677+0.0015179741554176569*I	0.001534398045551664+0.0009254703688713734*I	0.00165795920526132+0.00016135162741735476*I	0.0011525984097871247-0.0004829562448663071*I	0.00028582776925640846-0.0008249124120547777*I	-0.0005831917148628677-0.0008257379584138358*I	-0.001136919227182091-0.0005684860774168717*I	-0.0012038575997469715-0.00019936691006922587*I	-0.0008034767211287001+0.0001386921183220161*I	-0.00012260850506211376+0.0003543146016995203*I	0.0005632010059694583+0.00042391040602220316*I	0.0009933069097683598+0.0003772816383114373*I	0.0010143938020136445+0.00026614809153002256*I	0.0006311957957869647+0.00013377200441678112*I
-0.010081784111504833-0.025892856201231686*I	-0.011129644288594446-0.04975895907024373*I	0.006161428346694204-0.06969342811865185*I	0.05449205357066403-0.08405924205107193*I	0.16290505755288362-0.09166418699038516*I	0.4238496500322278-0.09194749553160436*I	0.16913137328679986-0.08512402105623194*I	0.06388591465877745-0.07229420958782251*I	0.01367319642687191-0.055316714545957345*I	-0.01070212949737364-0.036579664155748086*I	-0.019986191673339572-0.018629725031755504*I	-0.019694768005096296-0.0037340553977377533*I	-0.013880781901479892+0.0065264023840731185*I	-0.005991437070661312+0.011531930718474737*I	0.0012040908165442982+0.011693545604002155*I	0.0058933805004824456+0.008293222956639278*I	0.007388661772648788+0.003131085329759434*I	0.006055310453909892-0.0019316570305340473*I	0.0030005351003186548-0.005416147777775765*I	-0.0003860789919420154-0.006541657029137185*I	-0.0029006037467737738-0.00533594976766165*I	-0.003865075973854498-0.002521050237950858*I	-0.0032524784210583354+0.0007812453700147465*I	-0.0015837430294426767+0.0034300742493018344*I	0.00034145933408758167+0.004617325869504749*I	0.0017697593691667905+0.004089010194912904*I	0.0022569109421285505+0.002178140557691539*I	0.0017837942055745084-0.00034918424044953094*I	0.0007012698344035799-0.002575553250798959*I	-0.0004564419244960583-0.0037457681505607575*I	-0.0012056754387275385-0.0035100754770118615*I	-0.0013002951721028443-0.002021490357482844*I	-0.0008034767211288935+0.00013869211832176321*I	-0.000026170932706571925+0.002176438049112658*I	0.0006319572175147265+0.003365499805616786*I	0.0008665571194015815+0.0032973118304580667*I	0.00059895173686672+0.0020167889302740516*I
-0.016821472009429895-0.012761382235782182*I	-0.026483156700703035-0.02660402517907346*I	-0.022397300900358515-0.04194828486862917*I	0.0019479405634621522-0.0581279148746629*I	0.056697109537674414-0.07335780834593433*I	0.16913137328679995-0.08512402105623196*I	0.43103845515333156-0.09088389677349266*I	0.17463031341629368-0.08885298666167978*I	0.06618722497364912-0.07869062133819105*I	0.012658393374057943-0.061719127971334*I	-0.014002940284260593-0.040731632232199354*I	-0.023962566012984524-0.01936645381715856*I	-0.022812909080091127-0.0012294515173073822*I	-0.015197281772654015+0.010982376626160478*I	-0.005374276111281897+0.01610389715825397*I	0.0031751739894163127+0.014696598573748543*I	0.008260366420919783+0.008769776674603717*I	0.009226850834234475+0.0011240181563775438*I	0.00680272612916085-0.0054780582710253255*I	0.0025983363827198863-0.009064915373109342*I	-0.001563765658982625-0.008917461988319216*I	-0.004267281473871922-0.005621168055361748*I	-0.004884553816329119-0.0007218938271493083*I	-0.003634915005556831+0.0038805970841017967*I	-0.0013483817058275599+0.0065936140753433264*I	0.000940411070954815+0.0066341147997789*I	0.0024009551649541976+0.004222782199329661*I	0.002672353007275766+0.00042749971894734596*I	0.0019105439959413776-0.0032692144325964555*I	0.0006325136228581931-0.005517142650393945*I	-0.0005528794968518841-0.005567891597974369*I	-0.0012056754387277085-0.0035100754770121044*I	-0.001203857599747307-0.00019936691006969474*I	-0.000734720509583654+0.0030802815179163563*I	-0.00015292072307339152+0.005096468241259297*I	0.00021651515236776266+0.0051161406443608224*I	0.0002353613236145925+0.003163539826041289*I
-0.016401372589198254-0.0007111689778417429*I	-0.02808912862119402-0.004950708034167555*I	-0.030696644483935193-0.015038511935084401*I	-0.020192244933348265-0.031246851163491463*I	0.00817425629737829-0.05158774894050963*I	0.06388591465877741-0.07229420958782257*I	0.17463031341629354-0.08885298666167982*I	0.43333976546820296-0.0972803085238612*I	0.1736155103634796-0.09525540008705637*I	0.06288641418676223-0.08284258941464229*I	0.008682019034412989-0.062455856756737045*I	-0.017121081359255448-0.038227028351768964*I	-0.025279065884158687-0.01491047957507117*I	-0.022195748120711782+0.003342514922471874*I	-0.013226198599782054+0.013985429595906892*I	-0.0030072901908445946+0.016580450876218414*I	0.00501336305100199+0.012689531400366662*I	0.00900778209617076+0.005223375434112437*I	0.00882465211663574-0.0025247494389560587*I	0.005625039462120272-0.007853863230207408*I	0.00123165865562176-0.009350133660809497*I	-0.002583243501457247-0.007118305577517744*I	-0.0046497180583704445-0.0025218163412747798*I	-0.004649192492714042+0.002441645998892105*I	-0.0030359632686896435+0.0058973860143758765*I	-0.0007171859100401876+0.006727386079760029*I	0.0013558531361020185+0.0048834739610346765*I	0.0025277049553210787+0.0013027520071827278*I	0.002603596795730414-0.002514089680647627*I	0.0018141064235855956-0.005091337880010034*I	0.0006325136228580646-0.005517142650394145*I	-0.0004564419244963216-0.0037457681505611694*I	-0.001136919227182466-0.0005684860774174607*I	-0.0013306073901141451+0.0027206632820769867*I	-0.0011501625747306489+0.004830922356660427*I	-0.0007841165188604115+0.004962696236842542*I	-0.0003824365844989766+0.0030993517140867816*I
-0.011267656611764189+0.00781067420161463*I	-0.020614860372430484+0.010854344266147302*I	-0.025884072654183854+0.0057507256709701535*I	-0.024470328750019144-0.008498346000931169*I	-0.013003439812245263-0.03018325240537969*I	0.013673196426871922-0.055316714545957435*I	0.06618722497364916-0.07869062133819103*I	0.1736155103634796-0.09525540008705646*I	0.4300389546813161-0.10143227660031244*I	0.16963913602383476-0.09599212887245943*I	0.05976827311176733-0.0803379855342119*I	0.007365519163238773-0.05799988251464963*I	-0.016503920399876148-0.03365506191198969*I	-0.02330798271128677-0.011907426605324735*I	-0.0198287622002745+0.0038190686404363508*I	-0.01138800953819639+0.011978362422525013*I	-0.0022598745155936193+0.013034049635727131*I	0.004611164333403272+0.00904076380503304*I	0.007830095429130211+0.0028475704749303184*I	0.007457974389537624-0.002809967726656276*I	0.004605561619645643-0.006054706819406001*I	0.0008492220711232036-0.00625078194672262*I	-0.0023478821778422348-0.003954765751476424*I	-0.004050766321503334-0.0005050274110007878*I	-0.004017996696926751+0.0025754180033087264*I	-0.0026205212035425073+0.004146745175631591*I	-0.0005904361196733494+0.003807355887613058*I	0.0012870969245566504+0.001941884561439691*I	0.002431267382965308-0.000519371440230841*I	0.002603596795730311-0.0025140896806477926*I	0.0019105439959411872-0.0032692144325967842*I	0.0007012698344033247-0.0025755532507994354*I	-0.0005831917148631586-0.0008257379584144158*I	-0.001552361292329476+0.0011821547613266785*I	-0.0019618031859011897+0.002586891277660291*I	-0.001749114311597413+0.002814133426386429*I	-0.0010194778424750196+0.0017991564108012746*I
-0.004213487783232275+0.011565513243989061*I	-0.009062600644754091+0.018512107906752343*I	-0.014388544638514513+0.01739451020030057*I	-0.018695267533080942+0.006814324429081953*I	-0.018971388620525564-0.01222731160637893*I	-0.01070212949737363-0.03657966415574813*I	0.012658393374057948-0.06171912797133403*I	0.0628864141867622-0.08284258941464227*I	0.16963913602383468-0.09599212887245948*I	0.4269208136063212-0.09892767271988202*I	0.16832263615266055-0.09153615463037204*I	0.060385434071146604-0.0757660190944326*I	0.009336602336110639-0.05499682954490316*I	-0.014136934479438939-0.03317850819402518*I	-0.02146979364970117-0.013914493778706594*I	-0.019081346525023548+0.0002726673999450659*I	-0.01179020825579511+0.008329594827191384*I	-0.003437561182634164+0.010658244676544991*I	0.00324448660630517+0.008755545517332783*I	0.006810617586655576+0.00464672688573166*I	0.007075537805039046+0.0002893839874305362*I	0.004840922943260605-0.0028911669933647578*I	0.001448173807990236-0.004233993016448705*I	-0.0017166863820550322-0.0038209937470598753*I	-0.0036353242563562887-0.002255668249745141*I	-0.0038912469065599917-0.0003446121888382968*I	-0.002689277415087931+0.001205155776036572*I	-0.0006868736920291504+0.0019852324401994762*I	0.0012870969245565406+0.0019418845614395355*I	0.0025277049553209066+0.0013027520071824412*I	0.0026723530072755826+0.00042749971894696535*I	0.0017837942055743536-0.00034918424044996863*I	0.0002858277692563064-0.0008249124120552286*I	-0.0012143875106502236-0.0009595099628310439*I	-0.002151313029196267-0.00083463416894726*I	-0.0021971645095158238-0.0005766485483809319*I	-0.0013666777270984517-0.0002852182877003294*I
