0.5172220308285587-0.3313490104291126*I	0.052294069718539365-0.3525857581352675*I	-0.16265171366556708-0.11554365923363563*I	-0.09073788761651433+0.07703615154891871*I	0.041300146075886834+0.0661176114897508*I	0.050632787627885-0.027298618686179325*I	-0.016408853449534123-0.041179558884249*I	-0.03375955398411444+0.012231043687813468*I	0.006392723418741007+0.029169101316549397*I	0.02438651416708433-0.0052361215010705*I	-0.001338999352436376-0.02201595082618539*I	-0.01833265772305636+0.0014413030892415878*I	-0.0014841923455888293+0.017250295875706353*I	0.014052678576827446+0.0008021981381033551*I	0.003134507665209409-0.01383947407388127*I	-0.01083891390627203-0.002198174239318099*I	-0.004109366113152078+0.011271461086254639*I	0.008297110876072914+0.003089975861583374*I	0.004628693260909988-0.009264272356087297*I	-0.006244781434435744-0.003659853537391133*I	-0.004853645842573748+0.007657546606613219*I	0.004541309281920371+0.004024966622292326*I	0.004860801065026739-0.006336516932332818*I	-0.003108576415994369-0.004243286557685982*I	-0.004698772531279699+0.005240123028937463*I	0.0019071804334109073+0.00436450570348465*I	0.004420406061522203-0.0043222487040151065*I	-0.000889150772204857-0.004430874253703627*I	-0.004046601373783338+0.0035309478859182363*I	0.000028442988854375306+0.00444963753212715*I	0.0035902910773586913-0.0028475306941148837*I	0.0006827698103478712-0.00443768701479035*I	-0.0030748406501386848+0.002256317833459224*I	-0.0012593795383431703+0.0044163821882954*I	0.0025162411655234433-0.0017319474960874892*I	0.0017178377220875808-0.004393733042705346*I	-0.0019145587291515649+0.0012530216335876047*I	-0.002051972067302101+0.004367065055593915*I	0.0012902807930839865-0.0008138897138315974*I	0.0022720318104890104-0.004344888777590377*I	-0.0006524324057175807+0.00040395722819755307*I	-0.0023863810622112257+0.004338149370002681*I
0.0522940697185394-0.35258575813526644*I	0.3545703171629913-0.44689266966274593*I	-0.03844381789797516-0.2755496065863467*I	-0.12135156758967923-0.04942604774388472*I	-0.040105099988626124+0.04973753286273601*I	0.02489129262635677+0.024938052605497026*I	0.016873233643773106-0.0150675749983704*I	-0.010016130030793394-0.012010457567703635*I	-0.009373039817031593+0.006994922186738271*I	0.005053724066304304+0.007153150490359158*I	0.006053856444029405-0.0037948184118317416*I	-0.0028231916980235128-0.004765654950479032*I	-0.00427997914622868+0.0022435012273460415*I	0.0016503153196195405+0.0034108218018250695*I	0.003213764670554213-0.001395976101216144*I	-0.0009748584479433079-0.002568012987627826*I	-0.002541803030199117+0.0008918016222655825*I	0.0005193271477589191+0.002007188730169159*I	0.0020523294416397685-0.0005698776758054669*I	-0.00022495258165993167-0.0016067257494722794*I	-0.0017034721525116471+0.00036511308490217803*I	7.1552224557915645*^-6+0.0013210296742809375*I	0.0014327328659282713-0.00021831993539314095*I	0.000162028533749504-0.001096393903395159*I	-0.0012013959825806332+0.00012121914579779973*I	-0.00027836646975421713+0.0009178743249206079*I	0.001018029661210226-0.00006636855022022398*I	0.00037380468774405576-0.000791300818096713*I	-0.0008607077833453112+0.000018763278423999984*I	-0.00045631029642082384+0.0006834171918021178*I	0.0007112127992044812+0.000011950517333312344*I	0.0005154504272212279-0.000591212860659957*I	-0.0005766097279951529-0.00002130482649852859*I	-0.0005585994846168463+0.0005243703373691669*I	0.00045845818374146+0.000022649145588488754*I	0.0006016824363696088-0.00047892586249973884*I	-0.0003341343452143642-0.000026667987108978355*I	-0.0006242779360654411+0.00043913191975989666*I	0.00022005974318909744+0.000022176278007001408*I	0.0006378483873673914-0.0004099324856321622*I	-0.00011434925172220071-6.739407587138476*^-6*I	-0.0006524324057177764+0.00040395722819758624*I
-0.1626517136655667-0.11554365923363406*I	-0.038443817897975144-0.27554960658634514*I	0.3958704632388783-0.38077505817299295*I	0.012188969729912316-0.3028482252725287*I	-0.13776042103920805-0.09060560662814117*I	-0.07386465397273577+0.06196857655054104*I	0.03128401604509908+0.0541071539220398*I	0.0412597478108557-0.020303696499447098*I	-0.011355129383230819-0.034026408393896285*I	-0.02770569754008604+0.008436225275973522*I	0.0035695317207186435+0.02440344636606318*I	0.02010653502085792-0.0029926202737269206*I	0.0003113159671840339-0.01860512902435845*I	-0.015118893052503555+0.00004532698802795873*I	-0.0024590507935343953+0.014682282888079263*I	0.01151087554662649+0.0016939997603690022*I	0.003653834812967036-0.011832285343710471*I	-0.008786584464632895-0.0027680519151198216*I	-0.004334318694810868+0.009664735336787028*I	0.006593638723565027+0.003455088946489613*I	0.004635848483371039-0.007943242681803601*I	-0.004812048568502882-0.003878173472782516*I	-0.004691617308821128+0.0065611527032195275*I	0.0033399132993423815+0.004146185768091324*I	0.004582434595275948-0.005418642607412241*I	-0.002090546754779418-0.004309655107907966*I	-0.004324967843529328+0.00444882221083882*I	0.0010464726500736359+0.004383268981908781*I	0.003964095765110189-0.0036388315122110023*I	-0.0001779379729928645-0.004418923736369557*I	-0.0035311509465572924+0.0029397350252552716*I	-0.0005481667391382546+0.004428332705622718*I	0.0030316915927429736-0.0023231603567517556*I	0.0011412279940888738-0.004415037869206614*I	-0.002473158213771531+0.0017773919709558432*I	-0.0015935138835606664+0.004389714201184369*I	0.001891963229456753-0.0012928155763265528*I	0.001937897465278373-0.004371556764693948*I	-0.0012767103417811643+0.0008430891479610138*I	-0.002166321319022316+0.00436032564801084*I	0.0006378483873664838-0.000409932485632317*I	0.002272031810488512-0.004344888777590103*I
-0.09073788761651307+0.07703615154891948*I	-0.12135156758967909-0.049426047743882554*I	0.012188969729910614-0.30284822527252614*I	0.3794616097893466-0.4219546170572477*I	-0.02157058425419939-0.290617181584722*I	-0.13136769762046688-0.0614365053115972*I	-0.04947813980565373+0.05673245504946723*I	0.029945016692661395+0.03209120309585142*I	0.022927090087801926-0.01886239341020815*I	-0.012839321728815054-0.01677611251819069*I	-0.01365301896325688+0.009238423414078573*I	0.006704039385924973+0.010563972292184393*I	0.009267621114580753-0.005190794513043504*I	-0.0037980501459715333-0.007333667938102363*I	-0.006821782176431391+0.003135302849615367*I	0.0021696424673763896+0.005418010531999707*I	0.005266094112192058-0.0019658537770128968*I	-0.0011998110296053183-0.004174738737090113*I	-0.004245275182711548+0.0012569147071758622*I	0.0005264823702163057+0.003328218404455037*I	0.0034850623075710833-0.0007881976111956916*I	-0.00006292404790793718-0.0027031196528648736*I	-0.002904868135091274+0.00048633223070258504*I	-0.00027121124729791434+0.002238903999203171*I	0.0024507625271405994-0.00028468848561353756*I	0.0005358332214989354-0.0018876947214927285*I	-0.002062103765917197+0.00013998242422279776*I	-0.0007346767661647265+0.0016012915167265575*I	0.0017292424604238334-0.00005441803288271744*I	0.0008892551149713071-0.0013825136787558804*I	-0.0014373175113376068-2.5415480781812022*^-6*I	-0.0010149097810369114+0.001207787529165698*I	0.0011696709829454592+0.000034599662917139014*I	0.0011171328635895864-0.0010701387231628443*I	-0.0009107440732106541-0.000047972813609733406*I	-0.0011828774206820035+0.0009635022571282054*I	0.0006785179269327412+0.00004482542359709276*I	0.0012395308237399146-0.0008888583481282229*I	-0.00044848359693477516-0.000033407394692543406*I	-0.0012767103417833758+0.0008430891479590617*I	0.00022005974318773806+0.000022176278006641432*I	0.0012902807930840116-0.0008138897138305658*I
0.04130014607588909+0.06611761148975057*I	-0.04010509998862618+0.04973753286273682*I	-0.13776042103921182-0.09060560662813871*I	-0.021570584254203433-0.2906171815847203*I	0.3858543332080856-0.39278551574070253*I	0.0028159299128812667-0.2958533030857926*I	-0.13270669697290557-0.08345245613778089*I	-0.0678107975287085+0.058173758138710945*I	0.028460824347076745+0.04934149897156083*I	0.03697976866463144-0.018060195272100756*I	-0.009704814063608473-0.03061558659206854*I	-0.024491932869534935+0.007040249174762042*I	0.0025946732727676453+0.021835433378439906*I	0.017564731990651786-0.0021008186514572796*I	0.0008306431149398837-0.01659794029418339*I	-0.013066563610863932-0.0005245506877677236*I	-0.002684003375194734+0.013075557138619185*I	0.009807403394112377+0.0020591128452812943*I	0.0036609900354188747-0.010511255669424846*I	-0.00735385159870833-0.0029863718505126506*I	-0.0041722901610637755+0.008568341433391526*I	0.005392242740982618+0.0035763080922884844*I	0.004357482013614314-0.007025368356881579*I	-0.0037940189072956302-0.003944542023002345*I	-0.0043178126210780005+0.0057698518851236*I	0.0024792055160003023+0.004164949046519237*I	0.004126124298861037-0.004735225415603201*I	-0.0013793339555705213-0.004297704590568344*I	-0.0038095174163079067+0.003857609350181223*I	0.0004698629220753862+0.00436196415540905*I	0.003405496280489389-0.0031144611748436133*I	0.0002805202107450183-0.004396274590781214*I	-0.002929468510190377+0.0024608091627572495*I	-0.0008823010843530273+0.004401664718516708*I	0.002407413656680674-0.0018840284369883672*I	0.001361287737283284-0.004392861591196857*I	-0.0018353098264002482+0.0013674594853242685*I	-0.001707863135282745+0.0043829747935952785*I	0.0012395308237363228-0.0008888583481325254*I	0.0019378974652755972-0.004371556764697926*I	-0.0006242779360646559+0.00043913191975999987*I	-0.0020519720672998822+0.0043670650555961*I
0.05063278762788732-0.027298618686180765*I	0.02489129262635736+0.02493805260549564*I	-0.07386465397273861+0.06196857655054097*I	-0.1313676976204708-0.06143650531159624*I	0.0028159299128791998-0.2958533030857926*I	0.3845153338556482-0.41480146656688627*I	-0.01551672781017349-0.29441199999654893*I	-0.13419088931849205-0.06620216026207223*I	-0.05375811895188143+0.05897595627681703*I	0.03159533201228213+0.035502024897681964*I	0.026140854758354176-0.020258369511417774*I	-0.013814180176764512-0.019344125505813645*I	-0.01619482199346382+0.010130225036346516*I	0.007223366533678231+0.012571161022355257*I	0.01131995055621928-0.005760672188845541*I	-0.004023002727629257-0.008940393687569355*I	-0.008525254328940681+0.003500415934521983*I	0.0021767976898319336+0.006739040206281004*I	0.0066988269781176855-0.0021841737124101853*I	-0.0010377824958582825-0.005271132640490773*I	-0.005446671165292673+0.0013781338529701163*I	0.00024811590046269657+0.004246092729374043*I	0.004503091968781285-0.0008545661614173927*I	0.0003108806398358433-0.0034944204709620934*I	-0.0037655759184351293+0.0005050955091305417*I	-0.000727521543715452+0.002922321191014211*I	0.00316197532634707-0.000272737968271779*I	0.0010512836487177048-0.002478907582150687*I	-0.0026387134939189483+0.00011867759772020542*I	-0.0012932762507893224+0.0021256618540913233*I	0.0021877006441588065-0.00003176888729490286*I	0.0014909375513365182-0.0018614395412530987*I	-0.0017714518565535174-0.000029209535183039972*I	-0.0016391877171002029+0.0016469194489312604*I	0.0013897307261391835+0.00005677594093057929*I	0.00175498125096029-0.0014800712087910395*I	-0.001025093324933945-0.00005471222119799551*I	-0.001835309826404315+0.0013674594853209186*I	0.0006785179269287912+0.00004482542359194055*I	0.0018919632294573984-0.00129281557632953*I	-0.00033413434520950756-0.000026667987107896325*I	-0.0019145587291470778+0.0012530216335900758*I
-0.016408853449532655-0.04117955888425211*I	0.016873233643774608-0.015067574998373877*I	0.03128401604509977+0.054107153922038326*I	-0.04947813980565389+0.056732455049467535*I	-0.1327066969729065-0.08345245613778113*I	-0.015516727810174508-0.29441199999654977*I	0.3830311415100623-0.3975511706911799*I	-0.0014640492333472292-0.29360980185844715*I	-0.13105638165328817-0.08004163433595529*I	-0.06459703285815954+0.05677778203749725*I	0.027485965899127218+0.04677348598393613*I	0.03443796563442727-0.017168393649833132*I	-0.009185486915852954-0.028608397861898595*I	-0.022439603427897043+0.006470371498956819*I	0.00236972069110796+0.020228707628967276*I	0.01586125983814264-0.0017357055665574797*I	0.0008377983373991383-0.0152769106199083*I	-0.01163383074493227-0.0007428706231694122*I	-0.002521974841441025+0.011979163235215968*I	0.008606007411538098+0.0021803319910742866*I	0.0033826235656724915-0.009593381344506317*I	-0.006335821937490636-0.0030527404007348272*I	-0.0037984854733127565+0.007777040615292925*I	0.004531534957645046+0.0035950713707144613*I	0.00390117171720142-0.006341951165071561*I	-0.0030828061080862466-0.0039325915056599705*I	-0.0038023621938570104+0.005178639024465994*I	0.0019025957880015288+0.0041436442200143055*I	0.0035675248142406977-0.004210855078243084*I	-0.0009208757718309644-0.004275055444984849*I	-0.0032078349799391985+0.0033786834876810825*I	0.000135728576861099+0.004335296168300954*I	0.00278121834442584-0.002675329255082714*I	0.0005005799539370772-0.004374098312771883*I	-0.002291620122821864+0.002050876677128081*I	-0.0009966503360780022+0.004394925310930489*I	0.001754981250957657-0.001480071208792443*I	0.0013612877372794197-0.004392861591198079*I	-0.001182877420681938+0.0009635022571282053*I	-0.001593513883555425+0.004389714201185223*I	0.0006016824363759589-0.00047892586249885066*I	0.0017178377220912143-0.004393733042704862*I
-0.033759553984113726+0.012231043687807428*I	-0.010016130030791345-0.012010457567708452*I	0.04125974781085892-0.02030369649944603*I	0.029945016692664066+0.03209120309585463*I	-0.06781079752870806+0.05817375813871067*I	-0.13419088931849324-0.06620216026207591*I	-0.001464049233348365-0.29360980185844976*I	0.38616564917526713-0.41139064476506576*I	-0.012302963139623565-0.29580797609776815*I	-0.1351657477664417-0.06877017324970075*I	-0.0562999219820854+0.0598677578990834*I	0.03211465916003936+0.037509213627852686*I	0.02819318419999476-0.020828247187221444*I	-0.014039132758422916-0.02095085125528446*I	-0.017898294145974335+0.010495338121248903*I	0.007230521756134815+0.013892190696633921*I	0.012752683422149696-0.00597899212424337*I	-0.0038609741938738446-0.010036787590968918*I	-0.009726650311511055+0.003621635080319039*I	0.0018984312200896892+0.007656914531204694*I	0.0077168566393382414-0.002250542262626914*I	-0.0006639778081055906-0.006062433458585791*I	-0.00630737894862825+0.0013968971313964673*I	-0.00020819439594676743+0.004929509921182555*I	0.005214304767994801-0.0008426156440757944*I	0.0008263310670599455-0.004085633331619012*I	-0.004342185646431927+0.0004837906826260448*I	-0.0012861210283329112+0.003446691528373083*I	0.003620433510092197-0.0002500888226899331*I	0.0016529660850936754-0.002957833444650814*I	-0.002972847839127363+0.0000920096106132204*I	-0.0019175541868505952+0.002564793773851527*I	0.0024077603873500467-9.59260928938006*^-6*I	0.0021287859387035166-0.0022713720268869443*I	-0.0018858011082784005-0.000035948942771945305*I	-0.002291620122820759+0.002050876677126895*I	0.0013897307261389112+0.00005677594093043124*I	0.002407413656681042-0.0018840284369845757*I	-0.0009107440732065493-0.000047972813603572305*I	-0.002473158213765849+0.001777391970959324*I	0.0004584581837440485+0.000022649145586945063*I	0.002516241165522956-0.0017319474960906481*I
0.006392723418740984+0.029169101316541855*I	-0.009373039817030505+0.006994922186733478*I	-0.011355129383228633-0.03402640839389242*I	0.022927090087803078-0.018862393410201975*I	0.028460824347075326+0.049341498971561246*I	-0.05375811895188435+0.05897595627681221*I	-0.13105638165328998-0.08004163433595916*I	-0.01230296313962308-0.29580797609776815*I	0.38205628306211875-0.40011918367880767*I	-0.004005852263544629-0.2927180002361788*I	-0.1305370545055279-0.07803444560578195*I	-0.06254470341651869+0.05620790436169658*I	0.02726101331746974+0.045166760234467696*I	0.0327344934819197-0.01680328056492809*I	-0.009178331693394598-0.027287368187614687*I	-0.021006870561968715+0.006252051563567714*I	0.002531749224858849+0.019132313725577606*I	0.014659863855568533-0.0016144864207522957*I	0.0005594318676545555-0.01435903629497868*I	-0.01061580108371505-0.0008092391733807569*I	-0.0021481701536943476+0.011187862417126122*I	0.007745299628195097+0.0021990952695037313*I	0.0029263132692569174-0.008909964152698008*I	-0.005624609138280498-0.003040789883395095*I	-0.003283035046090088+0.0071858277546353105*I	0.003954925229646978+0.0035737665442110715*I	0.0033425722325817137-0.005817580827711323*I	-0.0026243479243438527-0.003909942360077278*I	-0.0032006797574826843+0.004699713161967584*I	0.0015684614427935353+0.004116976232911237*I	0.0029432468781809182-0.0037717231584779034*I	-0.0007008160286393395-0.0042528791669757685*I	-0.0025699865925738574+0.0029687510020485644*I	0.000021379325134225752+0.004328556760712557*I	0.0021287859387057015-0.002271372026886289*I	0.0005005799539403319-0.004374098312771813*I	-0.001639187717096896+0.0016469194489330786*I	-0.0008823010843491334+0.00440166471852245*I	0.0011171328635937192-0.0010701387231559297*I	0.0011412279940905456-0.0044150378692044395*I	-0.0005585994846191782+0.000524370337364774*I	-0.001259379538346551+0.00441638218828984*I
0.024386514167083765-0.005236121501075388*I	0.005053724066303612+0.007153150490356328*I	-0.02770569754008698+0.008436225275976594*I	-0.012839321728817384-0.01677611251818644*I	0.036979768664627787-0.018060195272100836*I	0.03159533201227912+0.03550202489767898*I	-0.06459703285815936+0.05677778203749634*I	-0.13516574776643792-0.06877017324969893*I	-0.004005852263541525-0.29271800023617783*I	0.38668497632303483-0.4093834560348889*I	-0.010250633697977572-0.29637785377356574*I	-0.135390700348098-0.07037689899916731*I	-0.05800339413459259+0.06023287098398786*I	0.03212181438250126+0.038830243302133645*I	0.029625917065927276-0.02104656712261344*I	-0.01387710422467134-0.022047245158674417*I	-0.019099690128551585+0.01061655726705575*I	0.0069521552863865115+0.014810065021564628*I	0.013770713083364023-0.006045360674455564*I	-0.0034871695061312004-0.010828088409060707*I	-0.010587358094860666+0.0036403983587463143*I	0.0014421209236665927+0.008340331723010231*I	0.008428069438542359-0.0022385917452907417*I	-0.00014852738088698894-0.006653646319246561*I	-0.006883988676629369+0.0013755923048918229*I	-0.0007667938805692155+0.005453880258543462*I	0.00567276295173384-0.0008199664984917864*I	0.0014280135034289616-0.004564559194116196*I	-0.004676319991647137+0.0004571226955243593*I	-0.0019103989643991356+0.0038858234481400854*I	0.0038404932532809313-0.000227912544678894*I	0.0022908144724591573-0.0033677659302813806*I	-0.0030871970908543014+0.0000852702030273175*I	-0.0025699865925729397+0.002968751002051406*I	0.002407760387350125-9.592609285612613*^-6*I	0.0027812183444261124-0.002675329255079714*I	-0.0017714518565512764-0.000029209535180449207*I	-0.0029294685101871206+0.002460809162760471*I	0.0011696709829469923+0.00003459966291992107*I	0.003031691592741888-0.002323160356752317*I	-0.0005766097279971874-0.000021304826503064832*I	-0.003074840650139944+0.002256317833454598*I
