-0.000019995354223268096+0.0021904540942674377*I	0.000025534636536896963-0.0012879115103639144*I	-0.00001517989408885128+0.0074748416420696*I	0.000043660004502138515-0.0026352130408109167*I	-0.0000468399589758754+0.016718532453059598*I	0.00007485975763060414-0.0042139753458237455*I	-0.000051167800692285444+0.041840789756422796*I	0.000098841715146801-0.0062926494790606245*I	-0.00006574921268023522+0.21226508902865956*I	-0.4998475587088712-0.010861500674392099*I	0.0049251698171790415-0.636055985467851*I	-0.49984028689777965-0.011099972404768624*I	-0.0000768660089805319+0.21295389754323177*I	0.00011884307034412053-0.007015010078528801*I	-0.0000769194755062566+0.043257869846326416*I	0.00010477629022762385-0.005410639727799729*I	-0.00007654067958513518+0.01896025476467428*I	0.00009096695115899404-0.004325798423306344*I	-0.00006419798940635502+0.010716513037304325*I	0.00007577419694685728-0.0034757830684464964*I	-0.00006639751094516817+0.00679985319098502*I	0.0000678478956621116-0.0027086145919165633*I	-0.0000400524822065535+0.004480938034130501*I	0.00004436267765388103-0.0020066394772646893*I	-0.00004561027352881675+0.002895014327575647*I	0.000037912753278483466-0.001331006153526361*I	-0.000014039844649459837+0.001619981279363949*I	0.000014149154603778111-0.0006577679353854873*I	-0.000014409156913418406+0.0005385704501650324*I
0.00001850696179801081-0.0005798975465142484*I	-0.000014211841166695719+0.0035866766757041654*I	0.00002846725034245049-0.001785197685919806*I	-0.000037664843327782353+0.008446295845654738*I	0.00006015179199738779-0.003069979528655277*I	-0.00004443933003167746+0.01741471361226381*I	0.00007979667897482236-0.004566201560249103*I	-0.00006557695758028098+0.0423793602065293*I	0.00010805394852933383-0.00659819119998258*I	-0.00006778052932859786+0.21265031869872525*I	-0.49984028689779575-0.011099972404804247*I	0.004916084337516688-0.6357524066233001*I	-0.49983676958698287-0.01127831955296297*I	-0.00007709173063682328+0.21314359866841442*I	0.0001238213264727304-0.007137087646601285*I	-0.00008326915009174024+0.04338633090883303*I	0.00010567491682641938-0.005469794240548184*I	-0.00007337310506781966+0.018988749644721793*I	0.00009096695112541868-0.0043257984233186055*I	-0.00006736556389471611+0.010688018157346987*I	0.0000748755703390409-0.003416628555736431*I	-0.000060047836366692465+0.0066713921284144*I	0.000062869639511196-0.0025865370237669653*I	-0.00003982676054359989+0.0042912369089768004*I	0.00004084536708945643-0.0018282923291117897*I	-0.00003652479392504503+0.002591435483047847*I	0.00003064094209634217-0.0010925344231512322*I	-0.000012008527992455403+0.0012347516093110644*I	4.936921239609426*^-6-0.0003522262143118987*I
5.783513076940833*^-6+0.0013962225813877551*I	0.00002143957564194126-0.001077183722083504*I	-0.00003669679048146849+0.00455813087939555*I	0.00004495903785714658-0.002219964173735162*I	-0.00003526421434270127+0.009142477004793433*I	0.00006508871317762532-0.0034222057429559457*I	-0.00005884848704285593+0.01795328406247282*I	0.0000890089122283295-0.004871743281253747*I	-0.00006760827415906018+0.04276458987646308*I	0.00011532575971003029-0.006836662930433309*I	-0.00007686600906856554+0.21295389754326668*I	-0.49983676958708817-0.011278319552936001*I	0.004915858615938347-0.6355627054981272*I	-0.49983179133096234-0.011400397121051096*I	-0.00008344140526851662+0.21327205973103106*I	0.00012471995310430611-0.007196242159300723*I	-0.00008010157557697146+0.04341482578872345*I	0.00010567491679874908-0.00546979424049517*I	-0.00007654067960045203+0.01896025476483723*I	0.00009006832458989005-0.004266643910628518*I	-0.000061015889248090403+0.010559557094757595*I	0.00006989731430963368-0.0032945509875918397*I	-0.00005982211475300339+0.00648169100328848*I	0.000059352328862726205-0.002408189875617955*I	-0.00003074128082280667+0.00398765806443134*I	0.000033573555895768774-0.0015898205987300083*I	-0.00003449347733123912+0.0022062058130066196*I	0.000021428708761984448-0.0007869927021915063*I	2.4006290121488492*^-6+0.0006961811591344735*I
2.932613760461581*^-6-0.0004972861755654464*I	-0.000016701436286468685+0.0023676767849934045*I	0.0000379313631177932-0.0015119502099070607*I	-0.00003429616149989946+0.005254312038543122*I	0.000049895959128677165-0.0025721903880762493*I	-0.00004967337133586835+0.009681047455016044*I	0.0000743009465634113-0.0037277474639468757*I	-0.00006087980364216239+0.018338513732475206*I	0.00009628072342700209-0.005110215011625877*I	-0.00007669375381785835+0.04306816872111359*I	0.00011884307032196445-0.00701501007853633*I	-0.00007709173069895216+0.2131435986684109*I	-0.49983179133091266-0.011400397121019146*I	0.004909508941292084-0.6354342444355785*I	-0.4998308927044212-0.011459551633719187*I	-0.00008027383075486653+0.21330055461095435*I	0.00012471995316959915-0.007196242159352151*I	-0.00008326915011984926+0.043386330908818174*I	0.00010477629015282761-0.005410639727882834*I	-0.00007019100501578281+0.01883179370224477*I	0.00008509006844674016-0.004144566342508001*I	-0.00006079016762808182+0.01036985596956619*I	0.00006638000354870339-0.0031162038394310907*I	-0.000050736635014179596+0.006178112158728033*I	0.0000520805178064296-0.0021697181452361223*I	-0.0000287099642657881+0.0036024283944358073*I	0.00002436132247385424-0.0012842788777664663*I	-0.00002008432027485511+0.0016676353627731297*I	0.000016491787567150806-0.00043476648784450747*I
-0.00002248494924026942+0.0009714542036674729*I	0.00001942440131211118-0.0009320526633476572*I	-0.000014300807312379025+0.0030638579442466085*I	0.00004286828435536336-0.0018641764243212582*I	-0.00004870531841270995+0.005792882488660481*I	0.00005910819246939481-0.0028777321090724937*I	-0.0000517046879933503+0.01006627712503808*I	0.00008157275772894114-0.003966219194370337*I	-0.00006996528327181959+0.01864209257699625*I	0.0000997980341327871-0.005288562159753123*I	-0.00007691947551436687+0.04325786984626411*I	0.00012382132642163276-0.0071370876466916675*I	-0.00008344140528799356+0.2132720597310004*I	-0.499830892704348-0.011459551633734633*I	0.0049126765158048966-0.6354057495555842*I	-0.49983089270437175-0.011459551633709902*I	-0.00008344140522802243+0.21327205973102123*I	0.0001238213263997685-0.007137087646602411*I	-0.00007691947552646331+0.04325786984632039*I	0.00009979803415496089-0.005288562159704402*I	-0.00006996528332863503+0.01864209257703973*I	0.00008157275773214622-0.003966219194350547*I	-0.000051704687991464544+0.010066277125100068*I	0.00005910819254490549-0.002877732109054654*I	-0.000048705318379445436+0.005792882488691139*I	0.00004286828435946634-0.0018641764242240014*I	-0.000014300807388612532+0.0030638579441955023*I	0.000019424401278266775-0.0009320526634664294*I	-0.000022484949288582336+0.0009714542036352858*I
0.000016491787495115357-0.00043476648781884516*I	-0.00002008432035462601+0.0016676353627843945*I	0.00002436132250775468-0.0012842788777901245*I	-0.00002870996423491727+0.003602428394408643*I	0.00005208051774829712-0.0021697181452310036*I	-0.00005073663503648395+0.0061781121587425655*I	0.00006638000355724721-0.0031162038393872005*I	-0.000060790167657082206+0.010369855969589517*I	0.00008509006837051436-0.004144566342473431*I	-0.00007019100493045464+0.018831793702172975*I	0.00010477629027546759-0.005410639727875642*I	-0.00008326915018553497+0.043386330908850065*I	0.00012471995300756004-0.007196242159281943*I	-0.00008027383070624992+0.21330055461094394*I	-0.4998308927043493-0.011459551633778108*I	0.004909508941246665-0.6354342444355586*I	-0.4998317913309742-0.01140039712102842*I	-0.0000770917306392238+0.21314359866845364*I	0.00011884307034863058-0.007015010078582553*I	-0.00007669375393833995+0.04306816872107829*I	0.00009628072334520308-0.005110215011507685*I	-0.000060879803629871766+0.018338513732467858*I	0.00007430094667880635-0.0037277474639781255*I	-0.000049673371317286174+0.00968104745504481*I	0.000049895959074805734-0.002572190388089644*I	-0.000034296161495849115+0.005254312038485865*I	0.00003793136315906273-0.0015119502099355227*I	-0.000016701436261437123+0.0023676767850728695*I	2.9326137813978637*^-6-0.0004972861755806052*I
2.4006289439241265*^-6+0.0006961811591514101*I	0.000021428708749431535-0.0007869927021663522*I	-0.000034493477246606515+0.002206205813000626*I	0.00003357355587629734-0.0015898205987136323*I	-0.000030741280934948626+0.003987658064464768*I	0.000059352328885716455-0.0024081898756844744*I	-0.000059822114668760555+0.00648169100329036*I	0.00006989731430772653-0.0032945509876203326*I	-0.0000610158893109235+0.010559557094733805*I	0.0000900683245195117-0.004266643910625536*I	-0.00007654067954397637+0.018960254764785193*I	0.0001056749168400616-0.005469794240542079*I	-0.00008010157567425323+0.04341482578874455*I	0.0001247199530231355-0.007196242159339091*I	-0.0000834414052414544+0.21327205973101113*I	-0.49983179133096384-0.011400397121020344*I	0.004915858615898237-0.6355627054980494*I	-0.49983676958710815-0.011278319552949313*I	-0.00007686600901837381+0.21295389754324295*I	0.00011532575963486572-0.006836662930376491*I	-0.0000676082742291687+0.04276458987658447*I	0.00008900891223370318-0.004871743281193538*I	-0.00005884848701259119+0.017953284062425145*I	0.00006508871329088328-0.0034222057429757493*I	-0.00003526421437424548+0.009142477004838551*I	0.00004495903787285072-0.002219964173687715*I	-0.00003669679042195544+0.004558130879344885*I	0.00002143957557401647-0.0010771837221364286*I	5.783513055686133*^-6+0.0013962225813981821*I
4.936921264184495*^-6-0.00035222621430434844*I	-0.000012008527998301848+0.0012347516093281184*I	0.0000306409421136182-0.001092534423193462*I	-0.00003652479396508102+0.0025914354830089714*I	0.000040845366985161856-0.0018282923291013861*I	-0.0000398267605113755+0.004291236909006545*I	0.00006286963954491704-0.0025865370237495096*I	-0.00006004783638257933+0.006671392128427523*I	0.00007487557030736981-0.003416628555653935*I	-0.00006736556394232538+0.010688018157343484*I	0.00009096695112401564-0.004325798423283206*I	-0.00007337310501238353+0.018988749644718247*I	0.00010567491679106165-0.005469794240529948*I	-0.00008326915011592478+0.043386330908832725*I	0.00012382132655253225-0.007137087646595515*I	-0.00007709173060207954+0.21314359866843738*I	-0.49983676958710077-0.011278319552957224*I	0.004916084337497253-0.6357524066232922*I	-0.4998402868977887-0.011099972404827472*I	-0.00006778052934465745+0.21265031869865314*I	0.0001080539484988991-0.0065981911999983735*I	-0.00006557695753354255+0.042379360206501196*I	0.00007979667893619763-0.004566201560217342*I	-0.00004443933006398074+0.017414713612275527*I	0.000060151791984655226-0.0030699795286523047*I	-0.00003766484337977921+0.008446295845671166*I	0.000028467250307598837-0.0017851976859893075*I	-0.000014211841152525532+0.0035866766757288414*I	0.000018506961813845313-0.0005798975465077238*I
-0.000014409156917973465+0.0005385704502757701*I	0.000014149154678772404-0.0006577679353436253*I	-0.000014039844696155665+0.0016199812792780449*I	0.0000379127532172253-0.0013310061535481569*I	-0.00004561027357905087+0.0028950143276587825*I	0.000044362677725062925-0.002006639477283609*I	-0.00004005248217688214+0.004480938034094222*I	0.00006784789570501204-0.0027086145919102056*I	-0.00006639751102559288+0.006799853191079701*I	0.00007577419694089072-0.003475783068381922*I	-0.00006419798935382727+0.010716513037179297*I	0.00009096695111271477-0.004325798423284291*I	-0.00007654067956656453+0.018960254764839524*I	0.00010477629022499126-0.005410639727870762*I	-0.00007691947550560955+0.04325786984613385*I	0.00011884307033921075-0.00701501007851658*I	-0.00007686600894373473+0.21295389754336186*I	-0.49984028689776927-0.011099972404816564*I	0.004925169817225202-0.6360559854679714*I	-0.4998475587088807-0.010861500674395503*I	-0.00006574921271283501+0.21226508902879998*I	0.00009884171514220314-0.006292649479028242*I	-0.00005116780067413926+0.04184078975624911*I	0.00007485975768302316-0.004213975345865833*I	-0.00004683995895451065+0.016718532453150848*I	0.00004366000446978901-0.002635213040811899*I	-0.000015179894079812178+0.007474841641932325*I	0.000025534636556162853-0.0012879115104240853*I	-0.000019995354126371538+0.002190454094411126*I
9.212233425281484*^-6-0.0003055417208909678*I	-0.000016440473538506725+0.0009238001202234892*I	0.0000214209657236201-0.0008962396657304425*I	-0.00002312532430040994+0.0019235601239533475*I	0.0000414300638659535-0.0015093533016732094*I	-0.00004583599519728396+0.0030847154527177748*I	0.000049340933838935364-0.0021287170453433697*I	-0.00004640215680115024+0.004609399096776603*I	0.00006874652225154126-0.0027677691046139935*I	-0.0000632299364614168+0.006828348070943201*I	0.00007577419693084614-0.0034757830683801163*I	-0.00006736556390308963+0.010688018157367786*I	0.00009006832448405698-0.0042666439106060295*I	-0.00007019100493336393+0.01883179370217149*I	0.0000997980341347398-0.005288562159720587*I	-0.00007669375388130954+0.04306816872110692*I	0.0001153257597077079-0.00683666293034682*I	-0.000067780529310411+0.21265031869862266*I	-0.49984755870887576-0.010861500674414019*I	0.004927201133854811-0.6364412151378939*I	-0.4998567709422383-0.010555958953417169*I	-0.00005134005575503322+0.2117265185785066*I	0.00009390479389660513-0.005940423264686515*I	-0.00005356842961355286+0.04114460859717038*I	0.00005836797018341034-0.003779208858059531*I	-0.000024355009727150695+0.015747078249468756*I	0.00004072739069681209-0.0021379268653053504*I	-0.000020963407095916844+0.006078619060601817*I	7.027674728286859*^-6-0.0007080139638309946*I
-2.031316601826456*^-6+0.0003852296700804459*I	0.00001648404453015618-0.0005440134513407543*I	-0.00002552595325572098+0.0012273789647447527*I	0.000024938276445611165-0.0010745868138788033*I	-0.000023351045931042295+0.0021132612491349314*I	0.00004640832001592296-0.0016314308698521945*I	-0.0000521856698244451+0.00321317651535344*I	0.00005023956040093711-0.002187871558035549*I	-0.000043234582309706706+0.004637893976652656*I	0.00006874652226605439-0.0027677691045582408*I	-0.00006639751096667364+0.006799853190992838*I	0.00007487557029585503-0.003416628555738855*I	-0.00006101588930103308+0.010559557094803185*I	0.00008509006843226388-0.0041445663425847875*I	-0.00006996528328362774+0.018642092577002053*I	0.00009628072338538075-0.0051102150115949615*I	-0.00006760827423774344+0.04276458987651171*I	0.0001080539485289854-0.006598191199981732*I	-0.00006574921264420198+0.21226508902861818*I	-0.4998567709422627-0.010555958953430006*I	0.004941610290775882-0.6369797855880794*I	-0.4998617078634608-0.01020373273907908*I	-0.000053740684714902+0.2110303374193201*I	0.00007741300643037495-0.005505656776817615*I	-0.00003108348029402992+0.040173154393491776*I	0.000055435356350948126-0.003281922682516755*I	-0.000030138522773543396+0.014350855668063905*I	0.000022220428849120804-0.0015580293187180815*I	-9.680529512957545*^-7+0.0038881649663324025*I
