0.17661508310787716-0.8100702123170246*I	-0.4666542817430259-0.1577017613942553*I	-0.042225485459166726+0.1915916329889222*I	0.043858825463941396-0.03348321844799174*I	-0.038549052938467415+0.015070105928340405*I	0.0281375165128366+0.008964744902279704*I	-0.015376674035787288-0.015646212175050543*I	0.003185942358120693+0.017191457847062514*I	0.006008459310982054-0.012377414630421734*I	-0.01078000021255823+0.005514934039107531*I	0.010998335084395705+0.001346032651132199*I	-0.00770518407567802-0.005949541224239825*I	0.002633698009941812+0.007523684073963957*I	0.0023356352346686963-0.0061773028076513945*I	-0.005650667138829512+0.002981937655983578*I	0.0065145116713766485+0.0006107277628501552*I	-0.005050662895298359-0.0033135354489583113*I	0.002086119134932283+0.0043734781214909745*I	0.0012142478685168649-0.003675584268137248*I	-0.00370580318830898+0.001757119960467928*I	0.004618638809900503+0.00048274713935332316*I	-0.00381237200251013-0.00219705936498003*I	0.001761309758237289+0.0028494558794403524*I	0.0007128117995475606-0.0023492536012729376*I	-0.002737753984272839+0.0010367436592854157*I	0.003632788296093013+0.0004883537378773484*I	-0.0031544500705582433-0.00160701775095501*I	0.0015876386976074236+0.0019560198093723233*I	0.00043896119063937145-0.0015162659592494988*I	-0.0021945477214823294+0.0005317513487597544*I	0.003064587192461073+0.0005401660599967915*I	-0.0027845028348308432-0.0012399553923316878*I	0.0015147242174743292+0.0013576753335034883*I	0.0002580108388710731-0.0009191241593665809*I	-0.001873124275892546+0.00014078244149111008*I	0.002739086038467298+0.0006099501694546625*I	-0.002583645966488033-0.0010075688329887957*I	0.0015062154723521292+0.0009174380501369323*I	0.00011260380459268693-0.0004241652764876272*I	-0.0016759232234510502-0.00021037077646171622*I	0.0025753840585654737+0.0006932836887316671*I	-0.0025178947901835324-0.0008305086228170942*I	0.0015544282038466029+0.0005608628233764734*I
-0.46665428174304846-0.15770176139424227*I	0.13438959764870256-0.6184785793280752*I	-0.42279545627907733-0.19118497984224747*I	-0.08077453839763449+0.20666173891726422*I	0.07199634197676606-0.024518473545690266*I	-0.05392572697427929-0.0005761062467111763*I	0.03132345887093809+0.026156202749341863*I	-0.009368214724805507-0.028023626805460364*I	-0.007594057854438258+0.02270639188615839*I	0.017006794395367966-0.01103138197931696*I	-0.0184851842882449-0.00043460718514492917*I	0.013632033094348895+0.008869716725117058*I	-0.005369548840976492-0.012126844031862814*I	-0.003016969128862082+0.010505621729946353*I	0.008850146906064978-0.005566575044804421*I	-0.010701330034109831-0.00033159779295938955*I	0.008600630806310443+0.004984205884350783*I	-0.0038364150267930796-0.00698911971709793*I	-0.0016196840533858833+0.006130598081957474*I	0.0058328866784259715-0.0031928371287830576*I	-0.007518175190810028-0.0004399394045036066*I	0.00637994856814208+0.003332203018816152*I	-0.0030995602029503235-0.004546312966240451*I	-0.0009764442260408422+0.003886199538724924*I	0.004345600095639868-0.0018608998633921783*I	-0.00589220405480428-0.0005702740916628188*I	0.005220426993713394+0.0024443735472634777*I	-0.0027154888799052414-0.0031232837101935374*I	-0.0006069090238635703+0.0024877711581431368*I	0.0035035483830731006-0.0009760998992305705*I	-0.004979050556344125-0.0007082040435523819*I	0.004579311409913131+0.001897841393514539*I	-0.002526491995979044-0.0021590795517202866*I	-0.0003584000584288998+0.0014984577749724782*I	0.0029970968773175123-0.0003091739898550344*I	-0.004456770242391112-0.0008667863914474543*I	0.004245301510824322+0.0015273882196057552*I	-0.002471042161897995-0.0014317341094439698*I	-0.00016970775110105853+0.0007070672736812285*I	0.0026879878631439797+0.00026911841226084633*I	-0.0041938180136528785-0.0010408793992484346*I	0.004129812262411839+0.0012541465120887302*I	-0.002517894790185299-0.0008305086228345138*I
-0.042225485459187674+0.191591632988894*I	-0.42279545627907783-0.19118497984223623*I	0.09584054471024099-0.6034084733997364*I	-0.39465793976626673-0.18222023493995917*I	-0.09615121243343751+0.191015526742204*I	0.07518228433489313-0.007327015698660718*I	-0.04791726766326386-0.012953520877122218*I	0.02054345865839303+0.031671136788465434*I	0.0016301203595715616-0.026677594154332594*I	-0.015299241930130547+0.01675685066192657*I	0.019640492405315915-0.0035076979053290623*I	-0.016149549053540577-0.0066119099927530265*I	0.007981365955536952+0.011851654381098841*I	0.0011449628303768608-0.011516116269051422*I	-0.008067632024182885+0.007192086281011092*I	0.010936266040986953-0.0011930969232844552*I	-0.009487082165593293-0.004007182061107783*I	0.004894827617987552+0.006741325844817951*I	0.0007822237830928861-0.006506372577752332*I	-0.005432056055886222+0.003933538716964027*I	0.007594196436650134-0.00034338124933110803*I	-0.0068053633912711-0.0027891930057555438*I	0.003642194583877779+0.004368946678102886*I	0.0005332280931202418-0.004057959228386108*I	-0.00413089429658663+0.0022791817877657722*I	0.005933238793288066+0.0000951199460063157*I	-0.005453242864165733-0.0020865400508924058*I	0.0030258792722178325+0.0029761248960315963*I	0.00034909831253153955-0.0025831176502155253*I	-0.0033914118587167253+0.001247815765777014*I	0.005018272600551293+0.00038157543428490024*I	-0.004721039717468894-0.0016273282029032954*I	0.0027061871340236026+0.002038623834980704*I	0.00021259404247274072-0.0015491293822468414*I	-0.0029420460249291918+0.0004908889420321926*I	0.004503312349701685+0.0006082640602846939*I	-0.004344166437787809-0.001290951667945839*I	0.0025693782873563178+0.0013170174431135096*I	0.00010434189666447082-0.0007384504207363172*I	-0.002687602541295157-0.00012344134909234914*I	0.00424241606699426+0.0008299812356568563*I	-0.004193818013640038-0.0010408793992919957*I	0.0025753840585548415+0.0006932836886819338*I
0.04385882546393348-0.03348321844799098*I	-0.08077453839763275+0.20666173891725684*I	-0.3946579397662502-0.18222023493994624*I	0.08046387067443232-0.6190546855747836*I	-0.39147199740814825-0.16502877709291708*I	-0.0901427531224545+0.17863811211176686*I	0.06440228412233225-0.0018120816595362387*I	-0.03691893257887239-0.011607488225980922*I	0.012838274582714974+0.02572159556421386*I	0.004263818369526763-0.019153910080382367*I	-0.01296360669542726+0.010579547854291679*I	0.013989825266504418-0.0005257602493094648*I	-0.009635037382180696-0.0060011822299108715*I	0.002930703060224312+0.008538118932132374*I	0.0032310819652998112-0.007142638147539747*I	-0.0068533841556676425+0.00351650201285964*I	0.007230462852684052+0.000564023037175691*I	-0.004868443355704867-0.0035244349217509797*I	0.00108245561548006+0.004544266479811963*I	0.0025435335413412303-0.0036569166982989565*I	-0.004719244256345289+0.0015842851157344166*I	0.004856442452398723+0.0006933624099647408*I	-0.0031725750951653265-0.0023008392678994095*I	0.0004877445132998149+0.002761928927125838*I	0.0021208667907428006-0.002101939418986951*I	-0.003691933105928427+0.0007629158285449832*I	0.0037386910717846244+0.0006268712947586425*I	-0.0023886556717335784-0.0015463739908988035*I	0.00024137643736354852+0.0017361695036738514*I	0.0018638225299970133-0.0012254423167185108*I	-0.003133401019839212+0.0003286916064606471*I	0.0031451483246695538+0.0005223578757836868*I	-0.001981953678991381-0.0010173780334745484*I	0.00012254116752910966+0.0010310550020004997*I	0.0017188095148273552-0.0006316913320760217*I	-0.0028294422203132114+0.000066723665567722*I	0.0028273891262342683+0.00039789328380003845*I	-0.001768782379257086-0.0005976679792374561*I	0.00005148349717176484+0.00048650882031484375*I	0.001658770100517789-0.00017758759734036914*I	-0.0026876025412806855-0.0001234413491042*I	0.002687987863150571+0.0002691184122447594*I	-0.0016759232234862254-0.00021037077647600988*I
-0.03854905293848176+0.015070105928354697*I	0.07199634197677332-0.024518473545708817*I	-0.09615121243342686+0.19101552674221828*I	-0.3914719974081437-0.16502877709287653*I	0.08647232998541868-0.6314321002052029*I	-0.40225199762070163-0.15951384305379757*I	-0.07914441803805937+0.17998414476290933*I	0.056697100046661945-0.007761622883780729*I	-0.034285234568926085-0.004083804152040685*I	0.015173909817389903+0.019544292756551337*I	-0.00138684876929073-0.016171972424387733*I	-0.006449095024062952+0.011190275617150032*I	0.008939162371203423-0.0038392956982605734*I	-0.007548918247220899-0.0016277041084150476*I	0.004144950928736867+0.004862534663996102*I	-0.0004747212230213847-0.005385518187062241*I	-0.0022347453457532917+0.003999249152227965*I	0.003418090850170254-0.001633036327800184*I	-0.0031071335974681845-0.0006749790423121536*I	0.0017952674150305192+0.00219501287856163*I	-0.00019422044293742962-0.0026201730389845282*I	-0.0010864559602255825+0.0020726388536009923*I	0.0017019923818533975-0.0009136553410164148*I	-0.0015849363975849586-0.00034481945850995847*I	0.0009267057039388985+0.0012456629679210066*I	-0.00007368093072514126-0.0015701880702150542*I	-0.0006273459134795828+0.0013030818885322868*I	0.0009541882369369154-0.0006130840975718153*I	-0.0008739314542733652-0.00018869865738510832*I	0.0004993872762241187+0.0008170453443402447*I	-9.301745893089031*^-6-0.0010846598751958615*I	-0.00039431498137318827+0.0009386417759008862*I	0.00056150235817162-0.0004852109572291912*I	-0.00047573820665677835-0.00009993998329925267*I	0.0002351449721108406+0.000606889725574318*I	0.00004288629139340448-0.0008420621085546792*I	-0.00025405816175595123+0.0007600073542725758*I	0.0003094943360170447-0.0004326153389758618*I	-0.00021435417539931772-0.00003680515581888234*I	0.000051483497194024167+0.0004865088203313005*I	0.00010434189667126584-0.0007384504207377603*I	-0.00016970775112031336+0.0007070672736893579*I	0.00011260380455997698-0.0004241652764503945*I
0.028137516512837125+0.00896474490227869*I	-0.05392572697425556-0.0005761062467015898*I	0.07518228433487727-0.007327015698638772*I	-0.09014275312247075+0.1786381121117875*I	-0.40225199762069597-0.1595138430537897*I	0.09747066506983999-0.6300860675540726*I	-0.40995718169636397-0.16546338427803142*I	-0.07651072002810848+0.18750782883687636*I	0.05903273528133601-0.01393892569141356*I	-0.0399359017077663-0.0011018664960313462*I	0.021688421488756483+0.020155020519416773*I	-0.006437511664592238-0.019485507873321282*I	-0.004362975889119821+0.015563753738636919*I	0.010153410239718073-0.0075148799664341535*I	-0.01125472143558268+0.00012941585207115514*I	0.00876358973862988+0.0053452818033736214*I	-0.004287093225494788-0.0075825775520522165*I	-0.0004734355875356089+0.006848705031676148*I	0.004130902649711927-0.003982289929068255*I	-0.005844887581731685+0.000361764616989895*I	0.005428055711107035+0.002683366616455434*I	-0.0033486705134733756-0.004227190789966709*I	0.000501182737379965+0.004028658662972888*I	0.0021409535724528175-0.002429921300225138*I	-0.0037794841190565286+0.00018693189027824554*I	0.003991292896413375+0.0017858290279126386*I	-0.0028581837655752146-0.002810143462565982*I	0.0008873783039695467+0.0026607572220555607*I	0.0012121990757861557-0.0015322082569254223*I	-0.0027470557301584797-0.00004791621591598493*I	0.0032384733147029707+0.0014269955137897886*I	-0.0025929477123897648-0.002092228708191649*I	0.0011119004909700115+0.0018560798260683115*I	0.000674106162751963-0.0009093762336517133*I	-0.002151661430102685-0.00031031075978910127*I	0.0028105290306988623+0.0013001734142503872*I	-0.0024750084987985076-0.001672570731356939*I	0.0013003700420859106+0.0013208701776618848*I	0.00030949433605132403-0.00043261533898531325*I	-0.0017687823792320683-0.0005976679792166984*I	0.0025693782873453417+0.0013170174431302202*I	-0.00247104216191614-0.0014317341094391175*I	0.0015062154723598231+0.0009174380501673074*I
-0.015376674035776689-0.015646212175026288*I	0.03132345887094953+0.026156202749348927*I	-0.047917267663289284-0.012953520877122834*I	0.06440228412232704-0.0018120816595436154*I	-0.07914441803805422+0.17998414476290567*I	-0.40995718169638695-0.16546338427802684*I	0.1001043630797522-0.622562383480106*I	-0.4076215464616843-0.1716406870856621*I	-0.08216138716692212+0.19048976649288135*I	0.06554724695271792-0.013328197928576547*I	-0.04498656460304692-0.004415401944986112*I	0.023774540623690284+0.024528498640934926*I	-0.00522326379608352-0.023161092141466826*I	-0.008068779077445272+0.01732087369909897*I	0.014772049049613592-0.00703213282707084*I	-0.015067093438049422-0.0020676435129385533*I	0.010524899496866446+0.008194737682799819*I	-0.0035742814259789313-0.009931831153307789*I	-0.00321118957177086+0.00788544869096582*I	0.007763690945825978-0.003493936191176242*I	-0.008999337652291044-0.0012452531339622395*I	0.007015694408751135+0.004639386425818942*I	-0.002909709322831918-0.005743456749188984*I	-0.001693364984114876+0.004560410011772575*I	0.005205540764919855-0.001889755240218216*I	-0.006563986953915074-0.0010530235020953795*I	0.0055060171138454185+0.003143504361396546*I	-0.002600172926717433-0.00372926762189981*I	-0.000985745971908184+0.002801539663542551*I	0.003951285114264203-0.0009222580874683242*I	-0.005330701696656341-0.0010554850488703694*I	0.004744688787052962+0.0023444335639487947*I	-0.002480343907792132-0.0025163939846534486*I	-0.0005640227324810273+0.0016457090495722209*I	0.0032494902213133507-0.00021609254496550068*I	-0.0046695562203071675-0.0011408193825638779*I	0.004364957234516933+0.00186103623766675*I	-0.0024750084988076843-0.0016725707313595467*I	-0.0002540581617457753+0.0007600073542514529*I	0.002827389126229015+0.00039789328380155487*I	-0.004344166437825289-0.001290951667914906*I	0.004245301510823062+0.0015273882196116361*I	-0.0025836459664573055-0.0010075688329882065*I
0.003185942358104329+0.017191457847045972*I	-0.009368214724810135-0.028023626805470117*I	0.02054345865840458+0.031671136788468696*I	-0.03691893257886491-0.011607488225982213*I	0.05669710004665602-0.007761622883770577*I	-0.0765107200281215+0.1875078288368834*I	-0.40762154646169646-0.17164068708567443*I	0.09445369594095294-0.6195804458241109*I	-0.4011070347903052-0.17102995932281048*I	-0.08721205006221924+0.18717623104392142*I	0.06763336608765072-0.008954719807092917*I	-0.04377231673455053-0.008090986213138224*I	0.02006873743536532+0.026285618601418096*I	-0.0006046249861737952-0.022678345002102213*I	-0.011881151079939374+0.015123814334111165*I	0.016533358807856422-0.004182676947620449*I	-0.01435428163851357-0.004416897114194823*I	0.007787145512600422+0.009231481342102563*I	0.000058506870150852955-0.009443477415419845*I	-0.006365639642324762+0.006278430939999459*I	0.009351329643421313-0.001537916381811594*I	-0.008560376461635355-0.0027615190931948442*I	0.004821146687269903+0.005171137774595891*I	0.00015487786960102778-0.005203290689194577*I	-0.0044778678189757865+0.0033204546194185846*I	0.006720264982372242-0.000532079906731343*I	-0.006305976115041316-0.0019721476614363177*I	0.0036328928379837843+0.003284286802909857*I	0.00013891311177199306-0.0031193174524516277*I	-0.0035693919384066817+0.0017939708305739633*I	0.005457500586610641-4.820037307852355*^-6*I	-0.005218097892049467-0.0014796503253640518*I	0.003068765563600654+0.0021340627874653637*I	0.0000950401507508765-0.0018231102959315223*I	-0.003081917522687616+0.0008152004267884267*I	0.004803918425159298+0.0003447702784353636*I	-0.004669556220305154-0.0011408193825763338*I	0.0028105290306581223+0.0013001734142723705*I	0.000042886291374429395-0.00084206210854034*I	-0.0028294422203098343+0.00006672366557104061*I	0.0045033123496932975+0.0006082640602740241*I	-0.004456770242386689-0.000866786391488893*I	0.002739086038469951+0.0006099501694412091*I
0.006008459310963587-0.012377414630437488*I	-0.00759405785444953+0.02270639188617934*I	0.001630120359588613-0.026677594154319622*I	0.012838274582710127+0.025721595564218325*I	-0.034285234568938505-0.0040838041520202895*I	0.059032735281345027-0.01393892569141378*I	-0.08216138716692785+0.1904897664928763*I	-0.40110703479031506-0.1710299593228106*I	0.08940303304566287-0.6228939812730531*I	-0.39902091565537545-0.1666564812013207*I	-0.08599780219372229+0.18350064677577071*I	0.0639275628993204-0.007197599846597767*I	-0.03915367792464352-0.007608239073765928*I	0.016256365432865624+0.024088559236405755*I	0.0011566847720384987-0.019828889122648883*I	-0.011168339280377712+0.012774560732887028*I	0.013795604823618853-0.003145933288328208*I	-0.010721493342432995-0.003928543376342512*I	0.004632695442043325+0.007624463591126629*I	0.0016461455677562228-0.007487457606029638*I	-0.00592667845170511+0.004762164980788745*I	0.0071567819219517355-0.001006165033031908*I	-0.005495789269200606-0.002221353033217711*I	0.002036643852376839+0.003931182382233924*I	0.0016696020870673135-0.0038456153556736344*I	-0.004219856980081302+0.0024013304600713544*I	0.004847140706510486-0.0003912974652423705*I	-0.0035668900765538675-0.0013621974919738667*I	0.0010492468714777714+0.002276717969915843*I	0.0016451285841065637-0.0022018794023025397*I	-0.003456788133816122+0.001369805554090596*I	0.003781577363150083-0.000215190813811591*I	-0.002642713833503127-0.000786366636619044*I	0.0005508707734019949+0.001303554164693395*I	0.001649468354612855-0.0012622474725534154*I	-0.003081917522658781+0.0008152004267779348*I	0.0032494902213141574-0.00021609254497473085*I	-0.0021516614301161138-0.0003103107597719449*I	0.00023514497212633138+0.0006068897255803224*I	0.0017188095148486598-0.0006316913320891019*I	-0.0029420460249084+0.0004908889420018749*I	0.002997096877325303-0.00030917398988196675*I	-0.0018731242759117972+0.00014078244150959873*I
-0.010780000212565796+0.005514934039127392*I	0.017006794395362138-0.011031381979286095*I	-0.015299241930127822+0.016756850661925476*I	0.004263818369539014-0.01915391008036717*I	0.015173909817393286+0.019544292756585157*I	-0.03993590170776795-0.001101866496027753*I	0.06554724695271083-0.013328197928567143*I	-0.08721205006223502+0.18717623104393274*I	-0.399020915655385-0.1666564812013276*I	0.09061728091417948-0.6265695655412183*I	-0.4027267188436861-0.16489936124083576*I	-0.08137916338381052+0.18398339391514884*I	0.06011519089682043-0.009394659211594464*I	-0.037392368166414204-0.004758783194328802*I	0.01696917723243173+0.02173930563515693*I	-0.001581069212189198-0.018792145463362945*I	-0.007535550984294702+0.013262914470727326*I	0.010641154753025453-0.004752951039314329*I	-0.009133854644814223-0.0019725235669447914*I	0.005071656632699461+0.006108197631921293*I	-0.0005484021537190891-0.006955706257258763*I	-0.0028620912592475967+0.005302331040766057*I	0.004372279087078938-0.0022461204253965417*I	-0.003981065051743834-0.0008636776996881547*I	0.002294654691275942+0.0030120582229174035*I	-0.000203522188820924-0.0037048329142110245*I	-0.001480770941637995+0.003011280629512443*I	0.0022634947400022734-0.0013988662982084516*I	-0.002060674604204991-0.000444759441822792*I	0.0011618506760756753+0.001852552693480569*I	-0.00003079463934585411-0.002412250178761037*I	-0.0008814040752592374+0.0020630892427974915*I	0.0012636825729526668-0.0010456994365962815*I	-0.001088285629654477-0.00022550381325485354*I	0.0005508707734157914+0.0013035541646742694*I	0.00009504015076060705-0.0018231102959209485*I	-0.0005640227325023904+0.0016457090495905053*I	0.0006741061627453531-0.0009093762336685451*I	-0.000475738206617301-0.00009993998331515088*I	0.0001225411675582008+0.0010310550020069232*I	0.00021259404246556137-0.001549129382219543*I	-0.0003584000584261366+0.0014984577750127388*I	0.0002580108388942348-0.0009191241593438093*I
