-0.021742533932495627-0.004053995411633513*I	0.0032217465117492343-0.005795159147564186*I	0.024352745761896208+0.005764454423074345*I	-0.007674770708111799+0.013455679102538242*I	-0.03143272819779654-0.010316092390193937*I	0.016006775425008772-0.027154943127412293*I	0.05105841791177137+0.023042585809283145*I	-0.03901992394271276+0.07123169083805327*I	-0.1581097393192531-0.04159809683633412*I	-0.05518305430502184-0.3003939340246467*I	0.35899673351643097-0.44853325137821975*I	-0.05919576800800667-0.3093366002870856*I	-0.1566531597323369-0.04110168599682326*I	-0.03517086326203093+0.08039878379794875*I	0.04807705402257135+0.02200839855589028*I	0.012504892650563551-0.03679616511292161*I	-0.026767501087133355-0.008646136158832857*I	-0.004727863782957012+0.023886876286197452*I	0.01775343846272828+0.0032737274552108423*I	0.0011530932709452875-0.01747900313732412*I	-0.012738355435739984-0.00044722149847540823*I	0.0007053342103363783+0.013626688301258919*I	0.009478795051842978-0.001246981562488805*I	-0.0017378508781579055-0.011030707065577402*I	-0.0071683524323497986+0.0023324002421796055*I	0.0023039409568131903+0.009111638516924567*I	0.005441768330803848-0.0030921903714705946*I	-0.0025571632018926466-0.007632381047610438*I	-0.004066598625427645+0.0036273555038407145*I	0.0026419580771962865+0.006424850569026775*I	0.0029792249681657897-0.0040240298154632995*I	-0.00258131829240503-0.005412109055532867*I	-0.0020938585188011592+0.0043132993340545345*I	0.0024204252089285077+0.0045223728714187126*I	0.0013738280458925828-0.004540089459591958*I	-0.002172497225763964-0.003729719208608169*I	-0.0007637630357063446+0.004726337081000379*I	0.0019047118692816225+0.0030311659844105636*I	0.0003125141964032561-0.004847134061586776*I	-0.0015549079849983577-0.0023686983273664046*I	0.00006697483714147493+0.004938932899141035*I	0.001200894976262096+0.0017370806252227282*I	-0.00032674974669571257-0.005017912775689743*I	-0.0008056244228179702-0.0011491926668423915*I	0.0005109011071727262+0.005059360159215347*I	0.00041045245827513773+0.0005724589096649634*I	-0.0005942443213932114-0.005077593552536341*I
-0.0006982787116293149+0.020925941926096075*I	-0.004987298740375826-0.0026546023096578625*I	0.0019510191053273257-0.022812605703877133*I	0.011148380677340721+0.0061114514841995*I	-0.005174278519687878+0.027647258550577907*I	-0.020927303520936226-0.011877459460361277*I	0.0127330410649066-0.03920237287978646*I	0.0427003269091682+0.025470453669343692*I	-0.03526239433679994+0.08157033338976263*I	-0.15149118185218993-0.044676688090062436*I	-0.05919576800803001-0.30933660028709187*I	0.3538347556362691-0.4449582492849833*I	-0.05509152323021924-0.30156548361644797*I	-0.1527330122058186-0.04506015194977505*I	-0.03924807235707254+0.07363789860491839*I	0.04521822034552552+0.026273909110810338*I	0.016453190161703636-0.030915325391782735*I	-0.02482767041242306-0.013153816419171942*I	-0.00847269654250539+0.01878928166908532*I	0.016601689066523383+0.00797183523424126*I	0.00462535943373288-0.013094412772400199*I	-0.012263738880610603-0.005300976974094675*I	-0.0024361295897557126+0.00989523486055307*I	0.009586882759772824+0.003731793344176297*I	0.001033213550392438-0.007905808039380345*I	-0.007762596753721999-0.002745193310339728*I	-0.00005667101342174584+0.006559198400432346*I	0.006438826051462375+0.0020659884336628985*I	-0.0006317762829092242-0.005622579183368421*I	-0.005378866034455436-0.0015961619554200155*I	0.0011762113135001507+0.004926533496165004*I	0.004524698948271099+0.0012347080803056293*I	-0.0015922884940618516-0.00442029339106152*I	-0.003788149834255472-0.0009650873663883217*I	0.001931747552025353+0.004041397462016547*I	0.003156384490807052+0.0007678711280498668*I	-0.0021724972257503553-0.0037297192086266986*I	-0.0025463194806029012-0.0005816235066849763*I	0.0023933895261888487+0.003512141393762523*I	0.0020068055118648903+0.00043125263882334044*I	-0.0025439377833207507-0.003360513991839551*I	-0.0014784991429461856-0.0003198049966091442*I	0.0026666417399501+0.003235397698105187*I	0.0009855176623023922+0.00020560468358596915*I	-0.0027310113418283913-0.0031589945310691527*I	-0.00048615661349759887-0.00009881864590184945*I	0.002771064428513048+0.003124899026173744*I
0.01675523519212737+0.001399393101974018*I	-0.0019690061180435603+0.003908495369781018*I	-0.01819166382492428-0.0023076052485328665*I	0.004451511293765018-0.008621026255837026*I	0.021653805354219815+0.0045500844140280204*I	-0.008448012879777079+0.015599828798194635*I	-0.02928539452353745-0.00944959160030949*I	0.01649057067081946-0.02886373032807918*I	0.0493188843762362+0.022391862415616116*I	-0.039275108039805766+0.07262766712731102*I	-0.15665315973236243-0.04110168599684456*I	-0.05509152323026144-0.30156548361648144*I	0.3577549031627733-0.4489167152379655*I	-0.059168732325262416-0.30832636880950715*I	-0.15559184588285357-0.04079464139487779*I	-0.03529977484591526+0.07951873832604145*I	0.047158051020255186+0.02176622885046043*I	0.012708357402166777-0.03601292000890601*I	-0.025979419808628557-0.00845570864015172*I	-0.00500043037972602+0.023173872034008315*I	0.017076305621643147+0.003118079758631912*I	0.001483895633626836-0.016825866213095206*I	-0.012155651172701913-0.0003222020674271571*I	0.0003349348387710786+0.01302013388674742*I	0.008992638438383431-0.0013458002083452715*I	-0.0013273984198574865-0.01045824815587923*I	-0.0067655390330833105+0.0024129854947768574*I	0.001868715905545995+0.008569000264650762*I	0.005126558642437102-0.0031575290256149625*I	-0.0020975230465833565-0.007120896256236616*I	-0.003833392054326735+0.003662575940344448*I	0.0021652411118526006+0.005918349160624673*I	0.0028304076328139393-0.004043678620154854*I	-0.0020809661509705924-0.004901268800483135*I	-0.0020055933893488474+0.004342873221235386*I	0.00193174755203134+0.004041397461984492*I	0.0013738280459057982-0.004540089459642651*I	-0.0016838195688426967-0.0032487437992783385*I	-0.0008520281651382037+0.00469676319371573*I	0.0014043597278709044+0.002520325729272336*I	0.00046133153178922067-0.004827485256948043*I	-0.0010781910196136773-0.0018621969189740147*I	-0.00016623173393566076+0.004903712462655905*I	0.0007412548209347324+0.0012255958338715622*I	-0.000011540058379615257-0.0049525741215343776*I	-0.00037039937159394007-0.000606554414560797*I	0.00010808770789860755+0.004978774906635917*I
-0.0012707274063967916-0.017017446556319874*I	0.0035508701075938733+0.001746390163097389*I	0.0005314860703974954+0.01810007481782654*I	-0.007686239148038876-0.0038689723186982523*I	0.0011777769336919915-0.02066845600821921*I	0.013295714351633759+0.00697795227407814*I	-0.004690483273860602+0.02593847134989682*I	-0.022666837056471375-0.012528182854045902*I	0.012477856967815735-0.03780639659053677*I	0.04415690649606834+0.025966864508841756*I	-0.03517086326203594+0.08039878379794042*I	-0.1527330122058569-0.0450601519498115*I	-0.0591687323252962-0.3083263688095375*I	0.35489606948574876-0.44465120468306835*I	-0.05522043481410027-0.30244552908837574*I	-0.15365201520812705-0.04530232165521099*I	-0.03904460760545346+0.07442114370893688*I	0.04600630162405161+0.02646433662949756*I	0.016180623564949058-0.03162832964396772*I	-0.025504803253510202-0.013309464115748532*I	-0.008141894179843116+0.019442418593314*I	0.017184393329529566+0.008096854665279856*I	0.004254960062125461-0.013700967186936702*I	-0.012749895494118674-0.005399795619987037*I	-0.002025677131499227+0.010467693770220249*I	0.009989696159006484+0.0038123785967546656*I	0.0005979884990966185-0.008448446291671158*I	-0.00807780644211664-0.0028105319645073505*I	0.0004029691418707931+0.007070683191783819*I	0.006672032622569763+0.002101208870163442*I	-0.0011084932482262062-0.006129080591753909*I	-0.005527683369783339-0.0016158107600913636*I	0.0016765634549361468+0.005437373751227735*I	0.004612964077707423+0.0012642819674956224*I	-0.002080966150974436-0.004901268800483225*I	-0.00378814983424437-0.0009650873664227163*I	0.002420425208957066+0.004522372871368999*I	0.003068119361383515+0.0007382972407909309*I	-0.002672849367166601-0.004240559463746202*I	-0.002397502145233794-0.000561974702051319*I	0.0028701064915618445+0.00401864280212248*I	0.001773598940797991+0.0003960322022895991*I	-0.003003577938619225-0.003871998783239059*I	-0.0011632894546072386-0.00025446634248980216*I	0.0031018667911765115+0.0037780359503673698*I	0.0005827042630212637+0.00012501943100727705*I	-0.0031414638001044937-0.0037314534407254275*I
-0.01320436508454049+0.0003469970611132018*I	0.0012297647820259587-0.002825867108283892*I	0.014056294784452257+0.0001850230929266391*I	-0.0027422482896983422+0.006052645065437663*I	-0.01604433015063702-0.0014411044586526965*I	0.004935306539602681-0.010329813456511829*I	0.019914271818693093+0.0038993610203518266*I	-0.008703196976870588+0.016995805087439347*I	-0.027828814936639343-0.008953180760828194*I	0.01658210174559368-0.030035279919902094*I	0.048077054022587676+0.022008398555901722*I	-0.03924807235705524+0.07363789860491682*I	-0.15559184588286668-0.04079464139489203*I	-0.05522043481412601-0.30244552908838984*I	0.35683590016047295-0.4491588849433788*I	-0.058965267573652676-0.3075431237054528*I	-0.15480376460434872-0.0406042138761553*I	-0.035572341442684834+0.07880573407388591*I	0.046480918179168586+0.02161058115390965*I	0.013039159764841683-0.035359783084656794*I	-0.025396715545615834-0.00833068920910861*I	-0.005370829751343919+0.022567317619451605*I	0.016590149008112946+0.003019261112699013*I	0.001894348091862394-0.01625340730347458*I	-0.011752837773483136-0.00024161681488661302*I	-0.00010029021253325489+0.012477495634438032*I	0.008677428749984594-0.0014111388625163922*I	-0.0008677582645680853-0.009946763364523626*I	-0.006532332461988269+0.002448205931286431*I	0.0013919989402037438+0.008062498856285067*I	0.0049777413070844975-0.0031771778302527457*I	-0.0015971709051576665-0.006610056001133901*I	-0.0037451269248944706+0.0036921498275755697*I	0.0016765634549223735+0.005437373751251365*I	0.002830407632799165-0.004043678620128756*I	-0.0015922884940502606-0.0044202933910660784*I	-0.0020938585187576676+0.004313299334035047*I	0.0014313954106332982+0.003530557206916237*I	0.0015226453812688396-0.0045204406549617685*I	-0.001207102603500384-0.0027422423908789514*I	-0.001085234736240583+0.004661542757205275*I	0.0009447195725518513+0.002008840937871665*I	0.0007765412201301936-0.004762146602853111*I	-0.0006429659683702359-0.0013195586667488306*I	-0.000569045133196635+0.004823127210046006*I	0.0003308023626728079+0.0006531369242067938*I	0.00047461655512581746-0.004853755475621502*I
0.0025004921884054475+0.014191579448029039*I	-0.0026989404077075187-0.0012143700090642441*I	-0.0020439695780943737-0.014873296860679041*I	0.005698203781834053+0.0026128909529614603*I	0.001015281316196243+0.016391287617135424*I	-0.009425772683589058-0.004519695712375662*I	0.0009225928365875195-0.019272479718954794*I	0.014752293938525333+0.00747436311357868*I	-0.0045989521990893205+0.02476692175807094*I	-0.023908667410113067-0.012911646713770902*I	0.012504892650585474-0.03679616511291848*I	0.04521822034558646+0.02627390911082916*I	-0.03529977484588632+0.07951873832606716*I	-0.15365201520814747-0.04530232165520007*I	-0.058965267573678204-0.30754312370545833*I	0.3556841507642556-0.4444607771643161*I	-0.055493001410886374-0.3031585333405093*I	-0.15432914804924136-0.04545796935175768*I	-0.03871380524279601+0.0750742806331866*I	0.04658900588707161+0.026589356060548224*I	0.015810224193353557-0.03223488405851614*I	-0.02599095986702004-0.013408282761681664*I	-0.007731441721585326+0.020014877502932436*I	0.017587206728784048+0.008177439917829208*I	0.003819735010865338-0.014243605439228195*I	-0.013065105182479098-0.0054651342741419045*I	-0.0015660369761788186+0.010979178561587092*I	0.010222902730133104+0.0038475990332720545*I	0.00012127153377268012-0.008954947700025483*I	-0.008226623777488796-0.002830180769129418*I	0.0009033212832469955+0.007581523446903481*I	0.006760297751962164+0.002130782757405254*I	-0.0015971709051675381-0.006610056001125354*I	-0.005527683369806013-0.0016158107600636297*I	0.002165241111830237+0.00591834916065868*I	0.00452469894826616+0.0012347080803210063*I	-0.0025813182923907084-0.005412109055532407*I	-0.0036393324988928844-0.0009454385617373821*I	0.002897142174278084+0.00502887427976652*I	0.0028349127902569707+0.0007030768042921349*I	-0.003132489522493459-0.004752044255111996*I	-0.0020822924568874366-0.0004966360479078426*I	0.003305331542811693+0.004561281054389332*I	0.0013707855415439195+0.00031544694969723284*I	-0.0034140303968710354-0.004444457692905827*I	-0.0006771328410892949-0.0001556476965837048*I	0.0034722661627787366+0.004384590364930524*I
0.010505424676839618-0.0015613670701741407*I	-0.0007732421717000482+0.0021441496956432333*I	-0.011057031410306449+0.0012134978509833795*I	0.0017135600278164122-0.004534654308972542*I	0.012316761248891242-0.00046570030075975964*I	-0.0029974323868122996+0.007448621354692833*I	-0.01458775056374666-0.000944693619146915*I	0.00502683761438011-0.011501363048320721*I	0.018672441465056644+0.003515897160636901*I	-0.008676161294100426+0.018006036565053146*I	-0.026767501087120643-0.008646136158848678*I	0.016453190161745786-0.030915325391782947*I	0.047158051020290324+0.02176622885049644*I	-0.03904460760545397+0.0744211437089725*I	-0.15480376460436615-0.04060421387615424*I	-0.055493001410897615-0.30315853334052856*I	0.3561587673193771-0.4493145326399378*I	-0.058634465210995364-0.3068899867812334*I	-0.1542210603413399-0.040479194445134564*I	-0.03594274081428186+0.07819917965933021*I	0.04599476156567176+0.02151176250799257*I	0.013449612223112388-0.034787324175012214*I	-0.02499390214634338-0.008250103956528407*I	-0.005806054802565468+0.02202467936720072*I	0.01627493931980647+0.0029539224585891457*I	0.002353988247224027-0.01574192251207894*I	-0.011519631202335076-0.00020639637836666758*I	-0.000577007177831911+0.011970994226066638*I	0.008528611414651846-0.001430787667156755*I	-0.0003674061231640724-0.009435923109414993*I	-0.006444067332598115+0.0024777798185190263*I	0.0009033212832473848+0.007581523446895493*I	0.0049777413070596676-0.0031771778302579225*I	-0.0011084932482586759-0.006129080591748193*I	-0.003833392054345321+0.0036625759403541547*I	0.001176211313482489+0.004926533496165141*I	0.0029792249681252817-0.004024029815471042*I	-0.0011155715287512575-0.003913791982695203*I	-0.002327065089904075+0.0042780788975024815*I	0.0009717552552968694+0.0030190724155165793*I	0.0018378550696318662-0.004455102000833033*I	-0.0007718775522148802-0.0021996041385937606*I	-0.0014880481354663142+0.00458095750465678*I	0.0005342671143111562+0.0014363820282474967*I	0.0012626978336471365-0.0046633279569222265*I	-0.0002725665967690247-0.0007130042521800824*I	-0.0011517493962180658+0.00469810777903619*I
-0.003273734360080673-0.012047429752378805*I	0.0021473336742765473+0.0008665007898837492*I	0.0029842874342437507+0.01248279224736142*I	-0.004438473943221311-0.0018650934027251477*I	-0.002299153675168567-0.013477320571403271*I	0.0071547833687517146+0.0031093017924737586*I	0.0011068123909929893+0.015219738025320425*I	-0.010667603037208971-0.004903159572100531*I	0.0009496285193673535-0.018262248241344436*I	0.015813607788037948+0.0077814077155606435*I	-0.004727863782957988+0.023886876286186853*I	-0.024827670412434503-0.013153816419194787*I	0.012708357402165407-0.036012920008899205*I	0.04600630162406161+0.026464336629524295*I	-0.035572341442678235+0.07880573407389115*I	-0.15432914804924341-0.04545796935178504*I	-0.05863446521099723-0.30688998678126017*I	0.35626685502729005-0.4443357577333189*I	-0.055863400782474315-0.3037650877550886*I	-0.1548153046627408-0.0455567879976839*I	-0.038303352784532334+0.07564673954284112*I	0.046991819286330325+0.026669941313148354*I	0.015374999142108716-0.03277752231075164*I	-0.026306169555342405-0.01347362141578322*I	-0.007271801566222972+0.020526362294334254*I	0.017820413299933998+0.008212660354353463*I	0.003343018045551045-0.014750106847603634*I	-0.013213922517828875-0.005484783078796624*I	-0.0010656848347616542+0.011490018816675905*I	0.010311167859566603+0.003877172920490299*I	-0.00036740612313812917-0.009435923109424257*I	-0.008226623777484168-0.002830180769144981*I	0.0013919989401658779+0.00806249885627051*I	0.006672032622529943+0.0021012088701533407*I	-0.002097523046596067-0.0071208962562505996*I	-0.0053788660344738885-0.0015961619554413495*I	0.002641958077140895+0.00642485056901098*I	0.004291492377139302+0.0011994876437861407*I	-0.0030409584477121185-0.005923593846933841*I	-0.003324122810524843-0.0008800999076282447*I	0.003332367225564614+0.005571512532016298*I	0.0024320993910387782+0.000622491551711847*I	-0.0035429419807248667-0.005324503164746828*I	-0.001596135843366805-0.00039781740196541637*I	0.0036757309144066857+0.005167835468976144*I	0.0007880812785073357+0.00019042751870238116*I	-0.0037448327595576425-0.005097594617106657*I
-0.008358091002562991+0.002427867860055251*I	0.00048379524585832044-0.0017087872006698447*I	0.008765891141353779-0.0022120904638383704*I	-0.0010284262687434605+0.0035401259849223805*I	-0.009600451823357056+0.0017099086905092323*I	0.0018050911026362198-0.005706203900772163*I	0.011074930895280718-0.0008491641604828628*I	-0.002970396704031664+0.00845885283228901*I	-0.013526436714237262-0.0006376490171822589*I	0.004897926030499135-0.012381408520212986*I	0.017753438462710904+0.003273727455209378*I	-0.00847269654254715+0.018789281669065017*I	-0.025979419808662488-0.008455708640166718*I	0.016180623564939035-0.03162832964397188*I	0.04648091817917189+0.02161058115390262*I	-0.038713805242793636+0.0750742806331683*I	-0.1542210603413326-0.040479194445151696*I	-0.055863400782463664-0.30376508775509337*I	0.3556726107059019-0.44941335128585375*I	-0.058224012752717734-0.30631752787158245*I	-0.15381824694207885-0.04039860919254663*I	-0.03637796586553351+0.07765654140708202*I	0.04567955187732326+0.021446423853873207*I	0.013909252378432366-0.03427583938364111*I	-0.02476069557523345-0.008214883520035469*I	-0.006282771767905732+0.021518177958813153*I	0.016126121984431512+0.0029342736539450702*I	0.002854340388605811-0.015231082256970351*I	-0.011431366072930558-0.0001768224911363696*I	-0.001065684834743166+0.011490018816672212*I	0.008528611414680852-0.0014307876671681718*I	0.00012127153378219279-0.008954947700039715*I	-0.00653233246200783+0.0024482059312788073*I	0.00040296914184386124+0.007070683191783898*I	0.005126558642420089-0.003157529025623004*I	-0.0006317762829246683-0.005622579183385057*I	-0.0040665986254494755+0.0036273555038355983*I	0.0007165711581958333+0.004415048704789566*I	0.003294434656532888-0.003958691161331294*I	-0.0006803464774480525-0.003371153730425475*I	-0.0027298784891432986+0.00419749364492189*I	0.0005613027970244301+0.002446613505864767*I	0.0023240116831192994-0.004356283354918356*I	-0.00040147818064035064-0.0015930497240339578*I	-0.00207075239851928+0.004455938073644658*I	0.00020346475160298844+0.0007832451040469752*I	0.0019398306747148986-0.004507680260329175*I
0.003757529605924754+0.010338642551705274*I	-0.0017395335355223265-0.0006507233936810672*I	-0.0035289184571800783-0.01065145346313256*I	0.003603913261175311+0.0013629116293775248*I	0.00307581850903682+0.011311242655548349*I	-0.005680304296847146-0.002248557262443652*I	-0.002272117992412531-0.012467089093800452*I	0.00821609721823145+0.003416346394440377*I	0.0009779008070946581+0.014339692553428972*I	-0.011586606039558441-0.005145329277528169*I	0.0011530932709167031-0.017479003137339407*I	0.01660168906649079+0.007971835234232581*I	-0.005000430379760451+0.023173872034002983*I	-0.02550480325354021-0.013309464115765009*I	0.013039159764822991-0.03535978308467827*I	0.04658900588707583+0.026589356060541986*I	-0.03594274081425959+0.07819917965934368*I	-0.15481530466271307-0.045556787997670614*I	-0.05822401275270431-0.30631752787158106*I	0.3566696684265608-0.4442551724807315*I	-0.056298625833715595-0.30430772600736433*I	-0.1551305143510721-0.04562212665183232*I	-0.03784371262919766+0.07615822433419456*I	0.04722502585743698+0.026705161749621262*I	0.014898282176753354-0.03328402371916539*I	-0.026454986890725077-0.01349327022043877*I	-0.006771449424839982+0.021037202549461974*I	0.01790867842932877+0.008242234241620208*I	0.002854340388610542-0.0152310822569676*I	-0.013213922517834067-0.0054847830787921195*I	-0.0005770071778379061+0.011970994226060594*I	0.010222902730147207+0.0038475990332590892*I	-0.0008677582645412851-0.009946763364523685*I	-0.008077806442109366-0.0028105319644908125*I	0.00186871590552578+0.008569000264660289*I	0.006438826051444333+0.0020659884336626222*I	-0.002557163201882938-0.007632381047603458*I	-0.005063656346071163-0.0015308233012879442*I	0.0030771831284530015+0.006967488821289108*I	0.003888678977912983+0.001118902391217212*I	-0.0034514109059917827-0.006496052756565236*I	-0.0028379661970718835-0.0007812812616891822*I	0.0037027665970997036+0.006178066946588038*I	0.0018493951279584923+0.0004974721206854295*I	-0.003873744343451483-0.005977640088976958*I	-0.0009190030023170433-0.000242169705394679*I	0.003948297511157439+0.005880839721153858*I
0.0066185574670518076-0.0030785912537323644*I	-0.0002551840971177197+0.001395976289245931*I	-0.00690151141572944+0.002924278699537781*I	0.0005753263205691631-0.0028803367925005745*I	0.007524060787669476-0.0025955543235674297*I	-0.0010013905860196725+0.004550357462524135*I	-0.008539137973909122+0.0020169532924802663*I	0.0016761795187039297-0.00658624937265269*I	0.010155927892917017-0.0010913338658859824*I	-0.002766931952468139+0.009242097936323674*I	-0.012738355435758804-0.00044722149849419154*I	0.00462535943372036-0.013094412772398468*I	0.017076305621631586+0.0031180797586426584*I	-0.008141894179854567+0.019442418593310716*I	-0.025396715545617256-0.008330689209117904*I	0.015810224193375032-0.0322348840585091*I	0.0459947615657111+0.02151176250801139*I	-0.03830335278449594+0.07564673954284783*I	-0.15381824694206755-0.04039860919255408*I	-0.05629862583372506-0.3043077260073687*I	0.35535740101755164-0.4494786899400183*I	-0.05776437259738549-0.3058060430802426*I	-0.1535850403709605-0.040363388756071115*I	-0.036854682830878414+0.07715003999867612*I	0.04553073454194778+0.021426775049213535*I	0.014409604519827151-0.03376499912852668*I	-0.024672430445819633-0.008185309632778517*I	-0.0067714494248301595+0.02103720254944762*I	0.01612612198443025+0.00293427365395363*I	0.003343018045523622-0.014750106847579618*I	-0.011519631202361236-0.00020639637836104746*I	-0.0015660369761625905+0.010979178561575162*I	0.008677428750036598-0.0014111388625172902*I	0.0005979884991300261-0.008448446291654267*I	-0.0067655390330903+0.002412985494787645*I	-0.00005667101343570963+0.006559198400432647*I	0.005441768330812587-0.003092190371470082*I	-0.0001965512316439053-0.005079940931112314*I	-0.004469412024705956+0.0035467702512487877*I	0.00030611869991075264+0.0038425897951299584*I	0.003780591270001707-0.0038598725154096393*I	-0.0003099471058982068-0.002764599315841961*I	-0.0033125827522233467+0.004072474213927841*I	0.0002305004342938405+0.0017934765816512526*I	0.0030011445241656903-0.004200635658354609*I	-0.00012891158388981817-0.0008800454718695881*I	-0.0028588336770277722+0.004265510554938345*I
-0.004012713703006325-0.008942666262457459*I	0.0014565795868832932+0.0004964108394947905*I	0.003849060680651951+0.009167092959894872*I	-0.002981363889221077-0.0010341872533876212*I	-0.0035018827744656453-0.009641221985509991*I	0.004665227110631132+0.0016699562313610028*I	0.0029469069251109774+0.010431197183669158*I	-0.006599307299214633-0.0024907269678478*I	-0.0020686532408456374-0.011683843989750297*I	0.009004178496730596+0.003606773913165015*I	0.0007053342103413283+0.013626688301282282*I	-0.012263738880618947-0.0053009769740752655*I	0.0014838956336269012-0.016825866213089322*I	0.017184393329559657+0.008096854665287787*I	-0.005370829751293587+0.022567317619475558*I	-0.025990959866970885-0.013408282761660197*I	0.013449612223148373-0.034787324175023185*I	0.04699181928635512+0.026669941313111428*I	-0.03637796586553142+0.07765654140705563*I	-0.15513051435109632-0.04562212665183087*I	-0.057764372597411025-0.3058060430802292*I	0.3569028749976487-0.44421995204424053*I	-0.05677534279908153-0.3048142274157529*I	-0.1552793316864619-0.04564177545647892*I	-0.03734336048780713+0.07666906458930772*I	0.04731329098685767+0.026734735636860726*I	0.01440960451983879-0.033764999128559*I	-0.026454986890717302-0.013493270220461697*I	-0.006282771767909098+0.021518177958827264*I	0.017820413299922233+0.008212660354382962*I	0.00235398824721989-0.0157419225120686*I	-0.013065105182462122-0.005465134274145567*I	-0.00010029021249842739+0.012477495634436645*I	0.009989696159035855+0.003812378596753582*I	-0.0013273984198495135-0.010458248155896318*I	-0.007762596753727461-0.0027451933103601876*I	0.0023039409568075004+0.009111638516919466*I	0.006036012652181685+0.0019854031810757474*I	-0.0029676156601842066-0.00820483995726442*I	-0.004577499732609908-0.0014320046553876072*I	0.003447582500018752+0.007574043235834245*I	0.0033059747148682164+0.0009938829601936908*I	-0.003782213268688951-0.007149189680778849*I	-0.0021608333560006743-0.0006256335651052172*I	0.003975333193872353+0.0068910711987681785*I	0.0010613138494732816+0.0003070446019888064*I	-0.004077209095035839-0.0067608851930158545*I
-0.005161977880154917+0.0035750020932159465*I	0.0000915310747820455-0.0011715495918206268*I	0.0053767271134135776-0.003462055113437151*I	-0.00022814841435272846+0.002406207766881582*I	-0.0058401975662211334+0.0032313233015362586*I	0.00044641473669952713-0.0037603822643693177*I	0.006605057785347147-0.0028377240289709886*I	-0.0007979258344278555+0.00533360256656249*I	-0.007751056695395277+0.0022073808111883887*I	0.0014036129219625651-0.007299253624804358*I	0.00947879505185576-0.0012469815624208355*I	-0.0024361295897770505+0.009895234860588275*I	-0.012155651172716905-0.0003222020674376596*I	0.004254960062163478-0.013700967186934592*I	0.01659014900818484+0.0030192611127417583*I	-0.007731441721538349+0.020014877502962054*I	-0.02499390214633818-0.008250103956562527*I	0.01537499914210694-0.03277752231082031*I	0.04567955187732325+0.021446423853835776*I	-0.03784371262921554+0.07615822433420344*I	-0.15358504037099008-0.04036338875604705*I	-0.05677534279909613-0.30481422741574127*I	0.35520858368215125-0.44949833874465406*I	-0.057264020456014-0.30529520282512257*I	-0.15349677524155309-0.04033381486882671*I	-0.037343360487790064+0.07666906458928349*I	0.045530734541960396+0.02142677504918824*I	0.014898282176750908-0.03328402371916621*I	-0.02476069557523797-0.008214883520022528*I	-0.0072718015662185+0.020526362294339146*I	0.016274939319822993+0.002953922458591435*I	0.0038197350108842448-0.01424360543921359*I	-0.0117528377734686-0.00024161681487718366*I	-0.0020256771314890922+0.010467693770194311*I	0.00899263843838587-0.001345800208396104*I	0.0010332135503835311-0.007905808039409708*I	-0.007168352432357678+0.002332400242189141*I	-0.00046712347172177303+0.0059867394907774625*I	0.00592792494428975-0.002993371725548688*I	0.00017384813992866083-0.00447338651655173*I	-0.005052116287742062+0.0034217508202174646*I	-0.00002468366276819488+0.0031894528708940545*I	0.0044577241110972474-0.0037042248188468145*I	-0.0000373805091063711-0.002051595063667275*I	-0.004100664030689419+0.003882046695234655*I	0.000027035682732642056+0.001010231477623661*I	0.003920147526507933-0.003958465952946778*I
0.004104244777771868+0.007771116670623228*I	-0.0012418303536470617-0.0003834638597330837*I	-0.003985678020237779-0.007932434784849226*I	0.00251789343640985+0.0008034554414703236*I	0.003720149096817034+0.008287047488003834*I	-0.00390036689150049-0.0012763569588074663*I	-0.0032984180228384495-0.00885797688147746*I	0.005453308389164268+0.00186038375006127*I	0.0026743403283778053+0.009718192931490937*I	-0.007276440140272898-0.002646374664425113*I	-0.001737850878163825-0.011030707065524314*I	0.009586882759743037+0.0037317933441973804*I	0.0003349348387395861+0.01302013388672838*I	-0.012749895494114172-0.005399795619991762*I	0.0018943480918940958-0.016253407303443313*I	0.01758720672879515+0.008177439917852945*I	-0.0058060548025936146+0.022024679367177415*I	-0.026306169555371604-0.013473621415833054*I	0.01390925237842944-0.03427583938367146*I	0.04722502585744313+0.0267051617496171*I	-0.03685468283087465+0.07715003999867945*I	-0.15527933168645328-0.045641775456480405*I	-0.057264020456000285-0.3052952028251245*I	0.35699114012707145-0.4441903781569991*I	-0.057264020455991466-0.3052952028251334*I	-0.1552793316864393-0.045641775456484616*I	-0.03685468283086719+0.07715003999869334*I	0.04722502585743719+0.026705161749649403*I	0.013909252378426414-0.0342758393836359*I	-0.026306169555354256-0.01347362141580823*I	-0.005806054802568096+0.022024679367191737*I	0.01758720672880298+0.008177439917860336*I	0.00189434809188469-0.016253407303450155*I	-0.012749895494121012-0.005399795620020027*I	0.0003349348387433798+0.013020133886688837*I	0.009586882759745253+0.003731793344162558*I	-0.0017378508781587052-0.011030707065544683*I	-0.007276440140253896-0.0026463746644357464*I	0.0026743403283986168+0.009718192931487218*I	0.005453308389164963+0.001860383750062365*I	-0.0032984180228558518-0.008857976881479417*I	-0.003900366891514178-0.0012763569588169846*I	0.0037201490968112425+0.008287047487996682*I	0.002517893436398435+0.0008034554414802775*I	-0.003985678020257382-0.007932434784823186*I	-0.0012418303536595758-0.00038346385971148506*I	0.0041042447777692725+0.007771116670631212*I
