-0.058346508590762874-0.8393516797166599*I	0.4957896689523094-0.05206039116170662*I	0.009479858048948513+0.17256783107594897*I	-0.010705335990357164-0.018740323347246936*I	0.007722491067946373+0.03281273940425429*I	-0.00983504464724796-0.01146313885687162*I	0.011395065281163992+0.010582376023641097*I	-0.0061861938666470115-0.005994922791476183*I	0.004243873418550887+0.004396940649121004*I	-0.005466078931197636-0.0015775846992296038*I
0.4957896689523338-0.052060391161689215*I	-0.04886665054181096-0.6667838486407096*I	0.48508433296196196-0.07080071450894393*I	0.01720234911690127+0.2053805704801867*I	-0.02054038063762155-0.030203462204127843*I	0.01911755634910832+0.04339511542789865*I	-0.016021238513892283-0.017458061648356404*I	0.015638938699713213+0.014979316672763157*I	-0.011652272797838661-0.0075725074907122564*I	0.0042438734185449075+0.00439694064912468*I
0.009479858048969178+0.17256783107594326*I	0.4850843329619662-0.07080071450895611*I	-0.04114415947386954-0.6339711092364542*I	0.4752492883147102-0.08226385336581879*I	0.028597414398056166+0.21596294650383813*I	-0.026726574504257188-0.03619838499561562*I	0.02336142976764854+0.04779205607701749*I	-0.02148731744510794-0.019035646347562656*I	0.015638938699727253+0.014979316672756447*I	-0.006186193866641768-0.005994922791483804*I
-0.010705335990351098-0.018740323347235792*I	0.017202349116905047+0.20538057048019986*I	0.47524928831470453-0.08226385336583494*I	-0.029749094192692154-0.6233887332128224*I	0.4690630944480854-0.0882587761572946*I	0.0328412878166116+0.2203598871529656*I	-0.03219265343547545-0.03777596969483666*I	0.023361429767649246+0.047792056077010786*I	-0.016021238513884407-0.017458061648351494*I	0.011395065281165618+0.010582376023640958*I
0.007722491067944693+0.032812739404269396*I	-0.02054038063761977-0.0302034622041334*I	0.028597414398070717+0.21596294650383663*I	0.46906309444808103-0.0882587761573033*I	-0.025505220774145347-0.6189917925636959*I	0.4635970155168575-0.08983636085653383*I	0.03284128781659547+0.22035988715295543*I	-0.02672657450425802-0.03619838499560124*I	0.019117556349110568+0.0433951154278931*I	-0.00983504464725765-0.011463138856852587*I
-0.009835044647251354-0.011463138856878247*I	0.019117556349099566+0.04339511542788058*I	-0.026726574504256723-0.0361983849956013*I	0.03284128781661248+0.22035988715297142*I	0.4635970155168694-0.08983636085653576*I	-0.025505220774155537-0.6189917925637135*I	0.4690630944480557-0.08825877615729719*I	0.028597414398063493+0.21596294650384804*I	-0.020540380637612717-0.030203462204125404*I	0.007722491067949111+0.03281273940427329*I
0.011395065281159245+0.010582376023635487*I	-0.016021238513891815-0.01745806164835447*I	0.02336142976764978+0.04779205607701448*I	-0.03219265343545841-0.03777596969483227*I	0.032841287816623446+0.22035988715296279*I	0.46906309444807026-0.08825877615729426*I	-0.02974909419270155-0.6233887332128174*I	0.47524928831470914-0.08226385336582559*I	0.017202349116901706+0.2053805704802063*I	-0.010705335990354817-0.01874032334724432*I
-0.00618619386664665-0.005994922791480964*I	0.01563893869970926+0.014979316672750142*I	-0.02148731744509369-0.019035646347578525*I	0.023361429767665642+0.047792056077016774*I	-0.02672657450426008-0.03619838499560529*I	0.028597414398058463+0.21596294650384573*I	0.47524928831472113-0.08226385336581596*I	-0.041144159473861464-0.6339711092364524*I	0.48508433296195724-0.07080071450894132*I	0.009479858048957346+0.17256783107595441*I
0.0042438734185607785+0.004396940649120551*I	-0.011652272797848015-0.0075725074907091044*I	0.01563893869970892+0.014979316672752763*I	-0.016021238513890694-0.017458061648349982*I	0.019117556349109666+0.04339511542789054*I	-0.02054038063761872-0.03020346220411868*I	0.01720234911691694+0.20538057048020752*I	0.4850843329619807-0.07080071450895659*I	-0.04886665054182074-0.6667838486407003*I	0.49578966895232546-0.0520603911616882*I
-0.005466078931199214-0.0015775846992428719*I	0.004243873418546956+0.0043969406491218095*I	-0.006186193866652867-0.0059949227914761205*I	0.011395065281168515+0.010582376023645397*I	-0.009835044647250157-0.011463138856866013*I	0.007722491067942344+0.03281273940425862*I	-0.01070533599035206-0.018740323347255*I	0.009479858048962897+0.17256783107594384*I	0.49578966895232596-0.05206039116168535*I	-0.05834650859077356-0.8393516797166596*I
