0.24429208267306787-0.7762533666079919*I	-0.43001105186374494-0.22032884413357434*I	-0.08040198453724845+0.19122746875478924*I	0.07109621462837637-0.021171205596692312*I	-0.04753416531328152-0.010350292215886544*I	0.01912289077908782+0.030010866699880963*I	0.0046074345411317285-0.0261896319697554*I	-0.01738005222844513+0.013662343293390068*I	0.0180027123362009+0.0010446931634918658*I	-0.009990737869153004-0.010639866063720811*I	-0.0006800050711664904+0.012630549590434139*I	0.008391106462035332-0.008063148898754414*I	-0.01014980222865437+0.0006980157349297649*I	0.006404037518283079+0.005384601618064739*I	-0.0001174827190327579-0.007544306324560347*I	-0.005089060408029889+0.0055339058096247834*I	0.006753707020843398-0.0011433188362694267*I	-0.0045864818344578-0.003053560096379275*I	0.0003085248300974713+0.005005482685111104*I	0.003510552129764816-0.00410411524154584*I	-0.004927340894889211+0.0012756983696201932*I	0.0035085351113988677+0.0017725022137104719*I	-0.0003479897528064021-0.0034904017481583137*I	-0.0026401711666479196+0.0032043242610086124*I	0.003845945780216069-0.0013256151609888143*I	-0.002811729015873536-0.0009896455741925038*I	0.00032366777063990164+0.0024953453543587706*I	0.002123655263251669-0.0025557008922548665*I	-0.003163520914624484+0.0013419165475910988*I	0.002334532377737882+0.0004277817851386996*I	-0.00026968691837520313-0.0017959116472615409*I	-0.001799116176389658+0.0020879612300041613*I	0.0027211258991629464-0.0013172902276304497*I	-0.0020158810096746384-9.604169807914584*^-6*I	0.00019215950707342702+0.001226276786792151*I	0.0016179593358794046-0.0017308392803189673*I	-0.002412286478623842+0.0013175455719703314*I	0.0017894489719358564-0.000302509611929134*I	-0.00014208081182078832-0.0007684458493988017*I	-0.00153033485274653+0.0014038177419673902*I	0.002249926013105334-0.0013174986412665657*I	-0.0016275856291867459+0.0005951271960987284*I	0.00006349908999094689+0.0003716035304074769*I	0.0014984045381140347-0.0011284490111008255*I	-0.00215845444472654+0.0013156738014920809*I	0.0015441669925431165-0.0008546024633613997*I
-0.4300110518637635-0.22032884413359388*I	0.16389009813583622-0.5850258978532302*I	-0.3589148372353808-0.24150004973026107*I	-0.12793614985053745+0.1808771765389202*I	0.0902191054075026+0.008839661103174952*I	-0.04292673077213868-0.0365399241856625*I	0.001742838550653176+0.043673209993269776*I	0.02261014687734467-0.025144938806258246*I	-0.027370790097614343+0.003022477229669811*I	0.01732270726506584+0.01367524275390155*I	-0.0015996314070602883-0.018703014962511*I	-0.01082980729978883+0.013328565325368105*I	0.014795143980365022-0.0026785472806587513*I	-0.01026728494766111-0.006846290589617402*I	0.0013149771102569697+0.010918507427685053*I	0.0066362243018509934-0.008687625160842295*I	-0.009675542242462155+0.0024803457132457647*I	0.007062231850918536+0.0038621638488695615*I	-0.0010759297047213947-0.0071576753378977*I	-0.004618816064812573+0.006281181054748703*I	0.007019087241163813-0.002331613027830289*I	-0.005275330647688379-0.002214703378561013*I	0.0008683639447180152+0.0049768264747111135*I	0.0034979560273627965-0.004816016909124597*I	-0.005451900182527687+0.0022146786868115537*I	0.004169613550867553+0.0011697301933566023*I	-0.0006880737526209327-0.003545346466426989*I	-0.002839853143968551+0.0038372619019767205*I	0.0044581876410115665-0.002127919107095984*I	-0.003433207833005937-0.0004539950996719734*I	0.0005354162013425272+0.0025157430150985587*I	0.002451438980803446-0.0031132018749225657*I	-0.0038149971860566402+0.00207835706021478*I	0.00291328540622892-0.00009101344082222097*I	-0.00039792167381332515-0.0017404434501424601*I	-0.0022201269715680393+0.0025438223587425876*I	0.003407408307822651-0.0020333488922471598*I	-0.002554367290431507+0.0005490997225799256*I	0.00025911411920721437+0.0011013081300188736*I	0.002107845201341312-0.0020859444907101138*I	-0.0031579204818730313+0.0019989449380339265*I	0.002313425103116649-0.0009458951108494985*I	-0.00012918109106593113-0.0005333218149613079*I	-0.002094955354728984+0.0016872773319211568*I	0.0030425715306577348-0.0019830514744751363*I	-0.0021584544447237905+0.0013156738014778813*I
-0.0804019845372556+0.1912274687547711*I	-0.3589148372353557-0.2415000497302787*I	0.11635593282255298-0.5953761900690967*I	-0.33979194645627947-0.21148918303037834*I	-0.1233287153093931+0.15468754456915249*I	0.0728390531790403+0.02250200439656394*I	-0.02492401843591789-0.03549523102216463*I	-0.008247899318490426+0.03303334392953696*I	0.02193014180615988-0.012514389215844036*I	-0.018979683635556164-0.005040671669098948*I	0.007172905036422688+0.014373258488819613*I	0.004804406111204865-0.013318413344439003*I	-0.010947290018826245+0.0057842590008126814*I	0.009706083572317717+0.002855358528939115*I	-0.0035135779268218536-0.007989609425904784*I	-0.0032715047241811345+0.007864947331313326*I	0.006944749131932779-0.003682142475721468*I	-0.00616499011272224-0.0016237695283019772*I	0.0021348909560357362+0.005137862218462092*I	0.002432605406689826-0.005385173124207013*I	-0.004966805817606134+0.00279077930658904*I	0.00437891607451172+0.000872711233150289*I	-0.0014293848675052641-0.003540318539561025*I	-0.0019433650711499697+0.003987180900551564*I	0.003821623798057499-0.002320671554758021*I	-0.0033282449192694264-0.0003410222054479794*I	0.001006092636219734+0.0025116467409624244*I	0.0016464586251416732-0.0031175646812883766*I	-0.0031095400623298015+0.0020413502546986293*I	0.0026590714645980057-0.00003995787712101476*I	-0.0007120819338492788-0.001771285327322045*I	-0.0014804648083457208+0.0025061388453284784*I	0.0026435984878533988-0.001886925088090627*I	-0.00219703785016921+0.0003475177798785416*I	0.0005009989276051829+0.0012265321311325551*I	0.001391527298120317-0.0020429530620612282*I	-0.0023622077833636433+0.0017753765093429738*I	0.0018770734550803898-0.0006295311502936517*I	-0.00030444127733260054-0.0007683989187070537*I	-0.0013684715099661294+0.0016964353261014681*I	0.002171344291324297-0.0017143409602922315*I	-0.0016595159437848563+0.0008704959269531763*I	0.00015497065838106455+0.00036977869062781657*I	0.001414985901473085-0.001387924278363008*I	-0.002094955354733621+0.0016872773318996077*I	0.0014984045381108266-0.0011284490111110042*I
0.07109621462837558-0.02117120559668204*I	-0.12793614985052346+0.18087717653890586*I	-0.3397919464562556-0.2114891830303999*I	0.1209633673636911-0.6215658220388578*I	-0.3571719986847276-0.19782683973698265*I	-0.10532600297319826+0.15573223773265263*I	0.06284831530989249+0.01186213833283927*I	-0.025604023507075725-0.02286468143175784*I	0.00014320714355598572+0.024970195030765766*I	0.011780339577537869-0.011816373480903749*I	-0.012575646117250053+0.0003439299489831116*I	0.0070554223173769455+0.006828952164275171*I	-0.00028465429683149576-0.007784507534835618*I	-0.004193582997972458+0.004640940164507132*I	0.005119601737863127-0.0001982015674268633*I	-0.003205053096723419-0.0029841267407667315*I	0.00023904740558269535+0.0037608320897714043*I	0.0020174082370471094-0.002406444106118033*I	-0.002656455001309563+0.0001487326853697744*I	0.0017869012032317108+0.0016474604702974797*I	-0.00020756575996503415-0.0021808488631844883*I	-0.0011208600374086448+0.001465164145570455*I	0.0015671870586149057-0.00011693434104969248*I	-0.0011057170968310497-0.0010449731851663612*I	0.000180290192148494+0.0014314800083013127*I	0.0006581028833976149-0.0009787550071737206*I	-0.0009937125415734802+0.00008675957968843152*I	0.0007364057178476878+0.0007157350936714623*I	-0.00015265755125863905-0.0010296034513238104*I	-0.00038841416318387723+0.0007240600270511982*I	0.0006431904549081395-0.00004956204690437826*I	-0.0005199224267922399-0.0005450085404979558*I	0.00013749452755673047+0.0007752995649861436*I	0.00023131200924429395-0.0005693795161616378*I	-0.0004075888782626492+0.000045008167942485704*I	0.00035891811578557076+0.00045808628172720116*I	-0.0001388075546016341-0.0006391353201107546*I	-0.00011228177026070506+0.0004578778680615361*I	0.00024948782589996566-0.00003440395421838216*I	-0.00024094218732360743-0.00039679538830225545*I	0.00012993302813589974+0.0005679863150395973*I	0.000012889846564776296-0.0003986671587856798*I	-0.00011534895125727771+0.000015893463564694963*I	0.0001549706583916836+0.0003697786906273238*I	-0.0001291810910671636-0.0005333218149771405*I	0.00006349908997988274+0.00037160353041951584*I
-0.04753416531327466-0.010350292215888289*I	0.0902191054074955+0.008839661103190188*I	-0.12332871530938215+0.1546875445691585*I	-0.35717199868469895-0.19782683973699156*I	0.13896607969991495-0.6205211288753698*I	-0.36716273655387144-0.20846670580072987*I	-0.10600600804435294+0.16836278732306317*I	0.0712394217719405+0.0037989894340783887*I	-0.035753825735724984-0.02216666569681532*I	0.006547244661883756+0.03035479664883974*I	0.011662856858551977-0.019360679805471084*I	-0.017664706525268338+0.005877835758589324*I	0.013809129338242566+0.005685633327994523*I	-0.004871136131271902-0.010838067631186523*I	-0.003885058167872396+0.009646422849648879*I	0.008630153867644885-0.004302316808990599*I	-0.0081323939915974-0.0017084283711629215*I	0.0037475825169805397+0.005533334303492187*I	0.0016694184842212891-0.005896845854262076*I	-0.005296626167980428+0.0033530569464126927*I	0.005632846983453465+0.0003218453093296101*I	-0.003019294775837743-0.003170494437395949*I	-0.0007971922667760693+0.003960509499936957*I	0.003690842321885432-0.002672635233271427*I	-0.004269238011464866+0.0002969433624290095*I	0.002514822569839583+0.0018592617934224678*I	0.00038841596500896496-0.0027746666544590753*I	-0.002792828717950222+0.002174720809677672*I	0.003457531617019134-0.0006015551339480165*I	-0.0021685385609414407-0.0010392076211046919*I	-0.00019625465613184223+0.0019503368138608726*I	0.002261149790807805-0.0017804013272479727*I	-0.0029322089053788153+0.0007725370314346795*I	0.0019269434994731512+0.0004727899530569783*I	0.00008923119739125886-0.0013378253655581228*I	-0.0019379237310006682+0.0014488259098911094*I	0.0026088441289088193-0.0008594123595432223*I	-0.0017663931837766267-0.00004400812401621287*I	-0.000048782680247055186+0.000829481398454815*I	0.0017478923640461225-0.0011628529653054168*I	-0.0023993966320295236+0.0009188784132062904*I	0.0016741000206870055-0.000286616148329994*I	0.000012889846582087464-0.00039866715877206457*I	-0.0016595159437886456+0.0008704959269616646*I	0.0023134251031126643-0.0009458951108537097*I	-0.0016275856291751492+0.0005951271961173118*I
0.019122890779107747+0.030010866699860427*I	-0.04292673077211878-0.03653992418562044*I	0.07283905317906103+0.022502004396602278*I	-0.10532600297317024+0.1557322377326337*I	-0.36716273655385645-0.2084667058007404*I	0.13828607462874937-0.6078905792849593*I	-0.3587716300918053-0.21652985469948732*I	-0.11615581027298888+0.16906080305799961*I	0.07764345929022771+0.009183591052142793*I	-0.03587130845474745-0.02971097202137191*I	0.0014581842538477665+0.03588870245844037*I	0.01841656387937073-0.020503998641783722*I	-0.022251188359754568+0.0028242756622192857*I	0.014117654168322693+0.010691116013138366*I	-0.0013605840015105933-0.01494218287274876*I	-0.008812399062778208+0.010922121219228404*I	0.01213868897902474-0.0025298145952940515*I	-0.008480383744410784-0.005198830119315646*I	0.0011074113503180302+0.008737658564493392*I	0.005515364264438563-0.007222461015266236*I	-0.008108355183829496+0.002363411372224177*I	0.005956514754101863+0.0028171906636976583*I	-0.0008956395125783461-0.005726195329642472*I	-0.003960713181379381+0.005302426047557073*I	0.006025374699623252-0.0022448534481104058*I	-0.004538924929857783-0.0014989682848545037*I	0.0007157063934538207+0.003947223023389473*I	0.0031095418641976743-0.004091956882089135*I	-0.004808709727616914+0.0021651166399027297*I	0.0036496911240726975+0.0006247216528583608*I	-0.0005505792250726463-0.002770046901430228*I	-0.0026085411347566423+0.003267882385840857*I	0.004050598762728211-0.0020829109391667247*I	-0.003074289717211298+4.0911820276824765*^-6*I	0.00039660864673615953+0.0018766076950295762*I	0.002339157210523336-0.0026553240068024385*I	-0.003565509360160787+0.002043953105997385*I	0.0026723432189033956-0.0004878088291452166*I	-0.00026798864567955207-0.0011724571351099627*I	-0.002207237125001821+0.002145155199974074*I	0.00329205935656022-0.002017455428660038*I	-0.0023993966320323516+0.0009188784131905291*I	0.0001299330281486843+0.0005679863150108882*I	0.0021713442912894244-0.001714340960297912*I	-0.0031579204819180773+0.0019989449380407643*I	0.002249926013121206-0.0013174986412621817*I
0.004607434541121482-0.026189631969752093*I	0.0017428385506518744+0.043673209993291044*I	-0.024924018435905426-0.035495231022150825*I	0.06284831530989454+0.01186213833282523*I	-0.10600600804435738+0.1683627873230531*I	-0.35877163009180596-0.2165298546994785*I	0.12813627240011205-0.6071925635500096*I	-0.35236759257350586-0.21114525308142537*I	-0.11627329299200062+0.16151649673342444*I	0.07255439888221683+0.014717496861766715*I	-0.029117601433890954-0.030854290857635674*I	-0.003128297580635268+0.032835142362081605*I	0.01872508870945387-0.015498515956654135*I	-0.01874063622995919-0.001279839579346675*I	0.009190313273428887+0.011966814382729654*I	0.0021479511098628857-0.01316968065903971*I	-0.009160388815578381+0.007431719471084728*I	0.009498517812377053+0.0006745096657156717*I	-0.004634437964198852-0.0065244452803408645*I	-0.0017043176655538901+0.007748012990272985*I	0.005839032035067644-0.004727115660889225*I	-0.005984699920592582-0.00019228952001573238*I	0.0027929938394580015+0.004159107211288526*I	0.001438892865154718-0.005298413544498672*I	-0.004230400099744061+0.0035065144002890862*I	0.004226258523220189-0.00015689221812389801*I	-0.001817799030711783-0.0028162585124922456*I	-0.0013001746162299567+0.00393761885359986*I	0.003301701371253813-0.0028656800952822727*I	-0.003190750391741563+0.0004342773595552123*I	0.0012374046454375158+0.0019422672248171453*I	0.001238869746851618-0.0030725565133342195*I	-0.002750621946549869+0.0024994365364167433*I	0.0025202639099915674-0.000679093197243073*I	-0.0008243637041127667-0.0013134074592340717*I	-0.0012309769824147981+0.0024717348911329003*I	0.002402656300536817-0.0022837204764032367*I	-0.0020671048220653296+0.0009155040948913163*I	0.0005138887741688966+0.0008278649723242102*I	0.001276178346859576-0.002027059598477555*I	-0.0022072371250150677+0.0021451552000023894*I	0.001747892364005088-0.0011628529652879772*I	-0.00024094218731615536-0.0003967953883185193*I	-0.0013684715099672666+0.001696435326101583*I	0.0021078452012877735-0.0020859444906936287*I	-0.001530334852762321+0.0014038177419540734*I
-0.017380052228462933+0.013662343293397144*I	0.022610146877345767-0.02514493880626397*I	-0.008247899318484188+0.033033343929541596*I	-0.02560402350709478-0.02286468143173535*I	0.07123942177193525+0.003798989434077416*I	-0.11615581027298401+0.16906080305799026*I	-0.3523675925735215-0.21114525308141727*I	0.12801878968107724-0.6147368698745747*I	-0.3574566529815268-0.20561134727180186*I	-0.10951958597114314+0.160373177897159*I	0.0679679170477621+0.011663936765402753*I	-0.028809076603808055-0.02584880817251482*I	0.00038225454914848266+0.02873102712052812*I	0.013797747814589163-0.014222817587035865*I	-0.015232101118580609+0.0004926626343742599*I	0.008842323520617331+0.008476412634575985*I	-0.0004922200567766661-0.00996535639803217*I	-0.0053144430353729505+0.006106104310095107*I	0.006686788796509416-0.0003151359084678229*I	-0.004310770193554763-0.0040290999259511425*I	0.00041933759768081997+0.00519231209804966*I	0.00267551112043237-0.0033851991132849467*I	-0.003650167542862056+0.0002354922651113456*I	0.002523306921085247+0.002363195564000443*I	-0.00036022331123268926-0.0032104523145059924*I	-0.0015092742005998383+0.002189224172653729*I	0.0022103775135288188-0.000166496387934107*I	-0.0016256395236417405-0.0015899817256769867*I	0.0003177847196642464+0.0022067795732861315*I	0.000889414892635933-0.001548134523325852*I	-0.001401301419830646+0.00013176774764511154*I	0.0010953238336348205+0.0011738213754114535*I	-0.00029146510585260416-0.0016687387714113006*I	-0.000500695933456739+0.0011819378951488948*I	0.0008926782808124514-0.00008396600113010468*I	-0.0007608646140828783-0.0009418039288282686*I	0.00026742755568468537+0.0013432858800419894*I	0.0002442018557921189-0.000968046674923094*I	-0.0005229378295078494+0.00006090163150973396*I	0.0005138887741718074+0.000827864972352828*I	-0.00026798864567598656-0.0011724571350820192*I	-0.00004878268025876366+0.0008294813985142693*I	0.00024948782591469-0.00003440395418475062*I	-0.00030444127731072725-0.0007683989187227353*I	0.00025911411919861+0.0011013081300039927*I	-0.0001420808118217242-0.0007684458494174316*I
0.01800271233620064+0.0010446931634870854*I	-0.027370790097596867+0.0030224772296698504*I	0.021930141806187832-0.012514389215848623*I	0.00014320714356140678+0.024970195030766886*I	-0.035753825735724554-0.022166665696812374*I	0.07764345929023343+0.009183591052135981*I	-0.11627329299201164+0.1615164967334224*I	-0.3574566529815302-0.20561134727181016*I	0.13477249670193334-0.6158801887108603*I	-0.3620431348160164-0.2086649073681735*I	-0.10921106114108858+0.1653786605822584*I	0.07147846917751217+0.007559821523817455*I	-0.033736417498692745-0.024573109802901467*I	0.003890789660544796+0.030503529334262904*I	0.013449758061758244-0.017713219335174044*I	-0.01787227228526225+0.0036969868953768124*I	0.012688269300811541+0.007150797473552911*I	-0.0033039490726465733-0.010955001972227799*I	-0.004990775264713457+0.008601449664490248*I	0.008810444059761478-0.0028708368007098585*I	-0.007474291108198236-0.0026871833783596896*I	0.0027538699754215417+0.005620093883182611*I	0.002405824202084876-0.0051811107605843005*I	-0.005449283719224401+0.0023234534951075553*I	0.005244432820251395+0.001045905336402776*I	-0.002376104320932575-0.003220056484317647*I	-0.0013171146935409281+0.0034155009594209486*I	0.0038283368494344207-0.0018973356682634645*I	-0.0040379260022472396-0.000272436153710376*I	0.002107233691577291+0.0019042699613733588*I	0.0007473340808003583-0.0023165803727227094*I	-0.002931636272556248+0.001535585489582466*I	0.0033452498467519314-0.00014367726585591369*I	-0.0019190507350398546-0.0010736115752977369*I	-0.00043719684344740734+0.0015535414255637891*I	0.0023910828189280518-0.001212415012192332*I	-0.0029193190588432155+0.0003738698726819709*I	0.001811594548213929+0.0004886834166501843*I	0.00024420185578708387-0.0009680466749162654*I	-0.002067104822087901+0.0009155040949050727*I	0.002672343218883984-0.0004878088291424115*I	-0.001766393183765186-0.00004400812400403248*I	-0.00011228177025781843+0.0004578778680700557*I	0.0018770734550672375-0.0006295311503274503*I	-0.002554367290424287+0.0005490997225410897*I	0.0017894489719528677-0.0003025096119304806*I
-0.009990737869162346-0.010639866063716624*I	0.017322707265017345+0.013675242753911954*I	-0.01897968363555719-0.005040671669126296*I	0.01178033957756582-0.011816373480944718*I	0.006547244661872839+0.030354796648835506*I	-0.0358713084547536-0.029710972021363666*I	0.07255439888221896+0.014717496861762795*I	-0.10951958597114154+0.16037317789714234*I	-0.3620431348159995-0.20866490736818602*I	0.13508102153201187-0.6108747060257366*I	-0.3585325826862431-0.21276902260972175*I	-0.11413840203596286+0.16665435895189612*I	0.07498700428894126+0.00933232373754756*I	-0.03408440725147951-0.028063511551079116*I	0.0012506184938646037+0.033707853595260774*I	0.017295703841960938-0.019038834496161203*I	-0.020684001301100857+0.002707341321176592*I	0.013011937071481683+0.009646142827932195*I	-0.0011802938093879206-0.013510702864466057*I	-0.008154296179368622+0.009943366212067126*I	0.011144976437456138-0.002443055015575927*I	-0.0077439780265725865-0.004483095025637169*I	0.0009547537990479294+0.007708055113161227*I	0.00512695010124843-0.006498400988201078*I	-0.007465164728914246+0.0023138493253226536*I	0.005436592327296101+0.0022721821231962763*I	-0.0007581449850533544-0.00495089576464749*I	-0.0037294011721524653+0.0047330465313756296*I	0.005617785821350742-0.0021998452801955644*I	-0.004180006814075206-0.0010408820031234528*I	0.0005768988388431181+0.003308087703295868*I	0.0029972600939240294-0.0036340790140136784*I	-0.004559221901700386+0.002130712685681814*I	0.003408748936752374+0.0002279262645472398*I	-0.00042064619695360506-0.0022020605863887657*I	-0.0025956512881690407+0.002869215227063645*I	0.00393524981147285-0.002067017475584788*I	-0.0029193190588617727+0.00037386987264163005*I	0.0002674275556708542+0.0013432858799924193*I	0.002402656300520359-0.002283720476413457*I	-0.0035655093601824244+0.002043953106004079*I	0.0026088441288995437-0.0008594123595580964*I	-0.00013880755461581138-0.0006391353201117753*I	-0.0023622077833725524+0.0017753765093500263*I	0.0034074083078332452-0.0020333488922455725*I	-0.0024122864786188924+0.0013175455719905622*I
