0.48924088586718717-0.14668622161615666*I	0.18562677029778005-0.20715580053021487*I	-0.014119775749701444-0.15871065424335773*I	-0.09271339761957798-0.052986655178483555*I	-0.06326909564446466+0.03135460742794783*I	0.006294581916692342+0.05012417555912718*I	0.04331850360970427+0.017858615070422124*I	0.025557436546769608-0.018564992675260572*I	-0.01351556876196714-0.025634782108706*I	-0.028858096168410553-0.006286339589963501*I	-0.009688721883067478+0.013721317601476686*I	0.016691347455851296+0.015338071561762635*I	0.02010711673242165+0.0017234547028214928*I	0.0001246369438302924-0.01049305601772673*I	-0.0176184496814571-0.01001789424273226*I	-0.012989901327940437-0.000031505175265367714*I	0.0065568405151451865+0.008179199494717666*I	0.016929419102335804+0.007328014563799684*I	0.006412192453487239-0.0002766537007395219*I	-0.011424673135401093-0.006753677591768284*I	-0.014848623869648653-0.0063824506717953975*I
0.1856267702977798-0.20715580053021515*I	0.4751211101174855-0.305396875859515*I	0.09291337267820163-0.2601424557086994*I	-0.0773888713941665-0.12735604681541102*I	-0.0864188157028861-0.0028624796193572953*I	-0.019950592034760798+0.04921322249836954*I	0.03185201846346172+0.03155918288386645*I	0.029802934847737272-0.007776167038283996*I	-0.0033006596216404844-0.024851332265224343*I	-0.02320429064503405-0.011913464507229621*I	-0.012166748712558831+0.00905173197179898*I	0.01041839484935426+0.015444772304298226*I	0.016815984399681398+0.004845015544036004*I	0.002488667050964295-0.008294439539910716*I	-0.012865264384110226-0.01052456119299203*I	-0.011061609166311735-0.0018386947480143526*I	0.003939517774395726+0.007296509388534744*I	0.012969032968632782+0.007902545793978538*I	0.005504745966934945+0.0005743369720314971*I	-0.008436431416161327-0.006659104372535134*I	-0.01142467313540108-0.006753677591768532*I
-0.01411977574970205-0.15871065424335828*I	0.09291337267820098-0.2601424557087001*I	0.41185201447301967-0.2740422684315692*I	0.09920795459489286-0.2100182801495744*I	-0.0340703677844633-0.10949743174499034*I	-0.060861379156117286-0.02142747229461855*I	-0.0334661607967281+0.023578440389663193*I	0.0029939222950517816+0.02527284329390252*I	0.020114212964670978+0.005945150563192053*I	0.01339068783421206-0.009513260703462213*I	-0.0030971739126116602-0.01019000980440823*I	-0.012042111768728535-0.0014413240459275787*I	-0.00720005483210333+0.005426878061566065*I	0.003826083071740511+0.00481351036877058*I	0.00904550756610949-0.00011524004519298144*I	0.004064154718226104-0.0031965466291918655*I	-0.004649416712823747-0.002115348448753128*I	-0.007485155361004762+0.0005428317967669384*I	-0.0018795909010155855+0.0015200951221829779*I	0.0055047459669349775+0.000574336972030931*I	0.006412192453487285-0.0002766537007400801*I
-0.09271339761957895-0.05298665517848467*I	-0.07738887139416771-0.12735604681541238*I	0.09920795459489214-0.21001828014957516*I	0.45517051808272285-0.2561836533611491*I	0.12476539114166149-0.22858327282483623*I	-0.047585936546430944-0.13513221385369695*I	-0.0897194753245275-0.02771381188458259*I	-0.043154882679794386+0.037299757991139215*I	0.019685269750904736+0.04061091485566453*I	0.04022132969709401+0.007668605266013337*I	0.01351532477804287-0.020006316721188775*I	-0.020715623594069078-0.020207904047140367*I	-0.0250320130966696-0.0014728292211932015*I	-0.0006432143169584275+0.013606077556283269*I	0.020755502174076658+0.012141524932570062*I	0.01545770001959749-0.00039189374593224136*I	-0.007360518417174275-0.009950224220959768*I	-0.019498040582472072-0.008497799120548568*I	-0.007485155361004828+0.0005428317967663911*I	0.012969032968632834+0.007902545793977844*I	0.016929419102335908+0.007328014563799246*I
-0.06326909564446556+0.03135460742794675*I	-0.08641881570288741-0.002862479619358636*I	-0.034070367784464255-0.10949743174499112*I	0.12476539114166109-0.2285832728248363*I	0.44165494932075533-0.2818184354698555*I	0.09590729497325119-0.23486961241480017*I	-0.05727465842949727-0.12141089625222087*I	-0.0730281278686746-0.01237574032282041*I	-0.023047765947371273+0.039023212693960724*I	0.019809906694735684+0.03011785883793821*I	0.02260288001563661-0.002349288976718674*I	0.000525423450101661-0.02003782189645453*I	-0.014158783078924429-0.012028704552423667*I	-0.008102593994333692+0.00585518534260543*I	0.0057689781365294155+0.013329423855543018*I	0.00933082903867617+0.0053878473408013414*I	0.0006090761499489986-0.006774344417728103*I	-0.00736051841717463-0.009950224220960332*I	-0.004649416712824021-0.002115348448753477*I	0.003939517774395754+0.00729650938853498*I	0.00655684051514534+0.00817919949471809*I
0.0062945819166918375+0.05012417555912661*I	-0.01995059203476147+0.04921322249836897*I	-0.06086137915611777-0.021427472294618524*I	-0.0475859365464311-0.13513221385369645*I	0.09590729497325133-0.23486961241479973*I	0.4319662274376893-0.26809711786837936*I	0.11259864242910413-0.21953154085303803*I	-0.03716754169707445-0.1196874415493992*I	-0.07290349092484397-0.022868796340546265*I	-0.04066621562882905+0.029005318451229216*I	0.00682000536679401+0.03008635366267267*I	0.029159720530780746+0.00582991051799779*I	0.017454842552437184-0.01270980733265651*I	-0.007746590625436787-0.012305358253164695*I	-0.019527267129734228-0.0008984922491640396*I	-0.009079645733119094+0.006946973183746591*I	0.009330829038675678+0.005387847340800539*I	0.015457700019596756-0.00039189374593278395*I	0.004064154718225576-0.003196546629191064*I	-0.011061609166311862-0.001838694748012365*I	-0.012989901327940359-0.000031505175263659086*I
0.043318503609704434+0.017858615070422187*I	0.03185201846346197+0.03155918288386685*I	-0.03346616079672776+0.023578440389664116*I	-0.08971947532452716-0.027713811884581267*I	-0.05727465842949709-0.1214108962522197*I	0.11259864242910422-0.2195315408530373*I	0.45207334417011236-0.2663736631655573*I	0.1127232793729348-0.23002459687076365*I	-0.05478599137853231-0.1297053357921302*I	-0.08589339225278597-0.022900301515811294*I	-0.034109375113685385+0.037184517945945905*I	0.023749424469129+0.03741436822647057*I	0.03557191298426803+0.005553256817256464*I	0.006030169417036578-0.019463484924426233*I	-0.022595214495085128-0.018687808924961247*I	-0.019527267129734432-0.0008984922491648362*I	0.005768978136528879+0.0133294238555421*I	0.02075550217407592+0.012141524932570374*I	0.009045507566108774-0.0001152400451906501*I	-0.012865264384110755-0.010524561192988498*I	-0.01761844968145736-0.010017894242729614*I
0.025557436546770233-0.018564992675260284*I	0.02980293484773819-0.007776167038283337*I	0.002993922295052576+0.025272843293903575*I	-0.04315488267979387+0.037299757991140596*I	-0.07302812786867438-0.012375740322819007*I	-0.0371675416970743-0.11968744154939806*I	0.11272327937293483-0.23002459687076304*I	0.4344548944886544-0.2763915574082883*I	0.09973337804499285-0.23005610204602842*I	-0.04822915086338856-0.12152613629741311*I	-0.06896397315045082-0.015572286952013051*I	-0.027697182660198+0.036907864245204834*I	0.012324751333728443+0.030660690634701088*I	0.020723289114619823-0.0008291938545397666*I	0.006030169417036664-0.01946348492442669*I	-0.007746590625436652-0.012305358253165446*I	-0.008102593994333622+0.005855185342605276*I	-0.0006432143169587264+0.013606077556284735*I	0.003826083071739636+0.004813510368773805*I	0.00248866705096307-0.008294439539906865*I	0.00012463694382938988-0.010493056017724108*I
-0.013515568761966426-0.02563478210870603*I	-0.003300659621639502-0.02485133226522429*I	0.020114212964671713+0.005945150563192364*I	0.019685269750905017+0.040610914855665266*I	-0.02304776594737136+0.039023212693961785*I	-0.0729034909248441-0.022868796340545127*I	-0.05478599137853237-0.12970533579212942*I	0.09973337804499278-0.2300561020460282*I	0.44101173500379837-0.2682123579135715*I	0.11666279714732865-0.22272808748222991*I	-0.04181695840990019-0.12180278999815364*I	-0.08038864628585041-0.022325964543781773*I	-0.042545806529845624+0.030525413573409366*I	0.012324751333728803+0.030660690634701202*I	0.03557191298426852+0.005553256817256257*I	0.01745484255243793-0.012709807332656638*I	-0.014158783078923574-0.012028704552422978*I	-0.02503201309666938-0.0014728292211913174*I	-0.007200054832104401+0.0054268780615687635*I	0.01681598439967936+0.0048450155440386035*I	0.020107116732420008+0.0017234547028230636*I
-0.028858096168410077-0.006286339589964084*I	-0.023204290645033442-0.011913464507230494*I	0.013390687834212387-0.009513260703462896*I	0.040221329697093876+0.007668605266013283*I	0.01980990669473526+0.030117858837938893*I	-0.04066621562882946+0.029005318451230267*I	-0.08589339225278624-0.02290030151581046*I	-0.04822915086338866-0.1215261362974128*I	0.1166627971473286-0.22272808748223*I	0.44742392745728715-0.2684890116143118*I	0.10523812401193018-0.22948176507399792*I	-0.05666558227954658-0.12818524066994813*I	-0.08038864628584937-0.02232596454378082*I	-0.0276971826601969+0.03690786424520566*I	0.02374942446912986+0.03741436822647088*I	0.029159720530781714+0.005829910517998015*I	0.000525423450102699-0.02003782189645389*I	-0.020715623594068793-0.020207904047139402*I	-0.01204211176872982-0.0014413240459267916*I	0.010418394849351791+0.015444772304298507*I	0.016691347455849288+0.015338071561762597*I
