0.0013031287411126155-0.02075561490864777*I	0.003353609163728543+0.020740033298920126*I	-0.009599238803225598+0.00203038132882419*I	0.005719548667160327-0.027056366348594103*I	0.012394160366375435+0.02757075530290885*I	-0.029000100687836837+0.006999156155612322*I	0.014469105474380909-0.05236316882351822*I	0.0513953212283791+0.06946848559189031*I	-0.15694460710391062+0.09187395356015726*I	-0.24225367349381402-0.2878195165552642*I	0.2282566030854824-0.5612132592522903*I	-0.2361518522636106-0.27756513832063734*I	-0.16352629557217022+0.0827174777615399*I	0.052214605573954645+0.06715619356381936*I	0.020573684961729927-0.040823987145925826*I	-0.03662556471606866-0.0010493206516733048*I	0.014113802295638325+0.022701078648882995*I	0.01239826907587348-0.013896418205965004*I	-0.019074291824030188-0.004862370344492715*I	0.006178595513549699+0.012584778466006506*I	0.009436369331449751-0.0052469870652990525*I	-0.012747356765519243-0.005435618372480825*I	0.00313313526805961+0.007707471352245119*I	0.008010598876708559-0.0011783971563586303*I	-0.00975597334590315-0.005267433416799735*I	0.0016108905215335067+0.004577130183818925*I	0.00733306236158174+0.0012290015808585687*I	-0.008177963531963761-0.004719357592222266*I	0.0006977482276797589+0.0021447743603510206*I	0.0071440525763998486+0.0027888892875622376*I	-0.0073939912589240375-0.00392031631154106*I
-0.015572343115343886+0.0027196364604449167*I	0.013911317029975391-0.0061553918830855115*I	0.004685487631741612+0.006401687999926351*I	-0.021074854078370824+0.0016326245660481283*I	0.014955903216912574-0.014430759357499053*I	0.01362264324057316+0.017260575206162948*I	-0.037997348565398825+0.004592090591454545*I	0.021748542170303763-0.041061918664567314*I	0.05243755257455743+0.06200299664480488*I	-0.16433859836283352+0.08795363724862387*I	-0.23615185226359645-0.2775651383206118*I	0.22906890587615342-0.5664494187393524*I	-0.2424766204944289-0.28266631963626315*I	-0.15811946431248874+0.09211188507878622*I	0.052767105077701076+0.06382707434874825*I	0.014960264529432839-0.046922665380813106*I	-0.03155773482886746+0.007533497307155212*I	0.014394722620735914+0.02107576039237859*I	0.007212656548972509-0.020873275882537966*I	-0.014074186501753192+0.0029387861465803126*I	0.006178595513548725+0.012584778465993818*I	0.004436264009160813-0.013048143556390878*I	-0.007561744238630851+0.0015412393040932643*I	0.002852214942978603+0.009332789608773309*I	0.002942768989538172-0.0097612151151646*I	-0.00414255291359526+0.0008312448180797205*I	0.0010583910177781697+0.007906249398863195*I	0.0019262311018838803-0.008165405736398164*I	-0.0018531953011637257+0.00038182372341110147*I	-0.00011455456299707018+0.007380933847418298*I	0.001042231346192135-0.00746548894708695*I
0.012608188288873282+0.01460022302557643*I	-0.014240464647334127-0.011618708838537556*I	0.0024357017548148198-0.0065531486458512925*I	0.013921842181484508+0.019027294991031663*I	-0.01984637120417579-0.008677555530699262*I	0.005958655339351818-0.01683782492165767*I	0.020902079936501+0.02856182536513085*I	-0.03695511721921583-0.002873398355615985*I	0.014354550911384404-0.04498223497610421*I	0.05853937380477701+0.07225737487944735*I	-0.16352629557217713+0.08271747776154757*I	-0.24247662049444035-0.28266631963625555*I	0.23447573713582864-0.5570550114221067*I	-0.24192412099066865-0.2859954388513151*I	-0.16373288474478168+0.0860132068439133*I	0.057834934964892525+0.0724098923075809*I	0.015241184854521691-0.04854798363731449*I	-0.03674334735577842+0.0005566396305852025*I	0.019394827943007134+0.028876916883461588*I	0.007212656548988758-0.020873275882526587*I	-0.019074291824017483-0.004862370344492046*I	0.011364208040436613+0.019561636142565862*I	0.004155343684059868-0.011422825299875592*I	-0.012629574125817477-0.007041578654719688*I	0.00846563537527271+0.015431467843656007*I	0.0023902694857723577-0.006432095900111552*I	-0.009549384173286468-0.008563162499167694*I	0.007383159248591884+0.013007430714503979*I	0.001113928311206735-0.0029292462493252258*I	-0.007955016531380062-0.009872554511239069*I	0.007279436695923236+0.011301250158953169*I
0.0013318784680131225-0.01433834529898328*I	0.0011325730137163215+0.014202466262806126*I	-0.0050041100975886975+0.0010068981525680363*I	0.0036641846290111227-0.016863328742593203*I	0.004924594303925071+0.016620229426869484*I	-0.012566934508245883+0.0026236946282618937*I	0.007000886685535753-0.024303313868725328*I	0.013508088677585822+0.024641509053598073*I	-0.030853295988983117+0.007380979879028243*I	0.015166853702055273-0.050218394463177135*I	0.05221460557393412+0.0671561935637964*I	-0.15811946431250803+0.09211188507877388*I	-0.2419241209906805-0.28599543885131395*I	0.2288623167035341-0.5631536896569728*I	-0.236856291103485-0.2774126208924874*I	-0.1634519644196921+0.08438788858739692*I	0.05264932243799103+0.06543303463100258*I	0.020241290176787784-0.04074682714623448*I	-0.036743347355777334+0.00055663963059636*I	0.014394722620745965+0.021075760392391917*I	0.0123982690758916-0.01389641820595962*I	-0.01935521214911809-0.0032370520879888083*I	0.006296378153245601+0.010978818183748866*I	0.009768764116365384-0.005324147064990375*I	-0.013182073629567704-0.003712459439670955*I	0.0030588041155923578+0.006037060526401173*I	0.008715037716604888-0.0013309145844672323*I	-0.010361686963943255-0.0033270030120787367*I	0.0012813380183798661+0.002753052479869271*I	0.008507919570123942+0.0009910700622098253*I	-0.008997247877570502-0.0024070655641618066*I
-0.011475615275155256-0.0003977567627806038*I	0.010568233017765475-0.0017127383078960553*I	0.0023610558879236625+0.0038922861660545954*I	-0.014001357975140608-0.0014001674115904981*I	0.01094362132494166-0.005562078583631793*I	0.0059668256501027896+0.00915474047979781*I	-0.01996092576717275-0.0012966216832725247*I	0.013102707915761064-0.014048935634089318*I	0.014320391468261305+0.01940534956651759*I	-0.03717806421981763+0.002279798563388347*I	0.020573684961727803-0.040823987145931946*I	0.05276710507770323+0.06382707434874778*I	-0.1637328847447855+0.08601320684391336*I	-0.23685629110349343-0.27741262089248936*I	0.22914323702861492-0.5647790079135073*I	-0.24204190363037992-0.2843894785690765*I	-0.15845185909740583+0.09218904507848506*I	0.052649322437993376+0.06543303463101598*I	0.015241184854510674-0.04854798363731725*I	-0.03155773482888038+0.007533497307147185*I	0.014113802295645034+0.022701078648878315*I	0.007330439188687473-0.02247923616478802*I	-0.013741791716822518+0.002861626146903648*I	0.005743878649508205+0.014307937398813274*I	0.004361932856702013-0.014718554382243015*I	-0.0068573053987353765+0.001388721875960931*I	0.0022465013249289498+0.011273220013471929*I	0.002613216486389657-0.01158529281911739*I	-0.0029676957050300758+0.0005933132994487773*I	0.00023910667218662307+0.010218541426942753*I	0.0012284828742022968-0.010310180096747223*I
0.00923635454975104+0.012625606991098279*I	-0.010247132400954276-0.010707936859522338*I	0.001570985140207419-0.004119803872048644*I	0.009640492583853917+0.015193536325017128*I	-0.01295912662896158-0.008865656358667793*I	0.003549630066012067-0.00948239489516533*I	0.012068646880321813+0.019409118714446453*I	-0.019148622976503386-0.0065327811703491095*I	0.006777939684920601-0.019150116949737887*I	0.019727222727923998+0.02879975688375756*I	-0.03662556471606504-0.0010493206516630038*I	0.014960264529436879-0.04692266538079691*I	0.05783493496489179+0.07240989230757983*I	-0.16345196441969678+0.08438788858739486*I	-0.24204190363038589-0.28438947856906943*I	0.23414334235090253-0.5569778514224131*I	-0.24204190363037428-0.284389478569054*I	-0.16345196441968768+0.08438788858740642*I	0.05783493496488586+0.07240989230757354*I	0.014960264529423341-0.046922665380813834*I	-0.036625564716068565-0.0010493206516700721*I	0.019727222727929056+0.028799756883769557*I	0.0067779396849241835-0.019150116949723555*I	-0.01914862297649878-0.006532781170346057*I	0.01206864688033048+0.019409118714446897*I	0.0035496300660162136-0.009482394895168066*I	-0.012959126628968183-0.008865656358686698*I	0.009640492583842464+0.015193536324993127*I	0.0015709851402020455-0.004119803872053778*I	-0.01024713240095039-0.010707936859515583*I	0.009236354549757075+0.012625606991099811*I
0.0012284828741958905-0.010310180096729106*I	0.000239106672180476+0.010218541426961401*I	-0.0029676957050313825+0.0005933132994443703*I	0.0026132164863904195-0.011585292819138797*I	0.00224650132492557+0.011273220013466506*I	-0.006857305398744531+0.0013887218759796563*I	0.004361932856690271-0.014718554382225567*I	0.005743878649497175+0.014307937398814878*I	-0.013741791716834656+0.002861626146899879*I	0.007330439188670136-0.02247923616479101*I	0.014113802295627094+0.02270107864887434*I	-0.03155773482888652+0.007533497307144773*I	0.015241184854515056-0.04854798363731636*I	0.05264932243799383+0.0654330346310212*I	-0.1584518590974138+0.09218904507850187*I	-0.24204190363038638-0.284389478569056*I	0.22914323702861603-0.5647790079135063*I	-0.2368562911034885-0.277412620892501*I	-0.16373288474477998+0.08601320684392005*I	0.052767105077706745+0.06382707434877359*I	0.020573684961727318-0.04082398714591322*I	-0.03717806421982218+0.0022797985633936442*I	0.014320391468252133+0.0194053495665157*I	0.013102707915751726-0.014048935634098049*I	-0.019960925767176885-0.001296621683280313*I	0.005966825650098309+0.009154740479803353*I	0.010943621324932356-0.005562078583622012*I	-0.014001357975144334-0.0014001674115889913*I	0.0023610558879301946+0.0038922861660510622*I	0.01056823301776972-0.0017127383078998134*I	-0.011475615275157947-0.00039775676278402256*I
-0.008997247877566214-0.002407065564149123*I	0.008507919570124029+0.0009910700622270568*I	0.001281338018372929+0.002753052479865969*I	-0.010361686963951787-0.0033270030121112797*I	0.008715037716600274-0.0013309145844955267*I	0.0030588041155938076+0.006037060526406807*I	-0.013182073629559676-0.0037124594396501453*I	0.009768764116381478-0.005324147064979065*I	0.006296378153260205+0.01097881818375973*I	-0.019355212149124734-0.0032370520879801156*I	0.012398269075861272-0.013896418205980456*I	0.014394722620722044+0.021075760392352514*I	-0.036743347355773656+0.0005566396305860088*I	0.020241290176797752-0.040746827146208975*I	0.05264932243798503+0.06543303463102348*I	-0.16345196441970553+0.08438788858739023*I	-0.23685629110349632-0.27741262089251056*I	0.22886231670352705-0.5631536896569911*I	-0.24192412099067215-0.2859954388513082*I	-0.15811946431248342+0.09211188507880168*I	0.05221460557395003+0.06715619356381992*I	0.015166853702050944-0.05021839446317246*I	-0.030853295988990122+0.007380979879023913*I	0.01350808867758897+0.024641509053586547*I	0.007000886685543828-0.02430331386874678*I	-0.01256693450824195+0.0026236946282527955*I	0.004924594303925251+0.016620229426894027*I	0.0036641846290146017-0.016863328742557967*I	-0.005004110097580791+0.0010068981525745099*I	0.0011325730137181536+0.014202466262782711*I	0.0013318784680071971-0.014338345299006156*I
0.007279436695937722+0.011301250158952919*I	-0.007955016531360897-0.00987255451124714*I	0.0011139283112100913-0.0029292462493265567*I	0.007383159248576903+0.013007430714515253*I	-0.009549384173295747-0.008563162499165163*I	0.002390269485779321-0.006432095900119749*I	0.008465635375285639+0.015431467843654971*I	-0.012629574125799261-0.007041578654718856*I	0.0041553436840822714-0.01142282529988497*I	0.011364208040440988+0.019561636142554954*I	-0.019074291824035264-0.004862370344497253*I	0.007212656548979295-0.020873275882527884*I	0.019394827943018902+0.02887691688346797*I	-0.03674334735576978+0.0005566396305915081*I	0.015241184854511031-0.048547983637323204*I	0.05783493496487788+0.07240989230756807*I	-0.16373288474478814+0.08601320684391664*I	-0.2419241209906712-0.285995438851302*I	0.2344757371358314-0.5570550114221037*I	-0.24247662049443008-0.28266631963626604*I	-0.1635262955721736+0.08271747776153687*I	0.058539373804762214+0.07225737487944768*I	0.014354550911371956-0.044982234976097726*I	-0.03695511721920562-0.0028733983556142673*I	0.020902079936520455+0.02856182536512843*I	0.0059586553393594505-0.016837824921660482*I	-0.019846371204181753-0.008677555530705256*I	0.013921842181472743+0.019027294991023326*I	0.0024357017548054132-0.006553148645853441*I	-0.0142404646473324-0.01161870883853428*I	0.01260818828888155+0.01460022302557823*I
0.0010422313461941578-0.007465488947077276*I	-0.00011455456298079271+0.0073809338474179345*I	-0.0018531953011569657+0.00038182372340363*I	0.0019262311018618146-0.008165405736391535*I	0.0010583910177567508+0.007906249398880901*I	-0.004142552913596598+0.0008312448180883979*I	0.0029427689895373654-0.00976121511517025*I	0.002852214942970541+0.009332789608759311*I	-0.007561744238635634+0.0015412393040697646*I	0.004436264009157617-0.013048143556412454*I	0.006178595513545241+0.01258477846600078*I	-0.014074186501750033+0.0029387861466139737*I	0.007212656548975795-0.02087327588251667*I	0.014394722620730762+0.021075760392370788*I	-0.03155773482887378+0.007533497307147891*I	0.014960264529432311-0.046922665380800956*I	0.052767105077706294+0.0638270743487657*I	-0.1581194643124782+0.09211188507880255*I	-0.24247662049442395-0.2826663196362459*I	0.22906890587614026-0.5664494187393485*I	-0.23615185226362218-0.27756513832062596*I	-0.16433859836285314+0.08795363724861265*I	0.0524375525745554+0.062002996644804104*I	0.021748542170316413-0.041061918664560985*I	-0.03799734856538782+0.004592090591476357*I	0.013622643240564546+0.017260575206186846*I	0.014955903216887584-0.014430759357512838*I	-0.021074854078395027+0.0016326245660064737*I	0.004685487631733713+0.0064016879999118075*I	0.013911317029987054-0.006155391883061051*I	-0.015572343115327292+0.0027196364604709575*I
-0.007393991258940081-0.003920316311532065*I	0.007144052576391367+0.002788889287577839*I	0.0006977482276816272+0.0021447743603475572*I	-0.008177963531969893-0.004719357592247297*I	0.0073330623615668715+0.001229001580851923*I	0.001610890521523984+0.004577130183838712*I	-0.009755973345908553-0.00526743341679005*I	0.00801059887669815-0.0011783971563642268*I	0.0031331352680458624+0.007707471352249194*I	-0.012747356765525231-0.005435618372472714*I	0.009436369331454184-0.0052469870653012824*I	0.006178595513549928+0.012584778466005708*I	-0.019074291824043983-0.004862370344486911*I	0.012398269075858982-0.013896418205959413*I	0.014113802295642826+0.022701078648892745*I	-0.036625564716050926-0.0010493206516643534*I	0.02057368496174163-0.04082398714593534*I	0.05221460557395782+0.06715619356380406*I	-0.16352629557217152+0.08271747776154902*I	-0.23615185226362317-0.2775651383206129*I	0.22825660308546447-0.5612132592522786*I	-0.24225367349381413-0.2878195165552675*I	-0.1569446071038906+0.09187395356014955*I	0.05139532122839552+0.06946848559188475*I	0.014469105474382746-0.05236316882351081*I	-0.029000100687847533+0.00699915615562947*I	0.01239416036635731+0.027570755302914796*I	0.00571954866715211-0.027056366348601483*I	-0.009599238803213377+0.0020303813288211655*I	0.0033536091637407497+0.020740033298923467*I	0.0013031287411113812-0.020755614908646913*I
