0.5032638135011163-0.21763750934321252*I	-0.13990118685945022+0.27651984040307953*I	-0.0747689673186579-0.16196912245378026*I	0.10517159040398219+0.001555687067775143*I	-0.02660927796901744+0.07068634688272497*I	-0.03824780544546399-0.035041668474228356*I	0.03278039096865687-0.025699568926613067*I	0.0075098814391195865+0.0352916059823644*I	-0.024673713845107463+0.0008688934650006293*I	0.007284024280358734-0.0262072171047829*I	0.013043003496180525+0.012118477998260931*I	-0.011560152049441205+0.014390701530963867*I	-0.0032580779450526623-0.01610444669226883*I	0.00993670244612605-0.005066713491791744*I	-0.003158915211800821+0.016985286652015638*I	-0.005177511861783187-0.004208839098293369*I	0.005393196483735176-0.01313847185488907*I	-0.00014541382639649735+0.010349625353086003*I	-0.0033508804871784986+0.007325569350276316*I	0.002743069602670862-0.013833472113503921*I
-0.13990118685945058+0.2765198404030796*I	0.4284948461824586-0.3796066317969927*I	-0.03472959645546858+0.27807552747085473*I	-0.10137824528767479-0.09128277557105548*I	0.06692378495851783-0.03348598140645287*I	0.006171112999639631+0.044986777956111716*I	-0.030737924006344442+0.00024993750813603075*I	0.00810667712354956-0.024830675461611867*I	0.014793905719477784+0.009084388877580486*I	-0.01163071034892604+0.012987371463262782*I	-0.004276127769083432-0.01181651557382*I	0.009784925551128514-0.003985968694007446*I	-0.001623449603315423+0.009323988039172091*I	-0.0064169931568532675+0.0008808399597468356*I	0.004759190584342301-0.009275552590085522*I	0.002234281271935331+0.003846814797127318*I	-0.005322925688180689+0.006140786254791906*I	0.002042315996557269-0.005812902504612435*I	0.0025976557762742965-0.0034838467604177852*I	-0.003350880487178646+0.007325569350276078*I
-0.07476896731865752-0.1619691224537804*I	-0.034729596455469115+0.2780755274708549*I	0.40188556821344246-0.308920284914268*I	-0.07297740190093377+0.24303385899662672*I	-0.06859785431901731-0.11698234449766882*I	0.07443366639763732+0.0018056245759115628*I	-0.018502600845467884+0.045855671421113034*I	-0.02345389972598623-0.025957279596648498*I	0.021149680619731534-0.0127121974633487*I	0.003233753670034622+0.023475090408542332*I	-0.014888788293977096-0.0031170752290049764*I	0.005660574677041928-0.01688322906561175*I	0.006626010339327789+0.012999317958007812*I	-0.006800961465099051+0.005115148940878522*I	-0.001023796673116635-0.012257631895141051*I	0.004613776757943632+0.0010740727629988374*I	-0.0011165992152412751+0.011172384147404785*I	-0.0025798560855106773-0.007692685858712124*I	0.0020423159965572094-0.005812902504613011*I	-0.00014541382639636816+0.01034962535308655*I
0.10517159040398162+0.0015556870677752629*I	-0.10137824528767395-0.09128277557105538*I	-0.0729774019009344+0.24303385899662644*I	0.4346659591821001-0.3346198538408809*I	-0.06546752046181432+0.2783254649789908*I	-0.09327156816412513-0.11611345103266738*I	0.08171769067799602-0.024401592528873067*I	-0.005459597349286209+0.057974149419376425*I	-0.03501405177542951-0.011566578065686964*I	0.017891602674680873-0.028816644155616442*I	0.013170456116159822+0.018408376916751155*I	-0.01804770350577826+0.01386821142300918*I	0.00048306281525920984-0.021092068163904205*I	0.012019206823063629-0.00013915389688067887*I	-0.0069463752914975824+0.015464774293962787*I	-0.004374677160292699-0.004932062544863114*I	0.007356846360612877-0.01275939935050549*I	-0.001116599215240879+0.01117238414740401*I	-0.005322925688181338+0.0061407862547927725*I	0.005393196483735688-0.013138471854889566*I
-0.026609277969016982+0.07068634688272468*I	0.06692378495851688-0.03348598140645298*I	-0.06859785431901613-0.11698234449766803*I	-0.06546752046181534+0.27832546497898997*I	0.4099922453369925-0.333750960375879*I	-0.05818349618145541+0.2521182478742062*I	-0.08022856466794395-0.10399497303440414*I	0.07015753862855308-0.010010890997911475*I	-0.00871767529433696+0.04186970272710866*I	-0.02507734932930435-0.01663329155747773*I	0.014732687462879363-0.011831357503603345*I	0.007992944254378019+0.01419953781846016*I	-0.012654507022043638+0.0007297395681194219*I	0.00033764898886169-0.010742442810819297*I	0.008668326335887044+0.007186415453397194*I	-0.004203305688828198+0.00163130218045839*I	-0.004374677160292334-0.004932062544864108*I	0.004613776757942336+0.0010740727629999682*I	0.002234281271937393+0.003846814797126799*I	-0.005177511861784816-0.004208839098293347*I
-0.03824780544546359-0.03504166847422812*I	0.006171112999639561+0.04498677795611191*I	0.07443366639763636+0.0018056245759106727*I	-0.09327156816412328-0.1161134510326665*I	-0.05818349618145711+0.25211824787420606*I	0.42303524883317406-0.3216324823776167*I	-0.06974364823089792+0.26650894940516845*I	-0.08348664261299504-0.12009941972667167*I	0.08009424107467815-0.015077604489703026*I	-0.011876590506138091+0.0588549893791224*I	-0.030254861191086217-0.020842130655768648*I	0.02012588394661354-0.024969829358493716*I	0.007847530427981137+0.02454916317154566*I	-0.016005387509220693+0.00805530891839714*I	0.003080718591531334-0.024575914924323893*I	0.008668326335887126+0.007186415453396322*I	-0.006946375291498296+0.015464774293964067*I	-0.0010237966731145324-0.012257631895141792*I	0.0047591905843391855-0.00927555259008569*I	-0.0031589152117984316+0.016985286652016107*I
0.032780390968655475-0.025699568926612924*I	-0.030737924006343113+0.00024993750813575856*I	-0.01850260084546752+0.04585567142111319*I	0.08171769067799371-0.02440159252887278*I	-0.0802285646679411-0.10399497303440484*I	-0.0697436482308997+0.26650894940516895*I	0.4197771708881224-0.3377369290698844*I	-0.05980694578477269+0.26144223591337606*I	-0.08664555782479566-0.1031141330746564*I	0.07491672921289544-0.019286443587995517*I	-0.00648339402240319+0.04571651752423309*I	-0.030400275017483432-0.010492505302683641*I	0.016775003459436683-0.01764426000821573*I	0.010590600030650524+0.010715691058040678*I	-0.016005387509220374+0.008055308918396805*I	0.00033764898886122464-0.010742442810818653*I	0.012019206823064659-0.0001391538968811563*I	-0.006800961465101162+0.005115148940878386*I	-0.006416993156850463+0.0008808399597474885*I	0.009936702446123982-0.0050667134917923365*I
0.007509881439121228+0.0352916059823635*I	0.008106677123547729-0.02483067546161118*I	-0.023453899725985865-0.02595727959664776*I	-0.005459597349284575+0.05797414941937423*I	0.07015753862855038-0.010010890997908901*I	-0.08348664261299271-0.12009941972667348*I	-0.059806945784773795+0.2614422359133768*I	0.4166182556763213-0.3207516424178683*I	-0.0649844576465557+0.2572333968150822*I	-0.08125236134105995-0.11625260492954449*I	0.0747713153864973-0.008936818234911348*I	-0.00983427450957943+0.0530420868745116*I	-0.027657205414814465-0.024325977416189085*I	0.016775003459437353-0.01764426000821549*I	0.00784753042798015+0.02454916317154533*I	-0.012654507022042686+0.0007297395681197967*I	0.00048306281525825975-0.021092068163904718*I	0.006626010339328978+0.012999317958008561*I	-0.0016234496033167962+0.009323988039171251*I	-0.003258077945051675-0.01610444669226827*I
-0.024673713845108098+0.0008688934650022418*I	0.014793905719478669+0.00908438887757927*I	0.02114968061973097-0.0127121974633497*I	-0.0350140517754298-0.01156657806568399*I	-0.008717675294335822+0.041869702727105655*I	0.08009424107467676-0.015077604489701347*I	-0.08664555782479469-0.10311413307465686*I	-0.06498445764655593+0.2572333968150823*I	0.4220114521600565-0.3338901142727562*I	-0.06512987147295389+0.2675830221681668*I	-0.084603241828236-0.10892703557926668*I	0.0775143849891663-0.02277029034841641*I	-0.009834274509578933+0.0530420868745119*I	-0.03040027501748458-0.010492505302684764*I	0.020125883946614742-0.024969829358492363*I	0.00799294425437738+0.014199537818459361*I	-0.018047703505778234+0.0138682114230095*I	0.005660574677042006-0.016883229065612303*I	0.009784925551128698-0.0039859686940063414*I	-0.01156015204944149+0.014390701530962896*I
0.007284024280357739-0.02620721710478447*I	-0.011630710348925084+0.01298737146326412*I	0.003233753670034668+0.023475090408542676*I	0.017891602674679943-0.028816644155618062*I	-0.025077349329303396-0.016633291557476552*I	-0.011876590506138483+0.05885498937912249*I	0.0749167292128954-0.019286443587996027*I	-0.08125236134106005-0.1162526049295447*I	-0.06512987147295365+0.26758302216816754*I	0.41866057167288023-0.32656454492247977*I	-0.06238680187028468+0.2537495500546633*I	-0.08460324182823585-0.10892703557926739*I	0.0747713153864966-0.008936818234911771*I	-0.006483394022402121+0.04571651752423504*I	-0.03025486119108665-0.020842130655770386*I	0.014732687462878565-0.011831357503603456*I	0.013170456116161317+0.01840837691675243*I	-0.014888788293977995-0.003117075229005238*I	-0.004276127769083699-0.011816515573821625*I	0.013043003496181198+0.012118477998262833*I
