-0.014073491635205371-0.005131131196460952*I	-0.0137600854685968-0.009299117684688399*I	0.002420687400629035-0.008660126485855337*I	0.02029888029219162+0.0009960655570564717*I	0.02033101713768669+0.017251709977016805*I	-0.005800641164783126+0.026819666600015654*I	-0.04399209879493084+0.010871880655698826*I	-0.06012940868630114-0.041111001056267776*I	-0.013552200333424176-0.11884266880116061*I	0.13419201347266266-0.19146515682394105*I	0.44608389861213205-0.22346201776071253*I	0.14076466778585534-0.19680851298737176*I	-0.005882792509797463-0.12374733868165022*I	-0.05795845977983905-0.040009191456276974*I	-0.04959628176125816+0.01733351565096937*I	-0.014883573940549857+0.031963575662411495*I	0.015600226439990482+0.014978360853833259*I	0.02486643059871004-0.007475341972919151*I	0.013506909703548653-0.014949506331234118*I	-0.005486353586928608-0.00570605287409114*I	-0.017206131561470384+0.006809500365487025*I	-0.014201405128049452+0.009031968849933307*I
-0.014201405128049441+0.00903196884993316*I	-0.01720613156147031+0.0068095003654867065*I	-0.005486353586928454-0.00570605287409164*I	0.013506909703548816-0.01494950633123479*I	0.024866430598710063-0.007475341972919894*I	0.01560022643999024+0.0149783608538326*I	-0.014883573940550373+0.03196357566241112*I	-0.04959628176125879+0.017333515650969425*I	-0.05795845977983963-0.04000919145627655*I	-0.005882792509797796-0.12374733868164972*I	0.1407646677858553-0.19680851298737148*I	0.4460838986121318-0.22346201776071264*I	0.1341920134726626-0.1914651568239417*I	-0.013552200333424344-0.11884266880116157*I	-0.06012940868630137-0.041111001056268574*I	-0.04399209879493094+0.010871880655698675*I	-0.0058006411647830115+0.026819666600016282*I	0.020331017137686945+0.01725170997701797*I	0.020298880292191852+0.0009960655570577324*I	0.0024206874006291335-0.008660126485854352*I	-0.013760085468596842-0.009299117684687832*I	-0.014073491635205439-0.0051311311964607215*I
-0.003132639926264604+0.01194063156194736*I	-0.005927673246380689+0.012625033660529552*I	-0.006119909258550371+0.0005201205201070898*I	-0.0009188032804102187-0.014177460404067909*I	0.008776119005851984-0.01722285545441884*I	0.015783497822942593-0.0023314329105245005*I	0.00999604347366245+0.0214399958491028*I	-0.012712625034088279+0.033065385262401784*I	-0.041926873937631816+0.012428845770479896*I	-0.051385805466646596-0.04535254761970708*I	-0.005882792509797576-0.12374733868164987*I	0.1341920134726626-0.19146515682394158*I	0.438414490788505-0.21855734788022452*I	0.13202106456620039-0.19256696642393414*I	-0.007948017367097023-0.125304303796433*I	-0.05104647591053458-0.04625491011866406*I	-0.03926130809723476+0.013145229778883574*I	-0.010368191471301668+0.03529107412999349*I	0.00924479483476692+0.023541089822397696*I	0.01202514841052328-0.0025969992535395505*I	0.005553327326893924-0.020600758047802998*I	0.00044131965945258517-0.018331086534621812*I
0.008273731881668925+0.0035930648105960417*I	0.007953582376655506+0.005651251716567266*I	-0.0013601229398624993+0.004153626130552961*I	-0.010850699956247519-0.0017532286030770574*I	-0.010001736056178137-0.009033551341672564*I	0.0031719360395238896-0.010761220459148858*I	0.01795444672940469-0.0012296233105343038*I	0.017665451297289747+0.016535325968612746*I	-0.006139970720894892+0.02772202909897101*I	-0.04192687393763134+0.012428845770479861*I	-0.057958459779839204-0.04000919145627684*I	-0.013552200333424429-0.1188426688011614*I	0.13202106456620039-0.19256696642393403*I	0.44401867375483267-0.22501898287549632*I	0.1411039973419674-0.19771087548632998*I	-0.003217226669400718-0.12303095467324811*I	-0.05561402621705332-0.03778350258868639*I	-0.05034753040015507+0.019434609624263882*I	-0.01864192335297054+0.03169800931939637*I	0.012377434761031543+0.011600458260448605*I	0.02622655353857268-0.011628968103474342*I	0.019626818962099397-0.015469626851342903*I
0.011086222302920168-0.0062893798453803685*I	0.01284128218818712-0.004878342719380927*I	0.003222791678958173+0.0033779025933828467*I	-0.010443055715630796+0.009297535192948188*I	-0.01645488292257607+0.004708406392192813*I	-0.007830787149716365-0.007931741741682609*I	0.010841343863151092-0.015665890339639305*I	0.024527101042598153-0.006572979473965387*I	0.017665451297290354+0.016535325968612784*I	-0.012712625034087427+0.03306538526240179*I	-0.04959628176125828+0.017333515650969113*I	-0.06012940868630141-0.041111001056268595*I	-0.00794801736709684-0.1253043037964329*I	0.14110399734196769-0.19771087548632993*I	0.4487494644525292-0.2227456337523114*I	0.13653644703544898-0.18923946795635205*I	-0.014303448972320864-0.11674157482786704*I	-0.06388775809872214-0.041376567399282714*I	-0.047214890473890346+0.007493978062315209*I	-0.004440518224920948+0.02266604046946142*I	0.026450926396237258+0.016731589456908162*I	0.025785233879120253+0.006702118431147006*I
0.004567550306518204-0.00847140752997709*I	0.006355431605222796-0.008562728968564916*I	0.0037583494124186555+0.00026556634301426154*I	-0.0023813912873706642+0.009839537588652764*I	-0.008272106809169368+0.01039934479293817*I	-0.008785475098949148-0.00019626348829771963*I	-0.0012581328365230296-0.013275097905113867*I	0.010841343863151668-0.01566589033963929*I	0.017954446729405646-0.0012296233105342973*I	0.009996043473663388+0.021439995849102778*I	-0.01488357394054979+0.03196357566241098*I	-0.04399209879493082+0.010871880655698465*I	-0.05104647591053427-0.046254910118663985*I	-0.003217226669400235-0.12303095467324784*I	0.1365364470354493-0.18923946795635183*I	0.43766324214960917-0.2164562539069301*I	0.12826271515378038-0.19283253276694767*I	-0.011170809046055878-0.12868220638981495*I	-0.049686352970672185-0.050408536249217116*I	-0.0331413988386842+0.012625109258774884*I	-0.004881837884372964+0.04099712700408256*I	0.006824107434138102+0.03220121630825082*I
-0.004730790697697309-0.002273349123184476*I	-0.004515382469250185-0.0033274984675817202*I	0.0007512486388939651-0.00210109397329472*I	0.00592929831888001+0.0013673759430045517*I	0.005288016536256139+0.004934867708162468*I	-0.0016994524959761236+0.005055988629507003*I	-0.008785475098948581-0.0001962634882977147*I	-0.007830787149715506-0.007931741741682695*I	0.0031719360395247474-0.010761220459148997*I	0.015783497822943252-0.0023314329105245425*I	0.015600226439990702+0.014978360853832756*I	-0.005800641164782797+0.026819666600016005*I	-0.039261308097234375+0.013145229778883586*I	-0.055614026217052706-0.03778350258868614*I	-0.014303448972320195-0.11674157482786672*I	0.12826271515378077-0.19283253276694745*I	0.4407958820758742-0.22839688546887757*I	0.1424641202818306-0.20186450161688152*I	0.0029026825891506794-0.12355107519335469*I	-0.05012767263012374-0.032077449714595675*I	-0.05276821780078296+0.028094736110117587*I	-0.030667071763492985+0.034295008572935486*I
-0.009082932775768295+0.005143909062395551*I	-0.010334973664025988+0.0041882858720860795*I	-0.0023444335627886698-0.0022256888675909604*I	0.0084206564625209-0.007005763853784537*I	0.01250195263207336-0.0039759802204262455*I	0.005288016536256804+0.004934867708162655*I	-0.008272106809168461+0.010399344792938199*I	-0.016454882922575312+0.004708406392192564*I	-0.010001736056177692-0.009033551341672894*I	0.008776119005852233-0.01722285545441888*I	0.02486643059871033-0.007475341972919407*I	0.020331017137687108+0.01725170997701777*I	-0.010368191471301382+0.03529107412999344*I	-0.050347530400154446+0.01943460962426402*I	-0.06388775809872124-0.04137656739928247*I	-0.011170809046054997-0.1286822063898147*I	0.14246412028183117-0.20186450161688146*I	0.4548693737110812-0.22326575427241735*I	0.14202280062237924-0.18353341508225982*I	-0.016724136372947937-0.10808144834201185*I	-0.07591290650924369-0.03877956814574265*I	-0.059592325234921015-0.004106480198133211*I
-0.005604182966328618+0.00646163499527072*I	-0.006911983869306661+0.006245718662386631*I	-0.0026655658403988897-0.0007163840084033151*I	0.004228220750404867-0.007569045031021327*I	0.008420656462521766-0.00700576385378404*I	0.005929298318881218+0.001367375943005054*I	-0.002381391287369709+0.00983953758865284*I	-0.010443055715630385+0.009297535192947803*I	-0.010850699956247541-0.0017532286030775004*I	-0.0009188032804103391-0.01417746040406789*I	0.013506909703548854-0.014949506331234041*I	0.02029888029219181+0.0009960655570576955*I	0.009244794834766968+0.023541089822397634*I	-0.01864192335297009+0.03169800931939637*I	-0.04721489047388945+0.007493978062315309*I	-0.04968635297067112-0.050408536249216915*I	0.0029026825891515103-0.12355107519335458*I	0.14202280062237957-0.18353341508225968*I	0.43524255474898216-0.20779612742107414*I	0.11623756674325912-0.19023553351340658*I	-0.0235482438070861-0.1402826646502625*I	-0.04524583474575074-0.07307457671867806*I
0.0021709489064615506+0.0011018095999911174*I	0.002065224857298383+0.0015569651147814179*I	-0.00033932955611315745+0.0009023624989564175*I	-0.002665565840397953-0.0007163840084026574*I	-0.0023444335627871332-0.002225688867589956*I	0.0007512486388953989-0.002101093973293945*I	0.003758349412419425+0.0002655663430144034*I	0.0032227916789582074+0.0033779025933824334*I	-0.0013601229398628341+0.004153626130552519*I	-0.006119909258550649+0.0005201205201071836*I	-0.005486353586928565-0.0057060528740908376*I	0.002420687400628865-0.008660126485854219*I	0.012025148410523054-0.002596999253539573*I	0.012377434761031706+0.01160045826044852*I	-0.004440518224920303+0.02266604046946136*I	-0.03314139883868324+0.012625109258774931*I	-0.050127672630122855-0.032077449714595564*I	-0.016724136372947354-0.10808144834201168*I	0.11623756674325941-0.1902355335134065*I	0.428418447314844-0.23999734372932477*I	0.14690463850675195-0.22453054208634202*I	0.03604408142783479-0.13617618445212928*I
0.007669407823626771-0.004904669880489422*I	0.008743603219654719-0.004241546563439284*I	0.0020652248572990304+0.0015569651147818973*I	-0.0069119838693053+0.006245718662387625*I	-0.010334973664024354+0.004188285872087233*I	-0.004515382469248929-0.0033274984675809127*I	0.006355431605223281-0.008562728968564753*I	0.01284128218818693-0.004878342719381262*I	0.007953582376655114+0.005651251716566931*I	-0.005927673246380943+0.01262503366052969*I	-0.017206131561470463+0.006809500365487383*I	-0.01376008546859721-0.009299117684687627*I	0.0055533273268935585-0.020600758047802977*I	0.02622655353857261-0.01162896810347445*I	0.026450926396237594+0.016731589456908023*I	-0.004881837884372298+0.040997127004082486*I	-0.05276821780078223+0.02809473611011761*I	-0.07591290650924308-0.03877956814574252*I	-0.023548243807085735-0.1402826646502624*I	0.14690463850675206-0.22453054208634193*I	0.48801077254976466-0.23589086353119157*I	0.19215047325250248-0.15145596536766393*I
0.0065726543131928725-0.005343356163430604*I	0.0076694078236269675-0.004904669880489274*I	0.002170948906462157+0.0011018095999915675*I	-0.005604182966327639+0.006461634995271445*I	-0.009082932775767244+0.005143909062396323*I	-0.004730790697696576-0.0022733491231839574*I	0.004567550306518426-0.008471407529976974*I	0.011086222302919996-0.00628937984538055*I	0.008273731881668677+0.0035930648105958665*I	-0.0031326399262647403+0.011940631561947456*I	-0.01420140512804954+0.009031968849933538*I	-0.014073491635205704-0.005131131196460577*I	0.0004413196594523186-0.018331086534621784*I	0.019626818962099293-0.015469626851342974*I	0.02578523387912038+0.006702118431146905*I	0.006824107434138427+0.032201216308250735*I	-0.030667071763492607+0.03429500857293548*I	-0.05959232523492066-0.004106480198133152*I	-0.0452458347457505-0.073074576718678*I	0.03604408142783488-0.1361761844521292*I	0.19215047325250253-0.15145596536766387*I	0.4519666911219298-0.09971467907906231*I
