-0.4770683705360192-0.12072734693861796*I	-0.18285009343855593-0.18187298017759354*I	0.00378605160565788-0.15932668910436332*I	0.07893879540777272-0.07698197703179116*I	0.05778602077782027+0.010995759318233553*I	-0.00035550136433921335+0.055705265461142774*I	-0.032666722064670244+0.04297852900657308*I	-0.019441214449676045-0.0021497919668560786*I	0.010785760425391316-0.037360920339552475*I	0.019562575837313273-0.034796034414179014*I
-0.18285009343855596-0.1818729801775935*I	-0.47328231893036105-0.2800540360429814*I	-0.10391129803078311-0.258854957209385*I	0.061572072383478386-0.14833092978613005*I	0.0785832940434337-0.021276711570648685*I	0.025119298713150266+0.05397428832480644*I	-0.019796715814015077+0.053555473494286625*I	-0.02188096163927881+0.005617608667020678*I	0.00012136138763729678-0.03694582638103496*I	0.01078576042539134-0.03736092033955239*I
0.003786051605657866-0.15932668910436346*I	-0.10391129803078328-0.2588549572093852*I	-0.4154962981525407-0.2690582767247484*I	-0.10426679939512196-0.20314969174824288*I	0.028905350318808656-0.1053524007795575*I	0.05914207959375816-0.023426503537505104*I	0.035905059138541896+0.01661336798525393*I	-0.00023413997670164877+0.018759439080107836*I	-0.021880961639278787+0.0056176086670209424*I	-0.019441214449676003-0.0021497919668558197*I
0.0789387954077727-0.07698197703179135*I	0.061572072383478414-0.14833092978613024*I	-0.10426679939512187-0.203149691748243*I	-0.4481630202172101-0.22607974771817607*I	-0.12370801384479724-0.20529948371509954*I	0.03969111074420049-0.14271332111911036*I	0.07870465543107161-0.05822253795168409*I	0.03590505913854179+0.0166133679852542*I	-0.01979671581401516+0.053555473494287104*I	-0.032666722064670285+0.04297852900657344*I
0.05778602077782034+0.0109957593182333*I	0.07858329404343385-0.021276711570649063*I	0.02890535031880887-0.10535240077955786*I	-0.12370801384479706-0.20529948371509982*I	-0.43737725979181813-0.2634406680577291*I	-0.10414543800748374-0.24009551812927882*I	0.039691110744200134-0.14271332111911023*I	0.05914207959375765-0.023426503537504927*I	0.025119298713149784+0.05397428832480668*I	-0.0003555013643394937+0.05570526546114292*I
-0.0003555013643390715+0.05570526546114249*I	0.025119298713150544+0.053974288324806004*I	0.059142079593758536-0.023426503537505576*I	0.039691110744200855-0.14271332111911067*I	-0.10414543800748353-0.2400955181292789*I	-0.43737725979181835-0.263440668057729*I	-0.12370801384479806-0.20529948371509968*I	0.028905350318807473-0.10535240077955788*I	0.0785832940434326-0.021276711570649164*I	0.05778602077781961+0.010995759318233208*I
-0.032666722064670015+0.04297852900657293*I	-0.019796715814014612+0.0535554734942863*I	0.03590505913854253+0.016613367985253466*I	0.07870465543107229-0.058222537951684604*I	0.03969111074420072-0.14271332111911067*I	-0.12370801384479771-0.20529948371509998*I	-0.44816302021721127-0.22607974771817685*I	-0.10426679939512375-0.20314969174824413*I	0.061572072383476575-0.14833092978613147*I	0.07893879540777159-0.07698197703179213*I
-0.019441214449675788-0.00214979196685614*I	-0.021880961639278287+0.0056176086670205*I	-0.00023413997670090544+0.01875943908010748*I	0.035905059138542646+0.01661336798525368*I	0.059142079593758425-0.0234265035375055*I	0.028905350318808042-0.1053524007795584*I	-0.10426679939512354-0.20314969174824443*I	-0.41549629815254285-0.2690582767247506*I	-0.10391129803078533-0.25885495720938717*I	0.0037860516056566-0.15932668910436476*I
0.010785760425391566-0.03736092033955248*I	0.00012136138763777411-0.036945826381035045*I	-0.021880961639278117+0.005617608667020724*I	-0.01979671581401439+0.053555473494286694*I	0.025119298713150526+0.05397428832480618*I	0.07858329404343316-0.021276711570649653*I	0.061572072383476915-0.14833092978613183*I	-0.10391129803078511-0.25885495720938734*I	-0.473282318930363-0.2800540360429836*I	-0.18285009343855713-0.18187298017759496*I
0.01956257583731343-0.034796034414179*I	0.01078576042539163-0.0373609203395524*I	-0.019441214449675604-0.0021497919668559177*I	-0.03266672206466982+0.042978529006573216*I	-0.000355501364339034+0.05570526546114263*I	0.05778602077781998+0.0109957593182329*I	0.07893879540777188-0.07698197703179238*I	0.0037860516056567317-0.15932668910436484*I	-0.18285009343855713-0.18187298017759498*I	-0.47706837053601975-0.12072734693861886*I
