0.5011779856526742-0.4382162256740995*I	-0.05427835522588288-0.38963413502839006*I	-0.20948255153813955-0.04013580327667554*I	-0.031194219586758127+0.11862505497679067*I	0.07587612093125515+0.014841727419953328*I	0.0046587385475431245-0.05883296300015622*I	-0.0432791648911325+0.0012290637327406302*I	0.004307145255201441+0.03738424313950618*I	0.027689456260403936-0.007537068088355499*I	-0.007872772763748266-0.025442644575591946*I	-0.018336949328212854+0.010453583600088048*I	0.009114189781694417+0.017597072046151515*I	0.01205603887525739-0.011745683889765466*I	-0.009185278619361567-0.01193130843034225*I	-0.007601621071069779+0.012101039708153244*I	0.008615690763991242+0.007572632963065317*I	0.004395497433808925-0.011870321395247468*I	-0.007663775056305346-0.004088961906677224*I	-0.002092045260289685+0.01125276713853985*I	0.0065083399298763965+0.0012670232692385324*I	0.0004758151651424156-0.010333585254445601*I	-0.005293241437893337+0.0010522701976988737*I	0.0005783181633566175+0.009196988945381358*I	0.004117167141116978-0.0029506577865631147*I	-0.0011491930465619261-0.007898896030335938*I	-0.0030152427958061397+0.004471571796284178*I	0.0013615151403744813+0.0064683725523625385*I	0.0020733614822219457-0.005652946630265535*I	-0.0012770371414844944-0.004932933721179715*I	-0.0013288156899091566+0.006523406747140245*I	0.0009707197131706329+0.0033203978442698837*I	0.0008079157110867973-0.007106897326928523*I	-0.0005308696490488663-0.0016735058949057069*I	-0.0005566138920250444+0.007392056643401992*I
-0.054278355225872765-0.3896341350283832*I	0.29169543411455146-0.4783520289507617*I	-0.08547257481262537-0.27100908005158475*I	-0.13360643060687763-0.025294075856715056*I	-0.026535481039215426+0.05979209197663208*I	0.03259695604012455+0.01607079115268537*I	0.00896588380275211-0.021448719860665027*I	-0.015589708630720674-0.0063080043556396626*I	-0.0035656275085426156+0.011941598563882654*I	0.00935250693219364+0.002916515511705427*I	0.001241417017947681-0.007845572529455983*I	-0.006280910452956249-0.0012921002896856158*I	-0.00007108883767248173+0.005665763615805683*I	0.004454417804175029+0.0003553558183915222*I	-0.0005695878553908929-0.004358675467266122*I	-0.003206123637282797+0.0002307183129168445*I	0.0009519157076707085+0.003483671056392928*I	0.0023034521735104166-0.0006175542567047005*I	-0.0011554351264441056-0.0028219386374325212*I	-0.0016162300951754753+0.0009191818840990868*I	0.0012150984919482894+0.0023192934669333033*I	0.0010541333284694427-0.0011365963090745538*I	-0.001176074296793334-0.0018983875888712476*I	-0.000570874883209294+0.0012980929150453273*I	0.0011019243453148793+0.0015209140097246858*I	0.00021232209381538415-0.0014305234779636669*I	-0.0009418813135898274-0.0011813748339631954*I	0.00008447799887890648+0.0015354388312071798*I	0.0007445457923020322+0.0008704601168970032*I	-0.00030631742832848516-0.0016125358768946073*I	-0.0005208999788478379-0.0005834905797805852*I	0.00043985006409092515+0.0016468919493626674*I	0.00025130181903802604+0.00028515931646332354*I	-0.000530869649058443-0.0016735058949161519*I
-0.20948255153812428-0.04013580327665994*I	-0.08547257481261536-0.2710090800515672*I	0.3675715550458158-0.4635103015307841*I	-0.08081383626507957-0.32984204305173076*I	-0.17688559549800476-0.024065012123980357*I	-0.022228335784002462+0.09717633511612102*I	0.060286412300538064+0.008533723064301087*I	0.0010931110390073227-0.0468913644362988*I	-0.03392665795892918+0.0041455792444022935*I	0.005548562273161208+0.029538670609998475*I	0.021408545807459146-0.008829168378081925*I	-0.007943861601415034-0.019776880959809343*I	-0.013882531524036488+0.01080893941846881*I	0.008544601926300306+0.013238396578886357*I	0.008849915237962318-0.011514965576833146*I	-0.008233362911715347-0.00844763737392598*I	-0.005298168897585953+0.011483485451467296*I	0.007460255637529843+0.004750694325644402*I	0.002779267338621696-0.010951139511136321*I	-0.00644867656437744-0.001769668439727842*I	-0.001037911931851343+0.010116170829474134*I	0.00533226563304954-0.0006313643196392708*I	-0.00009505971809700459-0.00903549233941601*I	-0.004191317092600734+0.00257318420740882*I	0.0007906402571613169+0.007766465467407443*I	0.0031752858275249964-0.0041320326205303735*I	-0.0010647150476884029-0.0063634571991202545*I	-0.002270697003518499+0.005342031913203014*I	0.0010551977120303547+0.004855836675496412*I	0.0015524615033601506-0.006236437210019582*I	-0.0008371870774164415-0.0032860417717951182*I	-0.001077513870907946+0.0068085660636183565*I	0.00043985006407600176+0.0016468919493551257*I	0.0008079157110643598-0.007106897326939137*I
-0.031194219586758366+0.11862505497680849*I	-0.13360643060688018-0.025294075856688136*I	-0.080813836265082-0.32984204305171255*I	0.32429239015468764-0.46228123779804625*I	-0.07650669100986013-0.2924577999122392*I	-0.1491961392375864-0.03160208021235805*I	-0.030101108547750124+0.0717336905405017*I	0.0419494629723215+0.018987306664360062*I	0.01020730082070776-0.02929429239017055*I	-0.021870619083659303-0.007600104645377956*I	-0.0036367163461962218+0.017607362179649526*I	0.013806924736381083+0.0032718713300762562*I	0.0006718291625633425-0.012204247996727846*I	-0.009487034090234504-0.0010613819767577215*I	0.0008808268699972716+0.009149434672224229*I	0.006757869977678654-0.0002621984382828975*I	-0.0017250229818420496-0.007180614104672568*I	-0.004822353732463147+0.001149900197038391*I	0.0021670141996123975+0.005802964523351716*I	0.0033575855019717634-0.001754150565755682*I	-0.002331509423240006-0.004720326226292655*I	-0.002187104978383561+0.002217274799138773*I	0.0023170228372573266+0.0038402074766406002*I	0.0012664554222677126-0.0025671197870617848*I	-0.002117955610405416-0.003079762422859573*I	-0.00048639688435430175+0.002833531746232666*I	0.0018464701375915287+0.0023913741266132845*I	-0.00009399533453575485-0.0030430593548556603*I	-0.001462781292452222-0.0017648654137353934*I	0.0005243280629583485+0.003182330780581398*I	0.0009958476113221435+0.0011556194333751449*I	-0.0008371870774067188-0.0032860417717963256*I	-0.0005208999788565295-0.0005834905797724803*I	0.0009707197131510244+0.0033203978442806117*I
0.07587612093123729+0.014841727419964224*I	-0.02653548103923265+0.059792091976649774*I	-0.17688559549801253-0.02406501212396606*I	-0.07650669100986511-0.29245779991223425*I	0.35198184641509955-0.4698183058864309*I	-0.08437946377361885-0.31790044448785765*I	-0.16753308856581303-0.02114849661228991*I	-0.020986918766055938+0.08933076258664448*I	0.054005501847587005+0.0072416227745967015*I	0.0010220222013448239-0.041225600820503014*I	-0.02947224015474313+0.004500935062794755*I	0.004978974417780286+0.025179995142741413*I	0.01820242217018382-0.008598450065148705*I	-0.006991945893739146-0.016293209903399036*I	-0.011579079350517793+0.01019138516177771*I	0.007389166799873583+0.010416457941465328*I	0.007233685142806739-0.010595783692717669*I	-0.007018264419754863-0.00612834390697024*I	-0.0042440355691094845+0.01034688914241242*I	0.00628418134075395+0.002852306736781158*I	0.0022083924554464444-0.009653046596092108*I	-0.005346752219024319-0.0002487544300126196*I	-0.0008255898380130427+0.008685647351491185*I	0.004390384319458107-0.001812739153627131*I	-0.000010581719239867953-0.007500053508230312*I	-0.0034467713003289635+0.0034436443242892296*I	0.00048432282880845495+0.006153929590491666*I	0.0026543858486671556-0.004715523200337967*I	-0.0006248649835984528-0.0047165652497807775*I	-0.002019395184481105+0.005627191229653889*I	0.000524328062976092+0.0031823307805738375*I	0.0015524615033817746-0.006236437210021467*I	-0.00030631742832210127-0.0016125358768702986*I	-0.0013288156899142057+0.006523406747171551*I
0.004658738547529142-0.05883296300015872*I	0.032596956040117454+0.016070791152684383*I	-0.022228335783998396+0.09717633511612113*I	-0.14919613923759018-0.031602080212362375*I	-0.08437946377362728-0.317900444487865*I	0.33364489708686573-0.45936472228637076*I	-0.07526527399192334-0.300303372441721*I	-0.1554770496905402-0.03289418050206074*I	-0.030172197385418306+0.07739945415630624*I	0.04640388077649257+0.0193426624827698*I	0.009637712965307353-0.03365296785740369*I	-0.025076742720950257-0.007369386332422425*I	-0.0026848006385322065+0.021091033236074676*I	0.016110376909882554+0.002654317073385244*I	-0.00048360596388556106-0.01502618663416427*I	-0.011103264185405552-0.0001422000926656611*I	0.002095925361956001+0.011468728139159902*I	0.00781200330615762-0.001398794747351297*I	-0.002901097278624541-0.009079001693547502*I	-0.00539322861565654+0.002447993112070249*I	0.003268938544943494+0.00732387853305771*I	0.003569907595795194-0.003184674043744421*I	-0.003273390736833493-0.00590170106028653*I	-0.0021026269795148835+0.0037527136303240594*I	0.0030615686295509684+0.0047106675935356624*I	0.0009601379939406619-0.0041796556639499185*I	-0.0026388555892422325-0.0036632530026455426*I	-0.00004654682025032799+0.004480423695578889*I	0.0020977719566383124+0.0026765334430661173*I	-0.0006248649835832454-0.00471656524977322*I	-0.0014627812924293412-0.001764865413737479*I	0.001055197712047509+0.004855836675492579*I	0.0007445457923099713+0.000870460116912027*I	-0.0012770371414821593-0.004932933721156593*I
-0.04327916489112632+0.001229063732728155*I	0.00896588380276221-0.021448719860674717*I	0.06028641230054851+0.008533723064299599*I	-0.030101108547750593+0.0717336905404978*I	-0.16753308856582022-0.021148496612299204*I	-0.07526527399192964-0.300303372441728*I	0.3457009359621457-0.47111040617614647*I	-0.08445055261127722-0.3122346808720703*I	-0.16307867076163068-0.02079314079390166*I	-0.021556506621455657+0.08497208711939377*I	0.05079937821028653+0.007472341087546399*I	0.001973937908996421-0.03774192976407114*I	-0.027168787981250893+0.0038833808061180847*I	0.003823539291318798+0.022358056505320183*I	0.016586192074991915-0.007679268181048914*I	-0.005776847401805716-0.013973916436465459*I	-0.010524946022057386+0.009054788852701603*I	0.006213092503080781+0.008518070352584558*I	0.006662810259601645-0.009297690777690094*I	-0.0059163400744447325-0.004607429897266223*I	-0.004031713475313584+0.008916365664424377*I	0.005342300027134669+0.0016709319027884055*I	0.002292870454295165-0.008117607764914332*I	-0.004602206426742137+0.0006217056868674192*I	-0.001131907266339243+0.007073111474599243*I	0.0038694843406336236-0.0023962297333939976*I	0.0004292683448786145-0.005853161558853447*I	-0.0031954694812764656+0.0037288036407665107*I	-0.000046546820242265525+0.0044804236955962575*I	0.0026543858486851413-0.0047155232003092545*I	-0.00009399533451413079-0.0030430593548363073*I	-0.0022706970035068475+0.005342031913206359*I	0.00008447799887621557+0.0015354388312071538*I	0.002073361482213752-0.005652946630262198*I
0.004307145255217008+0.037384243139487246*I	-0.015589708630708467-0.0063080043556487005*I	0.0010931110390108507-0.046891364436286144*I	0.04194946297232436+0.01898730666437489*I	-0.020986918766050522+0.08933076258664585*I	-0.15547704969054021-0.03289418050206497*I	-0.08445055261128295-0.3122346808720695*I	0.33809931489105444-0.4590093664679829*I	-0.0758348618473147-0.3046620479089824*I	-0.15868317332783094-0.03266346218912899*I	-0.029220281677755464+0.08088312521271926*I	0.04870733294999617+0.018725108226081935*I	0.00848227783885827-0.03647490649482353*I	-0.026692972816124295-0.006450204448309358*I	-0.0014697021465798399+0.023410326703022625*I	0.01716451023835442+0.0015177207643179724*I	-0.0016596802606778616-0.016924574223038086*I	-0.011674139068614258+0.0011558928223724758*I	0.003197849707265024+0.01298964214887496*I	0.008024325399957177-0.0028293182253298042*I	-0.0038429785922334944-0.010260376527527551*I	-0.0053087506167908685+0.003983431943264309*I	0.004013484337240036+0.008194338649945732*I	0.003263590167466076-0.004797209920648078*I	-0.0037942907156787433-0.006485191640076369*I	-0.0016627769154207999+0.005399605579685455*I	0.003312870448587665+0.004995826910009697*I	0.00042926834487744226-0.005853161558848448*I	-0.0026388555892400273-0.0036632530026219213*I	0.00048432282882066084+0.006153929590529441*I	0.0018464701376094599+0.0023913741266431607*I	-0.0010647150476802176-0.006363457199108834*I	-0.0009418813136013961-0.00118137483395851*I	0.001361515140356556+0.006468372552367358*I
0.0276894562604105-0.007537068088379444*I	-0.00356562750854074+0.011941598563866333*I	-0.033926657958934944+0.00414557924441175*I	0.010207300820703494-0.029294292390149787*I	0.05400550184758886+0.007241622774606779*I	-0.030172197385418452+0.07739945415630685*I	-0.16307867076163882-0.02079314079389802*I	-0.07583486184732402-0.30466204790897505*I	0.3424948123248499-0.4708796878632002*I	-0.08349863690361622-0.3087510098156483*I	-0.1607752185881189-0.021410695050592104*I	-0.022711941747888986+0.08215014848196256*I	0.04918314811512649+0.008391522971648593*I	0.003189036400965188-0.03542263629713046*I	-0.026114654652756024+0.002746784497042601*I	0.002647464994549373+0.020459668916435383*I	0.01601531719179436-0.0063811752660158545*I	-0.004674923056494165-0.012453002426742861*I	-0.010312623928254184+0.007624265374736881*I	0.005271211189480293+0.007336695518612413*I	0.006747288258478637-0.00776225194649153*I	-0.0051717942821309084-0.003736969780367738*I	-0.004338030903618599+0.0073038297875352*I	0.004821400048306372+0.00108744132300684*I	0.002732720518383848-0.006470715815557302*I	-0.004350904607728081+0.0009068650033301975*I	-0.0016627769154245022+0.005399605579685592*I	0.003869484340621975-0.0023962297333909774*I	0.0009601379939345953-0.004179655663928998*I	-0.003446771300323917+0.00344364432432013*I	-0.0004863968843511526+0.002833531746248691*I	0.003175285827515506-0.004132032620528805*I	0.00021232209380324157-0.001430523477952667*I	-0.0030152427958129607+0.004471571796302744*I
-0.007872772763750225-0.025442644575623074*I	0.009352506932193975+0.0029165155116698204*I	0.005548562273157618+0.029538670609983355*I	-0.02187061908367437-0.007600104645373163*I	0.0010220222013241926-0.041225600820498094*I	0.04640388077648042+0.019342662482765505*I	-0.021556506621460803+0.08497208711939085*I	-0.15868317332783985-0.03266346218911996*I	-0.08349863690362724-0.30875100981563547*I	0.34040276706455347-0.4596269207246549*I	-0.07699029697375827-0.30748398654640385*I	-0.1602994034229935-0.03174428030503115*I	-0.02800518318578959+0.08320241867964893*I	0.04976146627848118+0.01758851191699082*I	0.007306203542078278-0.03837329408373168*I	-0.027263847699328183-0.0051521115333039835*I	-0.00036777780127402766+0.02493124071272698*I	0.0173768323321502+0.00008719728635107168*I	-0.0026015615742851547-0.018105949057003187*I	-0.011589661069746668+0.0026913316535748626*I	0.003942395499559138+0.013860102265772407*I	0.007718007971627884-0.004441854102219598*I	-0.0043638785710732935-0.01084386710730519*I	-0.0048689005526929546+0.005630323892632134*I	0.0042647861562708205+0.008479497966423954*I	0.0027327205183916483-0.006470715815548294*I	-0.003794290715685232-0.006485191640070459*I	-0.0011319072663586232+0.007073111474603671*I	0.0030615686295440967+0.004710667593555563*I	-0.000010581719237811655-0.007500053508204533*I	-0.002117955610422437-0.0030797624228572477*I	0.0007906402571289124+0.007766465467390686*I	0.0011019243453025786+0.001520914009719801*I	-0.0011491930465541151-0.007898896030325009*I
