0.3037325787012696-0.00003081628308446894*I	0.10594652230247599-0.00004628671499956927*I	0.04306091156095185-0.000060308564793663673*I	0.020326271005486972-0.00007463832373088075*I	0.010938541486314186-0.00008917102486675597*I	0.0065471182781841894-0.00010363275438063486*I	0.00425835377827867-0.00011780480186345515*I	0.0029541300542090484-0.00013152435243421478*I	0.002155219007256094-0.00014466499124672787*I	0.0016362468232754908-0.00015712327065803676*I	0.001282421435694792-0.00016881113325527202*I	0.001031214225086372-0.00017965179809569206*I	0.0008465976874460078-0.00018957752967527447*I	0.0007068123537772616-0.00019852842544493214*I	0.0005981824558072004-0.0002064517631049273*I	0.0005118160261891259-0.00021330166037776535*I	0.0004417601005399858-0.0002190389098955497*I	0.00038392682620366336-0.0002236309102804945*I	0.00033544584156942756-0.00022705164654460803*I	0.00029426137830278133-0.00022928169110186252*I	0.00025887459877490875-0.0002303082073319765*I	0.00022817470786889145-0.0002301249440791138*I	0.00020132578147700987-0.0002287322134966012*I	0.00017768940758304915-0.0002261368472485066*I	0.00015677084966892864-0.00022235212781295292*I	0.0001381809681615009-0.00021739769282858016*I	0.0001216088917380156-0.00021129941128066415*I	0.00010680214592304654-0.00020408923095669226*I	0.00009355203600956499-0.0001958049970870428*I	0.00008168278621666678-0.00018649024247186167*I	0.0000710434007849556-0.00017619394971046495*I	0.0000615015226677871-0.00016497028641420546*I	0.000052938775627036516-0.00015287831451062006*I	0.00004524721992351935-0.00013998167494430554*I	0.000038326652200587765-0.00012634824925402278*I	0.000032082550763322436-0.00011204979965973083*I	0.000026424517594804324-0.0000971615894301186*I	0.000021265104361154633-0.00008176198542234205*I	0.000016518935550628036-0.00006593204479216767*I	0.000012102060643177127-0.000049755087965226575*I	7.931480792475888*^-6-0.00003331626003902381*I	3.9248052886183855*^-6-0.000016702082850955148*I
0.10594652230247593-0.00004628671499956932*I	0.34679349026222156-0.00009112484787813264*I	0.12627279330796295-0.00012092503873045009*I	0.05399945304726605-0.0001494795896604196*I	0.026873389283671178-0.00017827107811151582*I	0.01519689526459286-0.00020697582673021112*I	0.009501248332393247-0.0002351571068148499*I	0.006413572785534766-0.00026246979311018314*I	0.004590376877484543-0.0002886476230922515*I	0.0034376404429508904-0.0003134761245020001*I	0.0026674610483618643-0.0003367750687537288*I	0.0021290191231408-0.0003583886629305466*I	0.0017380265788636338-0.00037818022354062415*I	0.001444780143253209-0.00039602929278020205*I	0.001218628379966388-0.00041183008582269766*I	0.001039942556347186-0.000425490673000477*I	0.0008957428523927894-0.00043693257065825997*I	0.0007772059421094138-0.00044609055644015795*I	0.0006781882045064448-0.00045291260138235714*I	0.0005943204403443364-0.0004573598538765848*I	0.0005224360861716727-0.0004594066351809763*I	0.00046020038025191857-0.00045904042082857763*I	0.0004058641154519409-0.0004562617913276205*I	0.00035809663114593854-0.0004510843413095543*I	0.00031587037574455043-0.0004435345400770869*I	0.0002783797414069445-0.00043365153909361725*I	0.00024498311408454774-0.0004214869237852727*I	0.00021516092774758068-0.00040710440836770715*I	0.00018848493213971336-0.0003905794734285541*I	0.00016459543679452066-0.0003719989467975079*I	0.00014318430888445385-0.0003514605288860674*I	0.00012398217641199208-0.00032907226422108503*I	0.0001067487425913065-0.00030495196135851127*I	0.00009126542782762428-0.0002792265637646428*I	0.0000773297706868418-0.0002520314746040364*I	0.00006475116979539207-0.00022350983868414139*I	0.00005334765512447709-0.000193811785082073*I	0.00004294345314543236-0.00016309363422228632*I	0.00003336716500433177-0.00013151707338756864*I	0.000024450416343103932-0.0000992483048311915*I	0.00001602686593179552-0.00006645717081618173*I	7.931480792475891*^-6-0.000033316260039023826*I
0.043060911560951896-0.000060308564793663694*I	0.12627279330796307-0.00012092503873045009*I	0.3577320317485358-0.00018029587274488859*I	0.13281991158614723-0.00022455779311108496*I	0.05825780682554471-0.0002672843915238748*I	0.029827519337880207-0.00030979543054573033*I	0.017352114271848944-0.00035164081797693886*I	0.011137495155668727-0.0003922803774728863*I	0.0076959942212295575-0.00043128092636545513*I	0.005621591102570911-0.0004682994211879436*I	0.004284238130396897-0.0005030536541772741*I	0.0033742734021391246-0.0005353034941986603*I	0.0027272015789479996-0.0005648404260354733*I	0.0022498426050527602-0.0005914818839183892*I	0.0018865402437931948-0.0006150682026757517*I	0.001602555206170051-0.0006354609961031918*I	0.001375388397916614-0.0006525423195450853*I	0.0011900042306955715-0.0006662142617601227*I	0.001036080540884323-0.0006763987637721343*I	0.0009063629123753367-0.0006830375454614703*I	0.000795646221821346-0.0006860920673731853*I	0.0007001254937547223-0.0006855434824294828*I	0.0006169712299208471-0.0006813925486415309*I	0.0005440450836134417-0.0006736594841562007*I	0.0004797055228839543-0.0006623837525902187*I	0.0004226725216675969-0.0006476237710337797*I	0.00037193177741650936-0.0006294565361806606*I	0.00032666590030121435-0.0006079771662571342*I	0.0002862043285325364-0.0005832983580781723*I	0.0002499864548075005-0.00055554975984276*I	0.00021753421242155715-0.0005248772613081277*I	0.00018843152880797327-0.0004914422038303729*I	0.00016230882861257992-0.0004554205134751078*I	0.00013883129335462896-0.000417001761018242*I	0.00011768994542242862-0.0003763881531947614*I	0.00009859487504799645-0.00033379346002637857*I	0.00008127010534602017-0.00028944188347630913*I	0.00006544971576765423-0.00024356687304729957*I	0.00005087493393790826-0.0001964098942613101*I	0.00003729197029295015-0.00014821915623852374*I	0.000024450416343103932-0.00009924830483119152*I	0.000012102060643177133-0.000049755087965226595*I
0.02032627100548699-0.00007463832373088077*I	0.05399945304726606-0.00014947958966041966*I	0.1328199115861472-0.00022455779311108488*I	0.3619903855268142-0.00029810067460834356*I	0.13577404164035625-0.00035608214554529947*I	0.06041302583280077-0.00041194938277060243*I	0.031463766161155676-0.00046691870120376685*I	0.018634535707543726-0.0005204519512322105*I	0.012168709380755092-0.0005719321755685785*I	0.008542591908675559-0.0006208584560407294*I	0.006328403456348169-0.0006668278466328751*I	0.004882420586204092-0.0007095054172822008*I	0.0038860894283282463-0.0007486051545764251*I	0.0031689616794879825-0.0007838793359310231*I	0.0026337694312564192-0.0008151127941988837*I	0.002221986085362619-0.0008421198492203593*I	0.0018968165844728314-0.0008647426872050547*I	0.0016342629966915219-0.0008828505268770617*I	0.0014181789385644616-0.0008963392058392363*I	0.0012374063223613316-0.0009051309772687354*I	0.0010840523199583854-0.0009091743927099776*I	0.0009524170714902749-0.0009084441951861388*I	0.0008383064619162235-0.0009029411752580634*I	0.0007385801216588635-0.0008926919599221952*I	0.0006508472295364884-0.0008777487151128931*I	0.0005732575588935193-0.0008581887496772615*I	0.0005043553078842638-0.0008341140135056412*I	0.00044297517820146484-0.000805650485891125*I	0.00038816742296900143-0.0007729474526713399*I	0.0003391431041595727-0.0007361766725887924*I	0.00029523367473101975-0.0006955314347870656*I	0.0002558608646221448-0.0006512255105621507*I	0.00022051407957129565-0.0006034920034901037*I	0.00018873334620738414-0.0005525821029052261*I	0.0001600963977157835-0.000498763746440584*I	0.0001342088809730566-0.00044232019798692916*I	0.00011069693569117356-0.00038354854799160527*I	0.000089201586138496-0.00032275814351533295*I	0.00006937452105627257-0.00026026895589825467*I	0.000050874933937908225-0.0001964098942613101*I	0.00003336716500433176-0.00013151707338756867*I	0.000016518935550628036-0.00006593204479216771*I
0.01093854148631418-0.00008917102486675594*I	0.026873389283671164-0.0001782710781115158*I	0.05825780682554469-0.0002672843915238748*I	0.1357740416403562-0.00035608214554529947*I	0.36414560453407036-0.0004427656658550709*I	0.13741028846363168-0.0005132054162033358*I	0.061695447268495573-0.000580760516025874*I	0.03249498038624204-0.0006465704992994586*I	0.01948113339498973-0.0007100294809074851*I	0.012875521734532354-0.00077046060101351*I	0.009140774364482756-0.000827310219145656*I	0.006840219482537291-0.0008801295070106397*I	0.005324180686744071-0.0009285443271777502*I	0.004270016254531907-0.0009722360648569194*I	0.0035044075210574088-0.0010109309824756316*I	0.0029280308095592012-0.0010443944853007461*I	0.002480860684137531-0.0010724280565523367*I	0.0021249912923417243-0.0010948676312841682*I	0.0018355887781685318-0.001111582740373662*I	0.0015958683461475105-0.0011224760530877417*I	0.00139417717203026-0.0011274831050816874*I	0.0012222332881198861-0.0011265720855385575*I	0.001074025963228291-0.001119743606466803*I	0.0009451086078392701-0.0011070304062147558*I	0.0008321321576684284-0.001088496957009238*I	0.0007325300157531554-0.001064238957584755*I	0.0006443009596784748-0.0010343826993877265*I	0.0005658568305520503-0.0009990842999198462*I	0.0004959139538285014-0.0009585288004017451*I	0.00043341464289252076-0.0009129291276156458*I	0.0003774697563601605-0.0008625249218428149*I	0.0003273162254943422-0.0008075812344467959*I	0.0002822853822169492-0.0007483870999922696*I	0.00024177918393245032-0.0006852539889124458*I	0.0002052522817580122-0.0006185141476973943*I	0.00017219845835896068-0.0005485188344058106*I	0.00014214036176553256-0.0004756364580259532*I	0.00011462174097979195-0.0004002506308425604*I	0.00008920158613849602-0.000322758143515333*I	0.0000654497157676542-0.00024356687304729957*I	0.000042943453145432356-0.00016309363422228632*I	0.00002126510436115464-0.00008176198542234209*I
0.006547118278184182-0.00010363275438063482*I	0.015196895264592841-0.000206975826730211*I	0.029827519337880175-0.00030979543054573006*I	0.06041302583280075-0.000411949382770602*I	0.13741028846363162-0.0005132054162033353*I	0.365428025969765-0.0006115767991103423*I	0.138441502688718-0.0006928572142990274*I	0.06254204495594155-0.0007703380457011474*I	0.033201792740019304-0.0008450989247443894*I	0.020079315850796916-0.0009164812440124108*I	0.01338733776072147-0.0009837622613912728*I	0.009582534465022734-0.0010463491290412044*I	0.0072241463087409485-0.0011037604172911331*I	0.005659626528313499-0.0011555959737223574*I	0.004564277632834688-0.0012015177559587817*I	0.003763282119832318-0.0012412391898076068*I	0.0031562055174280935-0.0012745194293798602*I	0.0026821864656145374-0.0013011602700489365*I	0.002302680699924771-0.0013210044785326746*I	0.0019923596278374595-0.0013339348681866156*I	0.001734049314309011-0.0013398737459163223*I	0.0015157860637682757-0.0013387825163623526*I	0.0013290354340429332-0.0013306613164952507*I	0.0011675779992378554-0.0013155486035538466*I	0.0010267913940559365-0.0012935206486866177*I	0.0009031755584533839-0.0012646909067197032*I	0.0007940315384209424-0.0012292092439989603*I	0.0006972397353055112-0.001187261013898347*I	0.0006111040504755702-0.001139065974864153*I	0.0005342406060290896-0.0010848770496557686*I	0.0004654971936558433-0.0010249789272753767*I	0.00040389427395496474-0.0009596865112729338*I	0.00034858132985549696-0.0008893432198691385*I	0.0002988043177675773-0.0008143191447844371*I	0.0002538812445756275-0.0007350090768776726*I	0.00021318376255048823-0.0006518304077364179*I	0.00017612326364757914-0.0005652209172567662*I	0.0001421403617655326-0.00047563645802595325*I	0.00011069693569117362-0.0003835485479916053*I	0.00008127010534602014-0.00028944188347630924*I	0.000053347655124477103-0.0001938117850820731*I	0.00002642451759480433-0.00009716158943011866*I
0.00425835377827867-0.00011780480186345518*I	0.009501248332393237-0.00023515710681484982*I	0.017352114271848927-0.0003516408179769388*I	0.03146376616115569-0.00046691870120376674*I	0.06169544726849558-0.0005807605160258739*I	0.13844150268871802-0.0006928572142990278*I	0.3662746236572113-0.0008011543287856169*I	0.13914831504249536-0.0008913856397439588*I	0.06314022741174877-0.0009767898088060742*I	0.033713608766208436-0.0010584005851221546*I	0.0205210759513369-0.0011355201539079614*I	0.013771264586925132-0.0012073931716717677*I	0.009917980306592156-0.0012734007755858126*I	0.007518407687043731-0.001333042108392996*I	0.005918501127088408-0.001385904181054335*I	0.0047924523407035825-0.0014316427000378963*I	0.00396460790130933-0.0014699714033042093*I	0.0033338949250111445-0.0015006562766283669*I	0.002838957315283471-0.001523512397861891*I	0.0024408616680862733-0.0015384021713612554*I	0.0021139685195754776-0.0015452342794672806*I	0.00184085146023206-0.0015439629768730161*I	0.0016093380997778428-0.0015345875134493974*I	0.0014107182202596016-0.0015171515589671141*I	0.0012386214000228131-0.0014917425532643125*I	0.001088292916723725-0.0014584909351008251*I	0.0009561143340804216-0.0014175692212303247*I	0.0008392787583444626-0.0013691909189432678*I	0.0007355663875061001-0.001313609263152371*I	0.0006431866012388934-0.0012511157745238844*I	0.0005606651236238941-0.0011820386390858884*I	0.00048676229801699814-0.0011067409126977194*I	0.00042041320950559344-0.0010256185560651024*I	0.0003606833904986745-0.0009390983078343658*I	0.00030673579856005346-0.0008476354048234617*I	0.0002578060498642462-0.0007517111597286287*I	0.00021318376255048845-0.0006518304077364192*I	0.00017219845835896087-0.0005485188344058116*I	0.00013420888097305682-0.0004423201979869299*I	0.00009859487504799656-0.000333793460026379*I	0.00006475116979539217-0.00022350983868414177*I	0.000032082550763322484-0.00011204979965973103*I
0.002954130054209046-0.00013152435243421476*I	0.006413572785534762-0.0002624697931101829*I	0.011137495155668716-0.0003922803774728859*I	0.01863453570754371-0.0005204519512322104*I	0.032494980386242024-0.0006465704992994584*I	0.06254204495594151-0.0007703380457011473*I	0.13914831504249517-0.0008913856397439585*I	0.3668728061130181-0.0010076060918905428*I	0.13966013106868433-0.0011046873001217235*I	0.06358198751228869-0.0011958287187016233*I	0.03409753559241207-0.0012820314954026483*I	0.02085652179290631-0.0013625718004525663*I	0.014065525965227898-0.0014366748627736292*I	0.010176854905367063-0.0015037089829177887*I	0.007746582394912621-0.00156316705247211*I	0.006119826908565413-0.0016146363945509358*I	0.004970141748286629-0.0016577795472864035*I	0.004121378750978258-0.001692323531117162*I	0.003472075893172647-0.0017180539694569479*I	0.0029605662070214833-0.0017348118091425556*I	0.0025476638140093217-0.0017424914023179484*I	0.0022075205555850417-0.0017410392765543241*I	0.0019225342464487267-0.0017304532193448785*I	0.0016803815005627986-0.0017107814631598635*I	0.0014722197429273894-0.0016821218453813205*I	0.001291560175649849-0.0016446208677749347*I	0.0011335401366472445-0.0015984726100451315*I	0.0009944409862810092-0.0015439174704843486*I	0.0008713613091077856-0.0014812407186029994*I	0.0007619909051009051-0.0014107708525824905*I	0.0006644517056000479-0.0013328777599462276*I	0.0005771840591745224-0.0012479706838780561*I	0.000498864358660176-0.0011564960006629473*I	0.0004283446902980695-0.0010589348161041269*I	0.00036460819578729305-0.0009558003906853216*I	0.0003067357985600537-0.0008476354048234626*I	0.000253881244575628-0.0007350090768776743*I	0.00020525228175801263-0.0006185141476973956*I	0.00016009639771578384-0.0004987637464405851*I	0.00011768994542242878-0.00037638815319476223*I	0.00007732977068684193-0.00025203147460403695*I	0.00003832665220058783-0.00012634824925402308*I
0.002155219007256094-0.00014466499124672782*I	0.004590376877484535-0.00028864762309225125*I	0.00769599422122955-0.0004312809263654546*I	0.012168709380755082-0.0005719321755685773*I	0.019481133394989726-0.0007100294809074843*I	0.03320179274001928-0.00084509892474439*I	0.06314022741174874-0.000976789808806075*I	0.13966013106868444-0.0011046873001217242*I	0.36731456621355835-0.0012266450017860938*I	0.1400440578948881-0.0013283182104022184*I	0.06391743335385822-0.0014228803652462324*I	0.03439179697071487-0.0015113131865045115*I	0.021115396391681224-0.0015928800077845448*I	0.014293700673096802-0.0016667998068527461*I	0.010378180686844088-0.001732441196414393*I	0.007924271802495678-0.00178930389972062*I	0.006276597758234356-0.0018369885223638927*I	0.005108322716448142-0.0018751772401149871*I	0.0042429876427162805-0.0019036229423978306*I	0.0035788780390956965-0.0019221432004136443*I	0.003054118243031053-0.001930616806229602*I	0.0026293466002259933-0.0019289816447898146*I	0.0022785639563700044-0.0019172332262647938*I	0.0019840357691165186-0.0018954235057590887*I	0.0017333202761898388-0.0018636597776704874*I	0.0015174669628509117-0.0018221035203256303*I	0.00132988682785044-0.001770969117028961*I	0.0011656226874105693-0.0017105224097048659*I	0.0010208655038758158-0.0016410790599144707*I	0.0008926264134689417-0.0015630027040253447*I	0.0007785098406515339-0.0014767028973746597*I	0.0006765537662432259-0.0013826328479114563*I	0.0005851155399669993-0.0012812869439170825*I	0.0005027891639487949-0.0011731980835139042*I	0.00042834469029807016-0.001058934816104129*I	0.0003606833904986753-0.0009390983078343686*I	0.0002988043177675783-0.0008143191447844405*I	0.00024177918393245124-0.0006852539889124489*I	0.00018873334620738496-0.0005525821029052287*I	0.00013883129335462945-0.00041700176101824393*I	0.00009126542782762465-0.0002792265637646441*I	0.00004524721992351955-0.00013998167494430621*I
0.0016362468232754904-0.00015712327065803668*I	0.0034376404429508874-0.0003134761245019998*I	0.005621591102570907-0.00046829942118794307*I	0.008542591908675559-0.0006208584560407287*I	0.012875521734532347-0.0007704606010135094*I	0.02007931585079692-0.000916481244012411*I	0.03371360876620842-0.0010584005851221538*I	0.06358198751228877-0.0011958287187016237*I	0.1400440578948881-0.0013283182104022178*I	0.3676500120551278-0.0014536966483307007*I	0.1403383192731909-0.0015575999015040806*I	0.06417630795263304-0.001653188572578208*I	0.03461997167858375-0.0017414381305836245*I	0.021316722173158248-0.0018216122212811466*I	0.014471390080679854-0.0018929366541012543*I	0.010534951536513014-0.001954793324227346*I	0.008062452770657183-0.0020067015925492007*I	0.0063982066499723746-0.002048287933644559*I	0.005215124862371187-0.002079266471071681*I	0.004336539678725847-0.002099427939484875*I	0.003660560825312366-0.0021086334428855077*I	0.0031251616438160122-0.00210681075594007*I	0.0026908481228937824-0.0020939519312040233*I	0.002331502731997042-0.0020701115407754174*I	0.0020292829890400407-0.0020354051807033977*I	0.0017716469283904285-0.001990008026924514*I	0.0015495495136142352-0.0019341533199853638*I	0.0013563113454452453-0.0018681307064590822*I	0.0011868877917717243-0.0017922843951272114*I	0.001037384439426444-0.0017070111047066412*I	0.0009047284741121193-0.0016127577919905734*I	0.0007864413214440102-0.001510019157413687*I	0.0006804785715318454-0.001399334930762414*I	0.0005851155399669999-0.0012812869439170853*I	0.0004988643586601772-0.0011564960006629514*I	0.00042041320950559475-0.001025618556065107*I	0.00034858132985549854-0.0008893432198691432*I	0.00028228538221695054-0.0007483870999922738*I	0.00022051407957129676-0.0006034920034901071*I	0.00016230882861258065-0.0004554205134751105*I	0.00010674874259130698-0.00030495196135851295*I	0.00005293877562703677-0.00015287831451062098*I
