0.5092982652083863-0.2283766238083581*I	0.13646311095052482-0.2843916511898193*I	-0.08582612888162958-0.1583037815798471*I	-0.11114044356900052+0.0064424899150676675*I	-0.021375761573527656+0.07135699281487334*I	0.04642581213496785+0.02878243053999011*I	0.032690815387519404-0.028374518184989397*I	-0.015154372137098525-0.030060951069820395*I	-0.028842362950061252+0.006034979618126159*I	-0.002080816909749981+0.023568214258673392*I	0.02035974210422624+0.0058253181218081715*I	0.010808295049963595-0.01501226866015382*I	-0.01096208523598875-0.010984961629862964*I	-0.01366213344911631+0.006854472470409438*I	0.0025780110244755447+0.011675489036688991*I	0.012472040594302954-0.0003597470910541582*I	0.003682751230008381-0.009615039432598371*I	-0.00883122626855146-0.003936922740924682*I	-0.007330992573946769+0.0062031972413469924*I	0.004159718740698777+0.0060021188925617995*I	0.00839126978937374-0.0025562269138985445*I	0.0003619232562166182-0.006173722301471494*I	-0.007274350335999552-0.0005363084771542099*I	-0.0038401036144435035+0.005014112539349658*I	0.004687578692816795+0.0026365647433977267*I	0.00576529618854339-0.0031504389178358206*I	-0.0014555662102521709-0.003617265334933315*I	-0.006004228980740763+0.001164217884786704*I	-0.0016165401706580717+0.0036116299427999435*I	0.00476718773773698+0.0005142504715492965*I	0.003868543359922197-0.002907499150916219*I	-0.0025434961610604624-0.0016416621883016814*I	-0.004911751635287722+0.0018516458622084675*I	-0.00005210820409161834+0.0021630012066933746*I	0.004642496203952461-0.0007596557445156228*I	0.0023885872869121327-0.002175055993074736*I	-0.0032438049125588318-0.0001573779434300452*I	-0.00394108280032655+0.001842122428911066*I	0.0011379291152548788+0.000791783831090766*I	0.004407891750787931-0.0013543399899368271*I	0.001139112665479875-0.00115217568077371*I	-0.0037356092951592477+0.0008542691596334605*I	-0.0030366122251896336+0.0013172129841813541*I	0.0021283355876474987-0.00040231723613666444*I	0.004107212897387757-0.0013687681627277378*I
0.13646311095052463-0.2843916511898198*I	0.4234721363267555-0.3866804053882057*I	0.02532266738152286-0.2779491612747525*I	-0.1072018904551587-0.08694678876497428*I	-0.06471463143403365+0.035224920455057984*I	0.011315053813991819+0.04298247462988464*I	0.03127143999786992-0.0012785205298297957*I	0.0038484524374586713-0.02233953856686352*I	-0.017235189046848044-0.006492736811147989*I	-0.008482620845834286+0.011860297739933153*I	0.008727478140214844+0.008555945598518628*I	0.009397656868238829-0.0051596435080555406*I	-0.0028538383991517035-0.008157796189745136*I	-0.00838407421151262+0.0006905274068253227*I	-0.001190092854812812+0.006494725379354957*I	0.006260762254484656+0.0020604496040908114*I	0.0036408143257521688-0.004296669831978449*I	-0.0036482413439381987-0.003411842191251196*I	-0.004671507527853074+0.002065196151637153*I	0.001060277215426307+0.0036469703274488196*I	0.004521641996914794-0.00017160340890874342*I	0.0011169194533737162-0.003092535391051657*I	-0.003478180358227363-0.0011596097621212852*I	-0.0025867716431832496+0.0021002562662433763*I	0.0019251925740995045+0.0018636736215135632*I	0.0032320124825643355-0.0009807005915354724*I	-0.00023893279219785438-0.0019862210330487983*I	-0.003072106380911221-5.635392133520501*^-6*I	-0.0012370412430051914+0.001678468356335138*I	0.0022520031892627706+0.0007041307918826732*I	0.002223691576675733-0.0011274117167530261*I	-0.0010432082753655935-0.001055853288708107*I	-0.0025956043651517205+0.0005213390183909366*I	-0.00026925543133485296+0.0010919901176913718*I	0.002336479082820818-0.000012054786382977411*I	0.0013986912913939212-0.0009170336879465991*I	-0.001552495513414081-0.0003329335641637858*I	-0.0021058757973037847+0.0006344058876607834*I	0.0004668089504609972+0.00048778243897393524*I	0.0022770417807336262-0.0003603918496834336*I	0.0006722824556271078-0.0005000708303035237*I	-0.0018974995597111285+0.0001650373034078786*I	-0.0016072737075123794+0.0004519519234969389*I	0.0010706006721982113-0.00005155517854666219*I	0.0021283355876477966-0.0004023172361370604*I
-0.08582612888162978-0.15830378157984806*I	0.025322667381522557-0.27794916127475344*I	0.4020963747532253-0.3153234125733336*I	0.07174847951648831-0.2491667307347626*I	-0.0745110750676398-0.11532130694996286*I	-0.07986900357113097+0.0051639693852385815*I	-0.01752730913606803+0.049017454248010704*I	0.029190623088120773+0.022289693728842017*I	0.02420819454168573-0.01651422044505767*I	-0.0064268939968825985-0.021505005471303767*I	-0.01944470608182025+0.0008753361100689609*I	-0.004934655308898944+0.015410418068927073*I	0.011975667892715773+0.006515845528632286*I	0.009618202195151965-0.008517543280800257*I	-0.0047013229815032155-0.008924512025773162*I	-0.010021319123362798+0.0025578026384309675*I	-0.0010702303194610996+0.008263646845438568*I	0.007800533066450708+0.001705449060583711*I	0.004743028445434325-0.00596806910514929*I	-0.00430958427163771-0.004108526149833038*I	-0.006214073120574017+0.003110661850296588*I	0.0006815383824706958+0.004842509130442369*I	0.005804498146189647-0.00045597064765386585*I	0.0022871158303150066-0.004310048679957882*I	-0.0040423378534361855-0.0015170090686902418*I	-0.004079036406641826+0.0030278915063008437*I	0.001615472311905215+0.002630929351264849*I	0.004528254945537078-0.0014719705615005197*I	0.000796436979008337-0.0029131345430518938*I	-0.003780537404067751+0.000036806168031561226*I	-0.0026597484460256227+0.0025557766540902265*I	0.00217158337258475+0.0010355894899395192*I	0.0035992879285879384-0.00181550903322579*I	-0.00020701707823883125-0.0016537169746870068*I	-0.0035130603438932873+0.0009346121742585111*I	-0.0016046037175052956+0.001830067642526859*I	0.002536620406649379-0.00012524985685595646*I	0.002855396237374003-0.0016872735541009964*I	-0.0009667631318250068-0.0005177697931140411*I	-0.003268800344700785+0.0013420515986063899*I	-0.0007595704444591074+0.0009568211344978137*I	0.002800618043272345-0.0009023880664398107*I	0.002209713337675995-0.0012037308593200078*I	-0.0016072737075118453+0.00045195192349611375*I	-0.0030366122251890603+0.001317212984180508*I
-0.11114044356900114+0.00644248991506689*I	-0.10720189045515922-0.08694678876497523*I	0.07174847951648812-0.24916673073476328*I	0.43478719014074424-0.34369793075832245*I	0.05659410737939131-0.27922768180458224*I	-0.10335343801769876-0.10928632733183703*I	-0.08194982048087947+0.028732183643910055*I	0.0028324329681586814+0.05484277236981603*I	0.03999891813808539+0.0072774250686859065*I	0.013246109305699593-0.027499182074921618*I	-0.02008902744599569-0.01465053300089444*I	-0.016866695057342656+0.012550825146757816*I	0.007537385285404449+0.015050670977872587*I	0.015658419122724285-0.003099193903966029*I	0.0007869759266014817-0.01245446602172415*I	-0.012032315555448625-0.0027213147844250643*I	-0.0058616003826637035+0.008559921530993627*I	0.007321039469911421+0.005707419931540817*I	0.008162456322665617-0.004468273240886373*I	-0.00253132189056611-0.006504377582301508*I	-0.00814968788608119+0.0009055863895180332*I	-0.0015264944277572784+0.005747226593694036*I	0.006446834571013299+0.0016920702126049765*I	0.004348931935936361-0.004073235982588406*I	-0.003717113150426511-0.003145830795171011*I	-0.0056588780240947635+0.0020946208741103953*I	0.0006881513310940893+0.0035421419778495834*I	0.005484015671825448-0.0002765697996536698*I	0.0019847587844745596-0.003113632749804897*I	-0.004115314656280199-0.0010614886808450446*I	-0.0038326456081584177+0.0021998073747241703*I	0.001982747757928755+0.0017961209095731347*I	0.004560170659498436-0.0011394665031381566*I	0.00035548301602964937-0.0019728869766591547*I	-0.004148099878565431+0.00018840545422199522*I	-0.0023751312286383096+0.0017263960053486862*I	0.002803288033282954+0.00047572765258961224*I	0.003675733072128987-0.001277425537630958*I	-0.0008802130577869442-0.0008330043944692327*I	-0.004003375357017607+0.000799443191066351*I	-0.001140464757056203+0.0009397343624696835*I	0.0033476424529272257-0.00041194702822999686*I	0.002800618043272699-0.0009023880664405855*I	-0.0018974995597107424+0.00016503730340683206*I	-0.0037356092951590326+0.0008542691596327549*I
-0.021375761573528197+0.07135699281487332*I	-0.06471463143403407+0.03522492045505766*I	-0.0745110750676398-0.11532130694996347*I	0.05659410737939163-0.27922768180458274*I	0.405944827190686-0.3376629511401968*I	0.05451329046964378-0.2556594675459114*I	-0.08299369591347162-0.10346100921003189*I	-0.07114152543091548+0.013719914983754196*I	-0.008129652267828535+0.04385781073995276*I	0.026336784688971847+0.014131897539096208*I	0.015824120330177383-0.01582369303823152*I	-0.007616986851692322-0.015010280091947539*I	-0.013183943827335119+0.0029357857141608327*I	-0.001293840983147493+0.011113748236949685*I	0.008327426548777947+0.0031040033373825634*I	0.004946694667300586-0.006452347129161365*I	-0.003641045766075739-0.005277541698322752*I	-0.005499677126448752+0.0023861992295237267*I	0.00004668913391081857+0.005171111454388779*I	0.004322352708222446+0.0005458392984645573*I	0.002156256802251672-0.003867812838904746*I	-0.0023843916975373964-0.0022448525283205144*I	-0.0029820606380099443+0.0021299612587582727*I	0.00044260559027186285+0.0028562880973910048*I	0.002732391765278061-0.00046160603978801163*I	0.0010500745873104264-0.002631580323622102*I	-0.0017903346641730006-0.0008128782768080116*I	-0.0018553448299670654+0.0019004797895449549*I	0.0005722640365377694+0.0015750760625527092*I	0.001932650580384537-0.0009506315431124954*I	0.0005271815476750277-0.0018211444253617413*I	-0.0014440583212437222+0.000024751381647328138*I	-0.0012610571546288899+0.0016387429661405737*I	0.0006190878591716676+0.0007026559257713399*I	0.0014934121312837837-0.001181103145568664*I	0.00025979187222197346-0.001165934535714868*I	-0.001236018563158883+0.0005742203245740888*I	-0.0009323212618773767+0.0013299968122214966*I	0.0006391208469373341+0.00003978744654912302*I	0.0012481225298583295-0.001235321630606418*I	0.00010383754036898474-0.0005693249716617065*I	-0.0011404647570556624+0.0009397343624689941*I	-0.0007595704444589506+0.000956821134497003*I	0.0006722824556264356-0.0005000708303039456*I	0.0011391126654790556-0.0011521756807737755*I
0.04642581213496772+0.028782430539990553*I	0.011315053813991841+0.04298247462988489*I	-0.07986900357113069+0.0051639693852381765*I	-0.10335343801769827-0.10928632733183781*I	0.0545132904696443-0.2556594675459119*I	0.4263045692949137-0.33183763301839136*I	0.06532158551960845-0.27067173620606616*I	-0.09395578114945867-0.11444597083989369*I	-0.08480365888002928+0.02057438745416553*I	-0.005551641243350827+0.05553329977664306*I	0.038808825283275325+0.013772150448042848*I	0.01950687156018484-0.02543873247082831*I	-0.016448213120244932-0.01894720283286945*I	-0.02051493640128246+0.00913898295551055*I	0.002865877757551019+0.017115867129512824*I	0.016718696338150933+0.0005477764234843365*I	0.0053086179235160005-0.012626069430631957*I	-0.010915396102076015-0.005813850175474941*I	-0.009339780740891798+0.00740031176887496*I	0.004734267826728824+0.007807676197785702*I	0.010087648896766709-0.00260459961937432*I	0.0007006905919995001-0.007485078173841111*I	-0.008388620678278546-0.0010806346435349276*I	-0.004598600808668045+0.005741591201558531*I	0.005209793328009274+0.0033705385689399344*I	0.006600935125200671-0.003369105190706443*I	-0.0014934215737498213-0.004273242511926875*I	-0.0067020862994600985+0.0010387675853981136*I	-0.0019074530340568653+0.004063480996237065*I	0.005214760240493186+0.0008154203180358504*I	0.004321237867299631-0.0031256875361891836*I	-0.0027166233648821285-0.0019785223687938227*I	-0.005385141121570274+0.001866873810557433*I	-0.0001231280393750204+0.0024305267972316255*I	0.005026979609958469-0.0006516840641649486*I	0.0026325247967626244-0.0023332788263425146*I	-0.003475817422938665-0.00031166537608214045*I	-0.00427263078835055+0.0018914333087547877*I	0.0011960143257680133+0.0009276795760844949*I	0.004746333744324058-0.0013289807161789762*I	0.0012481225298590936-0.0012353216306069718*I	-0.00400337535701668+0.0007994431910657499*I	-0.0032688003447010412+0.0013420515986061672*I	0.002277041780731878-0.00036039184968328386*I	0.004407891750786175-0.001354339989936611*I
0.032690815387519896-0.02837451818498916*I	0.031271439997870465-0.0012785205298297853*I	-0.01752730913606776+0.04901745424801021*I	-0.0819498204808792+0.02873218364390931*I	-0.08299369591347099-0.10346100921003223*I	0.06532158551960891-0.2706717362060662*I	0.41534248405892676-0.342822594648252*I	0.05165945207049481-0.2638172637356534*I	-0.09137777012498076-0.1027704818032032*I	-0.07233161828572549+0.02021464036311081*I	-0.0018688900133430337+0.04591826034404414*I	0.02997759901472292+0.009835227707119695*I	0.01217587898623743-0.01923553522947835*I	-0.012288494379546674-0.012945083940305661*I	-0.012123666611909558+0.006582756041611998*I	0.0032278010137666287+0.010942144828040838*I	0.009444346002151084+0.000011467946330860368*I	0.0014685143090733916-0.007611956891280999*I	-0.006227817409257738-0.0031772854320774903*I	-0.0035744845523475468+0.004249872851036717*I	0.0032787016164762964+0.004190410862849847*I	0.004083419916024957-0.0014403817345880856*I	-0.0009158495786591608-0.0038734482310399877*I	-0.0036214329405413483-0.0005663841719853001*I	-0.0007300574487452857+0.0028340920506403433*I	0.002666297166949162+0.0017288763806351498*I	0.0016891834899132679-0.0015174593285001952*I	-0.0015455297778404291-0.00211024130523453*I	-0.0020595900955056455+0.00027911184088128953*I	0.0004811342528575162+0.0018884250031601566*I	0.00197095532793564+0.0006580423746036347*I	0.0003801550669728218-0.0012835651072788895*I	-0.0015786942496285393-0.0011867385377024667*I	-0.0009772493707836908+0.0005125338206212644*I	0.0010159846261038007+0.0012783511164578564*I	0.0012913703147979369+0.0002025850954682368*I	-0.00040408742842910336-0.001016065842160973*I	-0.0013474818352937114-0.0007139826122184497*I	-0.00016541789096451793+0.00052266514602684*I	0.0011960143257682082+0.0009276795760838916*I	0.0006391208469382664+0.00003978744654888595*I	-0.000880213057785956-0.0008330043944688467*I	-0.000966763131825308-0.0005177697931136512*I	0.0004668089504591763+0.0004877824389738005*I	0.0011379291152530816+0.000791783831090395*I
-0.01515437213709753-0.030060951069820874*I	0.0038484524374595855-0.022339538566864218*I	0.029190623088120822+0.022289693728841466*I	0.002832432968158357+0.05484277236981594*I	-0.07114152543091526+0.013719914983754428*I	-0.09395578114945816-0.1144459708398935*I	0.051659452070495215-0.2638172637356536*I	0.4179204950834046-0.33114710561156135*I	0.06413149266479877-0.26417701082670875*I	-0.08769501889497293-0.11238552123580414*I	-0.08116284455427776+0.01627771762218513*I	-0.009199882587290337+0.0521214575853927*I	0.03413731775542118+0.015837346599683562*I	0.020567148775610205-0.021791762143376713*I	-0.011926571123331165-0.019118806241778617*I	-0.01939801694790944+0.006046447564456712*I	-0.0006123026006758832+0.0159562573673905*I	0.014131924694969596+0.002648032689728242*I	0.007233810497617932-0.010762395809118593*I	-0.007683383619510228-0.006794550767012662*I	-0.009578713533089813+0.0054140907358237*I	0.0016621614458165812+0.007802040805652127*I	0.008850607653760985-0.0009261312630371166*I	0.002952693781262761-0.006780947381957332*I	-0.006164929101601927-0.0022080463602898864*I	-0.005641809084033195+0.004685737912846806*I	0.002614188962857625+0.003891877587328305*I	0.0063316796938664545-0.002277115073015945*I	0.0008430575090727846-0.004285297298310858*I	-0.00530339500806396+0.00012173389744905872*I	-0.0034599485474697995+0.0037305474320704856*I	0.0031088844431886933+0.0014498262056954793*I	0.004788046817758845-0.0026379050972145475*I	-0.0004395815841499511-0.0023389142184762797*I	-0.004712858665943889+0.0013668029802540453*I	-0.0020206275990873+0.0025955641006393296*I	0.003419705902443212-0.00019973214066769306*I	0.0037031254689566247-0.002384834004888784*I	-0.0013474818352941507-0.0007139826122195922*I	-0.004272630788350691+0.0018914333087541113*I	-0.0009323212618767381+0.0013299968122223258*I	0.00367573307212987-0.0012774255376293703*I	0.002855396237374107-0.0016872735541003429*I	-0.0021058757973047076+0.000634405887659889*I	-0.003941082800327566+0.001842122428909836*I
-0.028842362950060277+0.006034979618125413*I	-0.017235189046847198-0.006492736811148806*I	0.024208194541685525-0.016514220445057858*I	0.03999891813808471+0.007277425068686444*I	-0.008129652267828608+0.04385781073995351*I	-0.08480365888002882+0.020574387454165857*I	-0.09137777012498044-0.1027704818032034*I	0.06413149266479858-0.26417701082670925*I	0.42160324631341217-0.34076214504416313*I	0.05530026639624607-0.2681139335676362*I	-0.09502601146892041-0.10618232399445707*I	-0.07700312581357978+0.02227983651474868*I	-0.0008086127979179293+0.04956523067149492*I	0.0344992410116363+0.009663624298210818*I	0.013292798439610048-0.022328070620532908*I	-0.01576667473777393-0.014104693702430256*I	-0.01471043825509114+0.0086830123078535*I	0.005152993587868594+0.012805818449553237*I	0.012676358484717345-0.0009692326452064625*I	0.0012295815168760263-0.009598177924331515*I	-0.009299923790169879-0.003182920824210324*I	-0.004811525795354362+0.005928341207375145*I	0.0055307048057374525+0.0048945416547353975*I	0.006307111492699354-0.002567793451341563*I	-0.0019590578540258684-0.004929301519751103*I	-0.006217037305693937-0.00004504515359647308*I	-0.0009993128800804651+0.003926082168332229*I	0.005002776249770419+0.001716821594253417*I	0.0030878747813079905-0.0024344930164474066*I	-0.0030980252912543613-0.002443174869400409*I	-0.0041654658928107395+0.0009135177285412266*I	0.0009479432033160072+0.002376207442135755*I	0.004247997108666766+0.00029765052492255074*I	0.0010524375225983416-0.0017836359375816746*I	-0.003476193809340767-0.0010217012342953057*I	-0.0025845230782979706+0.000964485744117811*I	0.002086585298298853+0.001226795937911528*I	0.0034197059024427393-0.0001997321406692465*I	-0.0004040874284296394-0.0010160658421627118*I	-0.0034758174229387027-0.0003116653760823242*I	-0.0012360185631582787+0.000574220324575797*I	0.002803288033283777+0.0004757276525917078*I	0.002536620406649854-0.00012524985685534803*I	-0.001552495513414114-0.00033293356416497954*I	-0.0032438049125590443-0.00015737794343149655*I
-0.002080816909749348+0.023568214258672997*I	-0.008482620845833861+0.011860297739933048*I	-0.006426893996882997-0.021505005471303077*I	0.0132461093056988-0.027499182074920536*I	0.02633678468897139+0.014131897539096813*I	-0.005551641243350885+0.055533299776642814*I	-0.07233161828572587+0.020214640363110242*I	-0.08769501889497384-0.11238552123580456*I	0.055300266396245086-0.2681139335676362*I	0.41427225373946436-0.3345589478028161*I	0.059459985136943935-0.2621118146750727*I	-0.08663474167954809-0.10873855090835416*I	-0.07664120255736494+0.016106114213276942*I	-0.008082963133918363+0.04902892219433938*I	0.030659137397193406+0.014677736837559152*I	0.017980377132428244-0.01969150587713627*I	-0.010001378549229627-0.01725513262026728*I	-0.016166004465343543+0.005065746972919238*I	-0.0008512353928731074+0.01397003633434032*I	0.011059818314058344+0.002642397297595287*I	0.005996769254612209-0.00908392745278076*I	-0.005431380430248756-0.006090419975127491*I	-0.007355021956416358+0.004286679019070274*I	0.0006189531704482053+0.006746187516940866*I	0.006255003288606981-0.00040479224464896185*I	0.0026834383499269553-0.005688957264265827*I	-0.0038284500187806907-0.0022201011466707193*I	-0.004243117792638238+0.003768704224901473*I	0.001061693449444182+0.003558944023163922*I	0.004225803896562213-0.0016427091853555994*I	0.0013098664595322-0.003797514859335104*I	-0.0030263532273324774-0.00023865795223104383*I	-0.0027876660918447686+0.0032304766017692355*I	0.0012113848834756785+0.0016148635091034723*I	0.003180773110244347-0.002185953173718332*I	0.0006310190880456778-0.002390469397023215*I	-0.00258452307829836+0.0009644857441164379*I	-0.002020627599087615+0.0025955641006372965*I	0.0012913703147981713+0.00020258509546688676*I	0.002632524796763436-0.002333278826342221*I	0.0002597918722229492-0.0011659345357132142*I	-0.002375131228637599+0.0017263960053503346*I	-0.0016046037175049667+0.0018300676425272266*I	0.001398691291394012-0.0009170336879475511*I	0.0023885872869121466-0.0021750559930758164*I
