-0.01918525651598635+0.004575610741738798*I	0.001987642985432291-0.00675490036689262*I	0.02204447527215275-0.002994643330921188*I	-0.0051310585948881205+0.015445450039595233*I	-0.029653278867747636-0.0012227891177649165*I	0.011950961934292905-0.030330030160779228*I	0.05024362552714219+0.013213276810124944*I	-0.03267142132629408+0.0761643805161175*I	-0.15898453771159396-0.028477987506868814*I	-0.06932610448277861-0.3035320993521799*I	0.34652402985575825-0.4630180466124909*I	-0.07325505047940063-0.3092489141094815*I	-0.15768278796607335-0.028159067402352574*I	-0.028925691252754977+0.08207917482597778*I	0.047544799640358744+0.012547250695727057*I	0.008520550163032372-0.036663905035271394*I	-0.02546147819860744-0.00014532328767046914*I	-0.0022395288564169766+0.022459248830174545*I	0.016118614750790617-0.00465512616491055*I	-0.00009416468163955956-0.014883985139749334*I	-0.01111600717910059+0.0070696611664189495*I	0.0008334257035546608+0.009922243720351078*I	0.008168401794747517-0.008354880174118506*I	-0.0008431622393884443-0.0061243587622168225*I	-0.006466704718873518+0.009074026485313018*I	0.0005088836128358118+0.0029415257662091295*I	0.005699634378486973-0.009385281779097088*I
0.005605533939508614+0.021763417239915206*I	-0.00595105220584357-0.002323285423401376*I	-0.004348778368108073-0.02374030521586741*I	0.013117806259037362+0.005396181728569117*I	0.0011908829148547084+0.028793123704721445*I	-0.023953644489221115-0.010608070896821926*I	0.006137904037430121-0.04073617805968042*I	0.047003955442870525+0.023281760014969392*I	-0.027687045825052263+0.08408390083660759*I	-0.15758363550818022-0.03900799800114433*I	-0.07325505047935615-0.3092489141095058*I	0.3464248773979412-0.452169116013711*I	-0.07056474991044304-0.30553682536277754*I	-0.15844369351411042-0.03921249682612039*I	-0.03028877520071557+0.08023665354045154*I	0.04873579181775259+0.023676024419223535*I	0.008520550163046816-0.03666390503529784*I	-0.026652470375967376-0.011274097011199434*I	-0.0008764449084124271+0.024301770115700262*I	0.01687952029888307+0.006398303258844757*I	-0.0027844652505588634-0.018596073886504073*I	-0.011016854721298869-0.0037792694324051967*I	0.004762371700069445+0.015639058477703853*I	0.0067674995912714656+0.00217513032023759*I	-0.0058275377406634835-0.014043879082653653*I	-0.0032270346346008607-0.000994456719529563*I	0.006321941509724205+0.013347673665119852*I
0.01323420431013407-0.006898896165091239*I	-0.0007308874140435973+0.004778012391000964*I	-0.014877721218968071+0.006067539636130615*I	0.001973163141626176-0.010392631550714898*I	0.018817440637553126-0.003989100050468643*I	-0.004622174982023235+0.01838697580582321*I	-0.02719331457350397-0.0005395876919947074*I	0.011122279538672168-0.032816657739216576*I	0.04840485764629177+0.012751749520676538*I	-0.03161599182162706+0.07836708607927781*I	-0.15768278796600865-0.028159067402362157*I	-0.07056474991041958-0.30553682536280063*I	0.34566397184988246-0.4632225454374804*I	-0.07192783385842794-0.30737934664831423*I	-0.1572527013367452-0.02808372310264313*I	-0.030288775200725596+0.08023665354040592*I	0.0475447996403799+0.012547250695682933*I	0.009883634111047302-0.03482138374977511*I	-0.025891564827883348-0.00022066758743887762*I	-0.0035667454773476255+0.02058968136895261*I	0.016978672756666126-0.004450627339979415*I	0.001144480745940884-0.012879259129162627*I	-0.012417756924790135+0.006750741061935371*I	-0.00022200380122327547+0.0077195381572548955*I	0.010007169675523734-0.007893352884623284*I	-0.000014479843790155228-0.0036377311837734777*I	-0.0089266690130958+0.008390825059540086*I
-0.006336421353543891-0.016985404848878408*I	0.004307535297028424+0.0014919288944657896*I	0.005591054095709537+0.01812568605614359*I	-0.009178086840452734-0.0033177421429266747*I	-0.0038398947552754636-0.02079877944961912*I	0.015577770553237133+0.006079383154354002*I	0.00036220051919949895+0.026306496126280787*I	-0.025792412370080838-0.011069598186281098*I	0.007193333542105095-0.03853347249652243*I	0.04830570518845181+0.023600680119483863*I	-0.028925691252730472+0.08207917482600904*I	-0.15844369351412496-0.039212496826090903*I	-0.07192783385844968-0.30737934664828853*I	0.3468549640272249-0.4520937717139629*I	-0.07192783385845125-0.3073793466483295*I	-0.1584436935141367-0.039212496826145866*I	-0.028925691252737997+0.08207917482596537*I	0.048305705188474275+0.0236006801194565*I	0.007193333542140357-0.03853347249652853*I	-0.025792412370068497-0.011069598186263468*I	0.00036220051918820997+0.02630649612630404*I	0.01557777055322309+0.0060793831543614*I	-0.0038398947552998573-0.020798779449622017*I	-0.009178086840506413-0.003317742142923617*I	0.005591054095652151+0.018125686056145666*I	0.004307535297013137+0.0014919288944496157*I	-0.006336421353526855-0.016985404848901486*I
-0.008926669013104996+0.008390825059533346*I	-0.000014479843794588422-0.0036377311837775973*I	0.010007169675530886-0.007893352884631992*I	-0.0002220038012057038+0.007719538157220381*I	-0.012417756924774287+0.006750741061892162*I	0.0011444807459503555-0.01287925912916973*I	0.01697867275666673-0.0044506273399422735*I	-0.0035667454773599915+0.020589681368982767*I	-0.02589156482791516-0.00022066758745091888*I	0.00988363411099997-0.03482138374978026*I	0.047544799640333466+0.012547250695749863*I	-0.030288775200748262+0.08023665354051931*I	-0.15725270133674582-0.028083723102566918*I	-0.07192783385843049-0.3073793466482946*I	0.3456639718498538-0.4632225454374543*I	-0.07056474991047205-0.30553682536274734*I	-0.15768278796605845-0.02815906740234947*I	-0.03161599182164792+0.07836708607921429*I	0.048404857646298635+0.012751749520619339*I	0.011122279538684207-0.032816657739182506*I	-0.027193314573505604-0.000539587691919717*I	-0.004622174982038518+0.018386975805840578*I	0.018817440637534582-0.003989100050499333*I	0.001973163141613144-0.010392631550710723*I	-0.014877721218977076+0.00606753963618265*I	-0.0007308874140498322+0.004778012391036117*I	0.01323420431013056-0.006898896165091761*I
0.006321941509754795+0.0133476736650632*I	-0.0032270346346147047-0.0009944567196047316*I	-0.005827537740735234-0.014043879082713451*I	0.0067674995912088125+0.002175130320196351*I	0.004762371700055031+0.015639058477671934*I	-0.011016854721302687-0.0037792694324187658*I	-0.002784465250585533-0.01859607388648744*I	0.016879520298842664+0.006398303258876704*I	-0.0008764449084559987+0.02430177011571533*I	-0.026652470376023578-0.011274097011204087*I	0.008520550163002509-0.03666390503529848*I	0.04873579181775959+0.023676024419238655*I	-0.03028877520066538+0.08023665354047176*I	-0.1584436935140695-0.039212496826105586*I	-0.07056474991043302-0.3055368253627581*I	0.3464248773979384-0.4521691160136932*I	-0.07325505047937039-0.3092489141095244*I	-0.15758363550822305-0.03900799800120445*I	-0.027687045825105134+0.08408390083655079*I	0.04700395544284497+0.023281760014961017*I	0.006137904037421545-0.04073617805965151*I	-0.023953644489249595-0.010608070896792358*I	0.0011908829148189702+0.028793123704751757*I	0.01311780625904169+0.00539618172862726*I	-0.00434877836807493-0.02374030521579348*I	-0.005951052205833901-0.0023232854233523233*I	0.005605533939493812+0.021763417239930694*I
0.00569963437851947-0.009385281779131224*I	0.0005088836128337829+0.002941525766150954*I	-0.006466704718935704+0.009074026485256351*I	-0.0008431622394605344-0.006124358762243517*I	0.008168401794714267-0.008354880174119218*I	0.0008334257035426976+0.009922243720343952*I	-0.01111600717912302+0.007069661166396859*I	-0.00009416468167531932-0.014883985139761599*I	0.016118614750755163-0.004655126164897398*I	-0.0022395288564403147+0.02245924883017592*I	-0.025461478198609104-0.00014532328772089782*I	0.008520550163063044-0.036663905035345536*I	0.047544799640413575+0.01254725069569012*I	-0.02892569125269716+0.08207917482598225*I	-0.1576827879660086-0.02815906740237156*I	-0.07325505047932836-0.3092489141095509*I	0.3465240298558025-0.46301804661255475*I	-0.0693261044828023-0.3035320993521862*I	-0.15898453771166213-0.028477987506852497*I	-0.032671421326353985+0.07616438051609421*I	0.05024362552710592+0.013213276810090014*I	0.011950961934255619-0.030330030160751094*I	-0.029653278867787045-0.0012227891176770484*I	-0.005131058594905308+0.015445450039664483*I	0.02204447527216054-0.0029946433309089374*I	0.001987642985437774-0.006754900366907546*I	-0.019185256515993343+0.004575610741732017*I
-0.005813057896886046-0.010406147898879854*I	0.002459964294232922+0.0006832014257703252*I	0.005493259114120595+0.010861046086643008*I	-0.005065802515430384-0.0014559840090604338*I	-0.0047721082359751706-0.011841173519575515*I	0.008069249336882706+0.0024940504247061572*I	0.0035237262724348425+0.013634332467092858*I	-0.011876912727221852-0.003983768257359603*I	-0.0014572486296618083-0.016726506425295728*I	0.017309606928157972+0.006473647558592491*I	-0.0022395288564166097+0.022459248830150106*I	-0.02665247037600899-0.011274097011235653*I	0.009883634110979086-0.034821383749800164*I	0.04830570518842952+0.02360068011945406*I	-0.031615991821623946+0.07836708607922072*I	-0.1575836355081592-0.039007998001195164*I	-0.06932610448276222-0.3035320993521734*I	0.3451231276523679-0.45248803611817184*I	-0.07431047998403364-0.3114516196726192*I	-0.15574486762736398-0.03854647071170674*I	-0.026858363429467017+0.0865705284150035*I	0.04454399114861701+0.022598558589201963*I	0.005629020424562831-0.04367770382585682*I	-0.020726609854653653-0.009613614177239306*I	0.0012053627586025351+0.032430854888526685*I	0.008810270961978834+0.0039042528341610948*I	-0.0036178909540787174-0.028518317606843036*I
-0.003239670084287829+0.010068483204901795*I	-0.0008286823956031169-0.002486627578395234*I	0.0038608664977208785-0.009846809068561188*I	0.001564313117569648+0.005144231329306607*I	-0.005164954973299015+0.009392946589773186*I	-0.0020818076671011796-0.008129084772818037*I	0.007308343788778677-0.008559378999045826*I	0.002160642324431886+0.01179181118156911*I	-0.010685920549849891+0.007145005466150428*I	-0.001457248629657506-0.016726506425305872*I	0.01611861475076765-0.004655126164921749*I	-0.0008764449084690036+0.024301770115692328*I	-0.025891564827954038-0.0002206675874621782*I	0.007193333542085715-0.03853347249653198*I	0.04840485764628998+0.012751749520667925*I	-0.027687045825079217+0.08408390083663021*I	-0.15898453771164456-0.028477987506791397*I	-0.07431047998404958-0.31145161967259566*I	0.3483627977366257-0.4625565193230192*I	-0.068497422087165-0.3010454717737059*I	-0.16144450200584698-0.029161188932594697*I	-0.0331803049391275+0.07322285474989144*I	0.05347066016179728+0.014207733529627686*I	0.011965441778118592-0.026692298977009345*I	-0.03396081416479156-0.00271471801218438*I	-0.0044001711808674985+0.010667437648581229*I	0.02799552747800571-0.0006713579075776632*I
0.004984375501255465+0.00791952032046855*I	-0.0018387678808283359-0.0004615272894587033*I	-0.004757628392178019-0.008203442335758293*I	0.0037617140398196348+0.00100212153027414*I	0.0042546136864148685+0.008856320076083286*I	-0.005925860521400643-0.001660482833970457*I	-0.003444891615077865-0.009971606058357169*I	0.008499335966155059+0.0025693947244499445*I	0.002160642324408804+0.011791811181564743*I	-0.011876912727259664-0.0039837682573582445*I	-0.00009416468168466953-0.014883985139781538*I	0.016879520298881723+0.0063983032588176905*I	-0.003566745477299538+0.02058968136893542*I	-0.025792412370038566-0.011069598186256862*I	0.01112227953866543-0.032816657739135766*I	0.04700395544280811+0.02328176001504068*I	-0.03267142132639253+0.07616438051616638*I	-0.15574486762742176-0.03854647071167501*I	-0.0684974220872238-0.30104547177370944*I	0.342663163358088-0.4531712375439258*I	-0.07481936359688048-0.3143931454388278*I	-0.15251783299269955-0.03755201399216846*I	-0.026843883585589513+0.09020825959875488*I	0.040236455851646036+0.02110662969470637*I	0.006359907838652722-0.04845571621693711*I	-0.014775557648724996-0.007290328753920078*I	-0.0007822802267436479+0.03918575525541751*I
0.0014009022034474194-0.010530010494356935*I	0.0010554295046936093+0.0022027055631057163*I	-0.0019379203386862295+0.010387403309372727*I	-0.0020673278232968655-0.004491353588981176*I	0.003000808491728796-0.010051307893463769*I	0.002891529738446892+0.007013798790548862*I	-0.004734868343999878+0.009468290889521955*I	-0.003444891615082139-0.009971606058371246*I	0.007308343788744573-0.008559378999068452*I	0.003523726272368151+0.013634332467083085*I	-0.011116007179161405+0.007069661166382283*I	-0.0027844652505416277-0.018596073886534427*I	0.016978672756760255-0.004450627339979763*I	0.0003622005192596881+0.026306496126316442*I	-0.027193314573507793-0.0005395876919093547*I	0.006137904037391928-0.04073617805963066*I	0.05024362552708327+0.013213276810119199*I	-0.026858363429513397+0.08657052841501456*I	-0.16144450200592517-0.029161188932607406*I	-0.07481936359693384-0.31439314543883756*I	0.3515898323712131-0.46156206260349375*I	-0.06848294224337918-0.29740774058995556*I	-0.16575203730290142-0.030653117827069483*I	-0.032449417525126756+0.06844484235886544*I	0.05942171236763818+0.0165310189530129*I	0.009977798792730997-0.0199373986100776*I	-0.04277108512674349-0.00661897084633814*I
-0.003928945996559378-0.005716814757341048*I	0.0013017497456175265+0.00031892010450268156*I	0.0037457300736302643+0.005914794309900377*I	-0.0026988258867310343-0.0006660261143667616*I	-0.0034304117712517833-0.006333874874525264*I	0.0041918006691281234+0.0010774658300303772*I	0.0028915297384547326+0.007013798790551766*I	-0.00592586052138202-0.001660482833980663*I	-0.0020818076670962946-0.008129084772854992*I	0.00806924933684781+0.0024940504246639458*I	0.0008334257034835575+0.009922243720338625*I	-0.011016854721345736-0.00377926943238793*I	0.0011444807459372805-0.012879259129132051*I	0.015577770553228619+0.006079383154370392*I	-0.004622174982035572+0.01838697580582455*I	-0.023953644489217586-0.010608070896807915*I	0.011950961934309189-0.0303300301607516*I	0.04454399114863292+0.022598558589204037*I	-0.033180304939162304+0.07322285474989705*I	-0.15251783299273905-0.03755201399215376*I	-0.06848294224338336-0.29740774058994063*I	0.3383556280610427-0.45466316643838867*I	-0.07408847618290403-0.3191711578298541*I	-0.1465667807869234-0.03522872856876361*I	-0.02883152657108394+0.09696315996573644*I	0.03142618488957721+0.01720237686060513*I	0.010760079019445978-0.059123153865493994*I
-0.00009915245783867759+0.010848930598864479*I	-0.0012386454276390967-0.0020047260105379777*I	0.000540844197554342-0.010734509319225382*I	0.0023826461256568022+0.004072273024365943*I	-0.0015078337093433149+0.010462747609126197*I	-0.003430411771243363-0.006333874874530027*I	0.0030008084917558316-0.010051307893473731*I	0.004254613686454818+0.00885632007607997*I	-0.005164954973261882+0.009392946589759501*I	-0.00477210823595718-0.011841173519610785*I	0.008168401794699234-0.008354880174130884*I	0.004762371700000382+0.015639058477724323*I	-0.012417756924848105+0.0067507410619538685*I	-0.0038398947553450035-0.020798779449630045*I	0.018817440637511368-0.003989100050516977*I	0.0011908829148491139+0.028793123704749048*I	-0.02965327886772245-0.001222789117659914*I	0.005629020424609304-0.04367770382582442*I	0.053470660161799875+0.014207733529683485*I	-0.026843883585590884+0.0902082595988186*I	-0.16575203730286675-0.03065311782703033*I	-0.07408847618286021-0.3191711578298537*I	0.35754088457708216-0.45923877718012934*I	-0.07047058522877928-0.2906528402230343*I	-0.1745623082648958-0.03455737066120934*I	-0.028049246344304057+0.05777740471029107*I	0.0741972700163529+0.023821347706921348*I
0.0026903005689062507+0.003712088746793061*I	-0.0008600580059488789-0.00020449882488554096*I	-0.0026017293756867045-0.0038472472960912533*I	0.0017318363748759814+0.0003942644042674668*I	0.002382646125638684+0.004072273024365569*I	-0.0026988258867145743-0.0006660261143922926*I	-0.0020673278232438788-0.004491353589027701*I	0.0037617140398609455+0.0010021215302574759*I	0.0015643131175819124+0.005144231329327907*I	-0.00506580251540077-0.001455984009048034*I	-0.0008431622393923442-0.00612435876226235*I	0.006767499591278816+0.0021751303201779436*I	-0.0002220038011896486+0.007719538157208677*I	-0.009178086840499042-0.003317742142949434*I	0.0019731631415585765-0.010392631550720807*I	0.013117806258976262+0.005396181728631495*I	-0.005131058594926416+0.015445450039690244*I	-0.020726609854647967-0.009613614177176337*I	0.011965441778102997-0.026692298976915083*I	0.0402364558516308+0.021106629694795032*I	-0.03244941752508541+0.06844484235890214*I	-0.14656678078683585-0.03522872856878319*I	-0.07047058522872572-0.2906528402230612*I	0.329545357099162-0.4585674192726093*I	-0.06968830500191381-0.3298385954785064*I	-0.1317912231380441-0.027938399814918295*I	-0.03880932536370851+0.11690055857576576*I
