0.5218573592295538-0.3478396062130412*I	0.045522781295011104-0.3571513413882537*I	-0.17276976544720313-0.10240997837765183*I	-0.08963553496899838+0.08241112928566449*I	0.05043161869925966+0.054977153996920484*I	0.0523682413154369-0.03239458753174076*I	-0.024687722547755028-0.030533097297263598*I	-0.03787512219491013+0.017371117603540646*I	0.013763341634172421+0.01845622145548512*I	0.030806996770171468-0.010640580066926277*I	-0.007645889198045822-0.010778279667724627*I	-0.02719545341447249+0.007368522899670587*I	0.0034605652549435234+0.005010787605047308*I	0.025640204121886893-0.005994576179751042*I
0.04552278129500575-0.3571513413882488*I	0.3490875937823439-0.45024958459068604*I	-0.04411275367399203-0.27474021210258226*I	-0.12233814674794594-0.047432824380724166*I	-0.03726729365356192+0.0500165417539315*I	0.025743896151507583+0.024444056699663562*I	0.014493119120533636-0.015023469928196573*I	-0.010924380913574581-0.012076875841778295*I	-0.007068125424733401+0.006730537536612527*I	0.006117452436127699+0.007677941787757761*I	0.0036115433556976008-0.003272057167258593*I	-0.004185323943104306-0.005767492062679405*I	-0.0015552492925875062+0.001373946719918969*I	0.003460565254942258+0.005010787605047586*I
-0.17276976544721329-0.10240997837764121*I	-0.044112753674000804-0.27474021210257366*I	0.3995192124815999-0.3952724305937565*I	0.008255487641444141-0.3071347996343136*I	-0.14702586929569794-0.07796592167797786*I	-0.07514241584846361+0.06738765935747897*I	0.03950723778569192+0.042900278155150115*I	0.045300115890714386-0.025664049995125542*I	-0.01857027011161783-0.02285515550950737*I	-0.034263578839207616+0.01409906043627806*I	0.009578017691069314+0.0126887293928007*I	0.029251747477583512-0.00926663334701111*I	-0.00418532394310513-0.005767492062677539*I	-0.0271954534144747+0.007368522899672264*I
-0.08963553496900417+0.08241112928567468*I	-0.1223381467479533-0.047432824380715874*I	0.00825548764143946-0.30713479963431367*I	0.37483148993384974-0.4258055278910195*I	-0.02961963455345748-0.2897636820307724*I	-0.13326252766151475-0.05950970022249491*I	-0.04433541907828523+0.05674707929054769*I	0.031861348587644264+0.03212199848742022*I	0.018104662476235024-0.018295527095459126*I	-0.015109704856678424-0.017844367904463653*I	-0.008623374717319353+0.00810448425652522*I	0.009578017691073224+0.012688729392803303*I	0.0036115433556999296-0.003272057167254051*I	-0.00764588919804609-0.010778279667720955*I
0.05043161869926377+0.05497715399692353*I	-0.037267293653558756+0.05001654175393061*I	-0.14702586929569927-0.07796592167798477*I	-0.029619634553460138-0.2897636820307785*I	0.3885948315680332-0.40734930643554157*I	0.0011873622167194548-0.3004042620977071*I	-0.14090841685956565-0.07028797989022573*I	-0.0715308724927692+0.06411560219021636*I	0.03532191384257957+0.03713278609246781*I	0.043744866598121754-0.024290103275209966*I	-0.015109704856673234-0.01784436790446191*I	-0.03426357883920022+0.014099060436281926*I	0.006117452436134634+0.0076779417877626994*I	0.030806996770175742-0.0106405800669227*I
0.05236824131544533-0.032394587531744*I	0.025743896151516642+0.02444405669965655*I	-0.07514241584846078+0.06738765935747021*I	-0.1332625276615182-0.059509700222501724*I	0.0011873622167160134-0.3004042620977099*I	0.3809489423699839-0.4181275861032702*I	-0.02600809119776156-0.29303573919803577*I	-0.13744785160462708-0.06527719228517417*I	-0.0458906683708803+0.05812102601046851*I	0.035321913842584915+0.03713278609246905*I	0.018104662476239028-0.018295527095456548*I	-0.018570270111614228-0.02285515550950467*I	-0.007068125424725954+0.006730537536614265*I	0.01376334163418028+0.01845622145548577*I
-0.024687722547749556-0.03053309729726657*I	0.014493119120539057-0.015023469928200283*I	0.03950723778569311+0.042900278155148235*I	-0.044335419078287745+0.05674707929054789*I	-0.14090841685956718-0.070287979890225*I	-0.026008091197761082-0.2930357391980359*I	0.38440950762492876-0.4131167984982166*I	-0.00036788707586632875-0.2990303153777819*I	-0.13744785160461845-0.06527719228517352*I	-0.07153087249276334+0.06411560219021899*I	0.03186134858764092+0.03212199848742354*I	0.045300115890710105-0.02566404999512444*I	-0.010924380913570363-0.012076875841779716*I	-0.037875122194902154+0.0173711176035388*I
-0.03787512219490642+0.01737111760354191*I	-0.0109243809135732-0.012076875841775818*I	0.045300115890711756-0.02566404999512158*I	0.03186134858764279+0.032121998487425314*I	-0.0715308724927659+0.06411560219021958*I	-0.1374478516046226-0.0652771922851748*I	-0.00036788707586537985-0.2990303153777845*I	0.3844095076249374-0.4131167984982178*I	-0.026008091197751337-0.2930357391980339*I	-0.14090841685956484-0.07028797989022183*I	-0.04433541907829333+0.05674707929055058*I	0.03950723778568566+0.04290027815515056*I	0.014493119120535476-0.015023469928197131*I	-0.024687722547749712-0.0305330972972638*I
0.013763341634178528+0.01845622145548795*I	-0.0070681254247299905+0.006730537536615906*I	-0.018570270111620067-0.022855155509504625*I	0.018104662476234313-0.01829552709545651*I	0.03532191384258538+0.0371327860924693*I	-0.04589066837087336+0.05812102601046703*I	-0.13744785160461723-0.06527719228517703*I	-0.02600809119775408-0.2930357391980361*I	0.38094894236998694-0.4181275861032653*I	0.0011873622167159724-0.3004042620977019*I	-0.1332625276615199-0.05950970022249394*I	-0.07514241584846545+0.06738765935747851*I	0.025743896151509037+0.02444405669966635*I	0.05236824131543892-0.03239458753173642*I
0.030806996770177657-0.010640580066926166*I	0.006117452436133837+0.007677941787757634*I	-0.034263578839205305+0.014099060436277787*I	-0.015109704856677321-0.017844367904463657*I	0.04374486659812433-0.024290103275209918*I	0.035321913842587316+0.03713278609246887*I	-0.07153087249276438+0.06411560219021878*I	-0.14090841685956804-0.07028797989022094*I	0.0011873622167144493-0.30040426209770066*I	0.3885948315680324-0.40734930643553546*I	-0.02961963455345614-0.289763682030774*I	-0.14702586929569672-0.07796592167798068*I	-0.037267293653561726+0.05001654175393563*I	0.05043161869925898+0.05497715399692751*I
