0.32676967886392727-0.003039390772739543*I	0.1274096151321941-0.0058307820764802384*I	0.05980718650294615-0.008179981158441955*I	0.03245432271906955-0.009921495003667184*I	0.01888578451467808-0.010943775374853066*I	0.010772730104224772-0.011200389975160997*I	0.005276517356550102-0.01071309561118345*I	0.001362607693531423-0.00956787071103008*I	-0.0013756373728449332-0.007904645332621937*I	-0.0031297087113973995-0.0059019355286283855*I	-0.00403230857535578-0.0037580792774484354*I	-0.00421686200761629-0.0016710991367581084*I	-0.0038354887638538952+0.00018067502976291743*I	-0.003057244407318+0.0016552145652150665*I	-0.00205688168918695+0.002658964454405294*I	-0.0010000063132908521+0.0031534299108265857*I	-0.000028525368599342494+0.0031556613429631615*I	0.0007509197881350529+0.002732800350761115*I	0.0012738374707511777+0.001991496116816876*I	0.0015193233428556986+0.0010635449017696713*I	0.0015061657522663738+0.00008948617256052707*I	0.001284491389317707-0.0007979329160220438*I	0.000924393852860257-0.0014885541014831491*I	0.0005033130202230282-0.0019062471713483247*I	0.00009398724124227753-0.0020158040578756187*I	-0.00024540791427314396-0.0018246576363873798*I	-0.0004777477949802937-0.0013794129797341428*I	-0.0005894611520049509-0.0007577852737351724*I	-0.0005890653477235754-0.000057063601001100157*I	-0.0005023457082806499+0.0006193963548885142*I	-0.0003652596316451137+0.0011759476605870337*I	-0.0002159264267258457+0.001536997346743524*I	-0.00008712035082917686+0.0016564298228652372*I	-5.163024364240122*^-7+0.0015229984547257885*I	0.000036421712871164255+0.001161085108403309*I	0.000030508469300936047+0.0006268039600191576*I
0.1274096151321941-0.0058307820764802445*I	0.3865768653668735-0.011219371931181511*I	0.1598639378512637-0.01575227708014743*I	0.07869297101762425-0.019123756533295035*I	0.04322705282329434-0.021121884978828203*I	0.02416230187122819-0.02165687098603654*I	0.012135337797756211-0.0207682606861911*I	0.003900879983705173-0.018617740943805392*I	-0.0017671010178659707-0.015469806239658476*I	-0.005407945948200706-0.01166272461007037*I	-0.007346570719013685-0.007573034665386498*I	-0.007867797339209674-0.003577404247685518*I	-0.007274106414934282-0.00001588457154304153*I	-0.005892370453040838+0.002839639484168213*I	-0.0040572507206088435+0.004808644476041653*I	-0.0020854070577862862+0.005814625797368454*I	-0.0002490865251557903+0.005886230261587702*I	0.0012453121021518446+0.005147157459780037*I	0.002270243130990761+0.003796345252530787*I	0.0027800032230175607+0.002080982289377404*I	0.0028038147321734147+0.0002656119857476277*I	0.002430559605126638-0.001399067928922622*I	0.001787804409540741-0.0027041800873703697*I	0.0010183810941025385-0.0035043581593587688*I	0.00025790510594988754-0.003730904807735708*I	-0.00038376055373801423-0.0033952170376097667*I	-0.0008348690662780933-0.0025824429101225558*I	-0.0010668131427038687-0.0014364765807352471*I	-0.0010918068602856009-0.0001383889188466621*I	-0.0009543249793686895+0.00111888405958593*I	-0.000718272135006496+0.0021563937016320337*I	-0.0004523799824742905+0.0028323774834522683*I	-0.0002164427291622699+0.0030599958014693104*I	-0.00005069863795801272+0.0028175149312685446*I	0.000029992166864511924+0.0021498024147449447*I	0.000036421712871164215+0.0011610851084033083*I
0.05980718650294614-0.008179981158441966*I	0.1598639378512636-0.01575227708014743*I	0.4054626498815514-0.022163147306034584*I	0.17063666795548843-0.02695266705530844*I	0.08396948837417435-0.02983685214447849*I	0.04458966051682579-0.03068975568985828*I	0.02278666449838327-0.029561516318658464*I	0.009005629086358826-0.02667019621481948*I	-0.00013142859165059183-0.022375820221253822*I	-0.005983963025482246-0.01714090537641658*I	-0.009243434712054585-0.011482049580307453*I	-0.010403815126331666-0.005917820100171431*I	-0.0099246790283966-0.0009184397932802228*I	-0.008274112728225109+0.0031375453392835447*I	-0.005920895821640158+0.0059953008271313776*I	-0.0033063309324737667+0.007541444826802772*I	-0.0008115695870350836+0.007806121914185336*I	0.0012702368176999326+0.006949775163357375*I	0.002751477854418242+0.005236643632340568*I	0.00355473452030849+0.0029984123365087473*I	0.0037043970758778356+0.0005924281878942568*I	0.003307127752396458-0.0016406351856006977*I	0.0025245468463689284-0.0034148719867982446*I	0.0015423964952676083-0.004528837723757754*I	0.0005406332991222537-0.004883771139092918*I	-0.0003315560460550566-0.0044886900814708865*I	-0.0009728259014615846-0.0034522806386108745*I	-0.0013372147745587407-0.001963046555234051*I	-0.00143207277434898-0.0002605289201482231*I	-0.0013077332870114454+0.001398608427896852*I	-0.0010414453301978656+0.002775313882451157*I	-0.00071878843744292+0.003679392156357815*I	-0.00041595826960312717+0.00399346259185557*I	-0.00018593425986133445+0.003686799761488462*I	-0.00005069863795801313+0.0028175149312685403*I	-5.16302436424294*^-7+0.0015229984547257853*I
0.032454322719069534-0.009921495003667187*I	0.07869297101762418-0.01912375653329503*I	0.17063666795548837-0.026952667055308417*I	0.41073916723810133-0.032876242917218*I	0.17199927564901982-0.036520537766338505*I	0.08259385100132943-0.03774149747710041*I	0.041459951805428386-0.036591691218486634*I	0.018754355923027502-0.03331959559610687*I	0.004788767078742559-0.028341295351577544*I	-0.003966917355504453-0.022195145191490868*I	-0.0090412074328002-0.015485690811201502*I	-0.01130031640124149-0.008823085125902155*I	-0.011403821439622467-0.002764390189344837*I	-0.00995320439699589+0.0022372215496829426*I	-0.007523192940090005+0.005870345690044667*I	-0.004647058350888929+0.007986796943948255*I	-0.0017870075896180217+0.008604989728572451*I	0.0006945961652313338+0.007895608086745873*I	0.002554728207017679+0.00615184224733534*I	0.0036758717072785346+0.003748089530857423*I	0.00405804754053155+0.0010921651651604233*I	0.0037983843171201406-0.0014233758699813649*I	0.0030617198381233373-0.0034652928219880822*I	0.0020467990513886526-0.0047942849665323925*I	0.0009529353432626719-0.005286622997492938*I	-0.00004843204860131104-0.004940834740094034*I	-0.0008339017543356992-0.0038692937265823878*I	-0.001338085533106694-0.002276332978023858*I	-0.0015531412012845833-0.0004260492084905456*I	-0.0015191931251781552+0.0013959009027169952*I	-0.0013082495894478686+0.002921606882622622*I	-0.0010050236173267007+0.00393639899085445*I	-0.0006882799681419842+0.004306196116376958*I	-0.0004159582696031269+0.00399346259185556*I	-0.00021644272916227042+0.003059995801469298*I	-0.00008712035082917721+0.0016564298228652298*I
0.018885784514678067-0.010943775374853068*I	0.04322705282329435-0.021121884978828196*I	0.08396948837417433-0.029836852144478482*I	0.17199927564901987-0.03652053776633851*I	0.4093635298652566-0.04078088824983998*I	0.16886956693762248-0.0424224732949669*I	0.0785615424259737-0.04149957675454884*I	0.03724308979781217-0.03826279035524477*I	0.01491886715917365-0.033138920566343946*I	0.0017315226714246094-0.026686080786362493*I	-0.006023799044691347-0.01953618073708559*I	-0.010041213746091-0.012332260900374915*I	-0.011328841769840768-0.0056674237829389875*I	-0.010652901651487348-0.00003158983858371608*I	-0.008679366926244646+0.0042287176664998274*I	-0.006003869597234243+0.006933890591814353*I	-0.0031408925986224925+0.008076283116508797*I	-0.0005025162003002493+0.007807056812550422*I	0.001618990018091653+0.006407053985262734*I	0.003058041227240767+0.004245595075987021*I	0.0037698589485208626+0.001732285472981806*I	0.0038126396262584484-0.000732492471226961*I	0.0033206365221398818-0.002802788849715517*I	0.0024722586861184153-0.00422307809572327*I	0.0014577337036650992-0.004851348567533514*I	0.0004505896349820369-0.00466722664260445*I	-0.0004136916802464146-0.003764887079507025*I	-0.0010498281810615389-0.002332296379838894*I	-0.0014252058839358671-0.0006199031551586502*I	-0.0015536575037210056+0.0010969492462352148*I	-0.0014827714123069905+0.0025569860111202786*I	-0.0012777411201469325+0.0035484108426417573*I	-0.0010050236173267013+0.003936398990854435*I	-0.0007187884374429206+0.0036793921563577896*I	-0.0004523799824742912+0.002832377483452246*I	-0.0002159264267258462+0.0015369973467435115*I
0.010772730104224785-0.011200389975161*I	0.02416230187122819-0.02165687098603651*I	0.04458966051682578-0.030689755689858274*I	0.08259385100132945-0.037741497477100414*I	0.16886956693762256-0.042422473294966914*I	0.405331221289901-0.04453896752728839*I	0.1646527049300062-0.04409357243172497*I	0.07472605366211986-0.04131890172478592*I	0.03418584539049421-0.03660757579002968*I	0.012861985469986775-0.030479956111938645*I	0.0007315163581338429-0.023532650875535903*I	-0.0060523244132905975-0.016380519394122415*I	-0.00929029395795584-0.009599460549613793*I	-0.010055004299089499-0.0036759276661221005*I	-0.009133578308631552+0.001031955063185972*I	-0.007173201173978179+0.0043182038390603755*I	-0.004719378207916445+0.006135957675792327*I	-0.0022164987457621486+0.006587729015025668*I	7.968199228581905*^-7+0.005900809641202107*I	0.001712977259334001+0.004391249927387118*I	0.0028126333129676836+0.0024209374395996403*I	0.003292111153540619+0.00035287249324765453*I	0.0032231784742535402-0.0014902777449621479*I	0.002731571174416339-0.0028598524507166385*I	0.001969912977837788-0.003603681740834783*I	0.0010924740720200026-0.003675400906946513*I	0.0002346632082562029-0.003130229295860957*I	-0.0005008120310755838-0.0021084572566418265*I	-0.0010503444834979577-0.0008092979251131433*I	-0.0013887841710646988+0.0005411819532446224*I	-0.0015231490344200667+0.0017237532062543382*I	-0.0014827714123069884+0.0025569860111202504*I	-0.0013082495894478669+0.0029216068826225794*I	-0.001041445330197864+0.0027753138824511115*I	-0.0007182721350064951+0.002156393701631996*I	-0.0003652596316451134+0.0011759476605870127*I
0.005276517356550103-0.010713095611183445*I	0.012135337797756204-0.02076826068619107*I	0.022786664498383267-0.029561516318658457*I	0.04145995180542839-0.03659169121848664*I	0.0785615424259737-0.041499576754548836*I	0.1646527049300063-0.04409357243172501*I	0.4014957325260471-0.04435829249752544*I	0.16159546052268828-0.042438357866509874*I	0.07266917197293297-0.038659937270380584*I	0.033185839077203474-0.03345414587920306*I	0.012833460101387553-0.027324294768975462*I	0.0014824361462690207-0.02079985052477476*I	-0.004778486942539289-0.014389023277305523*I	-0.007770970615100014-0.008535915647844101*I	-0.008548838546822986-0.003586441493561554*I	-0.007849086919313719+0.00023402214716394796*I	-0.006248807321117804+0.0028296497375772437*I	-0.004216065187693311+0.004229710504444012*I	-0.0021225115045197768+0.004571924957150053*I	-0.00024461109435020543+0.00407615200481473*I	0.0012352294643537738+0.0030118369476529717*I	0.002223172160962786+0.001663152165864456*I	0.0027030458058170856+0.000295808892246536*I	0.0027208327659729212-0.000870881390073659*I	0.0023663115427712484-0.0016839047901296364*I	0.0017539865511119596-0.0020666843940912957*I	0.0010053537211908378-0.002018971084081316*I	0.0002341469058197882-0.0016072308411352136*I	-0.0004643903182044115-0.0009473721482385607*I	-0.0010198360141970148-0.00018249396509402723*I	-0.0013887841710646923+0.0005411819532445849*I	-0.0015536575037209967+0.0010969492462351506*I	-0.0015191931251781476+0.0013959009027169195*I	-0.0013077332870114386+0.0013986084278967787*I	-0.0009543249793686839+0.001118884059585873*I	-0.0005023457082806477+0.0006193963548884829*I
0.0013626076935314287-0.009567870711030085*I	0.0039008799837051814-0.01861774094380538*I	0.00900562908635883-0.026670196214819464*I	0.01875435592302752-0.033319595596106845*I	0.03724308979781216-0.03826279035524473*I	0.07472605366211982-0.04131890172478591*I	0.1615954605226884-0.042438357866509895*I	0.39943885083686037-0.04169932804312011*I	0.16059545420939758-0.03928492795568327*I	0.07264064660433375-0.0355042759274174*I	0.033936758865338666-0.030721345528441923*I	0.014107297572138872-0.025332798652158574*I	0.003001759489124867-0.019736305623005074*I	-0.003272321190272769-0.014299537104744986*I	-0.006486479225782168-0.00933384856386613*I	-0.007624444693962602-0.0050749955950446825*I	-0.007345773899090572-0.0016722250241843583*I	-0.00615482007987542+0.0008138456797016389*I	-0.004461473101966357+0.0024050528680566426*I	-0.0026002592994999905+0.0031925119774159154*I	-0.0008340722463550899+0.003318366731079551*I	0.000646164116630251+0.0029547733466518565*I	0.0017208264526821753+0.0022825485207529474*I	0.0023377861741720025+0.0014717565528335396*I	0.002504906339247097+0.0006661159566698273*I	0.0022791911919420884-0.000027474967264443124*I	0.0017534702486755491-0.0005436859393655549*I	0.0010417754340620135-0.0008578859756780566*I	0.00026465537512073486-0.0009804268811161036*I	-0.00046439031820440143-0.000947372148238604*I	-0.0010503444834979404-0.0008092979251132215*I	-0.0014252058839358478-0.0006199031551587514*I	-0.0015531412012845653-0.0004260492084906543*I	-0.0014320727743489645-0.00026052892014832217*I	-0.0010918068602855887-0.00013838891884673747*I	-0.0005890653477235694-0.00005706360100114081*I
-0.001375637372844928-0.007904645332621935*I	-0.0017671010178659603-0.01546980623965847*I	-0.000131428591650579-0.02237582022125381*I	0.004788767078742578-0.028341295351577568*I	0.014918867159173678-0.033138920566343946*I	0.034185845390494234-0.03660757579002966*I	0.07266917197293302-0.03865993727038058*I	0.1605954542093977-0.03928492795568326*I	0.3994103254682612-0.038543666700156944*I	0.16134637399753282-0.036552127604922144*I	0.0739144840750851-0.0335127798106005*I	0.03545608220819452-0.029657800626672236*I	0.015613463324405415-0.02524331247959802*I	0.004286250878442735-0.02053423853902709*I	-0.0023479273374123633-0.015788091206228108*I	-0.005983166205558999-0.011240095735214426*I	-0.007530457452720197-0.00709079965292028*I	-0.007591181813363602-0.003496882660571721*I	-0.0066325678748556174-0.0005655673000324947*I	-0.005050934253971232+0.0016472675943214716*I	-0.0031893246472235073+0.0031354483764148068*I	-0.0013364179546356963+0.003937763085968047*I	0.00028090448498516954+0.004130721007238863*I	0.0015049000259563532+0.003819545867496436*I	0.002250665823342843+0.003128186375698734*I	0.0025043900368106873+0.002189114411395568*I	0.002315612904813264+0.0011336101411388154*I	0.001783978717976498+0.00008311802065355276*I	0.0010417754340620276-0.000857885975678103*I	0.0002341469058198137-0.0016072308411353008*I	-0.0005008120310755502-0.0021084572566419436*I	-0.0010498281810615022-0.0023322963798390293*I	-0.0013380855331066588-0.0022763329780239963*I	-0.00133721477455871-0.001963046555234173*I	-0.0010668131427038453-0.0014364765807353375*I	-0.0005894611520049387-0.0007577852737352211*I
-0.003129708711397393-0.005901935528628379*I	-0.005407945948200697-0.011662724610070353*I	-0.005983963025482228-0.017140905376416552*I	-0.00396691735550444-0.022195145191490868*I	0.0017315226714246263-0.026686080786362473*I	0.012861985469986794-0.030479956111938624*I	0.03318583907720349-0.03345414587920305*I	0.07264064660433374-0.03550427592741739*I	0.16134637399753285-0.03655212760492213*I	0.4006841629390124-0.036552170583340045*I	0.16286569734038858-0.035488582703152464*I	0.07542064982735162-0.033423293638039975*I	0.0367405735975124-0.030455733542694246*I	0.01653785717726582-0.026731866581081138*I	0.004789563898665912-0.022440485710375387*I	-0.002253940096169951-0.017803895264103697*I	-0.006228574119832027-0.013064753371601786*I	-0.008008205247700396-0.00847021263265441*I	-0.008180642965368476-0.004254667934306889*I	-0.007221633222579133-0.0006226309010335982*I	-0.005553279962251842+0.002266663949209975*I	-0.0035545842788685935+0.0043113960370018195*I	-0.0015523443813615233+0.005474760432711541*I	0.00019378413415600473+0.0057871508301040615*I	0.0015043837235199386+0.005342544322222182*I	0.0022870875362140165+0.004289271484101996*I	0.0025348985061116355+0.0028159183714146774*I	0.002315612904813282+0.0011336101411387705*I	0.001753470248675581-0.0005436859393656439*I	0.0010053537211908846-0.0020189710840814424*I	0.00023466320825625965-0.003130229295861108*I	-0.00041369168024635295-0.0037648870795071875*I	-0.0008339017543356392-0.0038692937265825482*I	-0.0009728259014615323-0.0034522806386110124*I	-0.0008348690662780545-0.002582442910122657*I	-0.0004777477949802735-0.001379412979734197*I
