-0.014528029590555176-0.010534119044014906*I	-0.013931591281181531-0.015092203063135183*I	0.0030315057930812095-0.009435143530542455*I	0.02117067247893476+0.006030527851541833*I	0.020352395946830044+0.02347487364804344*I	-0.0070285229048869585+0.0284073424340755*I	-0.04542745961173517+0.0062052944396692586*I	-0.06014243510264008-0.047819051746509064*I	-0.01169220267259969-0.12131227368070598*I	0.13636535045367432-0.18717248772445852*I	0.44625521158540854-0.21617279647110274*I	0.13824851426828297-0.19332321811299133*I	-0.009014413189357128-0.12763082069617482*I	-0.058494838765357667-0.04801755660244234*I	-0.04637701840428157+0.012620956508247112*I	-0.010480466623843224+0.035378696012216077*I	0.01679330283256057+0.023935020508459547*I	0.020864334172414394-0.001170597616117496*I	0.007348194567957253-0.017777902504837025*I	-0.00779248706843822-0.015995887742379453*I	-0.012277143282745512-0.0017388086472695363*I	-0.005445412455518386+0.011043108726093523*I	0.004241367373577476+0.01234820456781236*I	0.008063987604837255+0.0030736517668749712*I	0.004140358580097445-0.007472061424286838*I	-0.002502871189569611-0.010269833568308915*I	-0.0055728271244871366-0.0039003253983935994*I	-0.003123287345675617+0.0051892315400668704*I	0.001593032855737082+0.008911180066083017*I	0.003937063866967056+0.004513942191609996*I	0.0022550413527401363-0.0035377081262089063*I	-0.0011517675445070492-0.007940007713486102*I	-0.0028028687446582695-0.0050398694644643565*I	-0.0014682960475038242+0.0022147548357737946*I	0.0010222038077713693+0.0071872969978259045*I	0.0020041472470015173+0.005531171529593117*I	0.0007250468714794343-0.0010692748789340415*I	-0.001133133391578384-0.006569322689683674*I	-0.0014591063570843924-0.00603009384838094*I
-0.012760986150437373+0.006340868271679133*I	-0.015493675276993912+0.00408076479995633*I	-0.004931367798386582-0.0057527498886776685*I	0.012366394039310755-0.012207955516872893*I	0.022894630319417218-0.004614640890617796*I	0.014458551615915308+0.015081724997503671*I	-0.014088874117529614+0.02908263178253252*I	-0.0473614837580476+0.014235825818024756*I	-0.05615714537554216-0.0401789982076284*I	-0.0062559951168459004-0.12060903638201258*I	0.1382485142682831-0.1933232181129916*I	0.4434967935128973-0.2231945807852653*I	0.13402765706385855-0.19501104611927206*I	-0.01070773731883413-0.12292714299048312*I	-0.05653402760895419-0.04152298751682484*I	-0.04309270839509029+0.01505858995062557*I	-0.009058819051889908+0.031851385708575805*I	0.015334196475476599+0.017904926660078882*I	0.018309553208883285-0.004212610002160568*I	0.006248037787329884-0.015254716977768715*I	-0.006616017586262043-0.010389962608720653*I	-0.010286662216976971+0.0018140855237981774*I	-0.004696998545599331+0.009414520038555196*I	0.0031747128936592682+0.007142822419685465*I	0.006497352293225355-0.0009303803938507143*I	0.0037620611217418767-0.006673137384723853*I	-0.001399329505193954-0.005455937202092954*I	-0.004300811475178234+0.000518031415542895*I	-0.0031232873456756146+0.005189231540066673*I	0.00032101720642829557+0.004492823252146276*I	0.0028335221825917583-0.0002999541746058649*I	0.002633338811096231-0.004336632165771509*I	0.00041486776710533636-0.003935975552760008*I	-0.0017362142647397898+0.00016551268366272548*I	-0.0022167099574228054+0.0038433435233120577*I	-0.0009682772579970772+0.0036344028267580666*I	0.0008276777648256616-0.00007475360406561791*I	0.0018252036521073831-0.0035924604060019916*I	0.0014216475719533678-0.003527310303640124*I
-0.0009656456864388798+0.014614883843971305*I	-0.003760762667642688+0.015680321446136798*I	-0.006158787030764622+0.0013079528136261621*I	-0.0032074099579043392-0.016397918630836887*I	0.006472549708395906-0.020601104167412135*I	0.015834279106774537-0.0039393515421602444*I	0.012524527469602947+0.023112256375859657*I	-0.01010358439043156+0.03672268532141352*I	-0.04192527620229374+0.014939063116718448*I	-0.05427398156093331-0.04632972859616132*I	-0.009014413189357232-0.12763082069617493*I	0.13402765706385839-0.1950110461192722*I	0.44180346938342-0.21849090307957306*I	0.13598846822026156-0.18851647703365443*I	-0.007423427309643111-0.12048950954810449*I	-0.05511238003700111-0.045050297820465185*I	-0.0445518147521743+0.009028496102244713*I	-0.011613600015420883+0.028809373322532545*I	0.014234039694849404+0.020428112187147143*I	0.019486022691059562+0.0013933151314983363*I	0.00823851885309837-0.011701822806700842*I	-0.005867603676343161-0.012018551296258903*I	-0.011353316696895394-0.0033912966243288246*I	-0.006263633857211379+0.0054104878778292766*I	0.002796415435303673+0.007941746459248245*I	0.0076008939776010965+0.0038835159723652306*I	0.00503407677105092-0.002254780570787147*I	-0.0013993295051938275-0.005455937202092847*I	-0.005572827124486953-0.0039003253983936493*I	-0.0042268290300509145+0.0003753351738507432*I	0.0006993146647843238+0.0036938992125833477*I	0.004400157494204026+0.0037040779861197957*I	0.003699993291014551+0.0008687499823552038*I	-0.0003335461428138371-0.0023073868652219603*I	-0.00372669533050844-0.0033873814874052144*I	-0.0033931794395988474-0.0017625816103467805*I	0.00013187952263072575+0.0011112172996899448*I	0.0033824587283573185+0.002967258781977714*I	0.0032843100091917293+0.0024376334423787957*I
0.009000223482794494+0.009339453174457599*I	0.008369242559790107+0.011842071857641107*I	-0.0020368048271606877+0.005035152703977692*I	-0.012052631361679585-0.007085195836912771*I	-0.010267761170547018-0.015722629282378844*I	0.004538525562083572-0.012570572789055679*I	0.019819568833872595+0.003700701996721101*I	0.017960735025356833+0.0238154936745534*I	-0.00822042057582267+0.030571954932880417*I	-0.04468369427480489+0.00791727880255576*I	-0.058494838765357694-0.048017556602442106*I	-0.010707737318834138-0.12292714299048278*I	0.1359884682202617-0.1885164770336541*I	0.4450877793926112-0.21605326963719435*I	0.13741011579221468-0.1920437873372947*I	-0.008882533666727218-0.12651960339648552*I	-0.05766716100053209-0.048092310206508684*I	-0.04565197153280139+0.01155168162931278*I	-0.01043713053324454+0.0344152984561914*I	0.016224520760617887+0.023981006358215026*I	0.02023443660097833-0.00023527355603992697*I	0.007171864373179776-0.01690720495482801*I	-0.007434238987955373-0.01602258345698517*I	-0.011731614155251093-0.0025923725847664353*I	-0.005160092172835671+0.010224384244044971*I	0.004068431084612697+0.012360103273184967*I	0.007600893977601166+0.0038835159723656057*I	0.0037620611217420784-0.0066731373847233365*I	-0.002502871189569284-0.01026983356830853*I	-0.005194529666131079-0.004699249437956551*I	-0.0026601937184387993+0.004379367334576254*I	0.0017659691447024768+0.008899281360709875*I	0.0036517435842846418+0.005332666673657768*I	0.001709512225245648-0.0026841441887126612*I	-0.0015100156249901327-0.007913311998880653*I	-0.002626538549880831-0.005910567014473242*I	-0.0008383984760672937+0.001279430775696519*I	0.0015909858797150491+0.007141311148070609*I	0.0019608111564039577+0.006494569085617731*I
0.009334888246228868-0.0027728119863304024*I	0.010724181323276327-0.0013057155677017836*I	0.0024753982288750285+0.0034489232071019784*I	-0.009097156039803366+0.005710442052435716*I	-0.013986655507991833+0.0009453355414438446*I	-0.006282471443448871-0.008082575743497349*I	0.009974733117837512-0.01186733549036191*I	0.021702732648481524-0.0024500283918121955*I	0.015202316952845745+0.016793709360390378*I	-0.012441277780246915+0.028884126926599283*I	-0.046377018404281635+0.012620956508247691*I	-0.056534027608954256-0.04152298751682426*I	-0.00742342730964306-0.12048950954810397*I	0.13741011579221468-0.19204378733729446*I	0.44362867303552694-0.2220833634855753*I	0.13485533482868364-0.19508579972333845*I	-0.0099826904473543-0.12399641786941756*I	-0.0564906915183557-0.042486385072849894*I	-0.043661490467032917+0.01510457580038069*I	-0.009688716623325828+0.03278670976865314*I	0.015157866280699156+0.01877562421008778*I	0.018667801289365987-0.004239305716766453*I	0.00679356691482401-0.016108280915266*I	-0.006330697303579677-0.011208687090769852*I	-0.010459598505942075+0.0018259842291700724*I	-0.005160092172835697+0.010224384244045369*I	0.002796415435303637+0.007941746459248994*I	0.006497352293225404-0.0009303803938497884*I	0.004140358580097648-0.007472061424286002*I	-0.0009362358779574094-0.006265801407582883*I	-0.004127875186213099+0.0005061327101700674*I	-0.0034086076283583347+0.006007956022114363*I	-0.00022451192106660785+0.0053463871896422595*I	0.0024752741021081322-0.0002732584600005821*I	0.0028096690058730662-0.005207329715780355*I	0.0010447653385413304-0.004871299612837134*I	-0.0011674321927964714+0.00011952683390747326*I	-0.0022600460480205384+0.004806741079336475*I	-0.0016933241294765848+0.00470367770569174*I
0.0017239578404818299-0.010645168742159695*I	0.0034410439153138-0.011165960636870025*I	0.0036638301106336787-0.0006304262192442277*I	0.0005413740825628569+0.011479454585458264*I	-0.005111866312705115+0.013350495591317001*I	-0.008550447952237803+0.0016485728401373974*I	-0.004399307628839841-0.014233306132030972*I	0.007216315045326514-0.018889119804525425*I	0.01748187544405739-0.004137856398093887*I	0.013508992823369127+0.021497387066081845*I	-0.010480466623843332+0.03537869601221688*I	-0.04309270839509041+0.015058589950626344*I	-0.055112380037001106-0.04505029782046457*I	-0.008882533666727099-0.1265196033964851*I	0.13485533482868384-0.19508579972333823*I	0.4425285162549-0.21956017795850766*I	0.13603180431086-0.18947987458967958*I	-0.00799220938158594-0.12044352369834962*I	-0.05574227760843715-0.04411497376038811*I	-0.04472814494695176+0.00989919365225344*I	-0.011255351934938256+0.02878267760792652*I	0.014779568822343377+0.019574548249649566*I	0.019771342973741727+0.0005745906494485887*I	0.008065582564133084-0.01168992410132974*I	-0.006330697303579704-0.011208687090769569*I	-0.011731614155251252-0.0025923725847658728*I	-0.006263633857211695+0.005410487877830084*I	0.0031747128936589165+0.007142822419686468*I	0.008063987604837035+0.0030736517668759804*I	0.005207013060015473-0.0022666792761592554*I	-0.0016846497878770137-0.004637212720044586*I	-0.00611835625198223-0.0030467614608972616*I	-0.004585077110534918+0.0004020308884563772*I	0.0008756448595607143+0.0028232016625749437*I	0.005030055065639536+0.0027687539260432405*I	0.004268775362957471+0.000822764132600536*I	-0.00037688223341175085-0.0013439893091971322*I	-0.004451742201987893-0.002318106608471426*I	-0.004220857204424347-0.001687828006281296*I
-0.005893844330914978-0.00839314865053992*I	-0.005336393372160686-0.00996987939370263*I	0.0015070197690017382-0.0031354292585142355*I	0.0076491198377319995+0.007009627319636643*I	0.00597758163831692+0.01218269188415148*I	-0.0032287024980960574+0.007199765202783064*I	-0.011308866024748716-0.005373211474026493*I	-0.00862016483326386-0.0159211341383131*I	0.005522990915850038-0.014185442098834402*I	0.01944268660046109+0.002356712687523359*I	0.016793302832560423+0.02393502050846032*I	-0.009058819051890151+0.03185138570857648*I	-0.04455181475217438+0.0090284961022452*I	-0.05766716100053196-0.04809231020650835*I	-0.009982690447354088-0.12399641786941737*I	0.13603180431086007-0.18947987458967952*I	0.4445189973206682-0.2160072837874396*I	0.1367802182207784-0.19110846327721787*I	-0.009058863861505027-0.1256489058464769*I	-0.05730891292004972-0.048119005921114746*I	-0.04510644240530762+0.010698117691815143*I	-0.010151810250562455+0.03359657397414141*I	0.0160515844716526+0.023992905063585698*I	0.019771342973741862+0.0005745906494487785*I	0.00679356691482398-0.016108280915265713*I	-0.007434238987955756-0.016022583456984842*I	-0.011353316696896118-0.0033912966243284043*I	-0.004696998545600203+0.009414520038555842*I	0.004241367373576691+0.012348204567813215*I	0.0073155736949174835+0.004702240454414328*I	0.00321653199424647-0.005819573447226464*I	-0.0028611192700534727-0.010243137853702395*I	-0.005018199471354833-0.005569946987964396*I	-0.0020302961470034797+0.0034440432745003443*I	0.002334751216645163+0.008853295510955917*I	0.0036084074936865644+0.006296064229683264*I	0.0009844653537662378-0.0016148693097783728*I	-0.0023376933898153524-0.007838558394814923*I	-0.002758418072511171-0.007021784314163178*I
-0.007060351212642385+0.0006752893484568873*I	-0.007827868477226867-0.00036261727218443024*I	-0.0013511036450622716-0.0023298258548220545*I	0.006943227324755767-0.0024321919598212414*I	0.009532283652340929+0.0008588969311025548*I	0.0032191635658058797+0.005160907569987483*I	-0.007449559702520094+0.005511937196500813*I	-0.013002190154225097-0.0006695337683355994*I	-0.006659353676860013-0.009426565052695983*I	0.008807300925041447-0.011747808656455987*I	0.02086433417241429-0.0011705976161170129*I	0.015334196475476368+0.017904926660079208*I	-0.011613600015421046+0.028809373322532708*I	-0.045651971532801344+0.011551681629312924*I	-0.056490691518355535-0.04248638507284973*I	-0.007992209381585824-0.1204435236983495*I	0.13678021822077832-0.19110846327721773*I	0.4434523428407487-0.22121266593556704*I	0.13521358290916557-0.19511249543794465*I	-0.009437161319860991-0.12484998180691524*I	-0.05620537123567388-0.043305109554899905*I	-0.0438344267559982+0.01511647450575123*I	-0.010151810250562087+0.033596573974141584*I	0.014779568822343695+0.01957454824964973*I	0.01866780128936589-0.0042393057167664705*I	0.007171864373179108-0.016907204954828257*I	-0.005867603676344281-0.012018551296259146*I	-0.010286662216978283+0.0018140855237982578*I	-0.00544541245551959+0.011043108726094117*I	0.0022508863078079403+0.008795310396745954*I	0.00613910421274131-0.0009036846792435208*I	0.004316688774874117-0.008342758974293669*I	-0.0003063383065218509-0.00720112546765856*I	-0.003559093114270258+0.00046014686041639024*I	-0.0034519437189563526+0.006971353578140178*I	-0.0009495587925459701+0.006415662068576877*I	0.0016475963372830733-0.00019850485593455808*I	0.002677789483243061-0.00631854701547009*I	0.0018831638146090558-0.006150730388533583*I
-0.0019340241463117575+0.008030531378355434*I	-0.003075061485543816+0.00831534288733742*I	-0.0023916609214728+0.00034062002650857173*I	0.0005320601695465153-0.008480556243356046*I	0.004184809252244453-0.009453976273985023*I	0.005311426447916618-0.0008289310751794142*I	0.0015258394363293494+0.009864585275678678*I	-0.005488748546116249+0.012006506282118228*I	-0.009717880145033614+0.0017680996740430696*I	-0.0052377061049067595-0.01295387535633617*I	0.007348194567957358-0.017777902504836983*I	0.018309553208883257-0.004212610002160716*I	0.014234039694849258+0.020428112187146942*I	-0.010437130533244708+0.03441529845619136*I	-0.04366149046703308+0.015104575800380812*I	-0.05574227760843729-0.0441149737603879*I	-0.00905886386150506-0.12564890584647675*I	0.13521358290916557-0.19511249543794457*I	0.4430740453823931-0.22041374189600546*I	0.13631712459354153-0.1902985990717298*I	-0.008165145670551382-0.12043162499297928*I	-0.05620537123567327-0.04330510955489976*I	-0.0451064424053069+0.010698117691815289*I	-0.011255351934937884+0.028782677607926438*I	0.0151578662806989+0.018775624210087296*I	0.020234436600977398-0.0002352735560407211*I	0.008238518853096987-0.011701822806701597*I	-0.0066160175862635465-0.010389962608720913*I	-0.012277143282746842-0.0017388086472690468*I	-0.006621881937695507+0.005437183592436215*I	0.0033510430884358543+0.006272124869678657*I	0.00869388517627317+0.0021383277068001165*I	0.005775795131958885-0.0023126651259131963*I	-0.001727985878474579-0.003673815164019098*I	-0.006843403123461298-0.0019774865819629645*I	-0.0054127548753597965+0.0004767844925221986*I	0.0007437653369308624+0.0017119843628851908*I	0.0058684535417074715+0.001489323150346918*I	0.005436207555754219+0.000703237298693205*I
0.003985289727098698+0.007640053538880538*I	0.003502183409442463+0.008733768677048514*I	-0.0011918976709349935+0.002164612498803619*I	-0.005150078993984267-0.006681164287654863*I	-0.003688797034878097-0.010168384249637502*I	0.0024914851227675855-0.004750298568293242*I	0.007272237604320216+0.005665638010438596*I	0.004810149445520713+0.012302218718057874*I	-0.004067100974163034+0.008479195978478446*I	-0.011176986502117738-0.004261994174337685*I	-0.007792487068437869-0.01599588774237981*I	0.0062480377873301305-0.015254716977769292*I	0.019486022691059538+0.0013933151314977914*I	0.016224520760617596+0.023981006358214776*I	-0.009688716623326312+0.032786709768653256*I	-0.04472814494695227+0.009899193652253828*I	-0.05730891292005014-0.04811900592111433*I	-0.009437161319861173-0.12484998180691499*I	0.13631712459354137-0.1902985990717297*I	0.4443460610317023-0.21599538508206945*I	0.13631712459354214-0.1902985990717296*I	-0.009437161319859892-0.12484998180691513*I	-0.057308912920048846-0.048119005921114816*I	-0.04472814494695154+0.00989919365225301*I	-0.009688716623326333+0.032786709768652306*I	0.01622452076061676+0.023981006358214006*I	0.01948602269105811+0.0013933151314975485*I	0.00624803778732844-0.01525471697776885*I	-0.007792487068439433-0.015995887742378742*I	-0.011176986502118862-0.004261994174336262*I	-0.00406710097416357+0.00847919597847987*I	0.004810149445520719+0.012302218718059024*I	0.007272237604320552+0.005665638010439349*I	0.0024914851227679597-0.0047502985682928295*I	-0.003688797034877937-0.010168384249637282*I	-0.005150078993984431-0.00668116428765469*I	-0.0011918976709354287+0.00216461249880381*I	0.0035021834094419576+0.008733768677048703*I	0.0039852897270983645+0.00764005353888066*I
0.00543620755575431+0.0007032372986930423*I	0.005868453541707646+0.001489323150346748*I	0.0007437653369310757+0.0017119843628852032*I	-0.005412754875359635+0.0004767844925224683*I	-0.006843403123461277-0.001977486581962569*I	-0.0017279858784747353-0.003673815164018864*I	0.00577579513195868-0.0023126651259134236*I	0.008693885176273185+0.002138327706799298*I	0.003351043088436402+0.006272124869677379*I	-0.00662188193769426+0.005437183592434822*I	-0.012277143282745002-0.0017388086472701527*I	-0.006616017586261563-0.010389962608721456*I	0.008238518853098542-0.011701822806701529*I	0.020234436600978036-0.00023527355604021347*I	0.01515786628069848+0.01877562421008797*I	-0.011255351934939086+0.028782677607927024*I	-0.045106442405308284+0.010698117691815669*I	-0.056205371235674276-0.04330510955489955*I	-0.008165145670551516-0.1204316249929791*I	0.13631712459354217-0.1902985990717297*I	0.4430740453823939-0.2204137418960053*I	0.13521358290916677-0.1951124954379446*I	-0.009058863861504412-0.12564890584647723*I	-0.05574227760843723-0.04411497376038873*I	-0.043661490467033603+0.01510457580037988*I	-0.010437130533245624+0.03441529845619068*I	0.014234039694848129+0.020428112187146845*I	0.018309553208882057-0.004212610002160161*I	0.007348194567956192-0.017777902504835894*I	-0.005237706104907726-0.012953875356334849*I	-0.009717880145034196+0.0017680996740443316*I	-0.005488748546116301+0.012006506282119264*I	0.0015258394363297698+0.009864585275679454*I	0.005311426447917242-0.0008289310751788367*I	0.004184809252244892-0.00945397627398454*I	0.0005320601695464723-0.008480556243355567*I	-0.0023916609214733454+0.0003406200265090158*I	-0.0030750614855445746+0.008315342887337774*I	-0.0019340241463122964+0.008030531378355646*I
0.0018831638146090252-0.006150730388533958*I	0.0026777894832430674-0.006318547015470497*I	0.0016475963372831778-0.0001985048559345291*I	-0.0009495587925457882+0.006415662068577585*I	-0.0034519437189561995+0.006971353578141403*I	-0.0035590931142702406+0.00046014686041765063*I	-0.00030633830652194446-0.007201125467657821*I	0.004316688774874126-0.008342758974293771*I	0.006139104212741742-0.0009036846792444047*I	0.0022508863078090175+0.008795310396744666*I	-0.005445412455517932+0.011043108726092897*I	-0.010286662216976461+0.001814085523797437*I	-0.005867603676342868-0.012018551296259476*I	0.007171864373179638-0.016907204954828198*I	0.01866780128936545-0.004239305716766193*I	0.014779568822342621+0.019574548249650096*I	-0.01015181025056313+0.033596573974142*I	-0.04383442675599864+0.015116474505751635*I	-0.05620537123567349-0.043305109554899544*I	-0.009437161319859966-0.12484998180691498*I	0.13521358290916663-0.19511249543794457*I	0.44345234284074947-0.2212126659355673*I	0.13678021822077835-0.19110846327721842*I	-0.00799220938158645-0.1204435236983502*I	-0.05649069151835644-0.042486385072850213*I	-0.04565197153280226+0.011551681629312796*I	-0.01161360001542183+0.028809373322533017*I	0.015334196475475573+0.017904926660079867*I	0.020864334172413363-0.0011705976161161193*I	0.008807300925040434-0.011747808656455028*I	-0.006659353676860817-0.009426565052695115*I	-0.01300219015422537-0.0006695337683348819*I	-0.007449559702519692+0.005511937196501381*I	0.0032191635658067367+0.005160907569987969*I	0.009532283652341733+0.0008588969311030425*I	0.00694322732475605-0.002432191959820697*I	-0.0013511036450626417-0.0023298258548214838*I	-0.007827868477227601-0.00036261727218393807*I	-0.007060351212642952+0.0006752893484571764*I
-0.002758418072511186-0.007021784314163824*I	-0.0023376933898153103-0.00783855839481567*I	0.0009844653537664152-0.0016148693097784983*I	0.003608407493686872+0.006296064229684204*I	0.002334751216645496+0.008853295510957782*I	-0.0020302961470032607+0.0034440432745025096*I	-0.005018199471354785-0.0055699469879627135*I	-0.0028611192700534905-0.010243137853701715*I	0.0032165319942466146-0.005819573447226834*I	0.0073155736949180135+0.004702240454413265*I	0.004241367373577646+0.012348204567811947*I	-0.004696998545599038+0.009414520038554757*I	-0.011353316696895105-0.0033912966243291125*I	-0.007434238987955244-0.016022583456985148*I	0.006793566914823895-0.016108280915265658*I	0.0197713429737414+0.0005745906494491181*I	0.016051584471652156+0.023992905063586225*I	-0.010151810250562528+0.03359657397414197*I	-0.04510644240530724+0.010698117691815515*I	-0.0573089129200491-0.048119005921114684*I	-0.009058863861504531-0.12564890584647712*I	0.13678021822077832-0.1911084632772183*I	0.4445189973206675-0.2160072837874401*I	0.1360318043108593-0.18947987458967974*I	-0.009982690447354897-0.12399641786941713*I	-0.057667161000532555-0.0480923102065079*I	-0.04455181475217485+0.009028496102245721*I	-0.009058819051890741+0.03185138570857694*I	0.016793302832559504+0.023935020508460702*I	0.01944268660045991+0.0023567126875237137*I	0.00552299091584897-0.014185442098834027*I	-0.008620164833264376-0.0159211341383127*I	-0.011308866024748435-0.005373211474026087*I	-0.00322870249809514+0.00719976520278346*I	0.005977581638317987+0.0121826918841519*I	0.0076491198377326925+0.007009627319637116*I	0.0015070197690018336-0.0031354292585137195*I	-0.005336393372161012-0.009969879393702159*I	-0.0058938443309153096-0.008393148650539632*I
-0.004220857204424324-0.0016878280062820278*I	-0.004451742201987772-0.002318106608472327*I	-0.00037688223341145096-0.0013439893091974295*I	0.004268775362957959+0.0008227641326013509*I	0.005030055065640108+0.002768753926045106*I	0.0008756448595612069+0.0028232016625772786*I	-0.0045850771105346595+0.0004020308884584032*I	-0.006118356251982251-0.003046761460896122*I	-0.0016846497878772106-0.0046372127200444875*I	0.005207013060015297-0.0022666792761599558*I	0.008063987604837047+0.003073651766874907*I	0.0031747128936591876+0.007142822419685419*I	-0.006263633857211238+0.005410487877829325*I	-0.011731614155250768-0.002592372584766228*I	-0.006330697303579321-0.011208687090769501*I	0.008065582564133294-0.011689924101329333*I	0.0197713429737418+0.0005745906494491337*I	0.014779568822343362+0.019574548249649992*I	-0.011255351934938358+0.028782677607926625*I	-0.044728144946951987+0.009899193652253158*I	-0.0557422776084375-0.0441149737603886*I	-0.007992209381586533-0.12044352369835006*I	0.1360318043108592-0.18947987458967974*I	0.4425285162548991-0.2195601779585073*I	0.13485533482868337-0.19508579972333756*I	-0.008882533666727366-0.12651960339648446*I	-0.05511238003700137-0.04505029782046419*I	-0.04309270839509091+0.01505858995062629*I	-0.010480466623844229+0.035378696012216555*I	0.01350899282336797+0.02149738706608154*I	0.017481875444056313-0.004137856398093967*I	0.007216315045325924-0.018889119804525262*I	-0.004399307628839736-0.014233306132030634*I	-0.008550447952237064+0.0016485728401377973*I	-0.005111866312704074+0.013350495591317412*I	0.0005413740825638212+0.011479454585458671*I	0.003663830110634317-0.0006304262192438055*I	0.0034410439153140866-0.01116596063686964*I	0.0017239578404819058-0.01064516874215947*I
-0.001693324129476613+0.004703677705691259*I	-0.002260046048020486+0.00480674107933584*I	-0.0011674321927961947+0.00011952683390714389*I	0.0010447653385419048-0.004871299612836802*I	0.002809669005873859-0.005207329715779323*I	0.0024752741021089333-0.0002732584599991158*I	-0.0002245119210660604+0.005346387189643719*I	-0.0034086076283582328+0.006007956022115407*I	-0.004127875186213472+0.000506132710170489*I	-0.000936235877958095-0.006265801407583058*I	0.004140358580096926-0.0074720614242865585*I	0.006497352293224935-0.00093038039385042*I	0.0027964154353035888+0.00794174645924856*I	-0.0051600921728353405+0.010224384244045297*I	-0.010459598505941494+0.0018259842291703683*I	-0.006330697303579159-0.011208687090769373*I	0.0067935669148242025-0.016108280915265623*I	0.018667801289365692-0.004239305716766448*I	0.01515786628069838+0.018775624210087324*I	-0.009688716623326911+0.03278670976865237*I	-0.043661490467034006+0.015104575800379957*I	-0.05649069151835656-0.04248638507285019*I	-0.009982690447354827-0.12399641786941726*I	0.13485533482868342-0.19508579972333756*I	0.443628673035527-0.22208336348557464*I	0.13741011579221477-0.19204378733729408*I	-0.0074234273096431425-0.12048950954810413*I	-0.056534027608954596-0.04152298751682496*I	-0.04637701840428221+0.012620956508246746*I	-0.012441277780247628+0.02888412692659848*I	0.015202316952845098+0.016793709360389947*I	0.02170273264848114-0.0024500283918122254*I	0.00997473311783749-0.01186733549036167*I	-0.006282471443448483-0.008082575743496983*I	-0.013986655507991093+0.0009453355414442608*I	-0.009097156039802396+0.005710442052436175*I	0.002475398228876042+0.0034489232071024615*I	0.010724181323277165-0.0013057155677013439*I	0.009334888246229339-0.0027728119863301317*I
0.0019608111564037825+0.006494569085617769*I	0.001590985879714872+0.007141311148070588*I	-0.0008383984760672249+0.001279430775696331*I	-0.0026265385498803477-0.005910567014473594*I	-0.001510015624989258-0.007913311998881008*I	0.0017095122252466794-0.002684144188712808*I	0.003651743584285483+0.0053326666736579695*I	0.0017659691447028246+0.008899281360710377*I	-0.002660193718439072+0.0043793673345768275*I	-0.005194529666131862-0.004699249437956149*I	-0.0025028711895702604-0.010269833568308412*I	0.0037620611217412834-0.006673137384723366*I	0.007600893977600812+0.0038835159723656755*I	0.0040684310846128375+0.01236010327318533*I	-0.005160092172835246+0.010224384244045587*I	-0.011731614155250758-0.0025923725847658533*I	-0.007434238987955507-0.01602258345698501*I	0.007171864373178985-0.0169072049548285*I	0.020234436600976964-0.00023527355604096054*I	0.016224520760616267+0.02398100635821386*I	-0.010437130533245985+0.03441529845619061*I	-0.04565197153280232+0.011551681629312702*I	-0.05766716100053244-0.04809231020650808*I	-0.008882533666727104-0.12651960339648466*I	0.137410115792215-0.19204378733729421*I	0.4450877793926114-0.2160532696371945*I	0.13598846822026192-0.18851647703365512*I	-0.010707737318834011-0.12292714299048406*I	-0.05849483876535762-0.048017556602443424*I	-0.04468369427480477+0.007917278802554769*I	-0.008220420575822594+0.030571954932879838*I	0.01796073502535684+0.023815493674553146*I	0.019819568833872564+0.0037007019967210757*I	0.0045385255620836555-0.012570572789055523*I	-0.010267761170546627-0.015722629282378473*I	-0.012052631361678764-0.007085195836912127*I	-0.002036804827159542+0.005035152703978523*I	0.008369242559791244+0.01184207185764191*I	0.009000223482795205+0.009339453174458102*I
0.003284310009191441+0.00243763344237935*I	0.0033824587283569504+0.0029672587819783154*I	0.0001318795226305866+0.0011112172996899374*I	-0.0033931794395985248-0.0017625816103477288*I	-0.003726695330507627-0.0033873814874068667*I	-0.0003335461428127493-0.002307386865223656*I	0.0036999932910155575+0.0008687499823541415*I	0.004400157494204615+0.0037040779861196543*I	0.0006993146647843225+0.0036938992125839136*I	-0.004226829030051444+0.0003753351738515317*I	-0.0055728271244877324-0.003900325398393022*I	-0.0013993295051945367-0.005455937202092427*I	0.005034076771050509-0.0022547805707867075*I	0.007600893977601016+0.0038835159723659197*I	0.0027964154353037137+0.007941746459249131*I	-0.0062636338572115225+0.005410487877830004*I	-0.011353316696896007-0.0033912966243286914*I	-0.005867603676344328-0.012018551296259549*I	0.008238518853096803-0.01170182280670201*I	0.019486022691057904+0.0013933151314972306*I	0.014234039694848015+0.020428112187146637*I	-0.011613600015421758+0.028809373322532826*I	-0.04455181475217459+0.009028496102245489*I	-0.055112380037000974-0.045050297820464505*I	-0.007423427309642789-0.12048950954810451*I	0.1359884682202621-0.18851647703365537*I	0.44180346938342063-0.21849090307957467*I	0.13402765706385913-0.19501104611927383*I	-0.009014413189356396-0.12763082069617623*I	-0.05427398156093247-0.0463297285961622*I	-0.04192527620229308+0.014939063116717869*I	-0.010103584390431212+0.036722685321413054*I	0.01252452746960303+0.02311225637585923*I	0.015834279106774582-0.0039393515421604465*I	0.006472549708396233-0.020601104167411878*I	-0.0032074099579035395-0.016397918630836006*I	-0.006158787030763429+0.0013079528136274881*I	-0.003760762667641464+0.01568032144613814*I	-0.0009656456864381042+0.014614883843972148*I
