0.3126798624370536-0.00038137479839235844*I	0.11441085110103166-0.000739616335090157*I	0.050067108059469664-0.0010821211849246011*I	0.026059219682146664-0.0014043941977479992*I	0.015606070743105438-0.0017004201438806572*I	0.010270121080231618-0.0019645122077897883*I	0.007101182945099857-0.0021916609966138533*I	0.004957211130507111-0.0023776330838903947*I	0.0033559699788796816-0.0025190278675062045*I	0.0020811320430490776-0.0026133210282535254*I	0.0010332720542168303-0.002658895027176917*I	0.00016772974848607724-0.002655054637870214*I	-0.0005338670252220857-0.0026020264726982077*I	-0.001077860717125804-0.0025009424396808316*I	-0.0014662761135792342-0.002353807733793405*I	-0.0017012308813962476-0.0021634543976560036*I	-0.001787504358284582-0.0019334817593413727*I	-0.0017339610243822807-0.0016681852167834568*I	-0.0015541843124829147-0.0013724749185567494*I	-0.0012665210175536938-0.0010517859110032765*I	-0.0008936665134946836-0.0007119812997813815*I	-0.0004618914233288112-0.0003592499261948878*I
0.1144108511010317-0.0007396163350901567*I	0.36274697049652316-0.0014634959833169589*I	0.14047007078317827-0.002144010532838155*I	0.0656731788025751-0.0027825413288052572*I	0.03632934076237828-0.003368906405537786*I	0.022707253688205295-0.0038920811404945105*I	0.015227332210738728-0.004342145291680181*I	0.01045715292397953-0.004710688864120056*I	0.007038343173556186-0.004990954112143918*I	0.004389242033096512-0.005177922894683122*I	0.002248861791535153-0.0052683756661237365*I	0.000499405028994744-0.005260921499875123*I	-0.0009101309686397263-0.005155997077551044*I	-0.0020001431388013196-0.004955834206491611*I	-0.00277909159852205-0.004664396837336834*I	-0.0032537804718638153-0.004287289493134777*I	-0.0034351919057785266-0.00383163961443946*I	-0.0033416886707674964-0.003305956677898122*I	-0.003000482041935974-0.002719971127786732*I	-0.002447850825977597-0.0020844562183381303*I	-0.0017284124408825045-0.0014110358371981636*I	-0.0008936665134946833-0.0007119812997813812*I
0.050067108059469644-0.001082121184924601*I	0.14047007078317825-0.002144010532838155*I	0.3783530412396285-0.0031639161271976154*I	0.15074019186340998-0.0041085227406279425*I	0.07277436174767496-0.004974202325419109*I	0.04128655189288539-0.0057465394894281804*I	0.026063223667084977-0.006411109008000711*I	0.017308464253787792-0.006955466319933699*I	0.01149042497819636-0.007369583891296971*I	0.007206072922042265-0.007646008750014132*I	0.0038553750078744236-0.007779949367381325*I	0.0011710010744093488-0.007769318105804566*I	-0.0009668710845844902-0.007614729233668528*I	-0.002611361850035973-0.007319451475207044*I	-0.003787647497085902-0.006889315965832981*I	-0.004513052622904331-0.00633258205412029*I	-0.00480796478434673-0.005659764411691527*I	-0.004701712923332221-0.004883425525442737*I	-0.004235355184262178-0.0040179379776795025*I	-0.0034623734652647845-0.0030792210539816196*I	-0.0024478508259775968-0.0020844562183381303*I	-0.0012665210175536934-0.001051785911003276*I
0.026059219682146667-0.0014043941977479998*I	0.06567317880257505-0.002782541328805258*I	0.15074019186340995-0.004108522740627943*I	0.38545422418472847-0.005355577123811467*I	0.155697402993917-0.006486155824518336*I	0.07613033172655465-0.0074932301929253155*I	0.043367683935934466-0.008359860517681702*I	0.027096495721301787-0.009070004035177628*I	0.01747619400227388-0.009610520957803917*I	0.010956557952974278-0.009971610363995189*I	0.006128212204916461-0.010146951189694964*I	0.0023890988942951896-0.010133757101174732*I	-0.0005302298069868979-0.009932772503460568*I	-0.002754375442869071-0.009548210993009896*I	-0.0043453228744182535-0.008987636691990502*I	-0.0053418318095688165-0.008261790884389731*I	-0.0057795736404580265-0.00738436796512357*I	-0.005701631297841415-0.006371745711472911*I	-0.005163604346661033-0.0052426754516376245*I	-0.004235355184262179-0.004017937977679503*I	-0.003000482041935973-0.002719971127786732*I	-0.0015541843124829136-0.001372474918556749*I
0.015606070743105431-0.0017004201438806576*I	0.03632934076237825-0.003368906405537787*I	0.07277436174767495-0.0049742023254191105*I	0.15569740299391713-0.006486155824518339*I	0.38881019416360796-0.007874604991317674*I	0.15777853503696612-0.00909947685277186*I	0.07716360378077146-0.010152125220102235*I	0.04353541368442053-0.011014915155551912*I	0.0265626286960797-0.011672030507875833*I	0.016398333285148066-0.012111463397484753*I	0.009490281839395032-0.012325418097788586*I	0.004426981323520209-0.012310405587350958*I	0.0006015945360106075-0.012067238860516092*I	-0.002264190831369178-0.01160095772024402*I	-0.004308559755351985-0.01092068591156664*I	-0.005611843891971947-0.010039422602993776*I	-0.0062354983230635-0.008973772184171114*I	-0.0062414650637868385-0.007743617891318458*I	-0.005701631297841413-0.006371745711472909*I	-0.004701712923332219-0.0048834255254427365*I	-0.0033416886707674943-0.0033059566778981214*I	-0.0017339610243822792-0.001668185216783456*I
0.010270121080231618-0.001964512207789788*I	0.022707253688205285-0.0038920811404945096*I	0.04128655189288537-0.005746539489428179*I	0.07613033172655462-0.007493230192925313*I	0.15777853503696612-0.009099476852771855*I	0.3898434662178249-0.01053350001849459*I	0.15794626478545218-0.01175453149064207*I	0.07662973675554932-0.012754151692800428*I	0.042457552967294705-0.013515857595232737*I	0.025096352582500453-0.014025838241669239*I	0.014697102403751813-0.014274917795140746*I	0.007702777481110453-0.014258899857129942*I	0.002693020299137928-0.013978590804134406*I	-0.000952589776472306-0.013439713779072836*I	-0.0035307118489228714-0.01265274363124729*I	-0.00520222626884667-0.011632667211348022*I	-0.00607373531530076-0.01039867252918867*I	-0.0062354983230635-0.008973772184171114*I	-0.005779573640458025-0.007384367965123567*I	-0.00480796478434673-0.005659764411691525*I	-0.0034351919057785257-0.0038316396144394585*I	-0.0017875043582845807-0.0019334817593413714*I
0.0071011829450998536-0.0021916609966138533*I	0.01522733221073873-0.004342145291680182*I	0.02606322366708497-0.006411109008000711*I	0.04336768393593447-0.008359860517681705*I	0.07716360378077144-0.010152125220102228*I	0.1579462647854522-0.011754531490642064*I	0.38930959919260283-0.01313552649119279*I	0.15686840406832633-0.014255473930322895*I	0.07516346064197005-0.015107959426593834*I	0.04075632208589845-0.01567931199288874*I	0.02330884822421587-0.0159593200010106*I	0.01296314137936953-0.01594310301192419*I	0.006148593168627536-0.015631374775686685*I	0.001426499281584234-0.015030376715137673*I	-0.00184625628996699-0.014151695078854212*I	-0.003992603272251684-0.013011993557442177*I	-0.00520222626884667-0.011632667211348022*I	-0.005611843891971948-0.010039422602993774*I	-0.005341831809568815-0.008261790884389726*I	-0.00451305262290433-0.006332582054120289*I	-0.003253780471863814-0.004287289493134775*I	-0.0017012308813962463-0.0021634543976560027*I
0.004957211130507113-0.0023776330838903934*I	0.010457152923979534-0.004710688864120056*I	0.017308464253787792-0.006955466319933706*I	0.0270964957213018-0.009070004035177636*I	0.043535413684420515-0.01101491515555191*I	0.07662973675554935-0.012754151692800432*I	0.1568684040683264-0.014255473930322893*I	0.38784332307902347-0.01548933422498618*I	0.15516717318693002-0.01641892832797888*I	0.0733759562836855-0.0170414411859352*I	0.039022361061516145-0.017347497209672186*I	0.02175466391173294-0.01733179491956733*I	0.01169662036181583-0.01699488892292745*I	0.005254926655132851-0.016343356075468062*I	0.0009646078582554212-0.01538962664133256*I	-0.0018462562899669915-0.014151695078854217*I	-0.0035307118489228727-0.012652743631247295*I	-0.0043085597553519876-0.010920685911566643*I	-0.004345322874418254-0.0089876366919905*I	-0.003787647497085901-0.006889315965832982*I	-0.0027790915985220505-0.004664396837336835*I	-0.001466276113579234-0.002353807733793405*I
0.0033559699788796834-0.002519027867506205*I	0.007038343173556192-0.004990954112143917*I	0.011490424978196365-0.0073695838912969745*I	0.01747619400227388-0.009610520957803919*I	0.02656262869607971-0.011672030507875833*I	0.04245755296729471-0.013515857595232746*I	0.07516346064197009-0.01510795942659383*I	0.15516717318693005-0.016418928327978883*I	0.38605581872073885-0.017422815984327555*I	0.15343321216254785-0.018087113544762348*I	0.07182177197120256-0.01841391610449195*I	0.03775584004396247-0.018399283120675458*I	0.020860997398238264-0.018043776219348717*I	0.011234728938487022-0.01735413884912235*I	0.00525492665513285-0.01634335607546806*I	0.0014264992815842292-0.015030376715137683*I	-0.0009525897764723115-0.013439713779072845*I	-0.0022641908313691824-0.011600957720244024*I	-0.002754375442869075-0.0095482109930099*I	-0.002611361850035975-0.0073194514752070484*I	-0.0020001431388013214-0.004955834206491614*I	-0.0010778607171258044-0.002500942439680832*I
0.0020811320430490807-0.0026133210282535276*I	0.0043892420330965175-0.005177922894683128*I	0.007206072922042275-0.007646008750014139*I	0.01095655795297429-0.00997161036399519*I	0.016398333285148076-0.012111463397484758*I	0.025096352582500484-0.014025838241669251*I	0.04075632208589849-0.01567931199288876*I	0.07337595628368555-0.017041441185935216*I	0.15343321216254793-0.018087113544762355*I	0.38450163440825624-0.018795290902884315*I	0.15216669114499418-0.01913889945576563*I	0.0709281054577079-0.019125897404273326*I	0.03729394862063367-0.018758533046870345*I	0.020860997398238268-0.018043776219348728*I	0.011696620361815832-0.01699488892292747*I	0.006148593168627533-0.015631374775686695*I	0.0026930202991379214-0.013978590804134414*I	0.0006015945360106005-0.012067238860516107*I	-0.0005302298069869044-0.009932772503460576*I	-0.0009668710845844959-0.007614729233668533*I	-0.0009101309686397302-0.005155997077551047*I	-0.0005338670252220877-0.002602026472698208*I
