0.2520099805124352-0.7696761809477151*I	-0.42639327124422594-0.23012014145439352*I	-0.08397109184632831+0.19278857243335787*I	0.07339715128476582-0.018782859298499505*I	-0.0479997529296487-0.015974001860409297*I	0.01806908232385999+0.03527886802623861*I	0.006258179642298526-0.02847799494762861*I	-0.018685410024102074+0.011818413860497522*I	0.018395807150749968+0.0057943382430535656*I	-0.009464805206694567-0.015546371176729386*I	-0.001621392956191855+0.014913869503534747*I	0.00916126575019676-0.006492375416856347*I	-0.01042834166999206-0.003770132976272986*I	0.006183216608358234+0.010146379123689946*I	0.00034423644611556576-0.009841321053119793*I	-0.005464680323582864+0.004056693787895879*I	0.00689316259472002+0.003220693791256179*I	-0.0045667923280122875-0.007752322115135176*I	0.00027312011610074904+0.0073186133144363015*I	0.003517509737851493-0.0026871791534714895*I	-0.004954898429993373-0.0030816180465907776*I	0.003656753566565898+0.0065287907976761305*I	-0.0006799113633513699-0.005830093100671964*I	-0.002268929643973415+0.0017525918078899856*I	0.003733345752995504+0.0030885681778114117*I	-0.003144514425018453-0.0058260388987655485*I	0.0010265108419093493+0.004903006937279167*I	0.001385568498255031-0.0010590689210591908*I	-0.0028817859388100484-0.0032337277005617185*I	0.002839550949778258+0.005423630264008622*I	-0.0013968701576860592-0.004257702406760991*I	-0.0006538460961191804+0.0005070865169986938*I	0.002277945442841037+0.0034673125843873135*I	-0.002707999779013962-0.005250524934268667*I	0.0017829289153039052+0.003795920984884904*I
-0.4263932712442179-0.23012014145436893*I	0.16803888866612476-0.5768876085143394*I	-0.3529961199594517-0.24890300075289062*I	-0.1319708447759958+0.17681457057294725*I	0.09146623360860379+0.016496008727747216*I	-0.041741573287351695-0.044451996808024516*I	-0.0006163277002388898+0.0470972818867297*I	0.024653986793046628-0.022683656704592273*I	-0.028150215230794397-0.0037279573162301736*I	0.0167744141945669+0.020708207746598786*I	-0.0003035394564882629-0.022038746593579236*I	-0.012049734626182777+0.01114373652726223*I	0.015344482358551651+0.003654003706814902*I	-0.010084105223871542-0.013611454029408882*I	0.0007185362847789539+0.01420307291160036*I	0.007237399040831452-0.006620627261842476*I	-0.010031472651596826-0.0036956283272289434*I	0.007166282710812817+0.010539307105700623*I	-0.0010492825901810294-0.010439501268602448*I	-0.004681778313900157+0.004236995267854373*I	0.007174263304437841+0.0038416116442137856*I	-0.0056348097933211876-0.008911711147277592*I	0.0013878239225919716+0.00828138260553986*I	0.003053434389632609-0.002741524922876143*I	-0.005413444068997118-0.004073447090880388*I	0.004759856594891965+0.007991575115095913*I	-0.0017589459267838914-0.00688510781982749*I	-0.0018552750969126584+0.0016692792367090303*I	0.00422511944802439+0.004364561342969982*I	-0.004278656096502686-0.007491430107295694*I	0.002185704853656567+0.00593071678099797*I	0.0008810752851474089-0.0007903898223922102*I	-0.0033618458751326647-0.004743438417266989*I	0.004060874358161686+0.00726323356928654*I	-0.0027079997789998256-0.005250524934255929*I
-0.08397109184633661+0.19278857243336486*I	-0.3529961199594596-0.2489030007528927*I	0.12003913573646718-0.592861610374771*I	-0.334927037635602-0.2136241327266535*I	-0.12571266513369186+0.14833657562532865*I	0.07278082358451432+0.028314422588242252*I	-0.02334576613660561-0.03865765856498873*I	-0.01008113290693416+0.03155091071000382*I	0.02303259383687553-0.007769787201036647*I	-0.018988949480580653-0.010220332733087508*I	0.006346072524568513+0.01693807477031394*I	0.005879677151858336-0.011892367469902111*I	-0.011705498180061297+0.0013024154741275078*I	0.009879802034981242+0.007710697494725202*I	-0.003190942629157156-0.010390760238122559*I	-0.003848256043247051+0.006450750796466106*I	0.0075105191569228265+0.0006979860525795382*I	-0.0065139629137608976-0.00638280748071058*I	0.002211384280815638+0.007457689059107532*I	0.0026074709764072907-0.003910710470916269*I	-0.005361689677237345-0.001593097832824421*I	0.00490533366044584+0.005594203452070809*I	-0.0019014640403499435-0.005823142969485645*I	-0.001756690502430026+0.002455343706787152*I	0.004079945231545292+0.0021614820144326002*I	-0.00402787557074774-0.005132516011932773*I	0.0018780706560825161+0.004757847414501663*I	0.001080605022999356-0.0014614775558347603*I	-0.00325214525459877-0.0025884231700213406*I	0.003571273351915359+0.004871647859987136*I	-0.002000710653650205-0.004024117522927944*I	-0.0005222949253575035+0.0006801918467166361*I	0.002664004200461025+0.0030055311625110577*I	-0.003361845875121762-0.0047434384172466565*I	0.0022779454428470403+0.003467312584397808*I
0.07339715128475584-0.018782859298523028*I	-0.13197084477598686+0.1768145705729299*I	-0.3349270376356029-0.21362413272665184*I	0.12629731537876268-0.6213396053223814*I	-0.35361244765968897-0.20180571886615106*I	-0.10731685798292058+0.15413091386836608*I	0.0633160183778253+0.01276805141150282*I	-0.024967159092793807-0.023743789061435226*I	-0.0009198671567296848+0.0250585352931624*I	0.01260425216687127-0.01153992017732404*I	-0.01280573287224779-0.00007395360941575212*I	0.00669030897067549+0.007096753717190018*I	0.0004149968282771367-0.007835673681987159*I	-0.004812335585351361+0.00452310926542152*I	0.005313009706953089-0.00004162462039598372*I	-0.0029178225130589716-0.003072146923704972*I	-0.00033074630539080675+0.0037635716429728684*I	0.0025556207269333137-0.00238363199402424*I	-0.002857209347178729+0.0001459833169728231*I	0.0015314729174787899+0.001627595958447433*I	0.00033854133241486385-0.0021581186630494457*I	-0.0016283439242711444+0.001495470344951191*I	0.0017608192354234184-0.00023183544669272933*I	-0.0008749531984355048-0.0009201360321699633*I	-0.00037112200417545045+0.0013962747857532703*I	0.0011981592927400352-0.0010722456861461183*I	-0.0011883246209684613+0.00029111425204661045*I	0.000481200498388946+0.0005001450077491914*I	0.00042675892688259754-0.0009543910388034497*I	-0.0009741998117476094+0.0008788894143754302*I	0.0008632735729036412-0.00037887707430263437*I	-0.0002177817383459399-0.0002281965380546889*I	-0.0005222949253548869+0.000680191846737518*I	0.0008810752851522838-0.0007903898223570323*I	-0.0006538460961160175+0.0005070865170155314*I
-0.04799975292964941-0.01597400186041658*I	0.09146623360862881+0.016496008727738348*I	-0.12571266513368876+0.14833657562532981*I	-0.3536124476597229-0.20180571886614723*I	0.1446931225295119-0.6155452670793315*I	-0.3630772528663672-0.21735209004288*I	-0.10893825093910645+0.16904478337190246*I	0.07247728412801688+0.006275675994649877*I	-0.03539550076279938-0.027513922037713814*I	0.0052633494516128405+0.03520491441683201*I	0.012948488612992129-0.021381241230447122*I	-0.01827041319581517+0.003982740178505491*I	0.013583471565389466+0.010317447508468492*I	-0.0041517954997535855-0.015587995797121171*I	-0.004539215469255696+0.011841722579847133*I	0.0088305194448146-0.0027288037738752674*I	-0.007872720943041863-0.006153764970295908*I	0.0033260072611745535+0.01029236244065302*I	0.001875709363572915-0.008213725094686574*I	-0.005126138991166119+0.001898575124864321*I	0.005264818670466369+0.00471616413623763*I	-0.002805973092590624-0.007984157561828803*I	-0.0006018330823508319+0.006398477282244436*I	0.0031463877336652666-0.0012909043677473773*I	-0.00375673913725436-0.004153863732747426*I	0.0024684289456028538+0.006819905049754068*I	-0.00019871086496288707-0.00532994809290242*I	-0.0018421707171045415+0.0007982007690624588*I	0.0027591459412290463+0.003967457592165023*I	-0.0022812408521279324-0.006204915973064481*I	0.0008087291035586987+0.00467481039923811*I	0.0008632735728983423-0.000378877074313733*I	-0.002000710653660971-0.0040241175229261015*I	0.0021857048536654913+0.005930716781023117*I	-0.0013968701576721233-0.0042577024067390334*I
0.018069082323845874+0.035278868026244116*I	-0.041741573287358155-0.04445199680803526*I	0.07278082358451624+0.028314422588229977*I	-0.10731685798294754+0.1541309138683685*I	-0.36307725286640186-0.21735209004287942*I	0.14307172957333653-0.6006313975757974*I	-0.3539159871161858-0.2238444654597394*I	-0.1193665926091237+0.16527465039563405*I	0.07866050073637294+0.016422055118331145*I	-0.03505126431665933-0.03735524309085437*I	-0.00020133087193890985+0.03926160820473972*I	0.0198416512077227-0.01816054743916024*I	-0.02283720552383655-0.003769581936629608*I	0.013856591681488952+0.01763606082288572*I	-0.0006342857618881832-0.018275174950602387*I	-0.009494113899235877+0.008760104533256999*I	0.01248727301137231+0.003799987023804241*I	-0.008552632306422761-0.011983858070972764*I	0.0010570776171825497+0.012044954248527407*I	0.005609055116575958-0.005125156916894879*I	-0.008270653416171567-0.00392746377390872*I	0.006291329512372866+0.009619171073532953*I	-0.001420404594356186-0.009043226482880511*I	-0.0034836190211760916+0.003164749581668867*I	0.005985938683446141+0.004132725896266545*I	-0.005153609294937872-0.008411566139489644*I	0.0018145828494842576+0.0073269915667531485*I	0.0020792345778835905-0.0018626355085152057*I	-0.004550170496111888-0.004452324165198408*I	0.0045420748565498615+0.0077633785770461015*I	-0.002281240852112001-0.00620491597307474*I	-0.0009741998117524942+0.0008788894143515135*I	0.0035712733519059144+0.004871647859967339*I	-0.0042786560964950815-0.007491430107306376*I	0.002839550949777947+0.005423630264001389*I
0.0062581796422900085-0.028477994947631563*I	-0.0006163277002464384+0.04709728188672793*I	-0.023345766136602164-0.03865765856499547*I	0.06331601837782475+0.012768051411503065*I	-0.10893825093911344+0.16904478337190765*I	-0.3539159871161821-0.22384446545974304*I	0.13264338790332417-0.6044015305520668*I	-0.3477327705078531-0.2136980863360401*I	-0.11902235616299403+0.15543332934250825*I	0.07319582041281408+0.020478748906232306*I	-0.02815810172194174-0.03413454929957279*I	-0.0047681231999739514+0.03150928608961582*I	0.020114771323801486-0.010841934124730519*I	-0.019319695785987877-0.006456761090104745*I	0.008901693251512167+0.014554442776301333*I	0.0030224678046925886-0.011746384152918773*I	-0.010174025262589545+0.002930011432575593*I	0.010218343367389365+0.0055525788316698466*I	-0.004819286553423267-0.00889528989318067*I	-0.0020874368078263182+0.006218915349760842*I	0.006635565958476567-0.00022214997959692427*I	-0.006885084917936276-0.0049865326949572655*I	0.0034095435735546735+0.0063854433729622325*I	0.0014191463554228353-0.0036195962188639783*I	-0.00488048917886088-0.0010929528250656637*I	0.005332092587330796+0.004639812413274021*I	-0.002875663852091526-0.004944253555107661*I	-0.0008934169295225051+0.0020764666324820237*I	0.0038621634931925645+0.0019332854763734477*I	-0.004550170496116682-0.0044523241651962826*I	0.002759145941235613+0.003967457592148291*I	0.00042675892690014546-0.0009543910388123157*I	-0.0032521452545940404-0.0025884231700246917*I	0.0042251194480098205+0.0043645613429552504*I	-0.0028817859388256817-0.0032337277005711207*I
-0.018685410024112115+0.011818413860500749*I	0.024653986793047186-0.022683656704576248*I	-0.010081132906928124+0.03155091070999775*I	-0.024967159092786764-0.023743789061456622*I	0.07247728412802988+0.006275675994654136*I	-0.11936659260911116+0.16527465039564557*I	-0.3477327705078498-0.21369808633604387*I	0.13298762434944184-0.6142428516051961*I	-0.3531974508314045-0.20964139254814942*I	-0.11212919356827546+0.15865402313378757*I	0.06862902808476742+0.012726426791112563*I	-0.027884981605863692-0.026815935985146717*I	-0.0012506134621286563+0.028822106936131707*I	0.01515987289381172-0.01392355217132247*I	-0.015662942219420207+0.00007202970758532991*I	0.008221781888148904+0.008724349675634232*I	0.0007535381607152895-0.009993792345057711*I	-0.006440679509578408+0.006018579610358238*I	0.007073828942374772-0.00027346006708582057*I	-0.0037927757115383035-0.003992282955865586*I	-0.0007018683095905041+0.005159846428723272*I	0.0037537800196810415-0.0034558776801661083*I	-0.004045533968140784+0.0004370975690426644*I	0.002012673415857558+0.002127740966207675*I	0.0007653002592925336-0.003112509701853632*I	-0.0026025437360140957+0.0023743597593314358*I	0.0026240928083255464-0.0006107125210012263*I	-0.0010927349367790564-0.0011483325702318827*I	-0.0008934169295325378+0.0020764666324973617*I	0.0020792345778586087-0.001862635508507814*I	-0.0018421707171089026+0.0007982007690513573*I	0.0004812004984097351+0.0005001450077566222*I	0.0010806050230115663-0.001461477555814748*I	-0.0018552750969227146+0.0016692792367272297*I	0.0013855684982387872-0.001059068921035966*I
0.018395807150717876+0.005794338243064074*I	-0.028150215230814908-0.0037279573162279766*I	0.02303259383687392-0.00776978720105024*I	-0.0009198671567196826+0.0250585352931438*I	-0.035395500762794394-0.027513922037717607*I	0.0786605007363541+0.01642205511834118*I	-0.11902235616301363+0.1554333293425093*I	-0.353197450831408-0.2096413925481529*I	0.13988078694418807-0.611022157813927*I	-0.3577642431594346-0.21739371466327753*I	-0.11185607345220042+0.1659726364482146*I	0.07214653782262741+0.010039247637629325*I	-0.03283988003583264-0.029897554031740988*I	0.0024061401044484297+0.035350897733815126*I	0.01447996153044558-0.019753645271988567*I	-0.017931871863420965+0.001824621515455289*I	0.011955127641136359+0.01181291785341418*I	-0.002390976264297135-0.015819831243822486*I	-0.005414168667683207+0.010921586547664558*I	0.008459397440605572-0.0013325289881327678*I	-0.006674561650340654-0.007226010656434845*I	0.002137682640208973+0.010583476692725625*I	0.0023569098619851403-0.0077135800869249154*I	-0.00469938006428015+0.0009441840860540715*I	0.004290618858700564+0.005595053550613912*I	-0.0019426995197047033-0.008363034636123588*I	-0.0008196148206879716+0.00617028074419546*I	0.0026240928083320985-0.0006107125210015757*I	-0.002875663852105804-0.004944253555104964*I	0.0018145828494772907+0.007326991566755245*I	-0.00019871086495333758-0.005329948092910979*I	-0.001188324620980103+0.0002911142520451195*I	0.0018780706560851583+0.004757847414513552*I	-0.001758945926769492-0.006885107819810292*I	0.0010265108418887614+0.0049030069372957286*I
-0.00946480520669365-0.015546371176724161*I	0.01677441419455858+0.020708207746589085*I	-0.01898894948059379-0.010220332733086217*I	0.012604252166872597-0.01153992017731094*I	0.00526334945161644+0.035204914416831413*I	-0.035051264316676864-0.037355243090859865*I	0.07319582041279517+0.02047874890623099*I	-0.11212919356828127+0.15865402313378887*I	-0.3577642431594389-0.21739371466327426*I	0.14015390706026-0.6037035444995065*I	-0.35424673342158647-0.22008089381675905*I	-0.11681097188217446+0.16289101840163855*I	0.07580329138920065+0.016568038435325432*I	-0.03351979139919693-0.03572764713240417*I	0.00013721046046414289+0.03710348954168841*I	0.018213307283447312-0.01666507709421128*I	-0.02107638628842406-0.004001417383315042*I	0.01298163848304973+0.01671592479072377*I	-0.0010054077660590875-0.01687890016487096*I	-0.008295954606504877+0.007687858847085049*I	0.011298948390400848+0.004091101275862857*I	-0.008071431808016217-0.011483713063194572*I	0.0014838365440742335+0.011090563209744976*I	0.004634855304824039-0.004246267502512478*I	-0.0074073798432762435-0.004306340848226763*I	0.006073547774014281+0.009390974535468721*I	-0.0019426995197078154-0.008363034636120094*I	-0.0026025437360132886+0.0023743597593291737*I	0.00533209258732218+0.004639812413266773*I	-0.0051536092949385345-0.00841156613950839*I	0.002468428945605063+0.006819905049731128*I	0.0011981592927166299-0.0010722456861592456*I	-0.004027875570761712-0.005132516011940863*I	0.004759856594897636+0.007991575115082802*I	-0.00314451442502605-0.005826038898778876*I
