0.03405623642630638-0.8468919435167647*I	-0.4981270164058764-0.029614992481986725*I	-0.002648417303799384+0.17243069229492972*I	0.0033633141775160106-0.011507570258754521*I	-0.003909039344905429+0.026716260627761623*I	0.00428889252493136-0.006782820776087028*I	-0.004478584695226757+0.010033229183157726*I	0.004482048597028497-0.0042970819536511445*I	-0.004281412712365018+0.004919119997477447*I	0.0039040580371518525-0.002628364468167492*I	-0.00335132985039502+0.002569867450862814*I	0.0026413099207113675-0.001406157812770058*I	-0.0018271733645656599+0.0011037351845821543*I	0.000943247501260662-0.000459057630840574*I
-0.49812701640585755-0.029614992481986263*I	0.031407819122515224-0.6744612512218301*I	-0.49476370222835203-0.041122562740755673*I	-0.006557456648696368+0.1991469529226738*I	0.007652206702448164-0.01829039103483294*I	-0.008387624040131401+0.03674948981090866*I	0.00877094112196096-0.011079902729746868*I	-0.008759997407598207+0.014952349180629071*I	0.008386106634190107-0.0069254464218330225*I	-0.0076327425627446925+0.007488987448350413*I	0.006545367957864966-0.004034522280939073*I	-0.005178503214967726+0.0036736026354422593*I	0.003584557421964206-0.0018652154435945258*I	-0.00182717336454886+0.0011037351845917497*I
-0.0026484173038018822+0.17243069229491714*I	-0.4947637022283703-0.04112256274073604*I	0.027498779777623984-0.6477449905940877*I	-0.4904748097034187-0.047905383516823025*I	-0.01103604134393674+0.20918018210582748*I	0.012134255299477995-0.022587472988507717*I	-0.01266903675248349+0.04166860980838444*I	0.012674999159108646-0.013708267197915638*I	-0.012111327257994518+0.0175222166314996*I	0.011027416554896915-0.008331604234603777*I	-0.009459915927336346+0.008592722632934063*I	0.007488615459119378-0.00449357991177612*I	-0.005178503214958396+0.0036736026354477285*I	0.0026413099207311715-0.0014061578127678416*I
0.0033633141774999965-0.011507570258755356*I	-0.006557456648683494+0.19914695292267437*I	-0.4904748097034167-0.04790538351681794*I	0.02302019508237109-0.6377117614109232*I	-0.485992761106387-0.052202465470481914*I	-0.015317454056290833+0.21409930210329955*I	0.016038313336622447-0.025215837456683585*I	-0.016020366602895186+0.04423847725926166*I	0.015316309079825046-0.01511442501068199*I	-0.013938500622557337+0.0186259518160812*I	0.011970664056145348-0.00879066186542794*I	-0.009459915927323415+0.008592722632930556*I	0.0065453679578629746-0.004034522280948272*I	-0.003351329850394971+0.002569867450857273*I
-0.0039090393449001705+0.026716260627747575*I	0.0076522067024404825-0.01829039103484759*I	-0.011036041343938222+0.2091801821058344*I	-0.4859927611063965-0.05220246547049115*I	0.01873878237002331-0.6327926414134563*I	-0.4820887030692288-0.05483082993866443*I	-0.018668783906667995+0.21666916955415955*I	0.018679623257350494-0.026621995269450437*I	-0.017847539967459178+0.04534221244383777*I	0.01625955658106651-0.01557348264151265*I	-0.013938500622562468+0.01862595181609496*I	0.011027416554916365-0.008331604234599*I	-0.007632742562762508+0.007488987448332006*I	0.003904058037126513-0.002628364468167395*I
0.004288892524932819-0.00678282077609161*I	-0.00838762404013535+0.03674948981091355*I	0.012134255299470367-0.022587472988492875*I	-0.01531745405629889+0.214099302103302*I	-0.4820887030692423-0.054830829938672096*I	0.015387452519618271-0.6302227739625902*I	-0.4794473931485105-0.05623698775144479*I	-0.02049595727123177+0.21777290473875816*I	0.019622870758569548-0.027081052900261145*I	-0.017847539967469687+0.04534221244382387*I	0.015316309079841243-0.015114425010687351*I	-0.012111327257989399+0.017522216631499672*I	0.00838610663418495-0.006925446421837475*I	-0.004281412712367288+0.004919119997487519*I
-0.0044785846952351905+0.010033229183152938*I	0.008770941121977767-0.011079902729743327*I	-0.012669036752497718+0.04166860980838598*I	0.016038313336603358-0.0252158374566826*I	-0.018668783906677873+0.2166691695541654*I	-0.47944739314852103-0.05623698775142*I	0.013560279155041965-0.6291190387779998*I	-0.4785041456472866-0.05669604538226679*I	-0.020495957271260856+0.21777290473875624*I	0.018679623257343087-0.026621995269437756*I	-0.016020366602895086+0.044238477259251494*I	0.012674999159106661-0.01370826719793216*I	-0.008759997407590073+0.01495234918063406*I	0.004482048597054249-0.004297081953650457*I
0.00448204859702447-0.004297081953656882*I	-0.008759997407599822+0.014952349180643244*I	0.012674999159106066-0.013708267197942868*I	-0.01602036660289167+0.04423847725923493*I	0.01867962325733677-0.026621995269447654*I	-0.02049595727125136+0.2177729047387637*I	-0.4785041456472718-0.05669604538226153*I	0.013560279155051414-0.629119038778012*I	-0.47944739314852347-0.056236987751431045*I	-0.018668783906688906+0.2166691695541714*I	0.01603831333661324-0.0252158374566718*I	-0.01266903675250116+0.041668609808379484*I	0.008770941121982302-0.011079902729735282*I	-0.0044785846952181164+0.01003322918316272*I
-0.004281412712361962+0.004919119997483894*I	0.008386106634178728-0.006925446421828253*I	-0.012111327258004845+0.01752221663147699*I	0.015316309079836374-0.015114425010690229*I	-0.017847539967459372+0.0453422124438345*I	0.019622870758572632-0.027081052900275127*I	-0.020495957271256686+0.217772904738756*I	-0.47944739314852003-0.056236987751435756*I	0.015387452519617937-0.6302227739625825*I	-0.48208870306923746-0.05483082993866675*I	-0.015317454056289327+0.21409930210330558*I	0.012134255299463109-0.022587472988498287*I	-0.00838762404012125+0.036749489810910765*I	0.004288892524936222-0.006782820776080563*I
0.0039040580371325663-0.002628364468173501*I	-0.007632742562772506+0.007488987448348915*I	0.011027416554902993-0.008331604234604578*I	-0.013938500622550504+0.018625951816087418*I	0.01625955658107347-0.015573482641522095*I	-0.017847539967467893+0.04534221244383047*I	0.01867962325733117-0.026621995269437933*I	-0.018668783906687303+0.21666916955416576*I	-0.4820887030692415-0.05483082993867675*I	0.018738782370001393-0.6327926414134577*I	-0.48599276110639533-0.05220246547048058*I	-0.011036041343918985+0.209180182105832*I	0.007652206702437005-0.018290391034846448*I	-0.003909039344913544+0.026716260627740337*I
