0.4000778598878345-0.039774245738358235*I	0.1804202931186604-0.06818205873270268*I	0.07369845771023394-0.0778854668060298*I	0.011765078293329508-0.06795733064781362*I	-0.021256724866918757-0.04387090058686975*I	-0.03084148026543818-0.015112865142010393*I	-0.023658496591084804+0.008545820700161952*I	-0.008762605159953732+0.02059699186716251*I	0.004970485002831041+0.01978329290343164*I	0.01182682256124664+0.009857145827963626*I	0.010723221191051058-0.0026088163165715944*I	0.004522791923577765-0.011295584582187128*I	-0.002239093940407907-0.012739860895572863*I	-0.005930856909249709-0.007410322580159364*I	-0.005427451707516196+0.0010595538937238319*I	-0.002118621163567852+0.007970927689219925*I	0.0014030740921467816+0.009927744796710453*I	0.003052101594433699+0.0063656025824844606*I	0.0023524837550874434-0.0004076417009269141*I	0.0004008098949056811-0.006576799429915053*I	-0.0011239950923378416-0.008849113508332623*I	-0.0011774969618014287-0.006125262195482195*I
0.18042029311866048-0.06818205873270265*I	0.47377631759806876-0.11765971254438803*I	0.19218537141198988-0.1361393893805163*I	0.0524417328433152-0.12175636739289951*I	-0.019076401972108692-0.08307019578982396*I	-0.044915221458003585-0.03532507988670775*I	-0.03960408542539195+0.005484126725152171*I	-0.01868801158825379+0.028329113603593636*I	0.003064217401292907+0.03045413769512614*I	0.015693706193882103+0.017174476586860037*I	0.01634961448482442-0.0014384387542235402*I	0.008484127250643165-0.015348677212144512*I	-0.0014080649856719218-0.018705907162346536*I	-0.007666545647924071-0.011680307001849067*I	-0.008049478072817522+0.0005606051090605468*I	-0.004024377615369365+0.010987298690434293*I	0.0009334804308659075+0.014336530271704402*I	0.0037555578472342967+0.009520103095783557*I	0.0034529114893394565-0.00021119684743058412*I	0.0012284886627496722-0.009256755209259539*I	-0.0007766870668956933-0.012702061625397255*I	-0.0011239950923378121-0.008849113508332626*I
0.07369845771023396-0.07788546680602979*I	0.19218537141198985-0.13613938938051626*I	0.45251959273114983-0.16153061313125774*I	0.16134389114655168-0.15125225452252655*I	0.028783236252230303-0.11321054669273743*I	-0.027839007132062485-0.062473203922661306*I	-0.039944736455172616-0.015541786983275968*I	-0.027777262864145325+0.015341272553115876*I	-0.007964790397202735+0.025720297287022034*I	0.007587009324870684+0.019158553112938948*I	0.013454612253474222+0.004434615691287034*I	0.01041875757557475-0.008848761334383053*I	0.0030566755431270316-0.0142891233184208*I	-0.0035266861492396864-0.010734979473126682*I	-0.006263471555777174-0.0017525622051386277*I	-0.004997376478383675+0.00692620769154504*I	-0.0016718938602817437+0.010579656989507422*I	0.0013342903257717851+0.007759730841789384*I	0.002631562754896651+0.0006709895874509428*I	0.0022754145275381958-0.006336459042912791*I	0.0012284886627497895-0.009256755209259556*I	0.00040080989490578366-0.006576799429915069*I
0.0117650782933295-0.06795733064781366*I	0.052441732843315186-0.12175636739289955*I	0.1613438911465517-0.15125225452252652*I	0.4288610961400652-0.15298479243109553*I	0.15258128598659793-0.13065526265536373*I	0.03375372125506128-0.0934272537893055*I	-0.0160121845708159-0.05261605809469747*I	-0.02922151526412159-0.018150603299847478*I	-0.02325447094056757+0.004045687970928689*I	-0.010203884337610629+0.012980436391448998*I	0.00165615241562102+0.011748230532779335*I	0.008027160545958114+0.005494169585010635*I	0.008300136412007032-0.0008778336451632839*I	0.004459749635274004-0.004361378521710405*I	-0.00047458455480574476-0.004369376890642188*I	-0.003910987800689441-0.0021602039060654604*I	-0.004596566583477675+0.0003494082616300634*I	-0.00279588895261926+0.0017305434811748358*I	0.0001567933639706515+0.0016344686463071712*I	0.0026315627548968777+0.0006709895874508916*I	0.0034529114893397535-0.00021119684743064804*I	0.002352483755087645-0.00040764170092695687*I
-0.021256724866918795-0.04387090058686976*I	-0.019076401972108754-0.08307019578982397*I	0.02878323625223026-0.11321054669273745*I	0.1525812859865978-0.13065526265536379*I	0.433831581142896-0.13320149952766364*I	0.16440810854784446-0.12079811682739992*I	0.04447694244611226-0.09603607010587699*I	-0.011489392647238205-0.06391164267688466*I	-0.03146060920452952-0.030890464195420558*I	-0.029185327849817276-0.0033646346092309847*I	-0.015631336045126752+0.014039990285172494*I	-0.00046246874794668517+0.019719158221999007*I	0.009430234638105123+0.015421914381720957*I	0.011352238006441048+0.005487768937321191*I	0.006812233390361836-0.004769020222637208*I	-0.00007377465989962853-0.010946176320557109*I	-0.0050349828930268395-0.011009317414397998*I	-0.0057740635452786975-0.005775853933852135*I	-0.0027958889526189428+0.001730543481174753*I	0.0013342903257722747+0.007759730841789251*I	0.0037555578472347724+0.00952010309578342*I	0.0030521015944339892+0.0063656025824843756*I
-0.030841480265438245-0.0151128651420104*I	-0.044915221458003696-0.035325079886707765*I	-0.027839007132062596-0.06247320392266131*I	0.033753721255061195-0.09342725378930557*I	0.1644081085478444-0.12079811682739997*I	0.44455480233394706-0.13581031584423514*I	0.16893090047142212-0.13209370140958707*I	0.04223784850570427-0.10877593100145008*I	-0.01742024955648797-0.07132196525704435*I	-0.03688806091204572-0.02983091030169713*I	-0.03130394901338502+0.0046062930799885896*I	-0.014228261952979744+0.023967735081882744*I	0.002589632846487365+0.02608476080448344*I	0.011782718393193033+0.015014272680794184*I	0.011753047901347262-0.0010890304925936566*I	0.005688238298024538-0.013618133730969668*I	-0.0012512716217005708-0.017071438516039254*I	-0.005034982893026474-0.011009317414398083*I	-0.004596566583477065+0.00034940826162988063*I	-0.001671893860281065+0.01057965698950718*I	0.0009334804308664808+0.01433653027170417*I	0.001403074092147108+0.009927744796710315*I
-0.02365849659108491+0.008545820700161971*I	-0.039604085425392115+0.005484126725152192*I	-0.03994473645517278-0.01554178698327596*I	-0.016012184570816077-0.05261605809469753*I	0.04447694244611213-0.09603607010587709*I	0.16893090047142206-0.13209370140958715*I	0.44231570839353884-0.14855017673980825*I	0.16300004356217235-0.13950402398974687*I	0.036810396798188004-0.10771637710772668*I	-0.019538870720055803-0.06335103756782486*I	-0.03548498681989877-0.019903165504986945*I	-0.028251847418950985+0.010971895662473004*I	-0.011875778197891804+0.023560093380955986*I	0.002990442741393654+0.01950796137456866*I	0.01065872330085583+0.0061651591724618295*I	0.010575550939546407-0.007214292688075706*I	0.005688238298024951-0.013618133730969694*I	-0.00007377465989895438-0.010946176320557246*I	-0.003910987800688673-0.002160203906065735*I	-0.00499737647838297+0.006926207691544682*I	-0.0040243776153688375+0.010987298690433953*I	-0.0021186211635675733+0.00797092768921972*I
-0.008762605159953845+0.02059699186716256*I	-0.01868801158825399+0.028329113603593713*I	-0.027777262864145568+0.015341272553115915*I	-0.02922151526412182-0.018150603299847533*I	-0.0114893926472384-0.06391164267688476*I	0.04223784850570415-0.10877593100145022*I	0.1630000435621723-0.13950402398974704*I	0.4368882566860226-0.147490622846085*I	0.16088142239860437-0.13153309630052745*I	0.03821347089033489-0.0977886323110166*I	-0.016486769125621827-0.05698543498534049*I	-0.03313250306481083-0.020310807205913706*I	-0.02785103752404467+0.004395096232558278*I	-0.012999773290228953+0.014710979872623741*I	0.0018129457795928677+0.013382699179086747*I	0.010658723300856293+0.00616515917246191*I	0.011753047901348014-0.001089030492593641*I	0.006812233390362664-0.004769020222637357*I	-0.00047458455480501715-0.004369376890642525*I	-0.0062634715557766405-0.0017525622051390772*I	-0.008049478072817199+0.0005606051090601195*I	-0.005427451707516048+0.0010595538937235723*I
0.0049704850028309214+0.01978329290343172*I	0.003064217401292694+0.030454137695126265*I	-0.007964790397202994+0.025720297287022142*I	-0.023254470940567835+0.004045687970928674*I	-0.03146060920452976-0.0308904641954207*I	-0.017420249556488136-0.07132196525704461*I	0.036810396798187914-0.10771637710772698*I	0.16088142239860437-0.13153309630052765*I	0.4382913307781695-0.13756287804937486*I	0.16393352399303834-0.12516749371804314*I	0.04056595464542274-0.09819627401194334*I	-0.01608595923071553-0.06356223441525517*I	-0.034256498157147965-0.029159920714245863*I	-0.0290285344858454-0.0017301659629235322*I	-0.01299977329022842+0.014710979872623934*I	0.002990442741394519+0.019507961374568915*I	0.011782718393193975+0.015014272680794307*I	0.011352238006441834+0.005487768937321081*I	0.004459749635274504-0.0043613785217107605*I	-0.003526686149239476-0.010734979473127185*I	-0.007666545647924055-0.011680307001849551*I	-0.005930856909249745-0.007410322580159658*I
0.011826822561246543+0.009857145827963737*I	0.015693706193881926+0.017174476586860204*I	0.007587009324870461+0.019158553112939063*I	-0.010203884337610866+0.012980436391449*I	-0.02918532784981748-0.0033646346092311473*I	-0.03688806091204588-0.02983091030169745*I	-0.019538870720055904-0.06335103756782523*I	0.03821347089033483-0.09778863231101696*I	0.1639335239930384-0.1251674937180433*I	0.4406438145332575-0.1379705197503018*I	0.16433433388794463-0.13174429314795782*I	0.039441959553085625-0.10704538752027551*I	-0.017263456192516232-0.06968749661073693*I	-0.03425649815714741-0.02915992071424557*I	-0.02785103752404371+0.004395096232558745*I	-0.011875778197890718+0.023560093380956444*I	0.002589632846488299+0.026084760804483718*I	0.0094302346381057+0.015421914381720928*I	0.008300136412007194-0.0008778336451636029*I	0.00305667554312687-0.014289123318421294*I	-0.0014080649856722173-0.01870590716234702*I	-0.002239093940408121-0.012739860895573163*I
0.010723221191050993-0.0026088163165714907*I	0.016349614484824304-0.0014384387542233847*I	0.01345461225347407+0.004434615691287164*I	0.0016561524156208508+0.011748230532779364*I	-0.015631336045126915+0.014039990285172358*I	-0.03130394901338514+0.004606293079988276*I	-0.03548498681989887-0.019903165504987382*I	-0.016486769125621865-0.05698543498534098*I	0.04056595464542275-0.09819627401194378*I	0.1643343338879446-0.13174429314795807*I	0.4395198194409201-0.1468196332586339*I	0.1631568369261439-0.13786955534343956*I	0.039441959553086194-0.10704538752027515*I	-0.016085959230714514-0.0635622344152546*I	-0.03313250306480966-0.020310807205913*I	-0.02825184741894991+0.01097189566247361*I	-0.014228261952979033+0.023967735081883105*I	-0.0004624687479464459+0.019719158221999055*I	0.008027160545957916+0.005494169585010403*I	0.010418757575574278-0.008848761334383453*I	0.00848412725064265-0.015348677212144921*I	0.0045227919235774384-0.011295584582187374*I
0.004522791923577741-0.011295584582187046*I	0.008484127250643117-0.015348677212144404*I	0.010418757575574684-0.008848761334382957*I	0.008027160545958034+0.005494169585010664*I	-0.0004624687479467723+0.019719158221998906*I	-0.014228261952979828+0.023967735081882498*I	-0.02825184741895104+0.010971895662472614*I	-0.03313250306481088-0.020310807205914168*I	-0.016085959230715537-0.06356223441525567*I	0.039441959553085645-0.10704538752027594*I	0.16315683692614397-0.13786955534343978*I	0.4395198194409207-0.14681963325863343*I	0.16433433388794566-0.13174429314795708*I	0.040565954645424-0.09819627401194249*I	-0.016486769125620665-0.056985434985339645*I	-0.03548498681989796-0.01990316550498628*I	-0.03130394901338467+0.0046062930799890016*I	-0.01563133604512687+0.014039990285172632*I	0.0016561524156205576+0.011748230532779243*I	0.013454612253473603+0.004434615691286805*I	0.016349614484823846-0.0014384387542237841*I	0.01072322119105072-0.0026088163165717457*I
-0.002239093940407889-0.012739860895572856*I	-0.0014080649856718951-0.018705907162346505*I	0.003056675543127055-0.014289123318420765*I	0.008300136412007037-0.0008778336451632627*I	0.009430234638105111+0.015421914381720926*I	0.0025896328464873383+0.026084760804483322*I	-0.01187577819789184+0.023560093380955733*I	-0.027851037524044702+0.004395096232557898*I	-0.03425649815714798-0.02915992071424634*I	-0.01726345619251623-0.0696874966107374*I	0.03944195955308625-0.10704538752027551*I	0.1643343338879457-0.13174429314795733*I	0.44064381453325857-0.1379705197503007*I	0.16393352399303956-0.12516749371804214*I	0.03821347089033575-0.09778863231101569*I	-0.019538870720055376-0.0633510375678242*I	-0.036888060912045745-0.029830910301696715*I	-0.029185327849817637-0.0033646346092307804*I	-0.01020388433761118+0.012980436391449055*I	0.007587009324870114+0.019158553112938927*I	0.015693706193881645+0.01717447658685999*I	0.011826822561246392+0.009857145827963593*I
