0.01263620423669914+0.009519756661778338*I	0.018418841903473687+0.016590254197724374*I	0.013459751462355585+0.01898024383164491*I	-0.0013274195738465868+0.014954586666759867*I	-0.020175513426191886+0.003622887042337569*I	-0.0340838733982634-0.014706456130075273*I	-0.03318334596547956-0.03829573980550272*I	-0.008168307944056928-0.06401634832384179*I	0.05204594816264065-0.08775210418817839*I	0.1732189985691582-0.10515689908988231*I	0.4419662232180422-0.11262496109625691*I	0.17286102098914363-0.10822156316136639*I	0.05177453601640337-0.09235968358709411*I	-0.007814575040848103-0.06783456611195857*I	-0.03204589368512664-0.039292780658611096*I	-0.03265744937191041-0.012166959066789522*I	-0.019450657578226845+0.008648722644269007*I	-0.0022170151216043313+0.02001482845446121*I	0.010824931656053926+0.021300119187595147*I	0.015096209238114973+0.01444184129734703*I	0.010629168757776152+0.003284395631899568*I	0.001312551038721754-0.00761391707330346*I	-0.0073139793639197094-0.01435106554292223*I	-0.010761023838379066-0.014815013724486577*I	-0.007611336790661187-0.009237231109498291*I
0.01100088375395688+0.0008433817997802485*I	0.017244237554235414+0.002888211740550193*I	0.01562782720585854+0.006316935438161048*I	0.0058484146716946675+0.009743012722146165*I	-0.009297428714610069+0.010412891701835835*I	-0.02448618931698658+0.0051405975301413555*I	-0.03301118227511976-0.008348741278672345*I	-0.027876402080483458-0.03018003529245875*I	-0.0018026078941813378-0.057707462351134595*I	0.056026197152797504-0.08582841272357665*I	0.1728610209891436-0.10822156316136625*I	0.43771456208164794-0.11915623195977403*I	0.16720703142249121-0.11528400285070599*I	0.047876456557997195-0.09686484955433047*I	-0.007814575040847845-0.06783456611195872*I	-0.02814781422672004-0.03478761469137501*I	-0.02700345980525775-0.005104519377450026*I	-0.015198996441832525+0.015179993507786227*I	-0.0018590375415898166+0.02307949252594532*I	0.006844682665896843+0.01937642772299366*I	0.008730509188239163+0.008132955324640055*I	0.005322224872779964-0.004831308881144354*I	0.00023985991557817378-0.01397163192470655*I	-0.003003303473124797-0.01586877603072637*I	-0.0027910146976152755-0.010273318759563017*I
0.004608033317536221-0.0066315449212281195*I	0.00820986905634163-0.009429936959783041*I	0.009632900763574401-0.006349019368948511*I	0.0076578180650949835+0.0017752404732370435*I	0.001537738780899957+0.011260723209949957*I	-0.008224737591466389+0.01677060655323874*I	-0.019179245431990413+0.013256302043185274*I	-0.02664548222524405-0.0020398553059652394*I	-0.02389615309032647-0.028256343827857057*I	-0.002160585474195855-0.06077212642261859*I	0.05177453601640334-0.09235968358709383*I	0.16720703142249127-0.11528400285070589*I	0.43381648262324174-0.12366139792701047*I	0.16720703142249155-0.11528400285070624*I	0.05177453601640381-0.09235968358709443*I	-0.002160585474195214-0.060772126422619324*I	-0.0238961530903257-0.028256343827857817*I	-0.02664548222524321-0.0020398553059659294*I	-0.019179245431989563+0.013256302043184731*I	-0.00822473759146559+0.0167706065532384*I	0.0015377387809006706+0.01126072320994982*I	0.007657818065095579+0.0017752404732370817*I	0.009632900763574852-0.006349019368948372*I	0.008209869056341931-0.009429936959782882*I	0.00460803331753637-0.006631544921228021*I
-0.002791014697615304-0.010273318759563272*I	-0.0030033034731248866-0.015868776030726808*I	0.0002398599155779768-0.013971631924707026*I	0.005322224872779613-0.004831308881144709*I	0.008730509188238639+0.008132955324639948*I	0.006844682665896165+0.01937642772299386*I	-0.001859037541590595+0.023079492525945815*I	-0.015198996441833318+0.015179993507786906*I	-0.027003459805258447-0.005104519377449285*I	-0.028147814226720552-0.03478761469137432*I	-0.007814575040848093-0.06783456611195825*I	0.047876456557997236-0.09686484955433028*I	0.16720703142249158-0.11528400285070615*I	0.4377145620816485-0.11915623195977453*I	0.17286102098914424-0.10822156316136687*I	0.056026197152798184-0.08582841272357729*I	-0.0018026078941806556-0.05770746235113524*I	-0.027876402080482737-0.030180035292459325*I	-0.033011182275118976-0.008348741278672838*I	-0.024486189316985745+0.005140597530140955*I	-0.009297428714609188+0.010412891701835526*I	0.005848414671695537+0.009743012722145934*I	0.015627827205859313+0.0063169354381608835*I	0.017244237554235996+0.0028882117405500895*I	0.011000883753957198+0.0008433817997801978*I
-0.0076113367906611405-0.009237231109498673*I	-0.01076102383837903-0.014815013724487245*I	-0.007313979363919754-0.014351065542922987*I	0.0013125510387215634-0.007613917073304115*I	0.010629168757775784+0.0032843956318991795*I	0.01509620923811445+0.014441841297346986*I	0.010824931656053326+0.021300119187595445*I	-0.002217015121604903+0.020014828454461727*I	-0.01945065757822727+0.00864872264426962*I	-0.032657449371910605-0.012166959066788975*I	-0.032045893685126565-0.03929278065861072*I	-0.007814575040847805-0.06783456611195844*I	0.05177453601640381-0.09235968358709423*I	0.17286102098914416-0.1082215631613667*I	0.44196622321804263-0.11262496109625732*I	0.17321899856915873-0.10515689908988275*I	0.05204594816264113-0.08775210418817879*I	-0.008168307944056421-0.06401634832384213*I	-0.0331833459654789-0.03829573980550306*I	-0.03408387339826258-0.01470645613007565*I	-0.0201755134261909+0.003622887042337159*I	-0.0013274195738454885+0.014954586666759445*I	0.013459751462356645+0.018980243831644514*I	0.01841884190347454+0.01659025419772406*I	0.012636204236699613+0.009519756661778168*I
-0.00797000914076375-0.004541694964923973*I	-0.011922012681456056-0.007719520621694868*I	-0.00968833271523549-0.008457298873084343*I	-0.00200703547892362-0.00623536102987911*I	0.007678251088597352-0.001305031100597076*I	0.014609417747932956+0.005208087096500778*I	0.014738231658100167+0.011377177225862923*I	0.006573270519659401+0.01476884832407818*I	-0.007871004688256992+0.01295238876512206*I	-0.023348737036633274+0.004143556677033217*I	-0.03265744937191025-0.012166959066789163*I	-0.02814781422671996-0.03478761469137468*I	-0.0021605854741951853-0.06077212642261906*I	0.056026197152798184-0.08582841272357716*I	0.17321899856915876-0.10515689908988272*I	0.43798597422788577-0.11454865256085889*I	0.16685329851928296-0.11146578506258967*I	0.04673900427764494-0.09586780870122252*I	-0.009240999067200056-0.07037406317524489*I	-0.02887267007468409-0.03981345029330679*I	-0.026113864257498908-0.010164761165151649*I	-0.012564176635529807+0.012860118151835829*I	0.0014635951237697326+0.025227905426322708*I	0.008851718144820251+0.025611788752872646*I	0.007417958149517346+0.0157468723979439*I
-0.004310675890794908+0.001517710487803793*I	-0.0068973180176202156+0.0018160198864789012*I	-0.0066150687964599275+0.0003961838913489928*I	-0.003322632665359705-0.002148412900377316*I	0.0019732135112335365-0.004311669565277495*I	0.0073202735085830615-0.004369695172081109*I	0.010357756611539011-0.0013231837670164318*I	0.009084242091448062+0.004314737536523325*I	0.0026751910612533925+0.010263682356841858*I	-0.007871004688256676+0.012952388765121949*I	-0.019450657578226668+0.008648722644269333*I	-0.02700345980525765-0.0051045193774497104*I	-0.023896153090325657-0.028256343827857536*I	-0.001802607894180652-0.057707462351135004*I	0.0520459481626411-0.08775210418817862*I	0.16685329851928293-0.11146578506258957*I	0.4326790303428894-0.12266435707390254*I	0.1657806073961393-0.11782349991399238*I	0.051049680168439714-0.09738551918902615*I	-0.0012709899264363978-0.06583236821032085*I	-0.021261333284023003-0.030576219183808075*I	-0.023322849559883695+0.00010855759441165518*I	-0.017172209953066203+0.019491663073064002*I	-0.009537288630187464+0.02438452362654256*I	-0.003784486091879357+0.0160920320910945*I
0.0010726911231435507+0.0063577148514028445*I	0.0009962679942012425+0.009633415000847606*I	-0.0005316179677444035+0.00812490585918588*I	-0.00263481980630275+0.0023198753559505714*I	-0.003680610245373991-0.005213076971861348*I	-0.002278447625160408-0.010842940428794667*I	0.001666283941930929-0.01143213486142062*I	0.00645967715313296-0.0058283497342526336*I	0.00908424209144832+0.004314737536523345*I	0.0065732705196599375+0.014768848324078104*I	-0.0022170151216041236+0.0200148284544615*I	-0.015198996441832396+0.015179993507786534*I	-0.02664548222524317-0.002039855305965643*I	-0.027876402080482744-0.03018003529245909*I	-0.00816830794405648-0.06401634832384198*I	0.046739004277644894-0.09586780870122243*I	0.16578060739613937-0.11782349991399238*I	0.4369897062336846-0.12418206756170633*I	0.17375061653690296-0.11328180494906834*I	0.058661016959100816-0.0881482880795275*I	0.0015200247711788168-0.05555904945075755*I	-0.025869366601559408-0.023944674262579877*I	-0.03432373331384089-0.0007348242053684572*I	-0.029808414189765806+0.009971906411285874*I	-0.016955246779704808+0.008637651228598683*I
0.005306943884996179+0.008115704513043762*I	0.007438391173019407+0.01266660082410975*I	0.004976516984358472+0.011557106465449106*I	-0.0008895955477586411+0.005060241787701806*I	-0.006886480942696673-0.004211395507566587*I	-0.009334599812026136-0.012275516661200784*I	-0.006176527083566519-0.015348106396030743*I	0.001666283941931098-0.011432134861420449*I	0.0103577566115394-0.0013231837670162477*I	0.014738231658100778+0.011377177225863011*I	0.010824931656054136+0.021300119187595386*I	-0.0018590375415896698+0.0230794925259456*I	-0.019179245431989487+0.013256302043185012*I	-0.03301118227511897-0.008348741278672585*I	-0.03318334596547897-0.038295739805502854*I	-0.009240999067200153-0.07037406317524476*I	0.05104968016843961-0.09738551918902609*I	0.1737506165369028-0.11328180494906827*I	0.44460104302434506-0.11494483645220754*I	0.17654163123451813-0.103008486189505*I	0.054052983641564405-0.08151674315829924*I	-0.00948085898277834-0.05640243125053763*I	-0.038505570838258944-0.033464430924358*I	-0.04174169146335816-0.016481696603312345*I	-0.02602392809788641-0.006120125679808628*I
0.006365700049875885+0.006308885972706867*I	0.009287192875153463+0.01003939597764521*I	0.00708041359300522+0.009601936752625608*I	0.0007248558479645879+0.005025835601931899*I	-0.006543585114410778-0.0020021979016376494*I	-0.010784560401102811-0.008716561474802638*I	-0.00933459981202603-0.012275516661200542*I	-0.00227844762516016-0.010842940428794244*I	0.007320273508583461-0.004369695172080645*I	0.014609417747933508+0.005208087096501175*I	0.015096209238115152+0.014441841297347232*I	0.00684468266589697+0.019376427722993923*I	-0.008224737591465532+0.016770606553238664*I	-0.02448618931698576+0.005140597530141191*I	-0.034083873398262673-0.014706456130075471*I	-0.02887267007468421-0.0398134502933067*I	-0.0012709899264365119-0.0658323682103208*I	0.058661016959100705-0.08814828807952747*I	0.1765416312345181-0.10300848618950503*I	0.43999300970680894-0.10831329153097939*I	0.16554074748056102-0.10385186798928514*I	0.0414167794048649-0.09103649982007743*I	-0.01689881713229559-0.07214930364848154*I	-0.034721084746379534-0.04955646301545251*I	-0.02478644468365335-0.02511934783191103*I
0.003980248990157298+0.0019236914646013888*I	0.006007722469861731+0.0032442219012226363*I	0.005035531738759614+0.003508125114127902*I	0.001426424026353112+0.0025394970632860734*I	-0.0031732236104415434+0.0005206696346958141*I	-0.006543585114410695-0.0020021979016373852*I	-0.0068864809426965115-0.004211395507566064*I	-0.0036806102453737473-0.005213076971860637*I	0.001973213511233853-0.004311669565276717*I	0.0076782510885977494-0.0013050311005963443*I	0.010629168757776288+0.0032843956318997533*I	0.008730509188239258+0.008132955324640295*I	0.0015377387809007098+0.011260723209950063*I	-0.009297428714609203+0.010412891701835736*I	-0.020175513426190964+0.0036228870423373003*I	-0.026113864257499023-0.010164761165151585*I	-0.021261333284023128-0.030576219183808078*I	0.0015200247711787118-0.05555904945075756*I	0.05405298364156434-0.08151674315829929*I	0.16554074748056094-0.10385186798928518*I	0.42735680547010935-0.11783304819275751*I	0.15812278933104373-0.11959874038722906*I	0.04520126549674436-0.10712853191117191*I	0.00005642964740926435-0.08078695487708021*I	-0.008697156648493099-0.043436337335643886*I
-0.00035797758001413865-0.0030646640714842785*I	-0.0002714121462365259-0.004607579398915998*I	0.00035373290320964406-0.0038182177881169906*I	0.001137452280353488-0.000997040853108268*I	0.0014264240263531793+0.0025394970632862846*I	0.0007248558479647174+0.0050258356019323705*I	-0.0008895955477584714+0.005060241787702537*I	-0.002634819806302561+0.0023198753559514917*I	-0.003322632665359516-0.0021484129003763045*I	-0.00200703547892341-0.006235361029878128*I	0.0013125510387218394-0.007613917073303295*I	0.005322224872780021-0.004831308881144143*I	0.007657818065095599+0.0017752404732372979*I	0.005848414671695513+0.009743012722146113*I	-0.0013274195738455527+0.014954586666759553*I	-0.01256417663552991+0.012860118151835848*I	-0.023322849559883813+0.00010855759441160504*I	-0.025869366601559512-0.023944674262579974*I	-0.00948085898277842-0.05640243125053775*I	0.04141677940486486-0.09103649982007754*I	0.15812278933104382-0.11959874038722913*I	0.43114129156198905-0.13392508028385208*I	0.17507803611074874-0.12823639161582778*I	0.07122519359463082-0.10100840623136331*I	0.024842874331062637-0.05566760704516921*I
-0.004251661136393823-0.006531270863517427*I	-0.006011967146666228-0.010127103760823977*I	-0.004169491604642656-0.009112745366152253*I	0.0003537329032096929-0.003818217788116862*I	0.005035531738759717+0.00350812511412822*I	0.00708041359300536+0.009601936752626163*I	0.004976516984358624+0.011557106465449902*I	-0.0005316179677442817+0.008124905859186845*I	-0.00661506879645985+0.0003961838913500576*I	-0.009688332715235443-0.008457298873083297*I	-0.007313979363919664-0.014351065542922082*I	0.00023985991557820156-0.013971631924706372*I	0.009632900763574856-0.0063490193689481915*I	0.01562782720585929+0.006316935438161025*I	0.013459751462356593+0.01898024383164458*I	0.0014635951237696523+0.025227905426322698*I	-0.0171722099530663+0.019491663073063933*I	-0.03432373331384098-0.0007348242053685749*I	-0.038505570838259034-0.03346443092435814*I	-0.016898817132295664-0.07214930364848167*I	0.04520126549674429-0.10712853191117198*I	0.17507803611074862-0.12823639161582776*I	0.45716521965987533-0.1278049546040434*I	0.199864480794402-0.10311704378391669*I	0.07992235024312391-0.05757206889571939*I
-0.00565398956665209-0.0070624396893397305*I	-0.008149740594799969-0.011036436830753745*I	-0.006011967146666199-0.010127103760823925*I	-0.0002714121462364621-0.004607579398915835*I	0.006007722469861831+0.0032442219012229438*I	0.009287192875153573+0.010039395977645688*I	0.007438391173019513+0.012666600824110422*I	0.0009962679942013039+0.00963341500084841*I	-0.006897318017620209+0.0018160198864797903*I	-0.011922012681456092-0.007719520621693983*I	-0.010761023838379045-0.014815013724486471*I	-0.0030033034731247886-0.015868776030726235*I	0.008209869056341927-0.009429936959782753*I	0.017244237554235972+0.002888211740550186*I	0.018418841903474502+0.0165902541977241*I	0.008851718144820194+0.025611788752872632*I	-0.009537288630187537+0.024384523626542493*I	-0.029808414189765865+0.009971906411285767*I	-0.041741691463358224-0.016481696603312456*I	-0.03472108474637958-0.0495564630154526*I	0.00005642964740922624-0.08078695487708028*I	0.07122519359463077-0.10100840623136331*I	0.199864480794402-0.10311704378391669*I	0.46586237630836846-0.08436861726839946*I	0.17502160646333936-0.04744943673874749*I
-0.0038980794584061547-0.0045051659672363355*I	-0.00565398956665209-0.007062439689339721*I	-0.004251661136393801-0.006531270863517384*I	-0.0003579775800140957-0.0030646640714841766*I	0.00398024899015736+0.001923691464601575*I	0.006365700049875952+0.006308885972707155*I	0.005306943884996238+0.00811570451304415*I	0.0010726911231435758+0.006357714851403303*I	-0.004310675890794928+0.0015177104878043*I	-0.007970009140763791-0.004541694964923471*I	-0.007611336790661181-0.00923723110949823*I	-0.002791014697615276-0.010273318759562946*I	0.004608033317536365-0.006631544921227954*I	0.01100088375395718+0.0008433817997802494*I	0.01263620423669959+0.009519756661778183*I	0.007417958149517319+0.015746872397943885*I	-0.003784486091879392+0.016092032091094454*I	-0.016955246779704843+0.00863765122859862*I	-0.026023928097886447-0.006120125679808696*I	-0.02478644468365339-0.02511934783191109*I	-0.008697156648493128-0.04343633733564393*I	0.02484287433106261-0.05566760704516921*I	0.07992235024312391-0.05757206889571941*I	0.17502160646333942-0.0474494367387475*I	0.3859400260652446-0.02679654837268009*I
