0.24969186230311574-0.7733190974299653*I	-0.43038666316481716-0.22475083048859895*I	-0.0806053133650379+0.19164626244509697*I	0.07218904973742342-0.019908941446262644*I	-0.04929163661210113-0.012895667051396796*I	0.020804385916631488+0.03217629699041263*I	0.0038185596879328127-0.02692143885300502*I	-0.01791987391968878+0.012605406500903518*I	0.019674458711972136+0.003211394482850825*I	-0.011959313512412263-0.012659475207461785*I	0.0005384393048142922+0.0133345337523855*I	0.008608075741992266-0.007053129322525257*I	-0.011741807221694494-0.001419128857435313*I	0.008544209113768415+0.007350835885950543*I	-0.0016447956646770464-0.00821418694559548*I	-0.005040917754326622+0.004507962304744794*I	0.008246849818442212+0.0010118278173548228*I	-0.006849103783816127-0.005057028449350926*I	0.0021358996757020023+0.005643202132299991*I	0.0031840059912077697-0.0029993476101268807*I	-0.006349832734679872-0.0009545533602916651*I	0.005910312388670842+0.0038545962043900115*I	-0.002432901332747491-0.004150763652876581*I	-0.0020398637204719337+0.0019801273419628876*I	0.0051471192825403135+0.0010842694492966198*I	-0.005357001603300941-0.0031686541252254094*I	0.002725109064644425+0.003153272645358539*I	0.001230395432950338-0.0012266728960192309*I	-0.004363664870595634-0.0012873652578163507*I	0.0050346567837689215+0.002803344811782835*I	-0.003005313428424655-0.002464344992426408*I	-0.0005689143800843416+0.0005875546749512352*I	0.0037880090593262958+0.0015795916462527184*I	-0.004906256606682422-0.002639699228190896*I	0.0033411868779279486+0.00195044911094866*I
-0.43038666316482427-0.2247508304886172*I	0.1690865489380875-0.5816728349848919*I	-0.3581976134273654-0.24465977193486887*I	-0.12989694997712783+0.17875059539370128*I	0.09299343565403258+0.012267355544134191*I	-0.045473076924181635-0.03981710590442504*I	0.0028845119969642097+0.04478170349130961*I	0.02349301839992331-0.023710044370148974*I	-0.02987918743210189-0.00005406870655789581*I	0.020212898016786274+0.016545928235229223*I	-0.0033512377704149796-0.019712604529984815*I	-0.011203367916867211+0.011915404894968609*I	0.0171522848557686+0.000297706563442594*I	-0.013386602886387015-0.009633315803023986*I	0.0035032913594373488+0.011858798190688809*I	0.006602054153782234-0.0072023591282566754*I	-0.011890021538133327-0.0005490661446152314*I	0.010382749494160851+0.006655029949643593*I	-0.0036650977925846355-0.008056376059499808*I	-0.0042139330589697765+0.004688648771999081*I	0.009094318379889511+0.000855248594281452*I	-0.008782734067419353-0.00510531701313141*I	0.003870448668192023+0.005834723546372938*I	0.002714217949788944-0.003066494203591922*I	-0.007396865323782562-0.0011885267832660697*I	0.007872228347177348+0.004237542094659093*I	-0.0041266061703335724-0.004395327021254417*I	-0.001638555805942459+0.0018659073875419128*I	0.006265052216707488+0.001576671915754811*I	-0.007368978299034315-0.0037517102502740585*I	0.004465742403667729+0.0033908994867249695*I	0.0007826956309010362-0.0008847533461639026*I	-0.005475170986751473-0.0020521445532375154*I	0.007129195937247326+0.0035300407571998683*I	-0.004906256606705045-0.0026396992281961795*I
-0.08060531336506256+0.19164626244507535*I	-0.358197613427397-0.24465977193487554*I	0.1197949123260026-0.5945685020362663*I	-0.33739322751073547-0.21248347494445438*I	-0.12607839028920495+0.15182915654067922*I	0.0750735617343555+0.02487276204502847*I	-0.025798618212181906-0.03660571142156726*I	-0.009074801515446514+0.03212222828386033*I	0.024031457704722196-0.010375510617768166*I	-0.02127111169010966-0.007107198029085847*I	0.008471090795088173+0.015126799377814892*I	0.005192971343336639-0.012361768644028485*I	-0.012848163581562549+0.0037012179493594354*I	0.012111367101435238+0.004805668868176916*I	-0.005139753067925501-0.008621487985693028*I	-0.003345812424366626+0.006801769741322846*I	0.008737953829477757-0.001559156995945576*I	-0.00870601554691608-0.003548413754744188*I	0.00403291675948538+0.005700476589345545*I	0.0022452145960759136-0.004201779855100531*I	-0.006646834391715885+0.0005378851191399656*I	0.007054454659407429+0.0028353759362587084*I	-0.0036356147848881286-0.004021047563856136*I	-0.001486552935095712+0.0026660694211208496*I	0.005439327014435226+0.00008677844178480025*I	-0.006166469890832988-0.0024151996792711535*I	0.0035085634765826134+0.00295017683684184*I	0.0009080506134180231-0.0015919822094570216*I	-0.004643869234367721-0.0005984376048922432*I	0.005696137836632274+0.0021642265906936*I	-0.003580969239717837-0.0021721186039935416*I	-0.000440514203010525+0.0007512002585548567*I	0.0041238825088334916+0.0010656957647684848*I	-0.005475170986769801-0.0020521445532542945*I	0.003788009059319225+0.001579591646254097*I
0.07218904973738989-0.019908941446280207*I	-0.12989694997715096+0.17875059539369498*I	-0.33739322751075135-0.21248347494445777*I	0.1236134720139193-0.6214899408892979*I	-0.3553131014304394-0.19987806844356973*I	-0.10640393157723285+0.15504055102352676*I	0.06311424822194445+0.012213286837571145*I	-0.025260178907373428-0.023271177669177974*I	-0.0004667257734572859+0.025069098961327876*I	0.012289650483030629-0.01179463947520305*I	-0.012726902576354076+0.00024363785686742676*I	0.006826295130388202+0.006912612432208666*I	0.00015205358901231584-0.007853806339287254*I	-0.004601313763103257+0.004713045766706315*I	0.005262263317625161-0.0002513595811943311*I	-0.0030038533922185215-0.0029782858533912997*I	-0.00016180643315500125+0.003802422131211808*I	0.0023881210947914798-0.002513710356228025*I	-0.002795703158250026+0.00030618244965629956*I	0.0016000154267376294+0.0015497129364746398*I	0.00020535087559608035-0.0022216525131360954*I	-0.001499715109187151+0.0016221545684351963*I	0.0016974530561110657-0.0003332781889783607*I	-0.0009105057202259363-0.000867774918499333*I	-0.00025615750213950047+0.0014393965251121021*I	0.0010756621438289071-0.0012005868160308163*I	-0.0011318131070773016+0.00038814513251262544*I	0.0005032500481595184+0.00048583184441724136*I	0.0003391362333479521-0.0010044275345182459*I	-0.0008558601750406844+0.000981154041359025*I	0.0007898812299394215-0.0004754726374734978*I	-0.00023978236179127263-0.00022166949303701944*I	-0.0004405142030142723+0.0007512002585365579*I	0.00078269563090568-0.0008847533461822966*I	-0.0005689143800697294+0.0005875546749481986*I
-0.04929163661210103-0.012895667051417453*I	0.09299343565406361+0.012267355544126486*I	-0.126078390289202+0.15182915654067652*I	-0.355313101430463-0.19987806844356934*I	0.14328793072587223-0.6182785464064561*I	-0.36727241494285534-0.21253754365104838*I	-0.10586549227241307+0.16837508477589386*I	0.07172232396394111+0.005160157515045545*I	-0.03700198612907705-0.024690306526595707*I	0.008077483340296026+0.0324199348472799*I	0.0106448548183411-0.020008826420817895*I	-0.017767820330669343+0.004751600161611857*I	0.015073144948868626+0.00792444024957472*I	-0.0066970501947921195-0.01291083478864184*I	-0.0024654140874076236+0.010356247899003537*I	0.008446269308850786-0.0032507071913203895*I	-0.009353686126889612-0.003932839213679205*I	0.005748505955512297+0.007657018335613935*I	-0.00004478023794841236-0.006664474009100341*I	-0.004835566878724121+0.0022863097916208134*I	0.00674713470928116+0.002633982385787003*I	-0.005151650727691578-0.005390306638341652*I	0.001225393955455144+0.004775427213805731*I	0.002927848489055574-0.0015599510849951801*I	-0.005274170590836934-0.0021551401763185807*I	0.00477849928160954+0.004242741336892513*I	-0.0019296512845818911-0.0036649318084619647*I	-0.0017007274871415389+0.0009756998074572387*I	0.0042912591074757+0.002065423490664252*I	-0.004567120373354912-0.0036441267627102987*I	0.0024853267028755784+0.002931603152307075*I	0.0007898812299444775-0.000475472637483964*I	-0.0035809692397066077-0.0021721186039922067*I	0.004465742403675146+0.0033908994867330616*I	-0.0030053134284225708-0.0024643449924325253*I
0.0208043859166491+0.03217629699039332*I	-0.045473076924163074-0.039817105904425804*I	0.07507356173435926+0.024872762045043007*I	-0.10640393157722768+0.15504055102354847*I	-0.36727241494285395-0.21253754365102392*I	0.14382637003069748-0.6049440126540901*I	-0.3586643392008602-0.21959067297358176*I	-0.11760729949411501+0.1669559559184934*I	0.08026653307769363+0.012510993401028826*I	-0.03864678179376124-0.0329044934721943*I	0.003036565585970242+0.03692789715201088*I	0.018891704636790123-0.01899699860347508*I	-0.02461692411448176-0.0003054282877495338*I	0.01720904462456847+0.013567642381873336*I	-0.003513044203570686-0.015910182398770803*I	-0.00881524682207812+0.009401694538704972*I	0.01435658169750953+0.0006038890130765087*I	-0.011786587459639243-0.008083602866533434*I	0.003708642235034075+0.009637145677591559*I	0.0051023390445759115-0.005580204559803621*I	-0.010192568482015508-0.0008823443336009113*I	0.00947224377393258+0.0057872550311497805*I	-0.003921255294755358-0.0066169795343689886*I	-0.0031382709151464177+0.0034880619559843895*I	0.00796250527282538+0.0012433937267901768*I	-0.008279484019256707-0.004619485168742552*I	0.00420958490152531+0.004830296011853829*I	0.00185835777472977-0.0020853401621964067*I	-0.006606984093825765-0.0016639994207258508*I	0.007632445985413233+0.0040158726016194714*I	-0.004567120373352127-0.003644126762704741*I	-0.0008558601750490628+0.0009811540413629334*I	0.005696137836621953+0.002164226590696703*I	-0.00736897829903639-0.003751710250261719*I	0.005034656783769242+0.002803344811788122*I
0.0038185596879187684-0.026921438853029077*I	0.002884511996931276+0.044781703491294685*I	-0.02579861821219272-0.036605711421562125*I	0.06311424822196898+0.01221328683759107*I	-0.1058654922724068+0.1683750847759217*I	-0.3586643392008795-0.2195906729735742*I	0.13208456280898345-0.6063631415115116*I	-0.35012013008709597-0.21223983708758917*I	-0.11925209515878085+0.15874176897290712*I	0.07522561532338756+0.017018955705754166*I	-0.03039993197530681-0.03189266565486585*I	-0.0038125381978570006+0.03187086870264605*I	0.021027604312482916-0.013353796471154434*I	-0.021432918123260498-0.003304775897855293*I	0.010859211889900005+0.012613089021573208*I	0.0023972681850989996-0.012055586194391338*I	-0.011248148154834227+0.0052509308858399405*I	0.012316717977023939+0.002584016355069104*I	-0.006639468177100912-0.0069993334172228005*I	-0.0016483593682540963+0.006468491552347021*I	0.007827448109231439-0.0024269319144613073*I	-0.008962173049066989-0.002109017229616185*I	0.005108578903320455+0.004499889773339977*I	0.0011134014890124152-0.003813634722587074*I	-0.006143584343547597+0.0010237169635479806*I	0.0073935908927408615+0.0018309484017385294*I	-0.004491474959955592-0.0030398935224805208*I	-0.0006966717051570711+0.0021905967836649332*I	0.005199544652678222-0.00013489105125909166*I	-0.006606984093812126-0.0016639994207363448*I	0.004291259107485861+0.0020654234906790536*I	0.0003391362333123146-0.0010044275345048464*I	-0.004643869234391945-0.0005984376049017181*I	0.006265052216721182+0.0015766719157468076*I	-0.004363664870589146-0.0012873652578200279*I
-0.017919873919693116+0.012605406500890365*I	0.023493018399910807-0.02371004437017283*I	-0.0090748015154627+0.03212222828384278*I	-0.025260178907388818-0.023271177669180427*I	0.07172232396394093+0.005160157515049906*I	-0.11760729949411347+0.1669559559184806*I	-0.35012013008711346-0.21223983708761504*I	0.13043976714431108-0.6145773284570935*I	-0.35516104784142377-0.20773187478284116*I	-0.11100524534033757+0.1597535967902372*I	0.068376511539574+0.01196192725637826*I	-0.02826403229960344-0.026249463522552075*I	-0.0006285322066218465+0.028871521092549434*I	0.014677771577832632-0.014308349831437018*I	-0.015522605734589613+0.0005498203065231489*I	0.00842631055715165+0.008462325368694717*I	0.00035740446462124693-0.010075458852404498*I	-0.006101028872299945+0.0063352003351568485*I	0.006959716373740215-0.0005846377701627167*I	-0.003914359112443862-0.0038460607718747465*I	-0.0004179639352999429+0.005241818656338071*I	0.003463783238633159-0.003714297172258765*I	-0.003927516265320379+0.0006943275821679574*I	0.0021032654748864925+0.0020355447808995315*I	0.0005444871089256765-0.00322608004763976*I	-0.0023555752842368163+0.0026033086098091966*I	0.0024873342860684535-0.0008087508264504776*I	-0.0011502880820105394-0.00108944441154657*I	-0.0006966717051656017+0.0021905967836493775*I	0.0018583577747405208-0.0020853401621996593*I	-0.0017007274871385033+0.0009756998074617913*I	0.0005032500481539932+0.00048583184441077735*I	0.0009080506134120367-0.0015919822094581078*I	-0.0016385558059478912+0.0018659073875376521*I	0.0012303954329568323-0.0012266728960382833*I
0.019674458711985116+0.0032113944828699235*I	-0.029879187432087836-0.00005406870656002192*I	0.024031457704713037-0.010375510617784451*I	-0.000466725773479523+0.02506909896132344*I	-0.03700198612906796-0.02469030652659977*I	0.0802665330777104+0.012510993401015297*I	-0.11925209515879802+0.15874176897289485*I	-0.35516104784143476-0.20773187478284688*I	0.13868661696275558-0.613565500639736*I	-0.36201015162524525-0.21278890323221678*I	-0.10886934566464102+0.16539679892254514*I	0.07156051753078713+0.008962579646266703*I	-0.034613865034268054-0.027204016882860903*I	0.005281780182048106+0.0327261172969304*I	0.012244870245067025-0.018459113484303836*I	-0.017562469455079714+0.002529947648503263*I	0.013573429839687607+0.00954659481801418*I	-0.004999597138661687-0.01324411297762326*I	-0.0033759198076450288+0.009488472980510816*I	0.008190111806675116-0.0018113106661814512*I	-0.008278023983060913-0.005133426029697218*I	0.00461669284845766+0.008045163468107654*I	0.0004584698102157791-0.006178642164691063*I	-0.004496430645401717+0.0012818822571219481*I	0.005891274534201427+0.0036151364271557753*I	-0.004361769497743165-0.005865779275823726*I	0.0009856115937084261+0.004553757720764056*I	0.002487334286054842-0.0008087508264534386*I	-0.00449147495994616-0.0030398935224866318*I	0.004209584901512113+0.004830296011862579*I	-0.0019296512845948105-0.0036649318084498233*I	-0.0011318131070351945+0.0003881451325012645*I	0.003508563476595411+0.0029501768368299366*I	-0.004126606170366963-0.004395327021262645*I	0.0027251090646396303+0.0031532726453405435*I
-0.011959313512431367-0.012659475207450486*I	0.020212898016779224+0.01654592823523112*I	-0.021271111690105843-0.0071071980290965476*I	0.012289650483038319-0.011794639475198007*I	0.008077483340301577+0.032419934847283824*I	-0.038646781793779936-0.03290449347221192*I	0.07522561532336558+0.017018955705759772*I	-0.11100524534032763+0.15975359679026277*I	-0.3620101516252287-0.21278890323221383*I	0.14082251663846446-0.6079222985074542*I	-0.3588261456340303-0.2157882508423381*I	-0.11521917839931749+0.16444224556225143*I	0.07747082991945192+0.012817175850659494*I	-0.037046766367037375-0.03135478053570679*I	0.003241916461548049+0.03470624463891429*I	0.01739198952760207-0.017374844035008438*I	-0.0229194710583616-0.000638706476723465*I	0.0162985389043463+0.012699867463375394*I	-0.003769201705716062-0.014470785873640193*I	-0.007739584678258952+0.008201107722674898*I	0.013224768590429958+0.0009920341455591042*I	-0.011283337411470645-0.007597771022129917*I	0.004047778468394534+0.0086327181430946*I	0.004246478869535325-0.0045990505184274255*I	-0.009402687252083949-0.0013578169710893046*I	0.009232461412148152+0.005565585538093577*I	-0.004361769497744546-0.00586577927582053*I	-0.0023555752842238814+0.0026033086098220058*I	0.007393590892744338+0.001830948401731628*I	-0.008279484019279457-0.004619485168753913*I	0.0047784992815992555+0.004242741336911612*I	0.0010756621438521826-0.0012005868160219547*I	-0.0061664698908067824-0.002415199679297601*I	0.007872228347172567+0.004237542094634207*I	-0.005357001603323294-0.003168654125235329*I
