0.34324674919699455-0.697811337326998*I	0.34851991428902424+0.3125664904536527*I	-0.14638887437924775+0.1652961633266795*I	-0.09236999451908799-0.03127703291615603*I	-0.025246270865768757-0.059003782880124554*I	0.022625928856134406-0.04007908968685002*I	0.03251709044940608-0.0019249130833685188*I	0.017645398031134456+0.024964653259659506*I	-0.0033400754940660173+0.026184069802512467*I	-0.01844677654314179+0.005555790477704015*I	-0.014259558221652473-0.015241277741788758*I	0.0007620950035060547-0.018905918375035084*I	0.010684052211276366-0.004603784019232932*I	0.007681840973600066+0.008280528766479679*I	0.0024269422811697707+0.012720278339385264*I	-0.0024027042528575464+0.008917762269276947*I	-0.008340287343832445-0.005055449183521881*I	-0.00411207112522686-0.014187568477158841*I	0.0026989246954419238-0.006662845104338051*I	0.0033514090007336784+0.00475781034754679*I	0.004455466218578067+0.008281694652202805*I	0.0009883886343950556+0.008857062391978783*I	-0.003184208937948469-0.00033271383688882045*I	-0.0024381181740800967-0.011366366356157549*I	-0.0026468176851066503-0.007448290404994177*I
0.3485199142890484+0.31256649045364615*I	0.19685787481772793-0.5325151740003191*I	0.25614991976994433+0.2812894575375006*I	-0.17163514524501552+0.10629238044655034*I	-0.06974406566295963-0.07135612260299641*I	0.0072708195836271436-0.06092869596349324*I	0.04027132688729164-0.015114436427210061*I	0.029177014955339517+0.024259156719159694*I	-0.0008013785120266607+0.030520443737371644*I	-0.01759963371570316+0.010942792060701291*I	-0.017684681539645395-0.013350127897308118*I	-0.003575506010372679-0.01984506176103225*I	0.008443935977108628-0.010625389608569954*I	0.013110994492455152+0.008116494320176158*I	0.005279136720721035+0.017198291035755573*I	-0.00591334506264699+0.007664829155842943*I	-0.006514775378086718-0.005269806207875109*I	-0.005641362648401941-0.01171829428783677*I	-0.0007606621244795203-0.009429758129644517*I	0.007154390914023682+0.0016188495478770865*I	0.004339797635109016+0.0136148727395378*I	0.0012712572806524748+0.007948980815297716*I	-0.0014497295397066727-0.0025093039641746868*I	-0.00583102662304648-0.007781004241877546*I	-0.002438118174073312-0.011366366356163327*I
-0.1463888743792553+0.16529616332668207*I	0.25614991976994905+0.2812894575374911*I	0.17161160395196623-0.5915189568804406*I	0.27877584862608284+0.24121036785064515*I	-0.13911805479561984+0.10436746736319587*I	-0.05209866763182061-0.046391469343362995*I	0.003930744089580847-0.03474462616095983*I	0.021824550344124134-0.00955864594950075*I	0.014917456733687778+0.009017878977349729*I	-0.00003928350851183725+0.011614525362342405*I	-0.006915581504425217+0.006339008041489043*I	-0.01000284056604688-0.0050695991308550405*I	-0.0011485637292001508-0.007124783421633417*I	0.006041231724238807-0.001707627339292927*I	0.00477070714863246+0.0030610451366473663*I	0.0011670655954967928+0.003010722558597159*I	-0.003214420367216356+0.0010019840515219517*I	-0.0031633663773489645-0.0005119958603527803*I	-0.0011858964298011262-0.003436599635625441*I	0.0002277265098783723-0.0005726957376508327*I	0.003970181976093504+0.0012861357109685192*I	0.0019016794610299747+0.0022485063833794614*I	-0.0013755604044581812+0.0005006904103237267*I	-0.0014497295397017853-0.0025093039641860757*I	-0.003184208937938321-0.0003327138368906951*I
-0.0923699945191173-0.03127703291615164*I	-0.17163514524499657+0.10629238044656279*I	0.27877584862607707+0.24121036785063465*I	0.20412869440135809-0.5934438699638036*I	0.29642124665723113+0.26617502111029084*I	-0.14245813028966395+0.13055153716571846*I	-0.07054544417499853-0.04083567886564695*I	-0.010328814132074043-0.049985903902774034*I	0.022586645347656368-0.02846456432452658*I	0.02560150894495275+0.004414094958141262*I	0.007642557465092868+0.019895054128785693*I	-0.004488639223257453+0.01905928638088538*I	-0.012405544818913858+0.003848163138432892*I	-0.009488851073027094-0.012180232605160103*I	0.0019291605990216557-0.01589519581645902*I	0.007469631844056997-0.0036017999676785594*I	0.004518474596243698+0.007768532906131142*I	0.0012410458513751803+0.009283678703728315*I	-0.0021749777429937727+0.008345066531637134*I	-0.004370105367727766-0.0037693134725307847*I	-0.002210391664181152-0.011939062093800865*I	0.001323364290951672-0.006162154694015536*I	0.0019016794610493815+0.0022485063833662987*I	0.0012712572806503628+0.0079489808153092*I	0.0009883886343710244+0.008857062391989612*I
-0.02524627086575647-0.05900378288011673*I	-0.06974406566296919-0.07135612260301243*I	-0.13911805479560996+0.1043674673631905*I	0.2964212466572191+0.26617502111031066*I	0.20078861890730793-0.5672598001613123*I	0.2779744701140728+0.2717308115880161*I	-0.15671768851133938+0.11531025942391541*I	-0.06978334917145328-0.05974159724068132*I	0.0003552380791996635-0.05458968792199517*I	0.030268486321234515-0.020184035558049658*I	0.028028451226130496+0.017134373297502017*I	0.00523985321223926+0.028812816398088498*I	-0.012828926567093023+0.014003837197371471*I	-0.016517615944137528-0.010339405338751462*I	-0.006789926377586523-0.01884307770948896*I	0.005280569599751387-0.01113738546890692*I	0.01192509806264432+0.00467989468452123*I	0.0055068632306277225+0.01662559529810364*I	-0.00194316308657228+0.008950964866852535*I	-0.004613095917055347-0.0030212998245257748*I	-0.007016923052861532-0.011217603877532921*I	-0.0022103916641744406-0.011939062093790373*I	0.003970181976080709+0.0012861357109670345*I	0.004339797635112865+0.013614872739536791*I	0.004455466218581855+0.008281694652197902*I
0.022625928856150602-0.04007908968687264*I	0.007270819583621688-0.060928695963481896*I	-0.05209866763182066-0.04639146934334088*I	-0.1424581302896629+0.1305515371656956*I	0.2779744701140617+0.2717308115880139*I	0.1865290606856452-0.582501077903093*I	0.2787365651175999+0.25282489321296253*I	-0.14603363630006533+0.11070647540470298*I	-0.06210150819787146-0.05146106847420339*I	0.0027821803603918028-0.041869409582632994*I	0.027865782068367723-0.01126627328876246*I	0.01968816388229275+0.012078924114008365*I	0.0011277820870195005+0.01462524792090063*I	-0.010130001871652682+0.007340992093029899*I	-0.013166206943413139-0.005581594991199526*I	-0.002334460158987388-0.010561383057271785*I	0.006268958234129018-0.002280323076939511*I	0.008740889124700852+0.004347180847634796*I	0.0030687450565456673+0.005259228941943926*I	-0.004589980771679715+0.0015026744618510904*I	-0.004613095917056313-0.0030212998245097386*I	-0.004370105367732394-0.0037693134725435454*I	0.00022772650987844882-0.0005726957376435373*I	0.007154390914023554+0.001618849547868057*I	0.0033514090007401125+0.004757810347552152*I
0.032517090449397185-0.0019249130833536101*I	0.04027132688728548-0.015114436427204996*I	0.003930744089571245-0.03474462616097422*I	-0.07054544417497359-0.04083567886565228*I	-0.1567176885113302+0.1153102594239294*I	0.27873656511757783+0.25282489321295704*I	0.1972131128969367-0.5871048619223034*I	0.2864184060911821+0.26110542197943715*I	-0.14360669401888282+0.12342675374406525*I	-0.06450421245073447-0.04254330620491991*I	-0.005558106983447117-0.04692485876610806*I	0.023753710943142183-0.02545384176597113*I	0.02238708857774352+0.0054160790096647125*I	0.004479191087744582+0.019383058268474987*I	-0.005674535653057254+0.015622686745238038*I	-0.012177818309036163+0.0032754674007576413*I	-0.005518669096936376-0.010894096894160465*I	0.0038308400600448878-0.013646689433080898*I	0.006094071439615871-0.0031011095573713885*I	0.003068745056534604+0.005259228941952203*I	-0.0019431630865720168+0.008950964866838693*I	-0.002174977742976026+0.008345066531640301*I	-0.001185896429803275-0.0034365996356370476*I	-0.0007606621244926886-0.00942975812962662*I	0.0026989246954458473-0.006662845104341069*I
0.017645398031133172+0.024964653259662146*I	0.029177014955343604+0.024259156719152714*I	0.02182455034412909-0.009558645949501775*I	-0.01032881413208139-0.04998590390276829*I	-0.06978334917146313-0.059741597240673044*I	-0.14603363630005528+0.11070647540469306*I	0.28641840609118796+0.2611054219794361*I	0.1996400551781056-0.5743845835829364*I	0.28401570183830616+0.2700231842487309*I	-0.1519469813627084+0.1183713045605544*I	-0.06861628357595503-0.056730874682092404*I	-0.002859182288002477-0.05358770387045517*I	0.027105119943870687-0.020696031418410917*I	0.02684255479633307+0.01369777366186858*I	0.005467579722110591+0.028240120660447367*I	-0.008858744590987778+0.015289972908344208*I	-0.014615936483108244-0.008090898955382245*I	-0.008165486782051704-0.01834238729916425*I	0.003830840060052496-0.013646689433090642*I	0.008740889124710317+0.004347180847630875*I	0.005506863230622401+0.016625595298111136*I	0.0012410458513604035+0.009283678703727458*I	-0.0031633663773443683-0.0005119958603320179*I	-0.005641362648390302-0.01171829428785231*I	-0.004112071125231711-0.014187568477173913*I
-0.003340075494065446+0.026184069802511166*I	-0.0008013785120084768+0.030520443737358596*I	0.014917456733685459+0.009017878977357492*I	0.022586645347627825-0.028464564324511384*I	0.000355238079212118-0.05458968792200978*I	-0.0621015081978533-0.05146106847420499*I	-0.14360669401890497+0.12342675374407396*I	0.28401570183831826+0.2700231842487207*I	0.1912997678342943-0.5794400327664438*I	0.2799036307130751+0.2558356157715676*I	-0.1492480566672646+0.11170845945620189*I	-0.0652648745752192-0.05197306433455358*I	0.0015962839305640566-0.04530600921823715*I	0.028093508578258816-0.011838969026420893*I	0.02365834585841295+0.013365059824972405*I	0.003029461548015669+0.016873754304276924*I	-0.011505562276103687+0.007841682503355842*I	-0.014615936483090657-0.008090898955382215*I	-0.00551866909695887-0.010894096894169703*I	0.006268958234134606-0.002280323076925729*I	0.011925098062662318+0.004679894684519622*I	0.004518474596230936+0.007768532906123162*I	-0.0032144203672246083+0.0010019840515251204*I	-0.006514775378078555-0.005269806207881213*I	-0.008340287343829722-0.005055449183509458*I
-0.01844677654314303+0.005555790477700464*I	-0.01759963371572521+0.010942792060727688*I	-0.00003928350849984968+0.01161452536233019*I	0.025601508944974788+0.004414094958126233*I	0.030268486321226293-0.020184035558057003*I	0.002782180360367876-0.04186940958260657*I	-0.06450421245071793-0.04254330620493505*I	-0.15194698136270837+0.1183713045605747*I	0.27990363071307955+0.2558356157715469*I	0.19399869252972562-0.5861028778707891*I	0.2832550397138151+0.2605934261190956*I	-0.14479259044867984+0.11999015410844542*I	-0.06427648594083617-0.04311600194257301*I	-0.0015879250073664994-0.045638723055152076*I	0.02565539040416376-0.023205335382586206*I	0.02101152817329904+0.00591676942000077*I	0.0030294615480350854+0.016873754304276158*I	-0.008858744590995685+0.015289972908337305*I	-0.012177818309028525+0.0032754674007880414*I	-0.0023344601590055128-0.010561383057282814*I	0.00528056959974651-0.011137385468916827*I	0.00746963184407572-0.003601799967676461*I	0.0011670655955057215+0.0030107225585804124*I	-0.005913345062663574+0.007664829155862161*I	-0.0024027042528624943+0.008917762269284198*I
