-0.004831568562594588-0.002024707463196529*I	0.009533276099838187+0.004157107374764523*I	-0.013986173596417368-0.0036809367156941356*I	0.018089337280181902+0.004476482773766506*I	-0.021719475464054044+0.002533670594349605*I	0.02478755345595071-0.0025750219894495954*I	-0.02723302274793085+0.029577571112610657*I	0.02903997988767486-0.021639753147830884*I	-0.030108071309826148+0.20580558249813136*I	-0.46948702989698016-0.0767832423764599*I	0.034859553148802826-0.636387858600723*I	-0.4707965982493953-0.07779799753266746*I	-0.027575099724302318+0.20768494553288291*I	0.025477450938921738-0.024073177923442556*I	-0.02291527330183017+0.03216057492532464*I	0.020041865667446493-0.004817858626994572*I	-0.016946216033310136+0.004000978510945207*I	0.013747239248703084+0.0042736674344437415*I	-0.010532287722472628-0.004979109375784782*I	0.007425102860534719+0.007241387867443696*I	-0.0045420155638654465-0.006612893536303943*I	0.001955126777404584+0.006178989984226731*I	0.0002895529987179654-0.004588186073095242*I	-0.002108173239321443+0.003084280492670895*I	0.0034538858739643226-0.001298172660110981*I	-0.004342098031468682-0.00020281533931329*I	0.004773259430701757+0.0014673079166253602*I	-0.004745687788532492-0.0022428366375208267*I	0.0043177494461172795+0.0025830038127606083*I	-0.0035625289487240374-0.0024334247755843992*I	0.002532971585530151+0.0018793630347291067*I	-0.001309568352432394-0.0010147551562114795*I
0.0034635321183678334+0.0029353151364966737*I	-0.006887222572052902-0.0050366325510515465*I	0.010256709501475857+0.007102724378811848*I	-0.0135428380266767-0.006131815084403549*I	0.016696868713843013+0.006340058979158492*I	-0.019648433000309783+0.001385243445118579*I	0.022348017506634645-0.002103724645456043*I	-0.024720492445406438+0.029719553916717*I	0.026713959375595443-0.02223971070575059*I	-0.028202024262414745+0.20670297943988006*I	-0.47079659824942116-0.07779799753267111*I	0.0354864776869479-0.6354058925077428*I	-0.47072353833359176-0.07861670959415006*I	-0.028302852166250395+0.20824660350677987*I	0.026733828048459096-0.024353887129366387*I	-0.024530805780948545+0.032193306178444056*I	0.021837923990838885-0.004641413534159153*I	-0.01870892515986117+0.003686376302934535*I	0.015257730639204683+0.0046151462623881465*I	-0.011640966588234075-0.005257197700934826*I	0.00802487075886738+0.0074007822224888215*I	-0.0045420155638521-0.006612893536297279*I	0.001355358879084272+0.006019595629195299*I	0.0013982318644718721-0.0043100977479884435*I	-0.0036186646298393124+0.0027428016647151653*I	0.005216595000498537-0.0009835704520800082*I	-0.006138156354852139-0.00037926043216878017*I	0.0063887919098224045+0.00143457666350083*I	-0.006002064898048365-0.0019621274316066286*I	0.005045501888093365+0.0020213458388812335*I	-0.0036355888645389555-0.0016147127140902324*I	0.0019060470473954028+0.000897396941718663*I
-0.0020556540094760108-0.0030119250878685158*I	0.004186965520036692+0.005880932140534404*I	-0.006443887002317562-0.007487510919802013*I	0.008864240935119286+0.008966300584178768*I	-0.011471795562915726-0.007280242233610248*I	0.014257332764539292+0.006811356323151468*I	-0.01713590269778657+0.0015272262492321382*I	0.020021996994549176-0.0027036822033791492*I	-0.022814445397962183+0.030616950858444646*I	0.025404391023136973-0.023254465861939733*I	-0.02757509972432099+0.20768494553287295*I	-0.4707235383336144-0.07861670959415328*I	0.03475872524498183-0.6348442345338124*I	-0.46946716122407367-0.07889741880006733*I	-0.02991838464538546+0.20827933475984522*I	0.028529886371839685-0.02417744203653789*I	-0.0262935149074763+0.031878703970443276*I	0.02334841538134678-0.004299934706216699*I	-0.01981760402561365+0.0034082879778185777*I	0.01585749853756937+0.004774540617463586*I	-0.01164096658819739-0.005257197700944919*I	0.007425102860530515+0.007241387867441246*I	-0.003433336698139608-0.006334805211156217*I	-0.00015513251146979498+0.005678116801214755*I	0.00316094099101239-0.003995495539986174*I	-0.005414722953209068+0.002566356571908438*I	0.006832127479597707-0.0010163017051710744*I	-0.007394533464405849-0.00009855122626104632*I	0.007116544351794818+0.0008729186896236759*I	-0.006075124813825908-0.0011434153700857414*I	0.004418577349955302+0.0010393797458480123*I	-0.0023260205121276613-0.0005999575579235906*I
0.0007234334016247259+0.002945617004034556*I	-0.001612318439711909-0.005462803456612411*I	0.0027944969536812833+0.007744508345910164*I	-0.004372844538587369-0.008635938068983004*I	0.006424704985820171+0.009437597928198338*I	-0.008959265260416-0.007138259429514337*I	0.01193131225242884+0.00621139876523109*I	-0.015229855650341316+0.0024246231909567308*I	0.018712428642103904-0.003718437359582397*I	-0.02218752085987358+0.03159891695144833*I	0.025477450938924465-0.024073177923458415*I	-0.028302852166244796+0.20824660350676172*I	-0.46946716122405474-0.07889741880005896*I	0.03314319276585031-0.6348115032807421*I	-0.46767110290070507-0.07872097370725942*I	-0.031681093771908427+0.2079647325518792*I	0.030040377762387178-0.023835963208566284*I	-0.027402193773251853+0.031600615645304204*I	0.023948183279685654-0.0041405403511516016*I	-0.019817604025585505+0.0034082879778119268*I	0.015257730639215643+0.004615146262399811*I	-0.01053228772247386-0.004979109375802604*I	0.005914611469998753+0.006899909039491666*I	-0.0016706275715613584-0.006020203003167417*I	-0.001951190834816463+0.0055016717084048075*I	0.0047764734701303425-0.004028226793063308*I	-0.006671100062749562+0.002847065777793012*I	0.007559879921578392-0.0015779596790862697*I	-0.0074675933801741905+0.0007201608352599942*I	0.0064896198136333415-0.00010904740336608076*I	-0.004765556461422385-0.00012866021392823868*I	0.0025125303025582786+0.00014198280411205152*I
0.00044333556975852627-0.0024508783687025126*I	-0.0006690351646933186+0.004809193209422722*I	0.00045872402402962305-0.006611230605818778*I	0.00035496100437297165+0.00821580568991215*I	-0.0018603142360570785-0.008493955264886999*I	0.0040986844736994+0.008837640370270022*I	-0.007053218212965346-0.006240862487785202*I	0.010621743900018868+0.005196643609023309*I	-0.01460293111223973+0.003406589283960492*I	0.01878548855790265-0.00453714942108899*I	-0.022915273301821627+0.032160574925342904*I	0.02673382804849481-0.02435388712935383*I	-0.029918384645377473+0.20827933475985244*I	-0.4676711029006991-0.07872097370723977*I	0.031380483639328265-0.6351261054887352*I	-0.46616061151016885-0.07837949487928174*I	-0.03278977263763922+0.20768664422673078*I	0.0306401456607058-0.023676568853535133*I	-0.027402193773226228+0.03160061564529949*I	0.023348415381346514-0.004299934706217911*I	-0.018708925159873338+0.003686376302933823*I	0.013747239248711764+0.004273667434452619*I	-0.008769578595929342-0.004664507167794693*I	0.004118553146625251+0.00672346394665461*I	-0.00005509509246360315-0.006052934256244069*I	-0.0032075679443652697+0.0057823809143100575*I	0.005504225912082261-0.004589884766966157*I	-0.006744159978540874+0.0036657778393183547*I	0.006932955383444907-0.0025599257720752616*I	-0.006158025027776355+0.0017349159914499125*I	0.004583572766285338-0.0010064443451084557*I	-0.0024395359492888507+0.00047129734401377653*I
-0.0013924685663570704+0.0018635762053791076*I	0.0025143780335033345-0.0035993055179271987*I	-0.0031085711139859696+0.005280490553407458*I	0.002971254326535672-0.006469247801701756*I	-0.001971059507769859+0.007615848132007852*I	0.00004573281136101936-0.007596558323134083*I	0.002789116121323757+0.0078228852140468*I	-0.006426293674839895-0.005258896394811575*I	0.010694803815755103+0.004377931547554293*I	-0.01533068355419391+0.003968247257862069*I	0.02004186566746741-0.004817858626998006*I	-0.02453080578097564+0.03219330617844173*I	0.028529886371795744-0.02417744203652904*I	-0.03168109377193163+0.20796473255184592*I	-0.46616061151013943-0.0783794948792952*I	0.030271804773587114-0.6354041938138775*I	-0.46556084361185385-0.07822010052423793*I	-0.03278977263767127+0.20768664422675015*I	0.03004037776240215-0.023835963208577133*I	-0.02629351490747243+0.031878703970420426*I	0.021837923990787007-0.004641413534174828*I	-0.016946216033335668+0.0040009785109547755*I	0.011951180925346385+0.004097222341627955*I	-0.00715404611677479-0.0046972384209016515*I	0.0028621760370659637+0.0070041731525893125*I	0.0006726573494702033-0.00661459223014359*I	-0.0032806278601529106+0.006601092975790505*I	0.004877301373976423-0.005571850859967747*I	-0.00543459162612004+0.00468053299552449*I	0.00502690833598557-0.0034573227137989567*I	-0.0038320045156332804+0.002334873549339705*I	0.0020710424637644873-0.0011484271492216514*I
0.002071042463745117-0.0011484271492178733*I	-0.0038320045156517734+0.0023348735493558094*I	0.005026908336033547-0.003457322713810319*I	-0.005434591626121933+0.0046805329955229525*I	0.0048773013739548616-0.005571850859971032*I	-0.0032806278601733747+0.006601092975799538*I	0.0006726573494987623-0.006614592230156235*I	0.002862176037093818+0.007004173152582922*I	-0.007154046116822824-0.00469723842086442*I	0.011951180925352314+0.004097222341609643*I	-0.016946216033306153+0.004000978510934841*I	0.02183792399081254-0.0046414135341611385*I	-0.026293514907486347+0.031878703970426914*I	0.030040377762382265-0.023835963208594844*I	-0.0327897726376396+0.20768664422674252*I	-0.46556084361183797-0.07822010052421775*I	0.030271804773573077-0.6354041938138797*I	-0.4661606115101684-0.07837949487929005*I	-0.031681093771901314+0.2079647325518542*I	0.028529886371830793-0.024177442036539227*I	-0.024530805780986886+0.03219330617843137*I	0.020041865667449848-0.004817858627001292*I	-0.015330683554191704+0.003968247257847384*I	0.010694803815802173+0.004377931547538105*I	-0.0064262936748479315-0.005258896394769611*I	0.0027891161212839043+0.007822885214073545*I	0.000045732811378608075-0.007596558323143906*I	-0.001971059507720829+0.007615848132018245*I	0.0029712543265498392-0.006469247801693696*I	-0.0031085711140352193+0.005280490553415126*I	0.002514378033486671-0.003599305517919328*I	-0.0013924685663369298+0.0018635762053838666*I
-0.0024395359492834345+0.0004712973440261509*I	0.004583572766273858-0.0010064443450673757*I	-0.006158025027771516+0.001734915991466135*I	0.006932955383461778-0.0025599257720844786*I	-0.006744159978550739+0.003665777839313939*I	0.005504225912089633-0.004589884766962804*I	-0.003207567944347623+0.005782380914294376*I	-0.00005509509246483135-0.006052934256249061*I	0.004118553146644133+0.00672346394667706*I	-0.008769578595935242-0.004664507167822374*I	0.01374723924868999+0.004273667434426218*I	-0.018708925159855307+0.003686376302964387*I	0.023348415381347746-0.004299934706206246*I	-0.027402193773234947+0.031600615645297724*I	0.03064014566069523-0.023676568853522366*I	-0.032789772637683054+0.20768664422672659*I	-0.46616061151016774-0.07837949487928954*I	0.0313804836393565-0.6351261054887389*I	-0.4676711029007144-0.07872097370724175*I	-0.02991838464540143+0.20827933475985635*I	0.026733828048475173-0.024353887129367473*I	-0.022915273301825724+0.03216057492535243*I	0.018785488557899892-0.004537149421071983*I	-0.01460293111226483+0.003406589283950691*I	0.010621743900003927+0.005196643609039089*I	-0.0070532182129622945-0.006240862487783571*I	0.004098684473717076+0.008837640370269776*I	-0.0018603142360565472-0.008493955264869063*I	0.0003549610043678382+0.008215805689918755*I	0.00045872402403799835-0.006611230605798242*I	-0.0006690351647083882+0.004809193209424183*I	0.00044333556974809516-0.0024508783687139835*I
0.002512530302528256+0.00014198280411706346*I	-0.004765556461412861-0.00012866021390177274*I	0.006489619813677713-0.00010904740336041247*I	-0.007467593380191647+0.0007201608352611026*I	0.007559879921552839-0.0015779596790734078*I	-0.006671100062744307+0.0028470657778233285*I	0.004776473470151403-0.004028226793066123*I	-0.0019511908348014172+0.00550167170839469*I	-0.0016706275715918663-0.006020203003158269*I	0.005914611469989149+0.006899909039492447*I	-0.010532287722463332-0.004979109375793185*I	0.015257730639219121+0.004615146262398907*I	-0.019817604025588523+0.0034082879778162037*I	0.02394818327967528-0.004140540351161548*I	-0.02740219377324772+0.03160061564531211*I	0.030040377762380867-0.0238359632085748*I	-0.03168109377190986+0.2079647325518478*I	-0.4676711029007008-0.07872097370722049*I	0.0331431927658403-0.6348115032807353*I	-0.46946716122406457-0.07889741880007538*I	-0.02830285216624624+0.2082466035067787*I	0.025477450938919118-0.024073177923425663*I	-0.022187520859860466+0.031598916951462275*I	0.018712428642142846-0.003718437359608225*I	-0.015229855650362795+0.0024246231909633435*I	0.011931312252411199+0.006211398765226653*I	-0.008959265260378334-0.007138259429528765*I	0.00642470498584306+0.009437597928187063*I	-0.00437284453856839-0.008635938069006626*I	0.0027944969536635965+0.007744508345928988*I	-0.001612318439739067-0.005462803456594409*I	0.0007234334016522489+0.0029456170040327075*I
-0.002326020512154252-0.0005999575578877501*I	0.004418577349928023+0.0010393797458400523*I	-0.006075124813819016-0.0011434153701160804*I	0.007116544351801721+0.0008729186896371794*I	-0.0073945334644147-0.00009855122622204666*I	0.006832127479601898-0.001016301705183701*I	-0.005414722953176899+0.0025663565718865794*I	0.003160940991039192-0.003995495539972487*I	-0.00015513251145933345+0.005678116801212329*I	-0.003433336698124563-0.006334805211170968*I	0.0074251028605420745+0.0072413878674439805*I	-0.011640966588201537-0.005257197700933788*I	0.01585749853758674+0.004774540617470356*I	-0.019817604025577175+0.0034082879778505482*I	0.023348415381339915-0.004299934706190085*I	-0.026293514907502476+0.03187870397044182*I	0.028529886371833863-0.024177442036520558*I	-0.02991838464538562+0.20827933475986193*I	-0.4694671612240707-0.07889741880008297*I	0.03475872524499917-0.6348442345338342*I	-0.47072353833360897-0.0786167095941469*I	-0.02757509972431826+0.2076849455328802*I	0.025404391023144943-0.023254465861952255*I	-0.022814445397985307+0.03061695085844194*I	0.02002199699454741-0.002703682203386653*I	-0.017135902697780914+0.0015272262492302413*I	0.014257332764547836+0.006811356323165562*I	-0.011471795562902863-0.007280242233618761*I	0.008864240935128128+0.008966300584167877*I	-0.006443887002298842-0.007487510919777614*I	0.004186965520016423+0.005880932140557815*I	-0.002055654009475106-0.0030119250878748107*I
