0.4566238557711521-0.56071661029355*I	-0.18631497255914545-0.38505709899577634*I	-0.21535805621447976+0.06154074484683217*I	0.0478804449249343+0.1059351237682545*I	0.054859752747551706-0.04970983906289035*I	-0.048947068546355284-0.024826390490291478*I	-0.007159883231787384+0.04066630905136223*I	0.034685638054412785-0.005262932294140479*I	-0.01349465427820473-0.02403441692288867*I	-0.017464451912589055+0.016475126130226427*I	0.01959518561624056+0.008320535652542517*I	0.0024840023924485493-0.01675095837483224*I	-0.01680328970271456+0.002988519467564847*I	0.007540378254063725+0.011242461599463658*I	0.009451549574978445-0.008667839113941074*I	-0.011727074330539626-0.004001874914337869*I	-0.00118850755250232+0.009236280922286644*I	0.010730423666746078-0.002041576516014843*I	-0.005254100111577287-0.0063571982155611086*I	-0.006286504054369823+0.005332951824066736*I	0.00837021108923001+0.0021526920542723742*I	0.0006434224057453565-0.005656689730937159*I	-0.007909932969093397+0.0015077489989957695*I	0.004128179418309611+0.0038308418865976458*I	0.004724078594974245-0.0034826540810393852*I	-0.006635495502392358-0.0011560028792744759*I	-0.00035448994010225964+0.003555368536683032*I	0.006405294294767164-0.0011245027057483533*I	-0.0035337002199035245-0.002262438737777196*I	-0.0038788731505267826+0.0022559766156367905*I	0.005685093056787631+0.0005231609313108098*I	0.00019375045362408165-0.0021238573289788514*I	-0.005566570147225392+0.0008180529850918809*I	0.0032220937705596197+0.0011666825320119265*I	0.003396950069520574-0.0013109494195972177*I	-0.005203553617016347-0.00008332796168976932*I	-0.00008888793874691736+0.0009898635738540247*I	0.005147879636387698-0.0005492119419922702*I	-0.0031023360480029864-0.0002851512659957212*I	-0.0031537058636212224+0.0005153871353535566*I	0.0050406093248329675-0.00024476594082068273*I
-0.18631497255916374-0.3850570989957862*I	0.2412657995566498-0.49917586544672365*I	-0.13843452763422226-0.2791219752275158*I	-0.1604983034669226+0.01183090578395662*I	-0.001066623621401721+0.0811087332779858*I	0.047699869515795836-0.009043530011506594*I	-0.014261430491902687-0.030089322784427407*I	-0.02065453750996151+0.01663189212845833*I	0.01722118614183239+0.011212193836066673*I	0.006100531338036075-0.0157138812703576*I	-0.014980449520126697-0.00027583224460689306*I	0.0027918959135526055+0.01130905512011602*I	0.010024380646536352-0.0055084967753601215*I	-0.007351740127725966-0.005679319646381655*I	-0.004186696076484084+0.007240586685108847*I	0.008263042022451504+0.0005684418083346039*I	-0.0009966506638170458-0.006043451430353057*I	-0.00644260766408024+0.00287908270672501*I	0.00444391961240029+0.0032913753080480793*I	0.0031161109776835292-0.004204506161296332*I	-0.005643081648600122-0.00032373790688961494*I	0.00046027812014646206+0.003660441053241811*I	0.004771601824044871-0.001825847844355642*I	-0.0031858543741446906-0.0019749050820447767*I	-0.002507316084110243+0.00267483900732351*I	0.004369588654853758+0.00007271445563880457*I	-0.00023020120763215206-0.0022805055850281743*I	-0.0038881901599996664+0.0012929297989004913*I	0.0025264211442547506+0.0011314739098804106*I	0.002151392836888624-0.0017392778064717835*I	-0.003685122696918042+0.00013211928665977674*I	0.00011852290954051135+0.0013412139164104247*I	0.003415844224173529-0.0009571747969542177*I	-0.00216962007770278-0.0004928964344881723*I	-0.0019814598464507026+0.0010833545703400735*I	0.0033080621307810484-0.0003210858457284173*I	-0.00005567398062347151-0.0006325399036725462*I	-0.0031912239867560753+0.0007047123078597063*I	0.001994173772749322-0.00003382480664511684*I	0.0019382732768145824-0.0005299172068240511*I	-0.0031537058636279536+0.0005153871353506534*I
-0.2153580562145138+0.06154074484682386*I	-0.13843452763425268-0.2791219752275291*I	0.2961255523041954-0.548885704509603*I	-0.1873815961805691-0.3039483657177871*I	-0.16765818669867782+0.05249721483534054*I	0.033619014433063234+0.07584580098385259*I	0.03420521523762732-0.03307794693441051*I	-0.03172588240449245-0.013614196654220527*I	-0.0010593518937315545+0.024952427780994168*I	0.019705188534290458-0.005538764538760837*I	-0.010702758364658794-0.01272536180278046*I	-0.007440071266051607+0.010966629354874738*I	0.012243445488537532+0.0026412160061836374*I	-0.0017026936840000356-0.009510371689709892*I	-0.008540247680240351+0.0035569612758901397*I	0.006543727590236733+0.005199010169099206*I	0.0030089419108627782-0.005788756407214866*I	-0.007283154718169675-0.0007104996062886014*I	0.0019276034251736519+0.005031774760987426*I	0.0050873420181562126-0.002365314422896598*I	-0.004793821991407738-0.0026967571623100458*I	-0.0015149022302929419+0.00350710397969784*I	0.00518435671509895+0.00017778697220368183*I	-0.0018638936783906303-0.0029818507236226083*I	-0.00354034431428227+0.0015804634546380141*I	0.0038979782106520105+0.0015503363015711182*I	0.000835888434969045-0.0021897242821410277*I	-0.004109074358132564-0.0000245289694005047*I	0.001796902896804524+0.0018160907302015273*I	0.0027201715978670163-0.0009923834190949366*I	-0.0034151773103727008-0.000921224821367705*I	-0.000463028926385232+0.0012988018186820733*I	0.003515472979065113+0.00003026449683065313*I	-0.0017877093928246551-0.0010405027586164039*I	-0.002258508016435672+0.0004969671393893137*I	0.0031664197899505023+0.0005341426283602264*I	0.00020572608278886318-0.0006062371117195644*I	-0.003209379844250619-0.00011715276832710346*I	0.001849385338058645+0.000459946367020186*I	0.001994173772737773-0.000033824806655125786*I	-0.003102336048016685-0.00028515126599944207*I
0.04788044492490961+0.10593512376825731*I	-0.1604983034669539+0.011830905783940032*I	-0.18738159618058528-0.3039483657178129*I	0.2889656690724306-0.5082193954582369*I	-0.1526959581261203-0.30921129801194147*I	-0.18115284097685383+0.028462797912420915*I	0.016154562520454264+0.09232092711405447*I	0.05380040085382229-0.024757411281864664*I	-0.029241880012053165-0.030365155029031247*I	-0.01786264159642245+0.02794094724858082*I	0.02724556678835898+0.005703697060717897*I	-0.0012512087897018909-0.021393200916716617*I	-0.019167145596610004+0.006964754440524374*I	0.01105493793602505+0.0118774969284504*I	0.009027729982737567-0.011551948205723644*I	-0.013794347791813419-0.002800236939649213*I	0.00025722353589049675+0.010531961993175664*I	0.011379153000111338-0.0036360643529550077*I	-0.006639732312434516-0.006367189337236926*I	-0.005982329543949823+0.006539523759989473*I	0.009215521436440452+0.0014655274637136247*I	-0.00006974339645048103-0.006179411243335509*I	-0.008150397732710512+0.002351101100440831*I	0.004829866774969374+0.0037331555088978017*I	0.004541400616376459-0.004106353429371951*I	-0.007074044534152439-0.0006819752831415237*I	0.000019105060162335713+0.003806312917206743*I	0.006520981491767755-0.0016665633508320351*I	-0.003915323904525895-0.002148386298371667*I	-0.003769667250452434+0.0026341437153112606*I	0.005942265368403606+0.0001742991129268182*I	-0.000018227240844644487-0.002232174240962155*I	-0.005666582543371045+0.0012154738570082106*I	0.003426585040338928+0.0010201280707049477*I	0.0033601702435630313-0.0015897147006079775*I	-0.005360844064440149+0.0002118158733813242*I	0.000012713926332348798+0.0010495297637040048*I	0.005246335407617825-0.0008510030525537356*I	-0.003209379844259487-0.00011715276834187989*I	-0.0031912239867699353+0.0007047123078431217*I	0.005147879636375141-0.0005492119419965879*I
0.05485975274754987-0.04970983906288862*I	-0.001066623621410335+0.08110873327796628*I	-0.1676581866986909+0.05249721483529982*I	-0.15269595812612807-0.30921129801197034*I	0.2754710147942527-0.5322538123811564*I	-0.17016041003871787-0.2927361718817351*I	-0.16155765536064923+0.036783333564969746*I	0.018638564912883838+0.07556996873924257*I	0.03699711115112573-0.021768891814283348*I	-0.02170150175796738-0.019122693429561338*I	-0.008411092021442121+0.019273108134632757*I	0.015518492457810595+0.0017018221463564924*I	-0.0024397163422141582-0.012156919994461692*I	-0.008436721929875553+0.004923177924492791*I	0.0058008378244447795+0.005520298712896565*I	0.002741225928379555-0.006218996381645919*I	-0.00542413670257491-0.0006475448853824541*I	0.0009006459416283669+0.004875272262223427*I	0.0034692200310071086-0.0021283153539637767*I	-0.0025115528941264936-0.0025363474506378213*I	-0.0012582509489774075+0.0030568696789400095*I	0.002580025934032063+0.00030952458442295354*I	-0.000424233336571949-0.002624042706655623*I	-0.001745103437939272+0.00122659839470135*I	0.0012961665550985612+0.0014707167711229042*I	0.0006625274658857994-0.0018503768137475645*I	-0.0013889514773583259-0.0001588143518417076*I	0.00021285551375806365+0.0016824555882340795*I	0.0009544113445048444-0.000848510365724636*I	-0.0006932301339839764-0.0009817037663522766*I	-0.00037271718091766925+0.0013231942957167887*I	0.0007387117514219269+0.00009097115125374517*I	-0.0001071151795652117-0.0012423106670853962*I	-0.0005187029069857376+0.0006662619150147169*I	0.0003242489923141815+0.0007349768046807928*I	0.0002064643799254056-0.0010743275652844177*I	-0.0003202347396161798-0.000032950067456590696*I	0.000012713926316344107+0.0010495297636994938*I	0.00020572608277008832-0.0006062371117208998*I	-0.00005567398063246242-0.0006325399036721705*I	-0.00008888793874817225+0.0009898635738557135*I
-0.04894706854634028-0.024826390490296158*I	0.04769986951580233-0.009043530011527717*I	0.033619014433050196+0.07584580098382201*I	-0.18115284097686976+0.028462797912402287*I	-0.17016041003872615-0.29273617188173656*I	0.29506620041047227-0.5239332767285799*I	-0.16767640764627068-0.309487130256533*I	-0.17836094506334305+0.039771853032541854*I	0.02617894316696925+0.08681243033869185*I	0.0464486607261183-0.03043673092824529*I	-0.03342857608850039-0.023124568343924286*I	-0.009599599573951038+0.028509389056896355*I	0.026248916124544223-0.0003397543696615206*I	-0.00769381645378944-0.018514118210007813*I	-0.01472322598422903+0.01025612974856913*I	0.014171048913676668+0.007672990767165071*I	0.003384648334107716-0.011875686112592265*I	-0.013334069671672576+0.0008602041136071699*I	0.005028825359959657+0.008706114148814307*I	0.008193298626001056-0.005610969435019331*I	-0.009147048396526119-0.0036923503299419805*I	-0.001612740889098365+0.006612238215591327*I	0.00898532022879835-0.0008149781213355423*I	-0.003957933556453968-0.004886481444422221*I	-0.00562397658844115+0.0034825750103368988*I	0.006981259611891212+0.0019938777024113012*I	0.0008562779194873623-0.003974234142739146*I	-0.006955521624614856+0.0006592386332579472*I	0.0034349492843033943+0.0028491381202499916*I	0.004351361414034508-0.002159459785321786*I	-0.005896783750980181-0.00106503172801739*I	-0.0004616051196489879+0.0023130578696111534*I	0.005886591387811357-0.0004582407907274561*I	-0.0032094512275822663-0.001527461933107126*I	-0.0036724087706237396+0.0011816490503393832*I	0.005364858317138924+0.0004902108638456954*I	0.00020646437991477334-0.00107432756528833*I	-0.0053608440644669466+0.0002118158733744593*I	0.003166419789930911+0.0005341426283706319*I	0.003308062130788272-0.00032108584570355973*I	-0.0052035536169996455-0.00008332796167034515*I
-0.007159883231761272+0.040666309051355216*I	-0.014261430491889462-0.030089322784440743*I	0.034205215237618616-0.03307794693441574*I	0.016154562520443477+0.09232092711406555*I	-0.16155765536065472+0.03678333356498278*I	-0.16767640764627115-0.30948713025652996*I	0.2782629107077823-0.5209447572609996*I	-0.16013602939219418-0.2982446686570796*I	-0.16890939548835665+0.031104013918581117*I	0.01445186883644105+0.08281055542433641*I	0.04526015317360439-0.021200450005970317*I	-0.02269815242179171-0.02516614485993322*I	-0.014853699685544784+0.02215219084136219*I	0.01996241207020275+0.004993197454431161*I	0.0006763946354701837-0.01636142615572986*I	-0.014079803578488082+0.004599440017630086*I	0.006261115944570975+0.00918073976616706*I	0.00751282775242563-0.00804484422599312*I	-0.008609991076698137-0.0026224499674479297*I	-0.0016066701424674221+0.0075501112695219655*I	0.007838808685861787-0.002055600898342633*I	-0.002741754101759609-0.004816853035684576*I	-0.005146441108981119+0.00434979947782998*I	0.005106447078281072+0.001440998494315712*I	0.0017271595003249818-0.0043633205131140265*I	-0.0054302261348364925+0.0013587176813486881*I	0.0014146894646471393+0.002811930687506156*I	0.004078371690045254-0.002807551610719178*I	-0.0035585715550773295-0.0006517107863338419*I	-0.0017686043327003983+0.0027658101585805693*I	0.0042624734752807905-0.001169596211434247*I	-0.0007489041146081446-0.00161424367000097*I	-0.0035639411676674556+0.0020279066035891993*I	0.0027328855241776327+0.00005714634460063137*I	0.0018311580972514617-0.0017722278739312279*I	-0.003672408770610433+0.001181649050347399*I	0.00032424899231899484+0.000734976804679597*I	0.003360170243547187-0.0015897147006232542*I	-0.002258508016446272+0.0004969671393823634*I	-0.0019814598464349556+0.0010833545703627968*I	0.003396950069541216-0.0013109494195648885*I
0.03468563805443728-0.005262932294153524*I	-0.02065453750994483+0.016631892128458673*I	-0.03172588240447905-0.01361419665420201*I	0.053800400853844264-0.024757411281848607*I	0.018638564912900984+0.07556996873924468*I	-0.17836094506333433+0.0397718530325407*I	-0.1601360293921858-0.2982446686570795*I	0.2877144602827585-0.5296125963749532*I	-0.17186310372273836-0.30224654357142744*I	-0.17009790304086583+0.04034029484086647*I	0.025182292503164283+0.08076897890833229*I	0.040006053062009314-0.027557648221517687*I	-0.028984656476142154-0.019833193035860935*I	-0.006483488596280826+0.024304882895627714*I	0.020605834475952763-0.0006634922765165438*I	-0.007233538333640047-0.014853677156734638*I	-0.009951624160186011+0.008430281904233578*I	0.01098519453953023+0.00569808568512236*I	0.0008773322499816928-0.009200847105283107*I	-0.008964481016849823+0.0009329185692291791*I	0.004798624152305031+0.0064256085637859365*I	0.0043051084659942625-0.004318039636097966*I	-0.006620627252274136-0.0025608764200304116*I	0.0005386519477909869+0.004872960409149325*I	0.0053001975318836235-0.0006828588346574684*I	-0.0038394106469216743-0.003545267528013037*I	-0.0022081323642899643+0.002525400213371302*I	0.004811639534176554+0.0015009812679244027*I	-0.0011251819269558234-0.0028908795723790815*I	-0.003647459493827329+0.000338152787546234*I	0.0033792753036718274+0.0022165982165729993*I	0.0011601374272623864-0.0014547474774780265*I	-0.0039026099782498687-0.0010988565346776457*I	0.001476668157146906+0.0017831406627701685*I	0.002732885524180029+0.000057146344607562787*I	-0.00320945122755728-0.0015274619331032346*I	-0.0005187029069611264+0.000666261915012819*I	0.003426585040341193+0.0010201280706916267*I	-0.0017877093928311324-0.0010405027586347139*I	-0.0021696200777063615-0.0004928964344870985*I	0.0032220937705572383+0.001166682532028499*I
-0.01349465427819873-0.024034416922902695*I	0.017221186141845642+0.011212193836082377*I	-0.0010593518937007166+0.02495242778102444*I	-0.02924188001201148-0.030365155029032656*I	0.036997111151152576-0.021768891814307387*I	0.02617894316697281+0.08681243033868591*I	-0.1689093954883625+0.031104013918585808*I	-0.17186310372273897-0.3022465435714312*I	0.28652595273023856-0.5203763154526765*I	-0.16113268005600284-0.3042881200874366*I	-0.1753520031524334+0.03398309662531617*I	0.018895788448822778+0.08610193073239707*I	0.04837626415126356-0.025404956167260975*I	-0.028341234070399353-0.025489882766814482*I	-0.014393421565397494+0.025812631894615145*I	0.02473401389424452+0.0031673496100749696*I	-0.002509459738679977-0.018336331237785174*I	-0.016587119662611796+0.00727427902494637*I	0.010630704599398497+0.009253454221797228*I	0.007282626544774197-0.01032534981103443*I	-0.01249818123669316-0.0013295201685488642*I	0.0009197510018006807+0.008681585179418364*I	0.00999020152275663-0.003794878704793941*I	-0.006426876798673329-0.004684733749006384*I	-0.005027918199440643+0.005691013394256231*I	0.008522291302435573+0.0004838236973624023*I	-0.00044246057740469864-0.004856216947611057*I	-0.007411685981297848+0.002442072251698917*I	0.004722751595429654+0.0024908448418068333*I	0.004022697709422018-0.003440091514381173*I	-0.00674979554182779+0.00005300152150163285*I	0.00022556944006128207+0.0027319853518987594*I	0.0062007467520931395-0.0016995134182879088*I	-0.0039026099782592484-0.0010988565346702107*I	-0.0035639411676801065+0.002027906603583238*I	0.005886591387817578-0.00045824079074092424*I	-0.0001071151795517273-0.0012423106670912843*I	-0.005666582543363331+0.0012154738570075477*I	0.0035154729790616017+0.00003026449682698127*I	0.003415844224147716-0.0009571747969596621*I	-0.005566570147256034+0.0008180529850886501*I
-0.017464451912601004+0.016475126130235152*I	0.006100531338036981-0.015713881270329768*I	0.01970518853431125-0.005538764538738234*I	-0.017862641596399692+0.027940947248569496*I	-0.021701501757963284-0.019122693429586543*I	0.046448660726093195-0.030436730928247377*I	0.014451868836395865+0.08281055542434916*I	-0.1700979030408955+0.040340294840865654*I	-0.1611326800560066-0.30428812008744704*I	0.28127185261867843-0.5267335136682336*I	-0.1674191841103432-0.2989551682633748*I	-0.1669817920632026+0.036135788679578215*I	0.019539210854535926+0.08044524100145779*I	0.04046633118213942-0.023897207168257998*I	-0.02421305465209657-0.021659040880213334*I	-0.009669342970421267+0.02232997781356943*I	0.018098518391844023+0.0020113467307909237*I	-0.0028639496787840712-0.014780962701110005*I	-0.010181825367813244+0.006149776319187422*I	0.007097004379544897+0.006991015484007812*I	0.003403753394265882-0.008069373195407938*I	-0.006813088179935099-0.0008063592372480751*I	0.001113501455386767+0.006557727850436677*I	0.004423631375523099-0.0029768257196851264*I	-0.0032047830280994877-0.0035180512169748646*I	-0.0016309681299052714+0.004380063974656739*I	0.0033187376854319035+0.0004004957356647778*I	-0.0005313485161446717-0.003866353373749517*I	-0.0022638063449157675+0.0018928603097031777*I	0.0016204155474170189+0.002205693575783515*I	0.0008689918458068559-0.0029247043790329936*I	-0.001709186216972807-0.00019176441928332144*I	0.00022556944007969811+0.002731985351922209*I	0.0011601374272730287-0.001454747477480125*I	-0.000748904114622583-0.0016142436700298613*I	-0.0004616051196725967+0.0023130578695975375*I	0.0007387117514128544+0.00009097115126066824*I	-0.000018227240830372263-0.002232174240957028*I	-0.000463028926369062+0.0012988018186841086*I	0.00011852290952772335+0.0013412139164162174*I	0.00019375045359404375-0.0021238573289737196*I
