0.36655846477044823-0.6823229659277773*I	-0.3253872913787221-0.3250735326384243*I	-0.16156472253720072+0.1514978339945976*I	0.09337747115292826+0.04086548221261607*I	-0.014787395123849797-0.059981598909900076*I	-0.03321917370278207+0.033305319432256855*I	0.03657789261616682+0.006582716974280681*I	-0.010864962683553515-0.02564152726482112*I	-0.015151692057197219+0.018388136169790088*I	0.02154106353727719+0.0011150460427199415*I	-0.008595251751206812-0.01404678929927174*I	-0.008567163297669139+0.012060497118814406*I	0.014900847370395941-0.0006904905307310367*I	-0.007245320074568704-0.00848604255024772*I	-0.005373778101612388+0.008493084701641757*I	0.01127439034938623-0.0014207613048931418*I	-0.006370152904427587-0.005310990720963106*I	-0.0035184486306452764+0.006162755204947023*I	0.009067587880683242-0.0016680195160263445*I	-0.005831805845685487-0.0032754215357983295*I	-0.0023602506199744814+0.00445306696007673*I	0.007634400962180874-0.0016909472630022115*I	-0.0054862255353396415-0.0018720935326389557*I	-0.001545194350623886+0.003109578126437901*I	0.00668344219781043-0.0015611187021388453*I	-0.005302028441158483-0.0008484441979918591*I	-0.0009485620700047112+0.001990491965844312*I	0.0060188584987069926-0.0013048925993127318*I	-0.00527000287622513-0.00008973525450631378*I	-0.00043833404791952704+0.0009515839620899372*I	0.005620467023300883-0.0009695689801653496*I	-0.005358442957520709+0.0005083023545845157*I
-0.32538729137870925-0.3250735326384237*I	0.20499374223326428-0.5308251319331806*I	-0.23200982022579053-0.2842080504258231*I	-0.17635211766106557+0.09151623508467409*I	0.060158297450122925+0.07417080164486174*I	0.021790497492293927-0.053398881935618224*I	-0.0440841363863382+0.007663792167446478*I	0.021426200558990895+0.02497085314409463*I	0.010676100853733746-0.024526481222073345*I	-0.023746943808415747+0.004341346870537526*I	0.012973900239604461+0.013175543161547055*I	0.0063055956191968715-0.014737279829987583*I	-0.015812483372228413+0.00357445456859157*I	0.009527069268805177+0.007802594170939039*I	0.004029070274841189-0.009906803855130044*I	-0.011743931006033144+0.0031820939806679414*I	0.007755941718748561+0.004741993900034079*I	0.0026974349762710786-0.006979010237014165*I	-0.00935025447632822+0.002887333669126668*I	0.006707337260706524+0.0027850474440454594*I	0.0018025951165046197-0.004966368798795722*I	-0.00784647615530817+0.0025809734274405342*I	0.006089206611563227+0.0014186308634485014*I	0.0011972166624920422-0.0034332122347499106*I	-0.0068472227917678475+0.0022611339284670175*I	0.005734880127800346+0.00042937326370371835*I	0.000716830057546049-0.002153336797318764*I	-0.0062185649462272044+0.001900756711326627*I	0.005580524450784887-0.00035330863723201497*I	0.0003504641470827139-0.0010593042346871996*I	-0.005796777005418827+0.0014598863166556504*I	0.005620467023317206-0.0009695689801770785*I
-0.16156472253719312+0.1514978339945966*I	-0.2320098202257774-0.2842080504258067*I	0.19020634710940493-0.590806730843089*I	-0.26522899392858534-0.2509027309935772*I	-0.13977422504489756+0.09809895205895997*I	0.04929333476658318+0.048529274380062375*I	0.00663880543511494-0.03501074576580521*I	-0.022543072849057426+0.008778838210179319*I	0.012830948807762218+0.010924063844823804*I	0.0021089375560566855-0.012465984103268131*I	-0.008846096437993438+0.0036508563397943967*I	0.005728580165056287+0.004689500611301131*I	0.0009318175175888907-0.006244195128326178*I	-0.004538093022829819+0.0021536932637069234*I	0.003156916364383902+0.0024916034499545387*I	0.0005106216441904864-0.0037440486502121487*I	-0.0026763431253426255+0.0015140744646258055*I	0.0019241358730691463+0.0014665723642285058*I	0.00033718435628583816-0.0025259432769351308*I	-0.0017158535141473825+0.001196386406139614*I	0.0012211117253767172+0.0009129539114203028*I	0.00025740076588138454-0.0018567906723556077*I	-0.0011630339574879448+0.001019854725302948*I	0.0007871781704217346+0.0005701866654603441*I	0.00024865459247858226-0.0014427202689133137*I	-0.0008283642930774477+0.0009562413291338784*I	0.00046487725158009214+0.00033963800918181234*I	0.00027849600963458126-0.0012017528352384634*I	-0.000598097922924104+0.0009311877311432803*I	0.00022208149327584875+0.000154993717334055*I	0.00035046414709160044-0.001059304234685079*I	-0.0004383340479069179+0.0009515839620885366*I
0.09337747115292672+0.0408654822126071*I	-0.17635211766105108+0.09151623508469547*I	-0.2652289939285758-0.2509027309935471*I	0.22678423972556438-0.5842240138687961*I	-0.27609395661211705-0.2765442582583647*I	-0.15492591710206108+0.11648708822877919*I	0.07083439830386848+0.049644320422778145*I	-0.0019564463161180906-0.04905753506509587*I	-0.03111023614674742+0.020839335328983515*I	0.0277317961781725+0.010233573314085436*I	-0.005136382518487116-0.02095202665351869*I	-0.014219874539601577+0.012143941041445403*I	0.017002970514434508+0.003268739306406498*I	-0.005438335386847163-0.011555185849320741*I	-0.008056541653487154+0.008316448468615014*I	0.012224504245056852+0.0008235839339163789*I	-0.005321184201499644-0.007019470185996057*I	-0.0050365937453228475+0.005967141424721903*I	0.009558536835246441-0.00022437489875683185*I	-0.005149041179050259-0.004398036809555731*I	-0.003261047864768126+0.0043059645325871*I	0.007904553923188212-0.0006481647907297841*I	-0.005044627675275445-0.00270523487036765*I	-0.0021115960275046334+0.0030103466911335004*I	0.0068060366691036316-0.0007347059338640808*I	-0.005021348283754085-0.0015324555234327657*I	-0.0012666983409788557+0.0019078252912185154*I	0.006085344274898442-0.0006299309709831844*I	-0.0050799469478795736-0.000693450480656902*I	-0.0005980979229236275+0.0009311877311498902*I	0.005580524450779656-0.0003533086372175255*I	-0.005270002876239124-0.00008973525448359526*I
-0.014787395123849583-0.059981598909919345*I	0.06015829745013968+0.07417080164485781*I	-0.13977422504489426+0.09809895205897459*I	-0.2760939566121353-0.27654425825835227*I	0.21163254766836562-0.565835877698972*I	-0.2545528930748516-0.27542921221564154*I	-0.16352116885328855+0.10244029892948144*I	0.06226723500619817+0.06170481754159599*I	0.012944401054303096-0.049748025595793756*I	-0.03835555622129923+0.012353292778769169*I	0.02235801807655398+0.018726658015760355*I	0.006138007830885563-0.02237278795839523*I	-0.020590027444040114+0.006832950320464222*I	0.01348452188378956+0.009431494511327888*I	0.0036292524938472638-0.013223205365350885*I	-0.01388834749917063+0.0050410269328311575*I	0.009864253625080572+0.005276650894006336*I	0.002313216760693969-0.008710417449000469*I	-0.010522819280655085+0.0040950478920781215*I	0.008013342484622507+0.002885203227686538*I	0.0015344010187760553-0.0059591555116994075*I	-0.008563076305914059+0.003457520334576227*I	0.006955991853170635+0.0013423271751142622*I	0.0009742308234161163-0.004010127469656596*I	-0.007381598903731629+0.002920611436642608*I	0.006367702621199152+0.0002168780282187194*I	0.0005991187395765901-0.0025020245036102688*I	-0.006625141298487918+0.0024161276458057445*I	0.0060853442748826-0.0006299309709685037*I	0.0002784960096305216-0.0012017528352256568*I	-0.006218564946230115+0.0019007567113297384*I	0.006018858498692148-0.0013048925993087788*I
-0.03321917370279039+0.03330531943223942*I	0.021790497492310382-0.05339888193563033*I	0.049293334766590875+0.04852927438005312*I	-0.15492591710208647+0.11648708822877822*I	-0.25455289307486817-0.27542921221562827*I	0.20303729591714098-0.5798826669982544*I	-0.26312005637251923-0.26336871509682075*I	-0.1486203214828684+0.10174980839878864*I	0.055021914931645446+0.05321877499138149*I	0.007570622952689957-0.041254940894141466*I	-0.02708116587190984+0.010932531473866096*I	0.015987865172131438+0.013415667294765081*I	0.0026195592002436255-0.01621003275347461*I	-0.011522439563340708+0.0051649308044463965*I	0.007652716038120192+0.006156072975547351*I	0.001269001873873493-0.008770138405279062*I	-0.006253946536980823+0.003350079669810832*I	0.004378028089754462+0.003404557361357849*I	0.0007680224100648071-0.005600839322553256*I	-0.0038393770828402634+0.0025339291899512547*I	0.002711314043487536+0.002036759029687603*I	0.0005858389487705131-0.003968663545866408*I	-0.0025442178072259745+0.0021526277352743187*I	0.001685988976945976+0.0012525919206245282*I	0.0005358967755124808-0.0030585435075758897*I	-0.001761131880405936+0.0019510424564504931*I	0.0010092596636990375+0.000725180382787725*I	0.0005991187395602308-0.002502024503610269*I	-0.001266698341001692+0.001907825291220208*I	0.00046487725157047055+0.00033963800919205273*I	0.0007168300575535709-0.0021533367973206505*I	-0.0009485620699950485+0.0019904919658258503*I
0.036577892616155745+0.006582716974289416*I	-0.044084136386338985+0.007663792167455437*I	0.006638805435118446-0.03501074576581238*I	0.07083439830385885+0.0496443204227709*I	-0.16352116885329732+0.1024402989294915*I	-0.2631200563725134-0.26336871509681614*I	0.2179381432875707-0.5805731575289659*I	-0.2703653764470836-0.2718547576470443*I	-0.15399409958450339+0.11024289310042908*I	0.0662963052810244+0.051798013686448686*I	0.0012004700482807602-0.04656593161516288*I	-0.0305996145025328+0.017095286678775534*I	0.025055453052833816+0.011747647778745674*I	-0.0032122466454363036-0.019485454289244926*I	-0.013882690183331079+0.009617997764523116*I	0.0152871170002895+0.004465125712516992*I	-0.004217223661464459-0.01064223193792781*I	-0.007799140887607552+0.006459657796272011*I	0.011061470287569226+0.0018434386592457732*I	-0.004534006031078954-0.006449283520534006*I	-0.004787939152856002+0.0045244211557908445*I	0.008730172542163628+0.0007318664303589299*I	-0.004684163927465154-0.004058398800389371*I	-0.0029825518551349524+0.0031042116973471964*I	0.007306456000261463+0.0002830229404351708*I	-0.004822546181998299-0.0025502411530082566*I	-0.0017611318804161011+0.0019510424564552046*I	0.006367702621195839+0.00021687802821044108*I	-0.005021348283756865-0.0015324555234530657*I	-0.0008283642930906601+0.0009562413291233388*I	0.005734880127794905+0.000429373263714229*I	-0.005302028441147543-0.0008484441979748384*I
-0.010864962683546066-0.025641527264785434*I	0.021426200558971594+0.02497085314411153*I	-0.02254307284907632+0.008778838210172389*I	-0.001956446316115341-0.04905753506510361*I	0.06226723500619476+0.06170481754157879*I	-0.1486203214828705+0.1017498083987615*I	-0.27036537644707115-0.2718547576470554*I	0.21256436518594152-0.5720800728273072*I	-0.2590909860977101-0.2732755189519462*I	-0.16036425248892772+0.1049319023794262*I	0.0627778566503869+0.05796076889137314*I	0.010268057928972923-0.048233951131169746*I	-0.03643142034821633+0.013819865143012847*I	0.02269520243284307+0.0162007147388372*I	0.004422154316727523-0.02117640155226666*I	-0.01936891571867077+0.007745904231868709*I	0.01374192264967201+0.007574703838975553*I	0.002466218536360041-0.012203350640040885*I	-0.013101169328746349+0.005611213598284636*I	0.010112908217554435+0.003833930625087939*I	0.0014848524675899265-0.007754176119857315*I	-0.010057942029098023+0.004434685901262427*I	0.00829183849425733+0.001683450392438003*I	0.000936303095852544-0.0050279677805481595*I	-0.008340994812647298+0.00361251405194039*I	0.007306456000254585+0.00028302294044291464*I	0.0005358967755077909-0.0030585435075830125*I	-0.007381598903718036+0.002920611436628393*I	0.006806036669121356-0.0007347059338737858*I	0.0002486545924721622-0.0014427202689330134*I	-0.0068472227917856674+0.002261133928469366*I	0.006683442197805252-0.0015611187021017264*I
-0.015151692057195626+0.01838813616981373*I	0.010676100853716465-0.024526481222070354*I	0.012830948807748313+0.010924063844821003*I	-0.031110236146736893+0.020839335328982425*I	0.012944401054307362-0.04974802559582218*I	0.055021914931634254+0.053218774991352656*I	-0.1539940995845037+0.11024289310043399*I	-0.2590909860977022-0.2732755189519377*I	0.20619421228152354-0.5773910635482988*I	-0.26260943472833237-0.2671127637470237*I	-0.15129666460823313+0.10326388286341354*I	0.05694605080468976+0.05468534735559989*I	0.007907807308973636-0.04378088417108715*I	-0.028797019386049137+0.012128917879993746*I	0.01720897689750975+0.014328621206178067*I	0.00287695996612177-0.018066823425826894*I	-0.01268547352083332+0.006184785529743376*I	0.008439894208537514+0.00672625964098539*I	0.0015176564663454744-0.010212858674198359*I	-0.007082310830072679+0.0043063209989672915*I	0.0048429053413227945+0.003744195370564795*I	0.0010465184197005863-0.006802592157773605*I	-0.004437475005765332+0.003465116921116424*I	0.002933395536747644+0.0021917527470415115*I	0.000936303095845972-0.005027967780547625*I	-0.0029825518551342437+0.0031042116973503645*I	0.001685988976959526+0.001252591920604116*I	0.0009742308234382362-0.004010127469675894*I	-0.002111596027487396+0.003010346691143131*I	0.0007871781704205101+0.0005701866654648052*I	0.0011972166624826942-0.003433212234761119*I	-0.0015451943506256344+0.003109578126435733*I
0.021541063537252065+0.0011150460427189791*I	-0.02374694380842427+0.004341346870525734*I	0.0021089375560598574-0.012465984103259874*I	0.027731796178173777+0.010233573314104759*I	-0.03835555622129044+0.01235329277876092*I	0.007570622952694066-0.041254940894143506*I	0.06629630528101015+0.05179801368647827*I	-0.1603642524889415+0.10493190237944165*I	-0.2626094347283384-0.26711276374703236*I	0.21526180016222884-0.5790590830643331*I	-0.2684412405740139-0.2703881852828115*I	-0.15365691522821956+0.10771694982348871*I	0.06458045176687069+0.05299440009258347*I	0.0024215817736430805-0.04565297770373591*I	-0.030342213736668646+0.015238496006437884*I	0.023892419095328472+0.012767502504047575*I	-0.0024250684750238938-0.018915267623823617*I	-0.01363403559084404+0.008175277495584771*I	0.014458752707221002+0.005421367041677019*I	-0.0037523464098852687-0.010302593928712137*I	-0.0075206448779662335+0.005257904961043694*I	0.010463372364657001+0.00277462639040073*I	-0.004311924537803486-0.00629428980318501*I	-0.004437475005769178+0.003465116921102736*I	0.008291838494253998+0.00168345039243975*I	-0.004684163927462093-0.004058398800383154*I	-0.0025442178072086884+0.0021526277352652756*I	0.006955991853192402+0.0013423271751098675*I	-0.0050446276752716705-0.0027052348703538393*I	-0.0011630339575009925+0.0010198547253126766*I	0.0060892066115559515+0.0014186308634449247*I	-0.005486225535335512-0.0018720935326441992*I
