0.5220224428801559-0.2845065323561686*I	-0.09370946338303027+0.3255413255162839*I	-0.1371107242762454-0.1398294269983756*I	0.1086158786517381-0.04724557059031156*I	0.019468593349502596+0.07578387370429367*I	-0.060932129304807445+0.0013833818647926899*I	0.0036972109643303047-0.04372896318293725*I	0.038771286778228414+0.010954586143398478*I	-0.012137241929674759+0.026143149339116198*I	-0.024742220644427992-0.014897531606202266*I	0.013965688248303479-0.014305521661545823*I	0.017344625546396132+0.014202805801759285*I	-0.01619708851291246+0.007824428918356068*I	-0.01032217308561578-0.013890092275183117*I	0.016489834465904556-0.0021026489547084307*I	0.004254969666087062+0.012383780997104264*I	-0.014678509591750228-0.0031844977806026607*I	-0.0007742455684821514-0.00795512447391733*I	0.013552649354835817+0.004401836600322437*I	-0.002550329436206517+0.005288979527504058*I	-0.011842651508796046-0.005101698316786943*I	0.005178104783480388-0.0032125442726172906*I	0.00990145274919687+0.00600087526910438*I	-0.0073113979260556045-0.000012325749217899087*I	-0.007749622989795866-0.004592118171025686*I	0.00912479541366834+0.0012487715339453667*I	0.005091909385114247+0.004110567822705773*I	-0.01028320927917258-0.003391505081114635*I	-0.0018837007455684562-0.0019165144696717041*I	0.009827926966604186+0.003939183030820721*I
-0.09370946338303021+0.32554132551628373*I	0.3849117186039107-0.4243359593545438*I	0.014906415268707951+0.27829575492597247*I	-0.1176421309267435-0.06404555329408332*I	0.047683749346931925-0.04586218872551679*I	0.02316580431383255+0.03205491052135421*I	-0.02216084252658038+0.012337968008193857*I	-0.008440030965342321-0.017585813843824648*I	0.014029066133798885-0.003942945462799091*I	0.00182844631862953+0.011837627677565408*I	-0.007397595098032743-0.0006947258044388832*I	-0.002231400264607689-0.006481092743192379*I	0.007022452460779228+0.00031271352657743915*I	0.0002927459529927482+0.0057217799636475825*I	-0.006067203419529541-0.0015063112780799635*I	0.001811324874155823-0.005287146735309347*I	0.0034807240976032572+0.004428656523185557*I	-0.0011258602369134773+0.0012173388197200287*I	-0.0033245750046890015-0.002666144946412438*I	0.0017099978460403157-0.0006998617164660789*I	0.0026277753472729276+0.00207643525488909*I	-0.0019411987595984966+0.0008991769523142775*I	-0.002133293142575231-0.0032248700218318062*I	0.0021518297594008075+0.0014087570980761941*I	0.0018133974876126345+0.0012364457847286537*I	-0.002657713604681418-0.0004815503483205702*I	-0.0011584138655041426-0.0021427335471680244*I	0.0032082086395455504+0.0021940533530320242*I	-0.0004552823125684454+0.0005476779497081839*I	-0.0018837007455682112-0.001916514469672975*I
-0.13711072427624646-0.13982942699837503*I	0.014906415268709151+0.27829575492597214*I	0.40438031195341184-0.3485520856502518*I	-0.04602571403609742+0.27967913679076917*I	-0.11394491996241492-0.1077745164770251*I	0.08645503612515977-0.03490760258211379*I	0.011028562384160792+0.05819805986046516*I	-0.04690306317101175-0.0025595635980012127*I	0.00552565728296354-0.03189133550537916*I	0.03137369168019309+0.010259860338968209*I	-0.014368642194280362+0.019662056595915953*I	-0.017719768183651417-0.014584818079618894*I	0.014258434201298936-0.008583741697902245*I	0.011277422126864929+0.012696494523681486*I	-0.014385763638755615+0.002537282183046897*I	-0.006841448988014353-0.009461435751999887*I	0.015363974228993918-0.0008853101349856699*I	0.0009303946613955751+0.009717636050690663*I	-0.012968511745708641-0.003884359497069554*I	0.0018535297787898926-0.005878689219026248*I	0.01161145059523872+0.0053010135526337515*I	-0.0046836225787831405+0.0020641095056768265*I	-0.009690821749394831-0.0036929412187166407*I	0.0069915022710934005-0.0019760984878834232*I	0.007243739144515253+0.0055193249207810425*I	-0.008469811791559874-0.002155059296385055*I	-0.004541414350250583-0.0023980648179947883*I	0.008669513101100675+0.0017964494836562113*I	0.003208208639545535+0.0021940533530292812*I	-0.010283209279172758-0.003391505081111736*I
0.10861587865174054-0.04724557059031234*I	-0.11764213092674626-0.06404555329408256*I	-0.04602571403609616+0.27967913679076906*I	0.40807752291774047-0.39228104883319476*I	-0.007254427257869433+0.2906337229341727*I	-0.1260821618920876-0.0816313671379135*I	0.06171281548072888-0.0498051341883105*I	0.024994250632466714+0.043892538198912034*I	-0.02955843762461778+0.011643242203765182*I	-0.010671431229946272-0.02406690658702742*I	0.02105151859457411-0.003630231936213723*I	0.0021211922716270204+0.017559407641207565*I	-0.013464798517566368-0.0022010370825146543*I	-0.0004200753904495091-0.011768239478504479*I	0.010503176558380841+0.004741370049762955*I	-0.0008331142839182462+0.006939118783370028*I	-0.009391778424221682-0.004172456224494342*I	0.003521322720198658-0.0059870084517762035*I	0.006108499444874523+0.006505091778077559*I	-0.0030670589965102724+0.0021165157720308037*I	-0.005457868147266096-0.00589101496823992*I	0.0038618276054421105+0.0007088953816038965*I	0.0044411728348859114+0.0033128810396247524*I	-0.004598912364280658+0.00041762660398902886*I	-0.003291707008079052-0.0053676035689989065*I	0.005360038398945903+0.0036028104511088253*I	0.0013581151750455735+0.0017841237344378659*I	-0.004541414350251473-0.002398064817996775*I	-0.001158413865502969-0.0021427335471644994*I	0.005091909385113467+0.004110567822702966*I
0.019468593349499266+0.07578387370429363*I	0.047683749346935665-0.04586218872551641*I	-0.11394491996241649-0.1077745164770257*I	-0.0072544272578698304+0.29063372293417356*I	0.3959402809880694-0.3661378994940831*I	-0.03199664790230063+0.2757361913279739*I	-0.11211647364378148-0.09593688879946308*I	0.07905744102712264-0.03560232838654751*I	0.008797162119556515+0.05171696711726681*I	-0.03988061071023529-0.0022468500714202828*I	0.0058184032359592085-0.026169555541731494*I	0.025306488260660363+0.008753549060886937*I	-0.01255731732012165+0.014374909860606631*I	-0.014239044086050407-0.010156161556432432*I	0.013132573964387127-0.007366402878182552*I	0.007952847122174858+0.01003034957726924*I	-0.01267576579271472+0.0018374204665788292*I	-0.0042136736407420725-0.007385000497106589*I	0.013422775469396587+0.000013866817323981834*I	-0.0012028984811808148+0.006492766028862512*I	-0.010816681986307657-0.002475602398996668*I	0.0036669272664034283-0.004642243434294085*I	0.00895373699055629+0.0048194632043110685*I	-0.00584203644428679-0.00007862404149247948*I	-0.006482613109849794-0.0014988878656808026*I	0.006536219958526295-0.0014284205381782504*I	0.005360038398944981+0.0036028104511083*I	-0.008469811791557808-0.0021550592963839182*I	-0.0026577136046840167-0.0004815503483217882*I	0.009124795413670195+0.0012487715339461153*I
-0.06093212930480506+0.0013833818647943398*I	0.023165804313829752+0.032054910521352446*I	0.08645503612516083-0.03490760258211297*I	-0.1260821618920863-0.08163136713791395*I	-0.031996647902302236+0.27573619132797494*I	0.4099059692363763-0.3804434211556323*I	-0.014652022355907643+0.2899389971297358*I	-0.12831356215669093-0.08811245988110701*I	0.06873526794150568-0.04949242066173371*I	0.02528699658545975+0.049614318162563516*I	-0.0356256410441458+0.01013693092567884*I	-0.008860106355791915-0.029354053322330494*I	0.024532242692176884+0.00079842458696774*I	0.0009953320347157216+0.018776746460929295*I	-0.016789373522256977-0.004867182028926794*I	0.001289922455590476-0.012468101194972919*I	0.013130951905654895+0.006817805304656345*I	-0.002774313043516988+0.007838295735679283*I	-0.01152507156679726-0.007397326246321985*I	0.005673152479598695-0.004578251353702719*I	0.007921896932489354+0.007741537562807727*I	-0.005724772601193695+0.0016349654237102665*I	-0.006616282012769626-0.008033748515410588*I	0.007070036244987655+0.0029029487346411394*I	0.003985890522318154+0.0038605589893273406*I	-0.006482613109850193-0.0014988878656805877*I	-0.0032917070080779203-0.005367603568999694*I	0.007243739144513257+0.005519324920782168*I	0.0018133974876149404+0.0012364457847276091*I	-0.007749622989797439-0.0045921181710250865*I
0.0036972109643309973-0.043728963182939846*I	-0.022160842526580734+0.012337968008195995*I	0.011028562384160803+0.058198059860465265*I	0.06171281548072765-0.04980513418831138*I	-0.112116473643779-0.09593688879946388*I	-0.014652022355909804+0.28993899712973725*I	0.393708880723468-0.37261899223727685*I	-0.02497419544152589+0.2760489048545503*I	-0.11182372769078744-0.09021510883581209*I	0.07299023760759629-0.037108639664632126*I	0.010608486993706492+0.04642982038196234*I	-0.03639988661262761+0.0021818064517607565*I	0.004692542999045316-0.024952216722007835*I	0.02198191325596913+0.006087404114472513*I	-0.010847319474079496+0.013675048144140398*I	-0.011611268738777906-0.008079726301541423*I	0.011191375204788816-0.006467225925870896*I	0.005819553979599119+0.0068054795554398145*I	-0.010523936033314233+0.00324617756465327*I	-0.002400276153127505-0.006148554712376869*I	0.010765061864712698-0.0004676835309967907*I	-0.0023613123466835113+0.004350032481693515*I	-0.007608473346762499-0.00028154904596241944*I	0.0032116449538353614-0.004094565484588843*I	0.007070036244987415+0.002902948734640631*I	-0.005842036444286557-0.00007862404149354208*I	-0.004598912364280993+0.00041762660399162444*I	0.006991502271093652-0.001976098487885314*I	0.002151829759400912+0.0014087570980759172*I	-0.0073113979260558785-0.00001232574921669487*I
0.038771286778224584+0.010954586143401362*I	-0.00844003096533853-0.01758581384382642*I	-0.046903063171012845-0.0025595635980029084*I	0.024994250632466436+0.04389253819891497*I	0.07905744102712221-0.03560232838654776*I	-0.12831356215668938-0.08811245988110945*I	-0.024974195441526875+0.2760489048545522*I	0.4101987151893712-0.37472164119198165*I	-0.02071922577543596+0.28843268585165255*I	-0.12650223728254004-0.09339960661641535*I	0.07221599203911433-0.045063764138547575*I	0.024161136348543628+0.050831656982282744*I	-0.038950216048835494+0.007470785979266832*I	-0.007150108509749327-0.030053915038797254*I	0.027160018039447478+0.002874859841857904*I	-0.0009458667248806338+0.019675923413242813*I	-0.018922666664834-0.00809205205075864*I	0.0034417522149920725-0.011059344096896165*I	0.014944349393267938+0.0080542510893843*I	-0.0054320266481991735+0.007356745387359496*I	-0.01268348543230088-0.00954005979349066*I	0.008881361119143522-0.002384198000670805*I	0.007466614619922362+0.008289215512517042*I	-0.007608473346763469-0.00028154904596425765*I	-0.006616282012769085-0.008033748515409311*I	0.00895373699055665+0.004819463204312816*I	0.004441172834884865+0.00331288103962145*I	-0.009690821749393026-0.003692941218716247*I	-0.0021332931425776763-0.003224870021827572*I	0.00990145274919879+0.006000875269099594*I
-0.012137241929670584+0.026143149339113013*I	0.01402906613379426-0.0039429454627970765*I	0.005525657282965118-0.03189133550537705*I	-0.029558437624616272+0.011643242203761025*I	0.008797162119554084+0.05171696711726887*I	0.06873526794150712-0.049492420661732386*I	-0.11182372769078777-0.09021510883581438*I	-0.02071922577543574+0.28843268585165366*I	0.39552020559761875-0.3779061389725839*I	-0.02149347134391871+0.2804775613777364*I	-0.11294958792770193-0.08899777001609487*I	0.06966566260290605-0.03977478461104087*I	0.012318484839748753+0.04572995866549239*I	-0.03377211126535666+0.004258241706653484*I	0.002751344239449023-0.024053039769696343*I	0.01984862011339198+0.0028625340926420944*I	-0.00869548971467817+0.015083805242216567*I	-0.009797871251164589-0.006843280516813811*I	0.008533661600107142-0.006948776274189637*I	0.004661140114093968+0.004662746008269707*I	-0.0073157273937677755+0.005440230917686514*I	-0.0028555584656949884-0.005600876762668076*I	0.008881361119142003-0.002384198000671947*I	-0.0023613123466815268+0.004350032481695949*I	-0.005724772601194494+0.0016349654237088358*I	0.003666927266402527-0.004642243434295658*I	0.0038618276054441193+0.0007088953816064624*I	-0.004683622578785618+0.002064109505677975*I	-0.0019411987595960207+0.0008991769523080956*I	0.005178104783478727-0.0032125442726110977*I
-0.024742220644429967-0.014897531606198292*I	0.0018284463186321379+0.01183762767756222*I	0.031373691680192016+0.010259860338967017*I	-0.010671431229948049-0.024066906587023443*I	-0.03988061071023156-0.0022468500714229603*I	0.02528699658545647+0.049614318162563335*I	0.07299023760759762-0.037108639664630926*I	-0.12650223728254006-0.09339960661641543*I	-0.02149347134391861+0.2804775613777358*I	0.40907285495245677-0.37350430237226157*I	-0.024043800780126894+0.2857665409052418*I	-0.12479223943649724-0.09409946833288461*I	0.07484376738638558-0.04298732888365441*I	0.02221993758894634+0.051730833934593*I	-0.041083509191411474+0.004245915957438571*I	-0.004998278750349238-0.028645157940723854*I	0.028973415527062462+0.004111305626588101*I	-0.0036035803295644173+0.01919437306492251*I	-0.02008108053033737-0.010234785597928557*I	0.006649960854537977-0.00886529074386179*I	0.014489067080699601+0.008601929039090976*I	-0.007315727393768519+0.005440230917686877*I	-0.012683485432299569-0.00954005979349053*I	0.010765061864711219-0.00046768353099777037*I	0.007921896932490121+0.0077415375628085165*I	-0.01081668198630706-0.0024756023989959725*I	-0.005457868147267733-0.005891014968241229*I	0.011611450595240217+0.005301013552632982*I	0.002627775347272339+0.002076435254892801*I	-0.011842651508796093-0.005101698316790674*I
