0.44022740703496754-0.08468483221009832*I	0.19197244438255096-0.13204769485478843*I	0.048477451441200005-0.12535841106640094*I	-0.03035216645184041-0.0763027913752379*I	-0.05317534768741304-0.015901779008762704*I	-0.03602851489551435+0.024949653873386386*I	-0.004373798399336294+0.03256404645241929*I	0.018381040940228768+0.014930834459022954*I	0.021541955849847607-0.007622277451264236*I	0.009239788453631293-0.017724250750499784*I	-0.006111475842718151-0.011418563644507117*I	-0.013523050280126465+0.0023599370325396458*I	-0.00988643495577274+0.011101690792082222*I	-0.00004396024324588037+0.008817030006057228*I	0.008096283690708637-0.0005428752707954846*I	0.009277810241739928-0.007883355774651312*I	0.0037571767423042685-0.0071428370123223575*I	-0.0038190780203938793+0.00003067902627572935*I	-0.008040149493785703+0.006507089288547671*I	-0.006258112685864516+0.0063477121533643144*I
0.1919724443825508-0.13204769485478834*I	0.4887048584761671-0.2100432432764991*I	0.1616202779307103-0.2083504862300262*I	-0.004697896246213209-0.14126019007516366*I	-0.06638068134735488-0.051353137501851685*I	-0.0575491460867494+0.016662267443656235*I	-0.017647473955285566+0.03988048833240886*I	0.0171681574505114+0.024941769001154517*I	0.027620829393860166-0.0027934162914773136*I	0.015430480007129573-0.01904084109577172*I	-0.0042832618264950694-0.015364313717960364*I	-0.015997910798490816-0.0003168728524249847*I	-0.013567010523372267+0.011176967038596875*I	-0.0017901512650640267+0.010558815521286775*I	0.009233849998494132+0.0009336742314059551*I	0.011853460433012974-0.007685712283117822*I	0.005458732221346087-0.007852676748375592*I	-0.004282972751481427-0.0006357477237747243*I	-0.01007719070625841+0.006378391179639997*I	-0.00804014949378572+0.006507089288547643*I
0.0484774514411998-0.12535841106640078*I	0.1616202779307102-0.20835048623002606*I	0.43552951078875407-0.22594502228526184*I	0.12559176303519567-0.18340083235664018*I	-0.00907169464554978-0.10869614362274509*I	-0.04799964040712621-0.03642230304282974*I	-0.036007190236901666+0.009039989992390828*I	-0.008407685501654013+0.022156237581907903*I	0.01105668160779356+0.013523205356646415*I	0.014097779113733994-0.00043347925893838626*I	0.005544045051357052-0.007939150303689918*I	-0.004327222069740772-0.006547283711903303*I	-0.007901627107781976-0.0008597481232204694*I	-0.004289200281632108+0.0032936112639456233*I	0.0019670254772404883+0.003415978508964468*I	0.005414771978100438+0.0009643532576816845*I	0.003813310939227357-0.0011786229945702032*I	-0.0007993804645184464-0.0015049645950113589*I	-0.004282972751481498-0.0006357477237747898*I	-0.0038190780203939444+0.00003067902627566172*I
-0.030352166451840773-0.07630279137523759*I	-0.0046978962462137066-0.14126019007516333*I	0.12559176303519523-0.18340083235663987*I	0.43115571238941724-0.19338097583284322*I	0.1439728039754242-0.16846999789761838*I	0.012470261204297907-0.11631842107401086*I	-0.0387598519534946-0.05414655379333108*I	-0.04211866607961935-0.0023785736521176833*I	-0.021930735781780016+0.024516174614446478*I	0.0011702466520211836+0.024624896148727943*I	0.014053818870488403+0.008383550747118445*I	0.01364032874206599-0.008482025574485607*I	0.004950588171999543-0.014430639486554722*I	-0.0041444503654772405-0.00800258513554291*I	-0.00810827830202554+0.003324290290221277*I	-0.0060731240165449165+0.009923067797512064*I	-0.0008433407077639953+0.007312065411045931*I	0.003813310939227258-0.0011786229945702467*I	0.005458732221345918-0.007852676748375677*I	0.0037571767423041367-0.007142837012322424*I
-0.05317534768741339-0.015901779008762367*I	-0.06638068134735542-0.05135313750185119*I	-0.009071694645550235-0.10869614362274457*I	0.14397280397542406-0.1684699978976181*I	0.452697668239265-0.20100325328410892*I	0.15321259242905597-0.1861942486481198*I	0.0063587853615803295-0.1277369847185193*I	-0.05228290223362049-0.05178661676079235*I	-0.052005101035391625+0.008723117139964045*I	-0.021974696025025574+0.03333320462050345*I	0.009266530342730128+0.02408202087793224*I	0.023331629112228764+0.0005001949724668309*I	0.017397505484370867-0.015624862586808338*I	0.00113151015160636-0.014399960460279347*I	-0.012184599859262351-0.0014954958469954821*I	-0.014366390987889742+0.00967200244358548*I	-0.00607312401654494+0.009923067797512071*I	0.005414771978100278+0.0009643532576817023*I	0.011853460433012716-0.007685712283117801*I	0.009277810241739726-0.007883355774651298*I
-0.03602851489551451+0.02494965387338655*I	-0.057549146086749665+0.016662267443656533*I	-0.04799964040712648-0.03642230304282933*I	0.012470261204297747-0.11631842107401043*I	0.15321259242905574-0.18619424864811954*I	0.44658619239654757-0.2124218169286174*I	0.13968954214893006-0.18383431161558073*I	-0.0035276495941919117-0.116635293926437*I	-0.05232686247686599-0.04296958675473471*I	-0.043908817344682716+0.008180241869168856*I	-0.012696885783285256+0.025449848845852014*I	0.013023707085035006+0.016939183865609345*I	0.019512551091835667+0.0005308739987418578*I	0.009357355990585957-0.009117773298261234*I	-0.005126602534257605-0.0080522483069153*I	-0.012184599859262207-0.0014954958469954557*I	-0.008108278302025474+0.0033242902902213644*I	0.0019670254772403413+0.0034159785089646305*I	0.009233849998493835+0.0009336742314061438*I	0.008096283690708401-0.0005428752707953607*I
-0.0043737983993361994+0.03256404645241914*I	-0.017647473955285427+0.03988048833240867*I	-0.036007190236901535+0.009039989992390803*I	-0.038759851953494504-0.0541465537933309*I	0.006358785361580342-0.12773698471851896*I	0.13968954214893-0.18383431161558053*I	0.4366997574407754-0.20132012613653472*I	0.13964558190568457-0.17501728160952237*I	0.0045686340965170255-0.11717816919723129*I	-0.04304905223512571-0.05085294252938547*I	-0.04015164060237788+0.0010374048568462333*I	-0.01651596380367838+0.025480527872126943*I	0.0049835575912501205+0.02344627315415616*I	0.013254438405971795+0.006878586152105709*I	0.009357355990586196-0.009117773298261203*I	0.0011315101516066915-0.01439996046027926*I	-0.00414445036547704-0.008002585135542742*I	-0.004289200281632165+0.003293611263945853*I	-0.0017901512650642607+0.01055881552128701*I	-0.00004396024324608192+0.008817030006057366*I
0.01838104094022906+0.01493083445902251*I	0.01716815745051185+0.02494176900115389*I	-0.008407685501653574+0.02215623758190742*I	-0.042118666079619074-0.0023785736521177514*I	-0.0522829022336204-0.051786616760792034*I	-0.0035276495941919768-0.11663529392643646*I	0.13964558190568446-0.17501728160952204*I	0.44479604113148424-0.2018630014073287*I	0.14892339214742484-0.18290063738417253*I	0.008325810838821848-0.12432100620955341*I	-0.04686813025551885-0.05082226350311032*I	-0.048191790096162784+0.007544494145393058*I	-0.022774076489542244+0.031828240025490714*I	0.004983557591250363+0.02344627315415626*I	0.019512551091836052+0.0005308739987419896*I	0.01739750548437124-0.015624862586808183*I	0.00495058817199979-0.014430639486554606*I	-0.00790162710778192-0.0008597481232204298*I	-0.013567010523372346+0.011176967038596847*I	-0.009886434955772825+0.011101690792082175*I
0.021541955849847895-0.007622277451264792*I	0.02762082939386062-0.00279341629147814*I	0.01105668160779398+0.013523205356645706*I	-0.02193073578177978+0.024516174614446194*I	-0.0520051010353916+0.008723117139964244*I	-0.05232686247686611-0.04296958675473417*I	0.004568634096516868-0.11717816919723076*I	0.14892339214742475-0.1829006373841722*I	0.4485532178737889-0.20900583841965045*I	0.14510431412703173-0.18286995835789713*I	0.0002856613450369814-0.11781391692100651*I	-0.053126242941382726-0.044474551349746566*I	-0.048191790096162555+0.007544494145393182*I	-0.016515963803678094+0.02548052787212726*I	0.013023707085035238+0.01693918386560973*I	0.023331629112228927+0.0005001949724670882*I	0.013640328742066136-0.008482025574485694*I	-0.004327222069740602-0.006547283711903786*I	-0.015997910798490642-0.00031687285242564325*I	-0.013523050280126347+0.0023599370325391804*I
0.009239788453631395-0.01772425075050019*I	0.015430480007129715-0.019040841095772355*I	0.014097779113734074-0.0004334792589389693*I	0.0011702466520211422+0.024624896148727635*I	-0.021974696025025726+0.0333332046205035*I	-0.043908817344682945+0.008180241869169247*I	-0.043049052235125944-0.050852942529384944*I	0.0083258108388217-0.12432100620955297*I	0.1451043141270317-0.18286995835789685*I	0.4405130683800045-0.20249874913110366*I	0.13884620144116797-0.1765222462045335*I	0.00028566134503717357-0.11781391692100647*I	-0.046868130255518635-0.05082226350310994*I	-0.040151640602377824+0.001037404856846995*I	-0.012696885783285388+0.02544984884585287*I	0.009266530342729952+0.02408202087793266*I	0.0140538188704884+0.008383550747118045*I	0.0055440450513573455-0.007939150303691134*I	-0.004283261826494622-0.015364313717961868*I	-0.006111475842717815-0.011418563644508141*I
-0.006111475842718284-0.01141856364450715*I	-0.004283261826495321-0.015364313717960461*I	0.00554404505135673-0.00793915030369008*I	0.014053818870488044+0.008383550747118261*I	0.009266530342729775+0.024082020877932115*I	-0.012696885783285566+0.02544984884585209*I	-0.04015164060237815+0.0010374048568465401*I	-0.04686813025551906-0.05082226350310986*I	0.0002856613450368946-0.11781391692100604*I	0.13884620144116788-0.17652224620453316*I	0.4405130683800046-0.20249874913110355*I	0.14510431412703212-0.1828699583578969*I	0.008325810838822004-0.12432100620955262*I	-0.04304905223512599-0.05085294252938417*I	-0.04390881734468327+0.00818024186917022*I	-0.02197469602502606+0.0333332046205041*I	0.0011702466520211105+0.0246248961487273*I	0.014097779113734454-0.0004334792589402122*I	0.015430480007130312-0.019040841095773947*I	0.009239788453631832-0.01772425075050129*I
