-0.0064651922644563585+0.01914880601490347*I	-0.010074810571105803+0.013736428115331916*I	-0.0051637022832081506-0.011669442053149764*I	0.009751799934538563-0.026181214969889528*I	0.022264805243563005-0.006341412011937248*I	0.011080745960897715+0.03304992457590073*I	-0.030230854214325923+0.04444069867966145*I	-0.07122416088560755-0.01151118486692308*I	-0.04982296446803741-0.12563420759410365*I	0.09799089366297382-0.2386848913075239*I	0.430052075429176-0.2828326742250972*I	0.09564684383194051-0.2322124138327425*I	-0.05248570735542873-0.12084219823921451*I	-0.07158137414621561-0.014628256738081982*I	-0.027423850936653848+0.03703132266648202*I	0.014660632335278671+0.030712578265358677*I	0.02259433879060762-0.00006952062137563515*I	0.005469486580413948-0.018640915479528945*I	-0.010086489016843824-0.012749242592532715*I	-0.009494728480709893+0.0041206097744490985*I	0.0007253423327143233+0.012441222701948177*I	0.006550531216530626+0.0059880976720829236*I	0.003218167151735533-0.005568737229971772*I	-0.0025221317140751097-0.009331124723859023*I	-0.0032396462077272747-0.002454408119236709*I	0.0003384730476158501+0.0064821925275807945*I	0.00220615425050951+0.00757380164054294*I
0.011416712761639528+0.008846744921160369*I	0.006627731427834178+0.010103621466295915*I	-0.009475988267715717+0.0007554891180278286*I	-0.015099646545023623-0.012913668219895433*I	0.001889600206033292-0.01630356916898651*I	0.02447095949407095+0.001232389628605457*I	0.019281418737016814+0.029654471302578436*I	-0.025740710410746992+0.03565671508662823*I	-0.07468358795068666-0.014343563121057588*I	-0.05645807480086326-0.11970335215623004*I	0.09564684383194057-0.23221241383274172*I	0.43402444287461056-0.2839715203080801*I	0.10109310746744458-0.23896958492454728*I	-0.051506104993944715-0.12425960001424913*I	-0.07584494728734564-0.01045307790414259*I	-0.03210747491778863+0.04313878842968008*I	0.014660632335279127+0.030712578265357626*I	0.027277962771743044-0.006176986384575227*I	0.009733059721544009-0.02281609431346851*I	-0.01106609137832851-0.009331840817497071*I	-0.014940992116214765+0.010877780866255238*I	-0.0032470251127204573+0.01358006878493217*I	0.00889458104756469-0.0004843798026989445*I	0.009853277484563043-0.011499592667845181*I	0.0009372953510055108-0.006498746469724208*I	-0.0077297900113058385+0.006329575473796871*I	-0.007862199728504205+0.009877645800903171*I
0.013092923692289923-0.00904518454860722*I	0.01201553506502896-0.004134194076143223*I	-0.0033082128339813714+0.00885939529955061*I	-0.01733818799622042+0.010633134918930936*I	-0.012893492294514856-0.0053398665793529115*I	0.010090272982152875-0.01969902244230905*I	0.028961103297649945-0.007551593964427897*I	0.01582199167193758+0.02682209304844396*I	-0.032375820743572786+0.04158757052450179*I	-0.07702763778171971-0.007871085646275615*I	-0.05248570735542862-0.1208421982392136*I	0.10109310746744457-0.2389695849245471*I	0.43500404523609426-0.28738892208311506*I	0.09682953432631411-0.23479440609060787*I	-0.056189728975079754-0.11815213425105095*I	-0.07584494728734535-0.010453077904143597*I	-0.027423850936653203+0.03703132266648053*I	0.018924205476409366+0.02653739943141824*I	0.026298360410258733-0.0027595846095391434*I	0.004286796086039641-0.01605892322166173*I	-0.015038458823762922-0.008192994734512547*I	-0.012596942285180737+0.0044053033914735395*I	0.003388085220106663+0.0076492133470585566*I	0.012354008112644928+0.002347998451435528*I	0.005363133680984463-0.0027156090748118107*I	-0.0072633774251141935-0.0031032931964018228*I	-0.009935944261814985-0.00124422616674598*I
0.0005988223033889591-0.012980938997303317*I	0.0031569794304739237-0.010289410715352238*I	0.004153335336524337+0.005743451724759901*I	-0.0011020585834719755+0.016433196940092758*I	-0.009137515220100081+0.007237681645607787*I	-0.008403348490935495-0.014123850172386807*I	0.006630845917073529-0.022531400696443875*I	0.022325992964823835-0.001620738526554544*I	0.01347794184090446+0.0332945705232256*I	-0.028403453298137923+0.04044872444151762*I	-0.07158137414621552-0.014628256738081704*I	-0.05150610499394477-0.12425960001424935*I	0.09682953432631404-0.2347944060906083*I	0.430320421254959-0.2812814563199171*I	0.09682953432631436-0.23479440609060895*I	-0.05150610499394424-0.12425960001425054*I	-0.07158137414621492-0.014628256738082884*I	-0.02840345329813719+0.04044872444151694*I	0.013477941840905418+0.03329457052322552*I	0.022325992964824726-0.0016207385265540372*I	0.0066308459170738325-0.022531400696442983*I	-0.008403348490936031-0.014123850172385991*I	-0.009137515220100992+0.007237681645607954*I	-0.001102058583472304+0.016433196940091873*I	0.004153335336525259+0.005743451724758041*I	0.003156979430475724-0.010289410715354379*I	0.0005988223033904044-0.012980938997304757*I
-0.00993594426181634-0.0012442261667449084*I	-0.007263377425115974-0.003103293196400157*I	0.005363133680983427-0.0027156090748102755*I	0.012354008112645212+0.0023479984514363076*I	0.0033880852201079543+0.007649213347058355*I	-0.012596942285179255+0.004405303391472608*I	-0.01503845882376197-0.008192994734513586*I	0.004286796086039803-0.016058923221662226*I	0.026298360410258206-0.0027595846095387912*I	0.01892420547640851+0.02653739943141923*I	-0.027423850936653997+0.037031322666481556*I	-0.07584494728734585-0.010453077904143255*I	-0.05618972897507984-0.11815213425105163*I	0.09682953432631429-0.23479440609060948*I	0.4350040452360943-0.28738892208311695*I	0.10109310746744461-0.2389695849245485*I	-0.05248570735542837-0.12084219823921426*I	-0.07702763778171894-0.007871085646275571*I	-0.03237582074357122+0.041587570524502245*I	0.015821991671939557+0.02682209304844461*I	0.028961103297651367-0.007551593964427155*I	0.010090272982153085-0.019699022442308357*I	-0.012893492294515611-0.005339866579352572*I	-0.017338187996221124+0.010633134918930589*I	-0.003308212833981154+0.00885939529954954*I	0.012015535065030048-0.004134194076144584*I	0.013092923692290929-0.009045184548608172*I
-0.007862199728505275+0.009877645800903181*I	-0.0077297900113072245+0.0063295754737970325*I	0.0009372953510048098-0.006498746469723832*I	0.009853277484563626-0.011499592667844812*I	0.008894581047566383-0.0004843798026989389*I	-0.003247025112718463+0.01358006878493164*I	-0.014940992116213395+0.010877780866254448*I	-0.011066091378328292-0.009331840817497553*I	0.009733059721543173-0.022816094313468323*I	0.02727796277174176-0.006176986384574629*I	0.014660632335278164+0.03071257826535796*I	-0.032107474917788884+0.04313878842967954*I	-0.07584494728734538-0.010453077904144098*I	-0.051506104993944334-0.12425960001425099*I	0.10109310746744453-0.23896958492454887*I	0.43402444287461-0.2839715203080808*I	0.09564684383194028-0.23221241383274147*I	-0.05645807480086293-0.1197033521562293*I	-0.07468358795068528-0.014343563121056628*I	-0.02574071041074501+0.03565671508662923*I	0.019281418737018385+0.029654471302579474*I	0.024470959494071357+0.0012323896286065073*I	0.0018896002060325384-0.016303569168985604*I	-0.015099646545024808-0.0129136682198949*I	-0.009475988267716572+0.0007554891180279256*I	0.006627731427833945+0.010103621466295723*I	0.011416712761639615+0.008846744921160167*I
0.0022061542505087163+0.007573801640542026*I	0.0003384730476149474+0.006482192527579673*I	-0.003239646207727422-0.002454408119237268*I	-0.0025221317140740884-0.009331124723858839*I	0.00321816715173736-0.0055687372299712936*I	0.006550531216532326+0.0059880976720831204*I	0.0007253423327149927+0.012441222701947948*I	-0.00949472848071055+0.004120609774448766*I	-0.010086489016845356-0.012749242592532826*I	0.0054694865804124-0.018640915479528966*I	0.02259433879060682-0.00006952062137602877*I	0.014660632335278772+0.030712578265357643*I	-0.02742385093665325+0.03703132266648061*I	-0.07158137414621522-0.0146282567380831*I	-0.05248570735542906-0.12084219823921473*I	0.0956468438319396-0.2322124138327418*I	0.4300520754291749-0.28283267422509584*I	0.09799089366297345-0.238684891307523*I	-0.049822964468037065-0.1256342075941027*I	-0.07122416088560671-0.011511184866921998*I	-0.030230854214325108+0.04444069867966284*I	0.011080745960897928+0.0330499245759023*I	0.022264805243562377-0.006341412011935843*I	0.009751799934537259-0.026181214969888546*I	-0.005163702283209747-0.011669442053149228*I	-0.010074810571107214+0.013736428115332119*I	-0.006465192264457173+0.019148806014903527*I
0.008200672776119817-0.0033954532733232894*I	0.006696298054087904-0.0012101819524919005*I	-0.003120954017464467+0.0036498142734450794*I	-0.00987475654055388+0.0034764473186365487*I	-0.004866181545108011-0.002858647249076667*I	0.007190534597171065-0.0067075833129550105*I	0.011996794852035282-0.0007690734197225448*I	0.0017049446941977792+0.009023820926912906*I	-0.013758301621841601+0.00829578860838861*I	-0.014770112997980471-0.006641776829333644*I	0.005469486580413106-0.018640915479528845*I	0.027277962771742697-0.006176986384574758*I	0.018924205476409155+0.026537399431418682*I	-0.028403453298137905+0.04044872444151694*I	-0.0770276377817202-0.007871085646275937*I	-0.056458074800864136-0.11970335215622971*I	0.09799089366297291-0.2386848913075231*I	0.43668718576200094-0.2887635296629697*I	0.10145032072805193-0.23585251305338872*I	-0.05431310827161713-0.11685022400106942*I	-0.07942483366172677-0.008115731593599344*I	-0.03243700846483335+0.03686689703912042*I	0.018942945689403537+0.023172278774999208*I	0.03220074950537814-0.0050971858451906125*I	0.009152977631146877-0.01320027597258508*I	-0.01825662597550099-0.002624257504542212*I	-0.02149152333274702+0.004889683194171435*I
0.0044901438035789285-0.008783983593033699*I	0.0047412457110400175-0.006227831527457554*I	0.00006118772126114146+0.00472067348538217*I	-0.0054650038484984455+0.01012229174822726*I	-0.005902389095119958+0.0023376012356525434*I	0.0005800820903953211-0.009615818340882777*I	0.008170136958654194-0.010124985087990392*I	0.007733221710904408+0.0034061054142172837*I	-0.002978679286937298+0.015131286690112372*I	-0.013758301621840874+0.008295788608389067*I	-0.010086489016844488-0.01274924259253235*I	0.009733059721543716-0.022816094313468167*I	0.02629836041025836-0.002759584609538987*I	0.013477941840904468+0.03329457052322547*I	-0.032375820743572696+0.04158757052450214*I	-0.07468358795068668-0.014343563121056608*I	-0.04982296446803793-0.1256342075941026*I	0.10145032072805178-0.23585251305338867*I	0.43219704195842146-0.2799795460699365*I	0.09324964795193255-0.2324570597800665*I	-0.05651926252212456-0.12442402564161226*I	-0.07156263393322018-0.01799337739450266*I	-0.022501064203016587+0.03811112320586561*I	0.018344123386013916+0.03615321777230253*I	0.019107825813087197+0.003947998703416003*I	-0.002263735130493041-0.022047020893746327*I	-0.011791433711044009-0.021773063519446155*I
-0.0034594270650797417-0.0028323782541341573*I	-0.0021449665292477466-0.002853128155159558*I	0.002397195880006153+0.00024464594732451835*I	0.004033555166695245+0.003581827402397792*I	-0.000018740212994846427+0.0033651206564205786*I	-0.004922786733636487-0.001079800539383398*I	-0.0036834910507352373-0.0054406395069433*I	0.0034865129775193144-0.004017519324790982*I	0.007733221710905198+0.0034061054142178588*I	0.0017049446941987117+0.009023820926913737*I	-0.009494728480710205+0.004120609774449515*I	-0.011066091378328648-0.009331840817497127*I	0.004286796086039289-0.01605892322166208*I	0.022325992964823894-0.0016207385265542898*I	0.015821991671938433+0.026822093048444733*I	-0.02574071041074591+0.035656715086629695*I	-0.07122416088560711-0.011511184866921466*I	-0.05431310827161706-0.11685022400106916*I	0.09324964795193265-0.2324570597800665*I	0.4299908877079142-0.2875533477104796*I	0.10111184768043961-0.24233470558097006*I	-0.04658331826030719-0.1231797994748671*I	-0.07216145623660929-0.005012438397199059*I	-0.03559398789530729+0.04715630775447257*I	0.006927410624373869+0.027306472851141506*I	0.025573018077543804-0.015200807311487898*I	0.019227788202253668-0.02693670408791779*I
-0.006635110332826368+0.005930855437874122*I	-0.005803476896113154+0.0036400992206477786*I	0.0018274009161867626-0.003991974238144247*I	0.007843459515510014-0.00651252514448263*I	0.005013157528178834+0.00016442562736136454*I	-0.004282313354125335+0.007540299490359719*I	-0.009606410714771314+0.0050276652238159195*I	-0.003683491050734431-0.005440639506942613*I	0.008170136958655245-0.01012498508798946*I	0.011996794852035725-0.0007690734197216708*I	0.0007253423327144157+0.012441222701948765*I	-0.014940992116214621+0.010877780866255193*I	-0.015038458823762948-0.008192994734512928*I	0.006630845917073529-0.022531400696443226*I	0.028961103297650944-0.0075515939644269486*I	0.019281418737018174+0.029654471302579973*I	-0.030230854214324986+0.04444069867966333*I	-0.07942483366172644-0.008115731593599143*I	-0.056519262522124386-0.12442402564161227*I	0.10111184768043949-0.24233470558097003*I	0.43992683196973137-0.28630912154373445*I	0.10051302537705037-0.22935376658366616*I	-0.0596762419525981-0.11413461492625956*I	-0.08357816899824977-0.013859183318359388*I	-0.029128795630851367+0.02800750173956934*I	0.028418933957119873+0.022416789656970526*I	0.037364451788587355+0.0065722562079585005*I
-0.0023440498310330913+0.006472477474781972*I	-0.002662742887391413+0.004792009354889414*I	-0.00035721326060897266-0.003117071871159515*I	0.0028070032776704-0.007409376013180921*I	0.0035798863743793114-0.00233734631054369*I	0.0003295335470436966+0.006271891390560642*I	-0.004282313354124798+0.00754029949036054*I	-0.0049227867336355665-0.0010798005393823575*I	0.0005800820903959209-0.009615818340881996*I	0.007190534597170742-0.006707583312954422*I	0.006550531216531113+0.00598809767208389*I	-0.0032470251127199408+0.013580068784932722*I	-0.012596942285180246+0.0044053033914737486*I	-0.008403348490935656-0.014123850172385896*I	0.010090272982153333-0.019699022442308253*I	0.024470959494071548+0.0012323896286065706*I	0.011080745960898085+0.03304992457590224*I	-0.03243700846483331+0.03686689703912024*I	-0.07156263393322038-0.017993377394502807*I	-0.04658331826030759-0.12317979947486711*I	0.10051302537705002-0.22935376658366616*I	0.4268339082774402-0.27726393699512675*I	0.08909631261540923-0.2382005115048261*I	-0.05321104968814309-0.1332834209411623*I	-0.06208664566550469-0.018748866512529817*I	-0.017337361919808524+0.04978056525901618*I	0.009191145754865817+0.04935349374488855*I
0.003972367445435072-0.0011388460829844676*I	0.0031022138044712075-0.0002846936170249877*I	-0.001683140525907805+0.001374607579853001*I	-0.004620786401739943+0.0010581069627795328*I	-0.0018766207034652195-0.0013019102499816273*I	0.003579886374379313-0.0023373463105428546*I	0.0050131575281790255+0.0001644256273624241*I	-0.000018740212994681754+0.0033651206564212313*I	-0.005902389095120189+0.002337601235652711*I	-0.00486618154510878-0.0028586472490764827*I	0.0032181671517363198-0.005568737229970615*I	0.008894581047565537-0.000484379802697817*I	0.003388085220107573+0.007649213347059389*I	-0.00913751522010018+0.007237681645608322*I	-0.012893492294515068-0.005339866579352696*I	0.0018896002060327158-0.016303569168986086*I	0.022264805243562207-0.006341412011936432*I	0.01894294568940307+0.023172278774998816*I	-0.022501064203017247+0.038111123205865516*I	-0.07216145623661001-0.005012438397198994*I	-0.059676241952598755-0.11413461492625951*I	0.08909631261540889-0.23820051150482616*I	0.4332991005418947-0.29641274301002934*I	0.11058783594815375-0.24309019469899645*I	-0.041419615977100734-0.11151035742171539*I	-0.08131443386775898+0.008187837575388185*I	-0.054701813708395906+0.043208309051057624*I
0.005446263635504125-0.006757171091806603*I	0.004951969806918423-0.004556247858020329*I	-0.0011613593366600456+0.0038904852169145848*I	-0.0063667645070437555+0.00748207334305262*I	-0.004620786401740365+0.0010581069627804353*I	0.002807003277669623-0.007409376013179979*I	0.007843459515509032-0.00651252514448239*I	0.004033555166694221+0.0035818274023972935*I	-0.0054650038484993346+0.010122291748226627*I	-0.009874756540554454+0.003476447318636453*I	-0.002522131714074187-0.009331124723858332*I	0.00985327748456404-0.011499592667844283*I	0.01235400811264592+0.002347998451436227*I	-0.001102058583471517+0.016433196940092033*I	-0.01733818799622074+0.010633134918930162*I	-0.015099646545024844-0.012913668219895607*I	0.0097517999345369-0.026181214969889084*I	0.032200749505377595-0.005097185845190661*I	0.01834412338601329+0.036153217772302904*I	-0.03559398789530794+0.04715630775447295*I	-0.08357816899825042-0.013859183318359369*I	-0.05321104968814357-0.13328342094116266*I	0.1105878359481534-0.2430901946989969*I	0.4450905342529371-0.2746396794905829*I	0.09136004774589954-0.21615349061107886*I	-0.0787840677656877-0.11808261362967444*I	-0.09050557962262441-0.0411656561695007*I
