0.5135192318328428-0.25616724317317113*I	0.11675206442742102-0.30565097274138364*I	-0.10811794956442256-0.15021952263194172*I	-0.11059408101340182+0.027191861341688633*I	-0.004594987697720687+0.07516739002084619*I	0.05348013591267227+0.013863589893334567*I	0.021893860404994032-0.0378673826182459*I	-0.025912983096413062-0.021266595026834027*I	-0.024198107271466575+0.01799722548299517*I	0.00946227766259439+0.020771112522422624*I	0.02133039806142059-0.0060308549835414*I	0.0008289819763083398-0.017394326448776722*I	-0.016311812159950402-0.0012004398271605974*I	-0.006925008911013719+0.01305091586984896*I	0.0105616414585132+0.005231231477590575*I	0.00985839902060144-0.008700857792152551*I	-0.004959110817934477-0.007044824181213353*I	-0.01036747486830896+0.004837113542133151*I	0.00008948742612550995+0.0073373551037953285*I	0.009077965591600966-0.001725172907513989*I	0.0036585999909626433-0.0066790940166535345*I	-0.006569033355382536-0.000557807242187037*I	-0.006047495990887706+0.005527285049232511*I	0.0034145048782802103+0.002080052168338513*I	0.00700733269107618-0.004200840385480153*I	-0.00015367576809939662-0.002967802989870519*I	-0.006627405055007839+0.00292844653230287*I	-0.002752061462051223+0.0034102802347142774*I	0.005111980445401957-0.0018108412662092145*I	0.004921592655978336-0.0035862787051126684*I	-0.0027676709393472236+0.000854058669175032*I	-0.0060705071678418+0.0036333983922486805*I
0.116752064427421-0.30565097274138425*I	0.40540128226842087-0.4063867658051144*I	0.0061579834140193-0.27845911139969665*I	-0.11271293726214317-0.07505213261109707*I	-0.05711394510072968+0.04105545123502242*I	0.01729887270727293+0.03730000740260022*I	0.027567152816258645-0.00740300513349894*I	-0.002304246866472862-0.019870157135249714*I	-0.01645070543381869-0.000495482504409933*I	-0.0028677092100458743+0.01196637049945542*I	0.010291259638902844+0.0033767860736471384*I	0.005018585901470524-0.007231294810701559*I	-0.006096026934704464-0.004343410578927937*I	-0.005750170701435708+0.0040307916504297*I	0.002933390109589143+0.004350058077696306*I	0.005602530640579354-0.001813592703623066*I	-0.0005090758477078861-0.0038637442500203765*I	-0.00486962339180993+0.0002925309225802682*I	-0.0012895092767090566+0.0031119406346173215*I	0.0037480874170871758+0.0006582610871405205*I	0.0025089322362175674-0.0022829801497015463*I	-0.0023888959999256833-0.0011518089674210463*I	-0.003154528477102491+0.0015222449261517096*I	0.0009598367001887615+0.0013264446637529285*I	0.003260829110181295-0.0008877508215310034*I	0.0003799276360688213-0.0012723938531761323*I	-0.002905737230150081+0.00044247724484447866*I	-0.0015154246096051958+0.0011176052660936077*I	0.0021695311939277065-0.00017599847039893247*I	0.0023443095060548245-0.0009567825970346305*I	-0.0011489145118639354+0.000047119687135971705*I	-0.002767670939347748+0.0008540586691751875*I
-0.10811794956442279-0.15021952263194344*I	0.006157983414018916-0.27845911139969826*I	0.40080629457070005-0.3312193757842705*I	0.05963811932669123-0.2645955215063636*I	-0.09081907685715002-0.11291951522934336*I	-0.08302692819714405+0.0197888562081891*I	-0.006899234564194507+0.05529723288559692*I	0.037029430478853056+0.01336810738892581*I	0.019026151194948274-0.02590101211878854*I	-0.015621723457509978-0.017889808953184237*I	-0.0191795213699961+0.010765930672296286*I	0.0033662507278899006+0.016427701943496263*I	0.015580227359985785-0.0020000633331115686*I	0.003762372085899801-0.013044268371080959*I	-0.010709281519367992-0.003014032530783975*I	-0.007434084758719266+0.009187171619828396*I	0.00569201806670392+0.0055237624001697305*I	0.00856888974389149-0.005588917157537927*I	-0.001211023400848976-0.006386563094076452*I	-0.007858542632093304+0.0025541333924285156*I	-0.0022994085738020963+0.006185546136372591*I	0.00592343711449686-0.00020292798136286292*I	0.00461843669115055-0.00535264935290071*I	-0.0033082042452012104-0.0014455580637176943*I	-0.005667568354818422+0.004254891196057618*I	0.0005087676481305333+0.0025225294131850404*I	0.005491908081471412-0.0030832351193846898*I	0.002015855425829145-0.0031438014602688667*I	-0.0042830955489519176+0.0019716639352675286*I	-0.0039009759739146465+0.003457399921849285*I	0.002344309506053564-0.0009567825970342962*I	0.00492159265597711-0.0035862787051123284*I
-0.11059408101340207+0.027191861341686906*I	-0.11271293726214358-0.07505213261109893*I	0.059638119326691004-0.2645955215063646*I	0.42270015497569297-0.36908675840251637*I	0.033725136230276745-0.28586211653319654*I	-0.11501718412861764-0.09492228974634648*I	-0.07356465053454937+0.04055996873061362*I	0.014431163497227523+0.049266377902057366*I	0.03785841245516283-0.00402621905984938*I	0.002714339034998504-0.027101451945948297*I	-0.022546732368523385-0.004838893083335409*I	-0.00861787991148174+0.015997162149885995*I	0.01322464974849365+0.007726844151342817*I	0.010621116542053695-0.009044887514325532*I	-0.006605102782407948-0.008207154828948777*I	-0.010619794093242674+0.004323322573009134*I	0.0016438808328807844+0.007461998712310938*I	0.009350618057665476-0.0011553316164872967*I	0.001999856388507635-0.006146724399727066*I	-0.007258519391738271-0.0008592780448443444*I	-0.004444037753814369+0.004634185560767507*I	0.0047079241172738465+0.001984705750892943*I	0.00576976134639818-0.0031707309712328624*I	-0.0020089683638565355-0.0024242028205968993*I	-0.006060265707252337+0.0019647221709977966*I	-0.0005555879094167638+0.0024440499298490075*I	0.005430360304108787-0.0010637492919282605*I	0.0027242371421242165-0.0022291764502110145*I	-0.004054651742013264+0.0004895969319789877*I	-0.004283095548953393+0.0019716639352679003*I	0.0021695311939257706-0.00017599847039844276*I	0.005111980445400698-0.001810841266208888*I
-0.004594987697720358+0.07516739002084517*I	-0.057113945100729445+0.0410554512350214*I	-0.0908190768571499-0.11291951522934364*I	0.03372513623027665-0.2858621165331962*I	0.3985020477042255-0.35108953291951867*I	0.04318741389287145-0.2650910040107718*I	-0.09368678606719505-0.10095314472988647*I	-0.07273566855823842+0.02316564228183721*I	-0.001880648662721156+0.04806593807489597*I	0.030933403544149772+0.009024696809997925*I	0.013275980493512366-0.021870220468359694*I	-0.012688333347920492-0.01353975087548955*I	-0.013576990729414536+0.008952337968671524*I	0.002857174880185447+0.012563957693474664*I	0.010710603968178797-0.0017075324105325245*I	0.002472862809192235-0.009932327736466053*I	-0.006961194102280575-0.0023557714436474248*I	-0.004925152522502322+0.006904191470122577*I	0.0033031220667767086+0.004371953432745941*I	0.005414361266786684-0.004066672231386789*I	-0.00025118670066232246-0.005060118430323003*I	-0.004597713521912731+0.0016663825708977363*I	-0.0019194809377326134+0.004913152283196153*I	0.0030176998843474898+0.0002395492634815701*I	0.0031030120815449262-0.0042350440868065276*I	-0.001138673051274804-0.0016215565341162444*I	-0.003323258848764639+0.003298108599022179*I	-0.0006401468637338509+0.002569649100319286*I	0.002724237142122858-0.0022291764502106286*I	0.002015855425827204-0.0031438014602682657*I	-0.0015154246096064623+0.0011176052660940797*I	-0.002752061462051591+0.0034102802347144856*I
0.05348013591267266+0.013863589893334128*I	0.017298872707273448+0.037300007402599866*I	-0.08302692819714357+0.019788856208189105*I	-0.11501718412861753-0.094922289746346*I	0.04318741389287141-0.2650910040107713*I	0.4198324457656485-0.3571203879030587*I	0.044016395869183135-0.2824853304595484*I	-0.10999859822714288-0.10215358455704839*I	-0.07966067746925111+0.036216558151684*I	0.008680992795792498+0.053297169552484105*I	0.04079180256475225+0.0003238390178433286*I	0.00831686967557939-0.02891504464957456*I	-0.02305580821622863-0.008702637333357972*I	-0.0134875033032895+0.01628969307246438*I	0.011935140471785198+0.010838784785957222*I	0.014369203959140401-0.008386626427189339*I	-0.004096170546191154-0.010490134978654508*I	-0.013008690093169566+0.0031715136055862647*I	-0.0015106476442237173+0.008984243638463937*I	0.010310454757852089+0.0001711130472685663*I	0.005260685498688146-0.0070344752212556675*I	-0.0068785917556682665-0.0021316718980194907*I	-0.007349774983962517+0.005076662805612139*I	0.0031924995076695827+0.0031023110169864656*I	0.007939292540325408-0.0033467294416325475*I	0.0003353411421974069-0.003380985417633609*I	-0.007209180219116783+0.0020118418581309126*I	-0.0033232588487650894+0.0032981085990223366*I	0.0054303603041074245-0.0010637492919277965*I	0.0054919080814702596-0.0030832351193839608*I	-0.002905737230150001+0.00044247724484517716*I	-0.0066274050550071415+0.00292844653230327*I
0.02189386040499389-0.03786738261824607*I	0.027567152816258746-0.007403005133499326*I	-0.006899234564193998+0.05529723288559632*I	-0.07356465053454891+0.04055996873061317*I	-0.09368678606719502-0.10095314472988642*I	0.044016395869182705-0.28248533045954805*I	0.4035206336057005-0.35832082773021995*I	0.03709138695817047-0.26943441458970036*I	-0.09943695676862947-0.09692235307945883*I	-0.06980227844864936+0.02751570035953044*I	0.0037218819778589533+0.04625234537126977*I	0.030424327696444195+0.0051609525599751495*I	0.008406357101704925-0.02157768954578135*I	-0.013977842624628591-0.010427810240874975*I	-0.00982890331232828+0.009610599055807703*I	0.005366107116401079+0.01028097754376831*I	0.008321707968250715-0.0028593413779563993*I	-0.0006816656679132616-0.00841008281031363*I	-0.00600135740209512-0.0010293267798911242*I	-0.0016643234123232434+0.006016440648595213*I	0.003683049702845631+0.0030995595795720527*I	0.002508624036638507-0.0036241949865413103*I	-0.0017666113102656569-0.003942513164228791*I	-0.002428182327984338+0.001490384100498963*I	0.0004248285683222977+0.0039563696861604275*I	0.0018687853724840997+0.00028666895061520603*I	0.0003353411421981533-0.0033809854176333606*I	-0.0011386730512742457-0.0016215565341162095*I	-0.0005555879094168891+0.0024440499298491133*I	0.0005087676481305057+0.002522529413185802*I	0.00037992763606961973-0.0012723938531747569*I	-0.00015367576809840076-0.002967802989869392*I
-0.025912983096413867-0.021266595026833608*I	-0.0023042468664735685-0.01987015713524969*I	0.03702943047885299+0.013368107388924896*I	0.014431163497227584+0.049266377902056124*I	-0.07273566855823892+0.023165642281836697*I	-0.10999859822714406-0.10215358455704777*I	0.03709138695816945-0.2694344145897*I	0.4140822750642132-0.35308959625262987*I	0.0469497859787716-0.27813527238185287*I	-0.10439606758656413-0.10396717726067235*I	-0.08016975331695832+0.03235281390166283*I	0.0038113694039841094+0.053589700475063486*I	0.039502293288044214+0.0034357796524589796*I	0.012064957092666055-0.02825678356243699*I	-0.020546875980013108-0.010985617483063249*I	-0.015876399303218273+0.015137884105040552*I	0.008780611994679015+0.012361029712108597*I	0.015329040659325329-0.0070601817634344975*I	-0.0008353414360128745-0.011377885800183061*I	-0.012628762457101953+0.001899119752411531*I	-0.004416384874373231+0.009426720883308646*I	0.008795030148248041+0.001288718313362149*I	0.007430216692616373-0.0072104736916543824*I	-0.004534282249613574-0.0030884544950540833*I	-0.008498689495826304+0.005123782492747578*I	0.00042482856832280313+0.003956369686161194*I	0.007939292540326813-0.003346729441631782*I	0.0031030120815464727-0.004235044086806583*I	-0.0060602657072514644+0.0019647221709973967*I	-0.005667568354818094+0.0042548911960582445*I	0.0032608291101816505-0.0008877508215289884*I	0.0070073326910765725-0.004200840385478244*I
-0.024198107271467425+0.017997225482996832*I	-0.016450705433819702-0.000495482504408318*I	0.01902615119494754-0.025901012118788338*I	0.037858412455162097-0.004026219059850193*I	-0.001880648662722333+0.04806593807489555*I	-0.0796606774692526+0.03621655815168482*I	-0.09943695676863068-0.09692235307945772*I	0.046949785978770996-0.27813527238185254*I	0.4091231642462788-0.36013442043384347*I	0.036582311110461875-0.27329815883972125*I	-0.10430658016043994-0.09662982215687903*I	-0.07109178772535885+0.030627640994146915*I	0.007469969394945029+0.04691060645840867*I	0.03293325993265954+0.002877972410271597*I	0.006017461101775904-0.0227294985132037*I	-0.01713237110173489-0.008905565314722853*I	-0.008869066612142686+0.01093704371956255*I	0.008626936226580706+0.009393226722239242*I	0.008701635604319477-0.004131735231132077*I	-0.003587402898062465-0.007967605565470303*I	-0.0075167820116994934+0.00008827848620078922*I	0.0005052077816045632+0.0058404421781949635*I	0.006027359208899825+0.002142776982536496*I	0.0013597095247737234-0.003577075299406128*I	-0.004534282249613962-0.00308845449505385*I	-0.002428182327984433+0.0014903841005000113*I	0.0031924995076703226+0.003102311016987555*I	0.003017699884348565+0.00023954926348163487*I	-0.002008968363856028-0.002424202820597492*I	-0.003308204245201525-0.0014455580637173495*I	0.0009598367001881286+0.0013264446637548482*I	0.0034145048782797953+0.0020800521683404837*I
0.009462277662594137+0.02077111252242523*I	-0.0028677092100464602+0.011966370499458468*I	-0.015621723457510915-0.017889808953182658*I	0.002714339034997246-0.027101451945948134*I	0.03093340354414844+0.009024696809998137*I	0.008680992795791456+0.053297169552485056*I	-0.06980227844864999+0.027515700359531273*I	-0.10439606758656438-0.10396717726067255*I	0.03658231111046196-0.2732981588397219*I	0.40921265167240356-0.3527970653300518*I	0.04566027670206155-0.27502333174723853*I	-0.10064798016947848-0.10330891617353424*I	-0.07766082108074294+0.030069833751959707*I	0.0014224734040552724+0.05243789150764206*I	0.036347764810938016+0.004958024578611708*I	0.013024793792851952-0.02693033889868186*I	-0.017286046869832303-0.01187336830459179*I	-0.015496471667147575+0.013865490251865792*I	0.005874874764531682+0.012803506956952669*I	0.013813616049722059-0.00594257649734251*I	0.0013341897579153784-0.011553884270583807*I	-0.010284452951047428+0.0009423371553753*I	-0.005565299386237656+0.00947384057044299*I	0.006027359208899798+0.0021427769825357497*I	0.00743021669261585-0.007210473691655202*I	-0.001766611310266283-0.003942513164228879*I	-0.0073497749839627775+0.005076662805612583*I	-0.0019194809377327431+0.004913152283196298*I	0.005769761346397602-0.0031707309712331187*I	0.004618436691149414-0.005352649352900549*I	-0.003154528477103705+0.0015222449261527492*I	-0.006047495990888447+0.005527285049233623*I
