0.48689021004676625-0.151387602993871*I	0.17626650935514349-0.2137674464171252*I	-0.02109426903341836-0.16299814697963683*I	-0.09066635387945267-0.052042931269746365*I	-0.05637365177868377+0.03641595837662029*I	0.008780194686144662+0.05444879648844612*I	0.03834243072874602+0.017057721773497923*I	0.01957863955141238-0.023794872371477923*I	-0.012797067666029295-0.029700452227483454*I	-0.022130559529805572-0.004469392895085553*I	-0.005302049720853895+0.019732820185509065*I	0.012998607648083863+0.01876883944962432*I	0.01254890808651409-0.0017532856224245215*I	-0.0019314376276431727-0.017300212096401372*I	-0.011157378312219315-0.01218309381114272*I	-0.00557121658190401+0.00555236131821084*I	0.0055760406622768505+0.015419631847917415*I	0.00806940389303557+0.007432986969292995*I	0.00023560325579539195-0.00822165277736805*I	-0.006784365104938721-0.013743901321618974*I	-0.0042193579685289384-0.0035420873558324635*I	0.003657877737700155+0.010304337805685689*I	0.00605400728029404+0.01208650054702959*I
0.17626650935514362-0.21376744641712522*I	0.465795941013348-0.3143857499735079*I	0.08560015547569094-0.2658103776868718*I	-0.07746792081210187-0.12658218860301662*I	-0.08188615919330754+0.0024058652186996336*I	-0.018031221049937218+0.053473680150118295*I	0.028358834237557414+0.03065392411696852*I	0.025545363062716778-0.012642730453984997*I	-0.0025519199783935035-0.02826426526656285*I	-0.0180991173868837-0.009967632041973826*I	-0.00913195188172214+0.014299446554539135*I	0.007246858365660005+0.017979534563084636*I	0.01106717002044067+0.001468627353222778*I	0.0013915297742946617-0.013936379433567599*I	-0.007502654209547572-0.01174785077819095*I	-0.005581337649943093+0.003236538036774305*I	0.002498187311130956+0.01298534828750356*I	0.005811643918071933+0.007197979070549215*I	0.0012850387880968918-0.006310914352326089*I	-0.003983754712733313-0.011763740133200664*I	-0.003126487367238359-0.003439563515933477*I	0.001834649311765173+0.008544413191196911*I	0.003657877737700141+0.010304337805685546*I
-0.02109426903341818-0.162998146979637*I	0.0856001554756913-0.2658103776868719*I	0.4094222892346649-0.27796979159688795*I	0.0943803501618366-0.21136158119842607*I	-0.039125490083354655-0.1095244668295189*I	-0.0623075196418941-0.02138900715277795*I	-0.03082828871596604+0.023773227922635688*I	0.0062282747077515+0.026184531221884185*I	0.020243313341861836+0.007090089731525338*I	0.010446687669689163-0.009495425816937558*I	-0.005550209300370416-0.011720917664397887*I	-0.0110633895093656-0.003000765541862335*I	-0.003910519946559475+0.005796440751941357*I	0.005495953438536071+0.007020988671432794*I	0.006967570436570304+0.0014832524143489547*I	0.0005667496834865237-0.004314863808898659*I	-0.005345734394148791-0.004985114740594184*I	-0.004286177793808063-0.0007585530341156623*I	0.0015922859495433584+0.003655891714716516*I	0.004942916525797575+0.003993423453359258*I	0.0020702525675609924+0.0003227604138284717*I	-0.0031264873672384092-0.003439563515933915*I	-0.004219357968528983-0.003542087355832881*I
-0.09066635387945247-0.0520429312697465*I	-0.07746792081210155-0.1265821886030168*I	0.09438035016183673-0.21136158119842613*I	0.447764719963412-0.2609120698233904*I	0.1139589897132503-0.23515645356990378*I	-0.051922557749383154-0.13922491905700163*I	-0.08443807917169992-0.02585840004786229*I	-0.03613033843682124+0.043506048108146206*I	0.019226882355833634+0.04495337067150971*I	0.032792221428374575+0.005336804109101447*I	0.008515250042045385-0.026795637913338975*I	-0.016707587612589964-0.0239040114755412*I	-0.016634606091270213+0.0025515957763476084*I	0.0016655207157159463+0.02121607259985782*I	0.013565357331569652+0.014453975640724991*I	0.007203173692363982-0.00673840036301961*I	-0.00621761542145292-0.018058765130517903*I	-0.009565092362677413-0.008527202096426842*I	-0.0006283000561071433+0.00954578477156973*I	0.007646293229837879+0.015742392261745612*I	0.0049429165257974745+0.003993423453358652*I	-0.003983754712733448-0.011763740133201557*I	-0.006784365104938815-0.013743901321619633*I
-0.056373651778683725+0.03641595837662036*I	-0.08188615919330744+0.0024058652186996782*I	-0.039125490083354544-0.10952446682951891*I	0.11395898971325047-0.2351564535699039*I	0.4349676522973838-0.29061252205087323*I	0.09182843018344457-0.23962584646498844*I	-0.057224607470238616-0.11949209887149136*I	-0.07143947152361824-0.0070895605982370016*I	-0.02358143035030884+0.041752762485722024*I	0.01729544472818979+0.02765315857510796*I	0.021634843116155236-0.006846289702042166*I	0.00294403346014102-0.021243276595129153*I	-0.01113154695031449-0.00848437962762464*I	-0.008565202198236805+0.009984582745640085*I	0.001901123971509376+0.012994419822489604*I	0.006780992226630136+0.0007100743191060845*I	0.0029838157238355834-0.010280487718851981*I	-0.0025597376837515904-0.0077544273248322795*I	-0.00351108508238254+0.003559298450602424*I	-0.0006283000561071845+0.009545784771569202*I	0.0015922859495431532+0.003655891714715516*I	0.0012850387880966204-0.006310914352327205*I	0.00023560325579520416-0.008221652777368785*I
0.008780194686144426+0.054448796488446465*I	-0.018031221049937464+0.053473680150118635*I	-0.06230751964189411-0.0213890071527779*I	-0.05192255774938289-0.13922491905700188*I	0.09182843018344472-0.23962584646498872*I	0.4296656025765282-0.2708797018653633*I	0.10482703783152565-0.2208570070153634*I	-0.044675699383726716-0.12124538449391578*I	-0.0733709091512621-0.02438977269463905*I	-0.034738808662527654+0.029569668674578015*I	0.01172422814628621+0.03320551989331743*I	0.027210883778431283+0.00857334214587421*I	0.011013437353174548-0.013810289625836606*I	-0.010895943694521201-0.01670603240499253*I	-0.01534956730317634-0.0037593185759783815*I	-0.0023182339970186506+0.009452332466657679*I	0.01043886996433216+0.011014412124792088*I	0.00903782300413114+0.0018060128281775713*I	-0.0025597376837512556-0.007754427324832611*I	-0.009565092362677295-0.008527202096427575*I	-0.004286177793808332-0.0007585530341166773*I	0.0058116439180714696+0.007197979070548204*I	0.008069403893035225+0.007432986969292356*I
0.03834243072874552+0.01705772177349839*I	0.028358834237556824+0.03065392411696899*I	-0.03082828871596629+0.02377322792263569*I	-0.08443807917169967-0.02585840004786283*I	-0.05722460747023812-0.11949209887149212*I	0.10482703783152614-0.22085700701536395*I	0.4422145106630399-0.27263298748778786*I	0.10289560020388147-0.23815721911176546*I	-0.05583307769594542-0.13342847830505963*I	-0.07894212573316492-0.018837411376429445*I	-0.029162768000250583+0.04498930052249445*I	0.019793632039320504+0.040638506862609884*I	0.027446487034224778+0.0003516893685061779*I	0.004229072248234884-0.027554190947455117*I	-0.015115301663049205-0.020248119760824343*I	-0.011691689565473869+0.006545019229707865*I	0.00373577328327764+0.0215388330136875*I	0.010438869964333118+0.011014412124791938*I	0.0029838157238366468-0.010280487718852368*I	-0.006217615421452453-0.018058765130518524*I	-0.005345734394149075-0.004985114740594933*I	0.0024981873111302746+0.012985348287502856*I	0.005576040662276318+0.01541963184791698*I
0.019578639551411717-0.02379487237147762*I	0.025545363062715924-0.01264273045398476*I	0.006228274707751031+0.026184531221883932*I	-0.03613033843682102+0.04350604810814537*I	-0.07143947152361751-0.00708956059823801*I	-0.04467569938372595-0.12124538449391659*I	0.10289560020388193-0.23815721911176563*I	0.4310571323508209-0.28481608129893105*I	0.09732438362197884-0.23260485779355497*I	-0.05025703703366762-0.11800884645714244*I	-0.07087272184012972-0.011404424407136486*I	-0.02892716474445651+0.03676764774512641*I	0.0130092669343809+0.026894605540990955*I	0.02322712906569651-0.003190397987326157*I	0.007886949985937199-0.01724985314176921*I	-0.009061294382752758-0.00816161921379459*I	-0.011691689565472558+0.006545019229707806*I	-0.0023182339970166024+0.00945233246665763*I	0.006780992226631955+0.0007100743191059757*I	0.007203173692364812-0.006738400363019845*I	0.0005667496834862413-0.004314863808899028*I	-0.005581337649943966+0.003236538036773893*I	-0.005571216581904716+0.005552361318210564*I
-0.012797067666030025-0.029700452227483406*I	-0.0025519199783944897-0.02826426526656297*I	0.020243313341861222+0.007090089731524817*I	0.01922688235583376+0.04495337067150882*I	-0.023581430350308068+0.04175276248572106*I	-0.07337090915126115-0.024389772694639707*I	-0.05583307769594471-0.13342847830505986*I	0.09732438362197908-0.232604857793555*I	0.4366331730130986-0.269396449451013*I	0.1053937875150143-0.22517187082426113*I	-0.050021433777873145-0.1262304992345098*I	-0.07765708694506919-0.025148325728755416*I	-0.033146522712984954+0.03322556038929347*I	0.01666714467208273+0.03719894334667604*I	0.02928113634599248+0.00889610255970304*I	0.007886949985938233-0.017249853141769397*I	-0.015115301663047103-0.020248119760824346*I	-0.015349567303173814-0.0037593185759781083*I	0.0019011239715114269+0.01299441982249002*I	0.013565357331570549+0.014453975640725305*I	0.006967570436569968+0.001483252414349007*I	-0.007502654209548557-0.011747850778191102*I	-0.01115737831222011-0.01218309381114288*I
-0.022130559529806255-0.004469392895085621*I	-0.01809911738688468-0.009967632041974043*I	0.01044668766968852-0.009495425816937986*I	0.03279222142837467+0.005336804109100828*I	0.017295444728190643+0.027653158575107327*I	-0.0347388086625265+0.029569668674577648*I	-0.07894212573316399-0.018837411376429445*I	-0.05025703703366718-0.11800884645714209*I	0.10539378751501428-0.22517187082426077*I	0.4368687762688929-0.27761810222837974*I	0.09860942241007481-0.23891577214587947*I	-0.05424079174640175-0.1297725865903428*I	-0.07399920920736769-0.014843987923070933*I	-0.02709251543268954+0.045312060936321924*I	0.01666714467208316+0.03719894334667549*I	0.02322712906569768-0.0031903979873265935*I	0.004229072248236724-0.027554190947455003*I	-0.010895943694519185-0.01670603240499185*I	-0.008565202198235297+0.00998458274564105*I	0.0016655207157164646+0.02121607259985867*I	0.005495953438535564+0.007020988671433273*I	0.0013915297742936414-0.013936379433567448*I	-0.0019314376276439544-0.017300212096401365*I
