0.5094065456807978-0.23248844867168644*I	0.13000279966132355-0.28904032154712783*I	-0.09172297172493066-0.15951501955192668*I	-0.11001963483818547+0.009250375856000055*I	-0.016541432787464925+0.07468404166834051*I	0.04749157041964809+0.028783239248687358*I	0.029006433562533178-0.031433370156447406*I	-0.01759740954509487-0.032094310488035384*I	-0.026498098651400112+0.007716447136508071*I	0.0011571084327901468+0.02663459557309538*I	0.019494081119983603+0.005997916841310319*I	0.007334714625313437-0.018016822270183343*I	-0.011597011508186473-0.012908828591309564*I	-0.010514904772457498+0.00883731050792709*I	0.004581238038806545+0.014780639867358454*I	0.010207462767489614-0.0006735059188645076*I	0.000668940742605322-0.013006441905582155*I	-0.007875237216313976-0.005469967353256244*I	-0.003831532276921895+0.00889789550431929*I	0.004756283760029726+0.009053576251489297*I	0.005056600752143988-0.0037338851196847597*I	-0.0017825350535491304-0.009993902759714297*I	-0.004805039643691839-0.0013313437405290298*I	-0.00047123421325726407+0.008602274561899464*I	0.003670378690984906+0.0053636858388112435*I	0.001761614969207462-0.005494731775043465*I	-0.0022624437633896434-0.007723323655649145*I	-0.002167270659381607+0.0014889522643786708*I	0.0010468167032859706+0.008120777050561733*I	0.0019686148911322596+0.0025171927149707208*I	-0.0002854281821889088-0.006653536312876503*I	-0.00154467927502738-0.005720918346343224*I	-2.933122912374967*^-6+0.0037220752390288016*I	0.0012348589011496175+0.0074865685765083*I
0.13000279966132394-0.289040321547127*I	0.4176835739558675-0.39200346822361193*I	0.01998316482313905-0.2797899456911257*I	-0.10826440451239479-0.08483097788358396*I	-0.06252806441853716+0.03803361510468947*I	0.01246500077506792+0.04325067151189448*I	0.02989416087455254-0.003311071239347643*I	0.00250833491113238-0.0237169230199397*I	-0.01644030111230512-0.005459714914940714*I	-0.007004017531416432+0.013714363977817773*I	0.008491823058104048+0.008617773302911625*I	0.007897069611797779-0.006910911749999499*I	-0.003180190147143573-0.009179511762256488*I	-0.007015773469379831+0.0018718112760486177*I	-0.00030744200496815946+0.00816380458906225*I	0.005250178781411426+0.0017741979617759069*I	0.0023322255511751657-0.006143473272121196*I	-0.0031625915343171432-0.004108546401263412*I	-0.0031189534562851015+0.0035836088982323564*I	0.0012250684752209415+0.005164010384633595*I	0.0029737487064793663-0.0009403265082261717*I	0.00025156110845108977-0.0050652288602150005*I	-0.0022537692668073415-0.0013916281978157755*I	-0.001134660952708064+0.004032342098281783*I	0.0012903807559486657+0.0031075427868560517*I	0.0014079349275934812-0.002359637816837561*I	-0.0004056556901757669-0.004005779510664248*I	-0.0012156270601048507+0.0003974533949134876*I	-0.00019865576825012983+0.004006144979350829*I	0.0007613885210964631+0.0014672407376870673*I	0.0004239356161043756-0.003203725631370789*I	-0.00028836130510161314-0.0029314610738466603*I	-0.0003098203738778591+0.001765650230165357*I	-2.93312291234514*^-6+0.003722075239028719*I
-0.09172297172492963-0.1595150195519253*I	0.01998316482313988-0.27978994569112436*I	0.40114214116840385-0.3173194265552674*I	0.06747473524278784-0.2510067064424339*I	-0.07925797094986184-0.11626434804002748*I	-0.08012547396363309+0.0059393046166560945*I	-0.014033097876333587+0.050967118648402567*I	0.031051269307341534+0.02332352433374644*I	0.022002416031115486-0.01771900617863094*I	-0.009105586486991434-0.023476537185125212*I	-0.01860102903960209+0.0008055353865075157*I	-0.0020230817143524846+0.0174550838108382*I	0.012478307650604942+0.007869728117358393*I	0.007027272620346054-0.009853017681121625*I	-0.006346832726774931-0.011134630629534225*I	-0.008182679221282673+0.0026938372358052535*I	0.0014186465044889068+0.010672093466094311*I	0.007088509311203817+0.0029101029793670526*I	0.001894009217824994-0.007842431520949435*I	-0.004901488509836644-0.006410293861483528*I	-0.0035799711684732062+0.003832666644102701*I	0.002502514493220293+0.007661948053671503*I	0.003921939799434343+0.00029845697859508306*I	-0.000492154297602104-0.006886359972859464*I	-0.0033971047161007305-0.003690981557366849*I	-0.0008768899034361289+0.004596495051235555*I	0.0024547516308770236+0.005761139233725254*I	0.001562959200955148-0.0014885867956917743*I	-0.0015010552422944695-0.006256082917960277*I	-0.0017433350432781716-0.0017147733669891335*I	0.0007584553981833704+0.005189315976718506*I	0.0016587945172535045+0.004282842945138658*I	-0.00028836130510173706-0.002931461073846777*I	-0.0015446792750274528-0.0057209183463433*I
-0.11001963483818428+0.009250375856002064*I	-0.10826440451239361-0.0848309778835816*I	0.06747473524278823-0.25100670644243295*I	0.4301485747309363-0.34875279671171067*I	0.04987732569769137-0.2831010169304666*I	-0.10575606960126362-0.10854790090351878*I	-0.07896836553084413+0.03257390018975012*I	0.005460983243649467+0.05696503548971056*I	0.038385983932654924+0.005306702063561157*I	0.010405404522929283-0.030627834769941534*I	-0.019620491259448463-0.014639226677198622*I	-0.014019791000795055+0.01558617525386543*I	0.008184381053137402+0.016781577891972904*I	0.013147248393210267-0.005136713788224642*I	-0.0008479645959679831-0.015322985034378627*I	-0.010178365003696802-0.002236735125215647*I	-0.0034263954612531616+0.011747413487293728*I	0.006475247256631825+0.006938208346408611*I	0.005305974257652574-0.007083799780348186*I	-0.002911030425869324-0.009173775261479368*I	-0.005372722723095845+0.0021919807004150693*I	0.00009040752251049925+0.00919635248291328*I	0.0042641294624265+0.002167216278627941*I	0.001659496036042542-0.007424866677053407*I	-0.002659424956986571-0.005397407708479619*I	-0.0023502880128171318+0.004429795493196129*I	0.001091724987695254+0.007113687766207505*I	0.0021693234486885775-0.0008923970791496442*I	0.000018279925928530137-0.007209505142032805*I	-0.001503988365206618-0.002534007678929273*I	-0.0005084761421288578+0.005771795209520322*I	0.0007584553981829996+0.0051893159767181715*I	0.00042393561610368203-0.0032037256313707093*I	-0.0002854281821894629-0.006653536312876188*I
-0.01654143278746418+0.07468404166834214*I	-0.06252806441853623+0.0380336151046913*I	-0.07925797094986148-0.11626434804002692*I	0.049877325697691606-0.28310101693046685*I	0.40365047607953464-0.3410363495752028*I	0.05103443413048054-0.2564664213573728*I	-0.08626198848128015-0.10254998406221129*I	-0.07163365090553023+0.014557077919564178*I	-0.006136028264536544+0.04405620689839968*I	0.027871079160197685+0.014144012571488057*I	0.01498664256173593-0.015847194902583076*I	-0.009413028491958825-0.015312732596063677*I	-0.013350850258189743+0.002579733348282247*I	0.0003091438368235033+0.011311610538715777*I	0.009315716116288689+0.003761181716094233*I	0.003908319164062171-0.006269408782889532*I	-0.005121764251552792-0.005970620244900723*I	-0.005208930514803123+0.0017535107275790866*I	0.0016702076129385848+0.005606864605879631*I	0.004834740044394197+0.001518474781551874*I	0.0007593482651153313-0.003810089422667271*I	-0.003611107753888157-0.0033027510746276084*I	-0.002172036240879424+0.0014730288272649585*I	0.0020968588030437123+0.0036561685430078353*I	0.0027063127393272216+0.000695910373510022*I	-0.0006908100658544271-0.002880214993507159*I	-0.0026357161950044668-0.002223740819679085*I	-0.0004529542873295958+0.0013927694198649775*I	0.0021663903257784236+0.0028296781598793003*I	0.0012531388270793+0.0002770634344749659*I	-0.0015039883652064685-0.002534007678930639*I	-0.0017433350432788672-0.0017147733669898662*I	0.000761388521094884+0.0014672407376878122*I	0.0019686148911308883+0.0025171927149718436*I
0.0474915704196481+0.02878323924868825*I	0.012465000775067955+0.043250671511895065*I	-0.08012547396363301+0.005939304616655438*I	-0.1057560696012634-0.10854790090352053*I	0.051034434130480824-0.2564664213573743*I	0.42314455719951843-0.3350384327338961*I	0.05836914875579519-0.2744832436275596*I	-0.09785899998946535-0.11545881265352265*I	-0.08214855567798683+0.023394388427491197*I	-0.0015547902257293709+0.05883684676575896*I	0.03807854192768776+0.013470506652623941*I	0.015655583304341535-0.028853636808165876*I	-0.017288265708272785-0.020782699949320985*I	-0.017182382535111784+0.011477628852601*I	0.005065427596853041+0.02036518679020533*I	0.014372316868432372+0.000027296596409966245*I	0.002125784110512436-0.016263311542603624*I	-0.009926803895245412-0.0073019639854296475*I	-0.005680164728060809+0.010355785289479188*I	0.0053405863039239065+0.010970550444692133*I	0.006596355013602722-0.00397625699349039*I	-0.0015030954982734298-0.011533413078315855*I	-0.005778378413269699-0.00181379881024866*I	-0.0011252195375939123+0.009593805877827672*I	0.004065473694175963+0.0061733612579806816*I	0.002420884557139528-0.005957625939363939*I	-0.0022354893408794677-0.00860113333984871*I	-0.002638649317914208+0.0014983344193497212*I	0.0007819046138220525+0.008879337996371793*I	0.002166390325779366+0.002829678159877055*I	0.00001827992592951847-0.007209505142035614*I	-0.0015010552422949723-0.006256082917961248*I	-0.00019865576825231843+0.004006144979352223*I	0.0010468167032838733+0.00812077705056354*I
0.029006433562532477-0.031433370156447205*I	0.02989416087455186-0.0033110712393479118*I	-0.014033097876333566+0.05096711864840121*I	-0.0789683655308436+0.03257390018974796*I	-0.08626198848127947-0.10254998406221337*I	0.05836914875579537-0.2744832436275605*I	0.4115475456913333-0.34794726132520704*I	0.04785424398333865-0.26564593311963247*I	-0.09327776195065782-0.10067817278616328*I	-0.07194109291049618+0.022720882508627714*I	-0.0008858494831230209+0.04583040486017693*I	0.03020330471137438+0.008000539299366942*I	0.011824051027419416-0.019955741303847356*I	-0.012531981948244088-0.011729123697831566*I	-0.012125781782969356+0.0077437437329171905*I	0.003282892543302167+0.010371284030491961*I	0.009567277224738973-0.001304047144118755*I	0.001654549897254199-0.007661036980704221*I	-0.006256425204260652-0.0019382781466182112*I	-0.003918549758852856+0.004861053514436087*I	0.0030781425405347783+0.00324722678904281*I	0.0044290843542211045-0.0024873047291127048*I	-0.00045627879498797184-0.0034126360277549747*I	-0.003809763522137931+0.000703393904722767*I	-0.001410647719782788+0.0029402695649537866*I	0.0025207944191492295+0.0004524429116406829*I	0.0024179514342281207-0.002235550700333181*I	-0.0010006304397289611-0.0011145647633405632*I	-0.0026386493179137607+0.0014983344193481953*I	-0.00045295428732787665+0.0013927694198619346*I	0.0021693234486905933-0.0008923970791526027*I	0.0015629592009554192-0.001488586795692778*I	-0.0012156270601068465+0.00039745339491465597*I	-0.0021672706593838294+0.0014889522643802245*I
-0.01759740954509588-0.032094310488035314*I	0.0025083349111314226-0.02371692301993991*I	0.03105126930734164+0.02332352433374559*I	0.005460983243650461+0.05696503548970926*I	-0.07163365090552914+0.014557077919562934*I	-0.09785899998946485-0.11545881265352347*I	0.04785424398333858-0.2656459331196329*I	0.41612878373014034-0.3331666214578474*I	0.05806170675082902-0.266319439038496*I	-0.09260882120805158-0.11368461469174516*I	-0.07981633012680948+0.01725091515537093*I	-0.004717381760045041+0.054728300364495545*I	0.03495958847140292+0.017054115550856168*I	0.016880651779561346-0.023689626423531222*I	-0.014314517001795658-0.02172302645754451*I	-0.01693082142666343+0.006412399992389095*I	0.0028116583300432374+0.018973558592391446*I	0.013237655915722794+0.004059638694691894*I	0.003416164866460783-0.01315576875574841*I	-0.008518868967651402-0.00966160180226823*I	-0.006085820418235907+0.0063500057788134475*I	0.004124959243819284+0.011368003839603071*I	0.006397699245352292+0.000029887985857491132*I	-0.0007417069771774727-0.010066172340630087*I	-0.00535444279716567-0.005017524441617526*I	-0.0014135808426955436+0.006662344803985393*I	0.0037556533202984113+0.00793901148815016*I	0.002417951434227642-0.0022355507003336012*I	-0.002235489340879334-0.008601133339849552*I	-0.0026357161950027446-0.002223740819680429*I	0.0010917249876976752+0.007113687766206005*I	0.0024547516308780605+0.00576113923372426*I	-0.0004056556901768927-0.0040057795106644475*I	-0.002262443763391277-0.007723323655648946*I
-0.026498098651401+0.007716447136508253*I	-0.01644030111230614-0.00545971491494063*I	0.02200241603111522-0.017719006178631133*I	0.03838598393265556+0.005306702063560965*I	-0.006136028264535539+0.04405620689839976*I	-0.0821485556779862+0.02339438842749134*I	-0.0932777619506579-0.10067817278616337*I	0.05806170675082885-0.2663194390384965*I	0.41679772447274593-0.34617306336342996*I	0.050186469534514604-0.2717894063917536*I	-0.09644035348497472-0.10478671918742677*I	-0.07506004636678155+0.026304491406860035*I	0.0003392189920968657+0.05099441524481125*I	0.03317705341785164+0.0070602127911428125*I	0.012075612135867726-0.025020970164059266*I	-0.014785751215054075-0.013120751895644576*I	-0.013260442735679225+0.01177608583120001*I	0.0045732732992497275+0.013478826817347056*I	0.0109752121523312-0.003663684960958372*I	0.001248894207076322-0.011666816491370666*I	-0.007472052264368233-0.0015408247517069125*I	-0.004117205527105381+0.008867198493784671*I	0.0038395310616299028+0.004714467526728269*I	0.004853019970325023-0.005691030360483169*I	-0.000744640100089867-0.006344097101598948*I	-0.0041195838960162824+0.0024690441348917294*I	-0.0014135808426956873+0.006662344803984783*I	0.002520794419148688+0.0004524429116407531*I	0.002420884557139444-0.005957625939362737*I	-0.0006908100658532442-0.0028802149935056916*I	-0.002350288012815221+0.004429795493196631*I	-0.0008768899034349574+0.004596495051234628*I	0.001407934927593219-0.0023596378168392737*I	0.001761614969206676-0.005494731775044759*I
0.0011571084327896362+0.026634595573095277*I	-0.007004017531417386+0.013714363977817485*I	-0.00910558648699247-0.02347653718512557*I	0.010405404522928829-0.030627834769941513*I	0.027871079160198077+0.014144012571488753*I	-0.0015547902257286065+0.058836846765759815*I	-0.0719410929104958+0.022720882508627978*I	-0.09260882120805192-0.1136846146917458*I	0.05018646953451412-0.27178940639175403*I	0.41296619219582176-0.33727516785911205*I	0.05494275329454144-0.26273583014026464*I	-0.09138375273283343-0.10852060430711157*I	-0.0768425814203326+0.01631058864714591*I	-0.004465820651595966+0.04966307150428228*I	0.03270581920459414+0.01566248735304218*I	0.015745990826852855-0.0196572843252483*I	-0.013024136245846508-0.018615483670688573*I	-0.015522886499069759+0.004052762175550103*I	0.0024060026398658807+0.014967779081725122*I	0.012022028855614307+0.004457092089603664*I	0.003217509098206545-0.009149623776398143*I	-0.007757480446557445-0.008194361064580196*I	-0.005661884802131695+0.0031462801474451017*I	0.0038365979387188485+0.008436542765759726*I	0.0060878788714755355+0.0017955382160257912*I	-0.0007446401000891881-0.006344097101600172*I	-0.005354442797165073-0.005017524441618549*I	-0.0014106477197825746+0.0029402695649544527*I	0.004065473694176194+0.00617336125798318*I	0.0027063127393279597+0.0006959103735129932*I	-0.002659424956985495-0.0053974077084779455*I	-0.003397104716099992-0.003690981557367246*I	0.0012903807559487132+0.003107542786854305*I	0.0036703786909846347+0.00536368583880974*I
