0.0047002776370222805+0.02451677982792*I	-0.00816088659471025-0.010273006719702386*I	0.0015068549140978557-0.023108050620344246*I	0.014483398162294275+0.022657001034118263*I	-0.015603100046707764+0.019436640031067095*I	-0.016139048175830322-0.041736412405324275*I	0.04562694676167262-0.009065024426974745*I	0.004188441524684898+0.09391697436123787*I	-0.16731222979224003+0.005051233278783116*I	-0.13313684067122988-0.3122244390033451*I	0.3090875133890225-0.49474049306601486*I	-0.12664155810687805-0.3046670849053521*I	-0.17093604028500425+0.002486628162857927*I	-0.0005723679051060973+0.08698297974743387*I	0.05213619704968048-0.004002652955388759*I	-0.014658509986263214-0.03610573497633601*I	-0.023671460019592167+0.011989435567758278*I	0.017331649108799155+0.019095285637786567*I	0.009229950143687157-0.013451194552828507*I	-0.015816345889094967-0.009688032095566653*I	-0.0003563709666418646+0.012956110853703871*I	0.012238228612236026+0.003616005421889872*I	-0.005056648603654952-0.011560668974213331*I	-0.007655459294389863+0.0005849746241388986*I	0.007723095229570222+0.009656856067514005*I	0.002848250946496282-0.0035617153963378545*I	-0.008068359972875992-0.007447204463309631*I	0.0014805381895701786+0.005630677429001272*I	0.0065092502879950075+0.005062371471607437*I	-0.004760809429805161-0.0069339946137884564*I	-0.0036238104927681816-0.0025646051159232868*I	0.006495282564354744+0.007557354097989228*I
0.016281917261597466-0.005954644258081274*I	-0.005760454883492829+0.007053970543281561*I	-0.016368049963324065+0.0013879375002554292*I	0.01333272293739076-0.012996941000901142*I	0.015861541067511382+0.008723608014428522*I	-0.025793782554679102+0.016165281087148587*I	-0.012648276433284292-0.02818587437677339*I	0.05244604874315214-0.0115407254006669*I	-0.001895776558689088+0.08272245581724479*I	-0.170154788453127+0.011801489628148969*I	-0.1266415581068822-0.3046670849053617*I	0.3083062615571449-0.5040553545313194*I	-0.13181343201763798-0.3079639150731632*I	-0.16762208148571037+0.012589305724050872*I	0.002178207971692877+0.08599711376166277*I	0.04774926929674303-0.013240869946363169*I	-0.01466894013454968-0.0313647347819447*I	-0.01970587284040635+0.01898238647916354*I	0.01503510223653604+0.011581031438302344*I	0.00691093883095936-0.017205910309933715*I	-0.01220457524407016-0.0007023570397448271*I	-0.00035637096663646136+0.012956110853700395*I	0.008626457967207578-0.005369669633940437*I	-0.00273763729094671-0.00780595321711534*I	-0.005358912422133486+0.008099228823627713*I	0.0037575080503958525+0.002663905156124718*I	0.0028586810947859452-0.008302715590717278*I	-0.0036814322199553292+0.001791012527658213*I	-0.0012700376872434157+0.006616543414751377*I	0.0031952914887012317-0.005040306089605584*I	0.0004110644809564026-0.003637164445988958*I	-0.00284255866089915+0.006750256349376094*I
-0.01046073252051837-0.0174628092846471*I	0.008074753892981384+0.00570629996186484*I	0.006065413139797638+0.017165080162709227*I	-0.014989907058114446-0.012545455519458647*I	0.0031420404294077143-0.01626829994484686*I	0.019352312810048396+0.0222741460429655*I	-0.01897468057320427+0.013689580113460892*I	-0.01873249451666264-0.039380392920754854*I	0.049603490082257666-0.0047904690512929156*I	0.004599506005649248+0.09027980991523316*I	-0.17093604028501147+0.002486628162848321*I	-0.13181343201764278-0.3079639150731732*I	0.31162022035644316-0.49395267697013256*I	-0.12906285614083535-0.30894978105893806*I	-0.17200900923864554+0.003351088733078422*I	0.0021677778234124334+0.09073811395605472*I	0.05171485647594433-0.00624791903496624*I	-0.016965487006795843-0.03887898898144009*I	-0.02202488415312675+0.015227670722053912*I	0.018646872881555965+0.020566706494125023*I	0.006910938830956032-0.01720591030993728*I	-0.015816345889102877-0.009688032095577245*I	0.0019626403460724887+0.016710826610798334*I	0.010923004839463327+0.0021445845655483488*I	-0.006703224470126586-0.014798904128507137*I	-0.005348482273848291+0.003358228629247163*I	0.008144435803319182+0.011902122147097993*I	0.00010810521797692046-0.007316849604959687*I	-0.0069953910192522735-0.008311665033553049*I	0.0039018362235108787+0.009913373582548776*I	0.003976543320570183+0.004274555375693478*I	-0.006084218083392635-0.011194518543975119*I
-0.008207163368629578+0.01166094421994598*I	0.0013651355027581935-0.0073516996652151735*I	0.009452896798185909-0.008227093057841122*I	-0.004125269368184355+0.01389372121876836*I	-0.011499135315575266+0.0010050825090751829*I	0.009961142410885741-0.018744000918538048*I	0.013268094726673984+0.01107962749898879*I	-0.021817239234095447+0.020439836462845022*I	-0.012237211952323244-0.03182303882275966*I	0.04882223825037132-0.014105330516591692*I	-0.0005723679051136549+0.08698297974742458*I	-0.16762208148571106+0.01258930572404006*I	-0.1290628561408334-0.3089497810589417*I	0.3072332926035124-0.5031908939610947*I	-0.12907328628911582-0.3042087808645322*I	-0.168043422059443+0.010344039644488755*I	-0.0001287690488267117+0.08322385975656837*I	0.04939584516323092-0.010002634792068813*I	-0.013353716361774114-0.02989331392561004*I	-0.02202488415313306+0.015227670722054016*I	0.015035102236519288+0.011581031438292833*I	0.009229950143663356-0.013451194552838247*I	-0.013519799016841472-0.0021737778960835056*I	-0.002002946833096591+0.00971787569941024*I	0.010933434987754847-0.002596415628831644*I	-0.002316296717206205-0.005560687137532798*I	-0.008099058150662464+0.004344094615008834*I	0.004830477004021844+0.001799444585891241*I	0.005279979128730727-0.004020019437158725*I	-0.0062141391873882+0.0010031964317516772*I	-0.0025934463408424503+0.002356019484570375*I	0.006819101981468489-0.0024757009736764124*I
0.011825868023269988+0.01011110961943353*I	-0.006829020463428271-0.002272448799749264*I	-0.008825547005216289-0.010623058609130858*I	0.012943668540736903+0.005323444970725088*I	0.0026938326133010724+0.011418020245101562*I	-0.01758335339894756-0.01018943603489234*I	0.007118583749996209-0.011993744569155583*I	0.019763377291017414+0.01863698159697648*I	-0.022598491065976226+0.01112497499753714*I	-0.01740908586308081-0.03511986899057115*I	0.0521361970496761-0.004002652955392462*I	0.002178207971699341+0.08599711376166534*I	-0.17200900923863907+0.0033510887330803927*I	-0.1290732862891137-0.3042087808645381*I	0.31119887978271116-0.49619794304968484*I	-0.1313698331613633-0.3117230350640158*I	-0.17036243337216664+0.006589323887392922*I	0.003483001596188144+0.09220953481241027*I	0.0493958451632255-0.01000263479205712*I	-0.01696548700680423-0.03887898898144101*I	-0.01970587284041882+0.018982386479147483*I	0.017331649108786068+0.019095285637783285*I	0.005264362964502328-0.020444145464224805*I	-0.013509368868540164-0.006914778090464834*I	0.002383980919830084+0.01895609269038125*I	0.008182859110939713-0.0016105496430685877*I	-0.005630255516508198-0.015663364698735093*I	-0.002927184239909607+0.007640924782809614*I	0.005611728835890586+0.011114306051191436*I	-0.001215303435617078-0.011577373535139936*I	-0.0033715805264888507-0.005747059917616663*I	0.003490771742548482+0.013550538028547929*I
0.0013781429052070952-0.013933393019707804*I	0.001635185515306617+0.006839750675505014*I	-0.0033382487208640497+0.011278089228812533*I	-0.002006445023726062-0.013098759582798991*I	0.006859450457358553-0.005871073573245775*I	-0.00014872604759745228+0.01816827659448312*I	-0.011088070834608431-0.0026320819368998217*I	0.0063373319181149875-0.021308606034460175*I	0.014591503380260482+0.015340151429162154*I	-0.019284532266668524+0.021227652558734943*I	-0.014658509986262308-0.03610573497632815*I	0.047749269296751815-0.013240869946357587*I	0.0021677778234182516+0.09073811395604804*I	-0.16804342205944353+0.010344039644467085*I	-0.13136983316136513-0.3117230350640342*I	0.30887986846998183-0.4999526588067869*I	-0.12775806251635322-0.3027373600081813*I	-0.17036243337217077+0.0065893238873995005*I	-0.00012876904883460746+0.08322385975657662*I	0.05171485647594758-0.006247919034973273*I	-0.014668940134534396-0.03136473478196742*I	-0.02367146001958172+0.011989435567748383*I	0.01734207925708112+0.01435428544339823*I	0.00965129071742062-0.011205928473256715*I	-0.016259944745361573-0.005928912104703722*I	-0.0009299778794732562+0.00885341512918633*I	0.013354733021693991+0.0016862805247456949*I	-0.00484900368463713-0.0063485032334308555*I	-0.009422466804254324+0.00008357068481773639*I	0.00845428749679327+0.00436404970180661*I	0.004868914647774942-0.0003828549911756221*I	-0.01019068250795788-0.003271358943947351*I
-0.010190682507961683-0.0032713589439498122*I	0.004868914647772235-0.0003828549911745772*I	0.008454287496796067+0.004364049701809624*I	-0.00942246680424684+0.00008357068481447118*I	-0.004849003684629942-0.0063485032334427895*I	0.013354733021693694+0.001686280524735823*I	-0.00092997787948136+0.008853415129188382*I	-0.01625994474536847-0.005928912104695343*I	0.009651290717419334-0.011205928473251726*I	0.017342079257078633+0.014354285443403102*I	-0.023671460019589894+0.011989435567758638*I	-0.014668940134540683-0.031364734781965393*I	0.05171485647594702-0.006247919034995748*I	-0.0001287690488344024+0.08322385975653844*I	-0.17036243337217274+0.006589323887370676*I	-0.12775806251635205-0.30273736000818735*I	0.3088798684699832-0.49995265880677564*I	-0.13136983316137055-0.31172303506401733*I	-0.1680434220594498+0.010344039644478125*I	0.002167777823427554+0.0907381139560391*I	0.0477492692967758-0.013240869946388687*I	-0.014658509986244656-0.036105734976363206*I	-0.01928453226666955+0.0212276525587145*I	0.014591503380249839+0.015340151429161192*I	0.006337331918107548-0.02130860603444822*I	-0.011088070834610664-0.002632081936880132*I	-0.0001487260476007703+0.018168276594502056*I	0.0068594504573505615-0.005871073573242495*I	-0.0020064450237344328-0.01309875958282137*I	-0.0033382487208626173+0.011278089228772985*I	0.0016351855153232922+0.006839750675468147*I	0.0013781429052250878-0.013933393019727704*I
0.0034907717425606004+0.01355053802852809*I	-0.0033715805264856354-0.005747059917647614*I	-0.0012153034356249825-0.011577373535167057*I	0.00561172883589013+0.011114306051175783*I	-0.0029271842399004023+0.007640924782798856*I	-0.005630255516502717-0.01566336469874402*I	0.008182859110937146-0.0016105496430666717*I	0.0023839809198226555+0.018956092690396886*I	-0.013509368868551874-0.006914778090451798*I	0.005264362964493187-0.020444145464229846*I	0.017331649108792486+0.01909528563776222*I	-0.019705872840400446+0.018982386479119942*I	-0.016965487006794587-0.03887898898147075*I	0.0493958451632212-0.010002634792083107*I	0.0034830015961829497+0.09220953481239962*I	-0.17036243337216786+0.006589323887399027*I	-0.13136983316136783-0.31172303506400784*I	0.3111988797827017-0.49619794304968534*I	-0.12907328628911816-0.30420878086454567*I	-0.17200900923863488+0.003351088733067881*I	0.002178207971711155+0.08599711376164619*I	0.052136197049692766-0.004002652955417251*I	-0.017409085863068826-0.03511986899059432*I	-0.02259849106598173+0.011124974997525393*I	0.01976337729099704+0.018636981596981923*I	0.007118583749975747-0.011993744569136528*I	-0.017583353398960336-0.010189436034872101*I	0.0026938326132938998+0.011418020245108525*I	0.012943668540737882+0.005323444970714408*I	-0.008825547005203415-0.01062305860914935*I	-0.006829020463410566-0.002272448799763394*I	0.011825868023281066+0.010111109619426857*I
0.006819101981482254-0.002475700973684599*I	-0.002593446340836812+0.00235601948455967*I	-0.0062141391873976985+0.0010031964317504583*I	0.005279979128721647-0.004020019437149485*I	0.004830477004024997+0.0017994445858945478*I	-0.008099058150651192+0.00434409461499372*I	-0.00231629671719734-0.005560687137553459*I	0.010933434987753244-0.0025964156288392254*I	-0.0020029468331070714+0.009717875699411632*I	-0.0135197990168465-0.0021737778960891235*I	0.009229950143674582-0.013451194552852855*I	0.01503510223653497+0.011581031438280754*I	-0.02202488415312773+0.015227670722051747*I	-0.013353716361777082-0.02989331392560636*I	0.049395845163228674-0.01000263479206386*I	-0.00012876904883123635+0.08322385975657227*I	-0.16804342205945116+0.01034403964449124*I	-0.12907328628911746-0.3042087808645288*I	0.30723329260351834-0.503190893961086*I	-0.12906285614083093-0.30894978105892784*I	-0.16762208148571114+0.012589305724051945*I	-0.000572367905102294+0.08698297974742633*I	0.048822238250390074-0.014105330516599431*I	-0.012237211952318501-0.03182303882277428*I	-0.02181723923411201+0.020439836462829396*I	0.013268094726651684+0.011079627498980813*I	0.00996114241087136-0.018744000918534086*I	-0.011499135315579284+0.0010050825090856686*I	-0.004125269368179901+0.013893721218781642*I	0.009452896798193501-0.00822709305781927*I	0.0013651355027602613-0.007351699665182525*I	-0.008207163368633077+0.011660944219973065*I
-0.00608421808338455-0.011194518543964398*I	0.003976543320583586+0.004274555375717735*I	0.003901836223515809+0.009913373582578917*I	-0.006995391019264303-0.008311665033531774*I	0.00010810521796592617-0.007316849604957445*I	0.008144435803325651+0.011902122147082925*I	-0.0053484822738382965+0.003358228629222945*I	-0.006703224470131522-0.014798904128531735*I	0.010923004839453094+0.002144584565531693*I	0.001962640346072601+0.016710826610796092*I	-0.0158163458890979-0.009688032095562934*I	0.006910938830955305-0.01720591030991284*I	0.01864687288155479+0.020566706494144008*I	-0.022024884153122908+0.015227670722054838*I	-0.016965487006792363-0.03887898898145628*I	0.05171485647594483-0.006247919034986219*I	0.002167777823417238+0.0907381139560444*I	-0.17200900923863394+0.0033510887330838353*I	-0.1290628561408227-0.30894978105891796*I	0.3116202203564535-0.493952676970105*I	-0.13181343201763535-0.3079639150731491*I	-0.17093604028500853+0.0024866281628641096*I	0.004599506005648163+0.09027980991524046*I	0.0496034900822564-0.004790469051297582*I	-0.018732494516664346-0.03938039292077355*I	-0.018974680573208825+0.013689580113438782*I	0.019352312810042363+0.022274146042954135*I	0.003142040429401989-0.016268299944845976*I	-0.014989907058123317-0.012545455519451512*I	0.006065413139785726+0.017165080162728164*I	0.008074753892974117+0.0057062999619003*I	-0.010460732520518714-0.017462809284614217*I
