0.003541276856952881+0.0101371060660435*I	-0.00758431775538225-0.01480098806061434*I	0.011372344982482336+0.010774526251436376*I	-0.012377440536373432+0.0019989482988499686*I	0.006933714466374098-0.01803259805657825*I	0.008169167630480128+0.03197959289158*I	-0.03383530984591728-0.025468559251343635*I	0.0673331895290181+0.008016929359231045*I	-0.1022866647428288+0.16710815887060979*I	-0.3696387337664495-0.20304254013668388*I	0.12636082971880463-0.6148351291611276*I	-0.36233894324273186-0.20362432019762272*I	-0.11302702993335918+0.16862705186947086*I	0.07575632055872142+0.005375330713448386*I	-0.03521716928259748-0.022301679697938614*I	0.0012983434742065082+0.029805585696546927*I	0.01886451542625868-0.01866274018214264*I	-0.023131641625315228+0.0063792673356597995*I	0.014728899196115313+0.003710514544698555*I	-0.0006128673154020357-0.008323236914179544*I	-0.011379315578793708+0.008453415318463305*I	0.01562826816348168-0.006038940705785215*I	-0.010793522601446615+0.0029975221781153305*I
0.005896781296935164-0.00802218420520761*I	-0.0072522457445056195+0.013134628244189895*I	0.0021471691111657346-0.012817744561182655*I	0.007245275148193813+0.006093313325693562*I	-0.015137476962963341+0.006493455945833425*I	0.014417338514274881-0.020415396837576767*I	0.00017500296813105785+0.03186540428140835*I	-0.02938813293394213-0.02371590259593415*I	0.068456530035046+0.005957110774358008*I	-0.10811570109150727+0.1685223817686323*I	-0.36233894324273597-0.20362432019758167*I	0.12144950087696031-0.6147304590602644*I	-0.362338943242773-0.20362432019761253*I	-0.10811570109152349+0.1685223817686029*I	0.06845653003507196+0.005957110774359256*I	-0.02938813293388363-0.0237159025959135*I	0.000175002968181817+0.031865404281395164*I	0.01441733851425766-0.02041539683761054*I	-0.015137476963003845+0.0064934559458349516*I	0.007245275148199125+0.006093313325713783*I	0.0021471691111576217-0.0128177445611692*I	-0.007252245744537168+0.013134628244163974*I	0.005896781296938491-0.008022184205272592*I
-0.01079352260144959+0.0029975221781179*I	0.015628268163494843-0.00603894070578109*I	-0.01137931557881528+0.008453415318469326*I	-0.0006128673154369585-0.008323236914195412*I	0.014728899196121536+0.0037105145446900078*I	-0.023131641625301957+0.006379267335676541*I	0.018864515426243875-0.01866274018215943*I	0.0012983434741798286+0.029805585696515036*I	-0.03521716928260225-0.022301679697936224*I	0.07575632055873646+0.005375330713443911*I	-0.1130270299333564+0.16862705186945948*I	-0.36233894324273763-0.20362432019762358*I	0.1263608297187925-0.6148351291611586*I	-0.36963873376645495-0.20304254013671905*I	-0.10228666474280343+0.16710815887060898*I	0.06733318952902533+0.008016929359231867*I	-0.033835309845934546-0.025468559251346508*I	0.008169167630483013+0.03197959289157638*I	0.00693371446636027-0.018032598056583356*I	-0.012377440536404936+0.001998948298868106*I	0.011372344982487357+0.010774526251459854*I	-0.007584317755372694-0.01480098806060043*I	0.003541276856936393+0.010137106066064439*I
0.009731486866545258+0.001983243499455872*I	-0.014920592435772125-0.0016836907475967426*I	0.012868231736895804-0.0015444330588014225*I	-0.0038956915308802444+0.0060706165374628425*I	-0.008607031977762846-0.008437425524348442*I	0.019176076108079435+0.0054631712001349106*I	-0.022008301119307867+0.004319448750821298*I	0.013035479077582734-0.01724851728415011*I	0.008598133997913607+0.0292238056356003*I	-0.04012849812447227-0.022197009597083702*I	0.07575632055872163+0.005375330713438487*I	-0.10811570109148953+0.1685223817685912*I	-0.36963873376644013-0.2030425401366879*I	0.13218986606746855-0.6162493520591117*I	-0.3707620742724725-0.20098272155184502*I	-0.10673384165480003+0.1653555022151752*I	0.07532735419135277+0.00813111796943029*I	-0.04131893389380385-0.023085760470318132*I	0.010929204057108307+0.027485085244584376*I	0.01106078430063804-0.01335138513087171*I	-0.022108927402954483+0.000015704799420761424*I	0.02216586758396867+0.007777004073338149*I	-0.01348109905229733-0.006778803855374882*I
-0.004127069834309031-0.004681212925705288*I	0.006971450439944425+0.006477751146425451*I	-0.00743696838782016-0.004066489528605522*I	0.004874067074575485-0.0016586216689649755*I	0.0005514853810845632+0.007823273192864383*I	-0.007483691471732306-0.010497244109236033*I	0.013347039759393307+0.006877394098135442*I	-0.014708510595603649+0.003737668689893279*I	0.008124150235749406-0.017143847183305836*I	0.008598133997893574+0.02922380563561267*I	-0.03521716928262304-0.022301679697930482*I	0.06845653003504963+0.005957110774373818*I	-0.1022866647428268+0.16710815887065053*I	-0.37076207427250046-0.20098272155180083*I	0.12774268915548312-0.61800200871458*I	-0.3627679096101224-0.200868532941685*I	-0.1142174657026853+0.16773830099621004*I	0.07808739061796556+0.0036366103224649638*I	-0.03719186405952805-0.018404547544620422*I	0.0011977171905259525+0.02550184174507086*I	0.021854306902084994-0.01634890730902577*I	-0.02800570869989053+0.008037889004655605*I	0.01862459072701539-0.002360101992744612*I
-0.0027600364265565076+0.004494507646937878*I	0.003356554213602941-0.007064011706753529*I	-0.00102271422241671+0.00636356253628089*I	-0.0029897914758838105-0.0023138328731708256*I	0.00599740758059867-0.0037184402538445356*I	-0.005277550967522032+0.009237496090890964*I	-0.00018390094800512985-0.011079024170133067*I	0.008435710917523874+0.00698206419899604*I	-0.014708510595600207+0.0037376686899089095*I	0.013035479077601716-0.017248517284187297*I	0.0012983434742114752+0.02980558569647537*I	-0.0293881329339199-0.023715902595940204*I	0.06733318952900937+0.008016929359247062*I	-0.1067338416548175+0.16535550221518022*I	-0.36276790961012967-0.20086853294169027*I	0.12025906510762796-0.6156192099335693*I	-0.36000787318351707-0.20536304058860758*I	-0.11009039586843608+0.17241951392197233*I	0.06835590375139243+0.0016533668229887447*I	-0.026398341458056074-0.021402069722777223*I	-0.004699064106394923+0.0335240259503483*I	0.018313030045148095-0.026486013375009432*I	-0.014524609647588838+0.014816692860079028*I
0.007483624047933562-0.0023827987810434593*I	-0.010754201088957631+0.0043803190368209765*I	0.0078037311255649945-0.0053113550512950665*I	0.00010062628364035527+0.004303743951378718*I	-0.008818827824530162-0.000899609975157319*I	0.01329719810433134-0.004300220314721865*I	-0.010188879809406012+0.009342166191747625*I	-0.00018390094805076677-0.011079024170127405*I	0.013347039759394597+0.006877394098133813*I	-0.022008301119284278+0.004319448750801916*I	0.018864515426268665-0.018662740182166817*I	0.00017500296817037346+0.03186540428138076*I	-0.03383530984592759-0.02546855925135202*I	0.07532735419135177+0.008131117969413482*I	-0.1142174657026678+0.16773830099619422*I	-0.36000787318350885-0.20536304058861535*I	0.12438613494188117-0.6109379970077984*I	-0.36973936005010527-0.20734628408808373*I	-0.09929687326697748+0.16942199174380257*I	0.06245912245447469+0.0096755510282193*I	-0.029939618314990462-0.03153917578880217*I	0.008782034945906616+0.0403028298057566*I	-0.0003115606818643868-0.024125911382292184*I
-0.007994164662370108-0.00011418861016974013*I	0.011930800959877143-0.0006301421255695636*I	-0.00963086058286192+0.0023205004519371514*I	0.0019746947769785886-0.0038971321533219617*I	0.007400416807361509+0.0037219638904793543*I	-0.01373015666640237-0.0007949398743237447*I	0.01329719810427932-0.004300220314768475*I	-0.005277550967587513+0.009237496090855338*I	-0.007483691471707565-0.010497244109236015*I	0.019176076108101233+0.005463171200163081*I	-0.023131641625356608+0.0063792673356997546*I	0.014417338514243434-0.02041539683760356*I	0.008169167630507752+0.031979592891565024*I	-0.04131893389380061-0.0230857604703236*I	0.07808739061794408+0.003636610322440844*I	-0.11009039586845018+0.17241951392194166*I	-0.3697393600500995-0.20734628408808237*I	0.1351796575433522-0.6139355191859679*I	-0.37563614134703904-0.1993240998828695*I	-0.10283815012392154+0.15928488567772087*I	0.07594022150676102+0.016454354883583617*I	-0.04856420904203666-0.029179073796089458*I	0.02330664459349019+0.025486136945658933*I
0.00444717691198272+0.0017526566554115725*I	-0.006870824156327848-0.0021740071950532612*I	0.006101764611232991+0.0007840807724029814*I	-0.0023310700591533894+0.001738720391028919*I	-0.0029366340649076323-0.0037924620524342053*I	0.007400416807355962+0.003721963890484622*I	-0.0088188278245342-0.0008996099751759972*I	0.005997407580599418-0.0037184402538437697*I	0.0005514853811234066+0.007823273192871068*I	-0.00860703197773629-0.008437425524367072*I	0.014728899196081892+0.003710514544675145*I	-0.015137476963016528+0.0064934559458243064*I	0.006933714466398668-0.018032598056571446*I	0.010929204057134483+0.02748508524457357*I	-0.03719186405955862-0.01840454754464708*I	0.06835590375136565+0.0016533668229841297*I	-0.0992968732669629+0.1694219917438266*I	-0.3756361413470338-0.19932409988284144*I	0.13163838068640257-0.6240726252520202*I	-0.36215504229473044-0.19254529602747797*I	-0.1214627408509659+0.16164498767048827*I	0.0904648311543253+0.0016376620235608137*I	-0.048252648360158634-0.005053162413773404*I
0.0011233405060644647-0.002059818584868359*I	-0.0013818594366937467+0.0031668795534498307*I	0.000428966367388896-0.0027557872559754596*I	0.0011904357693664175+0.000888750873247939*I	-0.0023310700592190812+0.0017387203910586707*I	0.0019746947769265872-0.0038971321532766463*I	0.00010062628368189247+0.004303743951413891*I	-0.0029897914758442007-0.002313832873168186*I	0.0048740670745567585-0.0016586216690004554*I	-0.003895691530888197+0.006070616537433901*I	-0.0006128673154068417-0.008323236914162877*I	0.00724527514820524+0.006093313325753814*I	-0.012377440536404934+0.0019989482988830407*I	0.011060784300655583-0.013351385130870516*I	0.0011977171905635446+0.025501841745132606*I	-0.026398341458080222-0.021402069722720265*I	0.06245912245442525+0.009675551028223274*I	-0.10283815012392651+0.15928488567773427*I	-0.362155042294729-0.19254529602746484*I	0.11301378995936433-0.6217125232592458*I	-0.3476304326471697-0.20736198888750268*I	-0.1211511801690916+0.18577089905277183*I	0.06715818656083794-0.023848474922138818*I
-0.005829036348643185+0.001414222898013723*I	0.008423131029770627-0.0026415986457764824*I	-0.006293188278526651+0.0032715496542550316*I	0.0004289663673795888-0.002755787255968099*I	0.006101764611188864+0.0007840807724198006*I	-0.009630860582910674+0.0023205004519297363*I	0.007803731125596533-0.005311355051300799*I	-0.0010227142223991747+0.0063635625362484525*I	-0.007436968387856216-0.004066489528641807*I	0.01286823173690601-0.0015444330587898254*I	-0.011379315578788188+0.00845341531850393*I	0.0021471691111655668-0.012817744561145938*I	0.011372344982472127+0.010774526251430452*I	-0.022108927402949355+0.000015704799417239502*I	0.021854306902114987-0.016348907308940525*I	-0.0046990641063985395+0.033524025950380336*I	-0.029939618315027575-0.03153917578883681*I	0.07594022150675862+0.01645435488359149*I	-0.12146274085092221+0.1616449876705056*I	-0.3476304326471516-0.20736198888749083*I	0.11332535064122057-0.5975866118769698*I	-0.3709370772406651-0.2328481258332388*I	-0.07289853180893158+0.19082406146652442*I
0.007299790523733629-0.0005817800609232652*I	-0.010740365190505152+0.0015188929988322825*I	0.008423131029734698-0.00264159864580806*I	-0.0013818594367004692+0.0031668795534378364*I	-0.006870824156305347-0.0021740071950277387*I	0.011930800959898093-0.0006301421256007548*I	-0.01075420108895057+0.004380319036803899*I	0.0033565542135923065-0.007064011706739022*I	0.00697145043995926+0.006477751146415587*I	-0.014920592435725546-0.0016836907475943981*I	0.015628268163502972-0.0060389407057853325*I	-0.007252245744520025+0.013134628244164044*I	-0.007584317755365212-0.014800988060639092*I	0.022165867583969864+0.007777004073308226*I	-0.028005708699887034+0.008037889004675822*I	0.01831303004517312-0.026486013375033663*I	0.008782034945926498+0.04030282980572566*I	-0.04856420904203986-0.02917907379606193*I	0.09046483115434738+0.0016376620235850558*I	-0.12115118016905921+0.1857708990528149*I	-0.37093707724065994-0.23284812583319378*I	0.1615779990013749-0.5925334494632144*I	-0.43809526380150876-0.20899965091108264*I
-0.004911328841833302+0.00010467010084467404*I	0.007299790523698767-0.0005817800608904399*I	-0.005829036348683954+0.001414222897991613*I	0.0011233405060364844-0.0020598185848866067*I	0.004447176911980266+0.0017526566554601684*I	-0.00799416466233667-0.00011418861015544297*I	0.007483624047925267-0.0023827987810229614*I	-0.0027600364265830957+0.004494507646978445*I	-0.004127069834281451-0.004681212925733061*I	0.009731486866561785+0.0019832434994449645*I	-0.010793522601435429+0.002997522178156329*I	0.005896781296966611-0.008022184205196669*I	0.0035412768569281065+0.010137106066058783*I	-0.0134810990523174-0.006778803855395062*I	0.01862459072706041-0.002360101992724582*I	-0.014524609647570737+0.014816692860061403*I	-0.0003115606818925291-0.024125911382306315*I	0.023306644593467048+0.025486136945678056*I	-0.04825264836020111-0.005053162413765871*I	0.06715818656084159-0.023848474922105217*I	-0.07289853180889018+0.19082406146655637*I	-0.4380952638015132-0.2089996509110898*I	0.23447653081027597-0.7833575109297422*I
