0.4067734921258434-0.043369927741269035*I	0.18676233858934832-0.07352172302783107*I	0.07591563568087419-0.08229739160699065*I	0.008772521396589414-0.06941926090447713*I	-0.027714135568869976-0.04207842586566192*I	-0.03719195741467594-0.011548584523709543*I	-0.026464251895320375+0.011555161659433098*I	-0.006606485875253761+0.021263188109388022*I	0.010728822028291769+0.017864217280038494*I	0.017851573487018362+0.0067120690771390774*I	0.013602011310896991-0.004919968783959165*I	0.002684884811721003-0.011306121351298385*I	-0.00766893179091734-0.010475503503551267*I	-0.011811328910164905-0.004353487040958374*I	-0.008406869325290825+0.0029106793196017056*I	-0.000531004460550472+0.007368403831980621*I	0.006622141968405674+0.0071840235876034836*I	0.008927092494146853+0.0031978872602738766*I	0.0055633874952894175-0.0019244538167618537*I	-0.0008579892845045289-0.0053242397251462075*I	-0.0061579414948947885-0.005438031836296348*I	-0.007202539718779224-0.002620590633059127*I	-0.003688575690925006+0.0012896603483538817*I	0.0018859031108162797+0.004102090189625621*I	0.005926590174118969+0.004443043872801293*I	0.006003066746075192+0.0023709091767618587*I	0.002275098611131362-0.0008045023169721996*I	-0.0027348994074147745-0.0033164803324696288*I	-0.005809465432542927-0.0038872798863973618*I	-0.005066038545258535-0.0023408656196180944*I	-0.0010895414272200832+0.00038831546754429703*I	0.003503625010814528+0.002802839377890381*I	0.005759630196172859+0.0036357498833400107*I	0.004259679507370828+0.0024868295956425282*I
0.18676233858934843-0.07352172302783105*I	0.48268912780671763-0.12566731934825962*I	0.19553485998593784-0.14294098393230822*I	0.04820150011200423-0.12437581747265257*I	-0.028419436018086556-0.08096784542818675*I	-0.05417838746419041-0.030523264206228817*I	-0.0437984432899298+0.009714603585678506*I	-0.015735429867028736+0.029419378939471656*I	0.011245087611764511+0.027975257186527186*I	0.024330833339188708+0.012944248496079417*I	0.020536458298739325-0.004594052274159225*I	0.0059330795199796435-0.01539547228751037*I	-0.009126444098443915-0.015659608392256694*I	-0.016075801116208203-0.007564824183949507*I	-0.01234233337071546+0.003014916791022302*I	-0.0017847273568852558+0.010094702907205247*I	0.008396088033596273+0.010566291092254546*I	0.01218552946369502+0.005259569770841653*I	0.008069103209642305-0.00212635246487234*I	-0.0005945539996053423-0.0073624856530582405*I	-0.008060529003283693-0.007944830358205385*I	-0.009846517185819737-0.004148371487942501*I	-0.0053166366079629235+0.0014814995565664893*I	0.0022380144831939445+0.005732704221155203*I	0.007888969856891415+0.006472999366387526*I	0.008201688785250263+0.0036385415558291443*I	0.0032681673386603604-0.000945571155707739*I	-0.003534366821411605-0.0046917822033695515*I	-0.007800937952673339-0.005657345952087724*I	-0.006899006859763043-0.0034989644188530614*I	-0.0015624135344440542+0.00046197375827230905*I	0.004670088768952712+0.004024065350884345*I	0.007763304518185297+0.005289668973532955*I	0.005759630196172821+0.003635749883340039*I
0.07591563568087437-0.08229739160699062*I	0.1955348599859381-0.14294098393230822*I	0.4549749922378481-0.1677457452139216*I	0.158342902571262-0.15448956845601777*I	0.021737248216683693-0.11282065581321948*I	-0.03502592189334058-0.05970465731879871*I	-0.04344956543589895-0.012659046926190258*I	-0.02594686980291171+0.016426672662817738*I	-0.00213341855613194+0.024499410155512692*I	0.013929972423485398+0.016669135835229033*I	0.01666190154827131+0.002468744992528351*I	0.008725129388574423-0.008947539315117449*I	-0.00247378980531123-0.012484792967908533*I	-0.009657448558994516-0.008291204560275956*I	-0.009453659147802758-0.00038080059634588753*I	-0.003415240876568873+0.0062128040512963115*I	0.0037786601384039225+0.008170249090443487*I	0.007538098749091607+0.005242051367108366*I	0.006027587968800225-0.00017846206545474533*I	0.0008665634908631871-0.004746943097931574*I	-0.004283129690530191-0.0060728253047044765*I	-0.0061746258924672975-0.0038427401685798336*I	-0.0039199270117007455+0.0002946723848588009*I	0.0006864301381121882+0.003852408733328427*I	0.0045131130943251545+0.004928201904183114*I	0.005154070449476484+0.0031565190339179856*I	0.002392223352707216-0.000248738330568186*I	-0.0017978712065982534-0.0032864367753258484*I	-0.004623908248631757-0.004303466735825283*I	-0.004297312941858911-0.00285450657419734*I	-0.0011393766635903351+0.0001367854644870052*I	0.0026972659729265947+0.0029488033539149363*I	0.004670088768952557+0.004024065350884443*I	0.0035036250108143934+0.002802839377890471*I
0.008772521396589433-0.0694192609044771*I	0.048201500112004254-0.12437581747265243*I	0.15834290257126196-0.15448956845601775*I	0.4285107403425275-0.15619058355448848*I	0.15173641669600785-0.13322638034662973*I	0.03246607024497501-0.09495643853318089*I	-0.01717434840632269-0.05299258824165941*I	-0.02984755412500243-0.01757901571014909*I	-0.02326198499119103+0.005120551311519741*I	-0.009802350347049455+0.014023906651961807*I	0.0021186435133204408+0.012315648794270951*I	0.008255032222980487+0.005379424312130281*I	0.008194124928023872-0.0015791354831366402*I	0.004148352163094227-0.005300769380304868*I	-0.0007303560648480213-0.00509331730000189*I	-0.0038902716525137447-0.00230525441310757*I	-0.004273230161073729+0.0008885643261502088*I	-0.002379281356491011+0.002732217254147138*I	0.00033555903031245717+0.0026214607340491244*I	0.0023390122778754498+0.0011111982828989541*I	0.002752466601679724-0.000644852908306124*I	0.0016434604835889304-0.0016297814319032671*I	-0.0001715591463921285-0.0014718309918179528*I	-0.0016448284005695698-0.0005098299321133026*I	-0.0020484692693028433+0.0005359284008588965*I	-0.001296352338218002+0.001040922017785785*I	0.0000880319042177959+0.0008156534142998364*I	0.0013026819254870318+0.00013957713697600174*I	0.001705753804216158-0.00048359739743556194*I	0.0011357219475409024-0.0006677168524852916*I	-0.000037633434488370985-0.00036767697855473696*I	-0.001139376663590655+0.00013678546448713156*I	-0.001562413534444476+0.0004619737582725101*I	-0.0010895414272203707+0.00038831546754444654*I
-0.027714135568869955-0.042078425865661746*I	-0.02841943601808652-0.08096784542818647*I	0.021737248216683755-0.11282065581321926*I	0.15173641669600788-0.13322638034662956*I	0.4392395623708187-0.13832636627444986*I	0.1695879901830256-0.12651431126949048*I	0.0460680815558713-0.09987640731713975*I	-0.014489463594602308-0.06429870959295733*I	-0.03751648591592019-0.028054519213699832*I	-0.03507331390135611+0.000767064270561841*I	-0.018209219672340262+0.01693458597156386*I	0.0015876390527700176+0.01968405262625183*I	0.014877174191386084+0.012563447899733945*I	0.017121217422170446+0.0016187517771373934*I	0.009711739658383223-0.007225223197066568*I	-0.0015883453493530009-0.010417557025147963*I	-0.010048213147408837-0.007743286249403853*I	-0.011475769879853008-0.0017320263069089687*I	-0.006067857047415811+0.0040218776025008575*I	0.002221462141129077+0.006723550923674531*I	0.008265602451994715+0.005554242155700068*I	0.008755533347755029+0.0017260562684556443*I	0.003918559094720164-0.0024342837488754683*I	-0.0029064585538071943-0.004788311324287551*I	-0.007454293833112817-0.00439710981851069*I	-0.007114507814561619-0.0018049372187593303*I	-0.002385893765438223+0.0014292374853298502*I	0.0035916569150322244+0.003618492792189958*I	0.007062312121659722+0.0037753270203158156*I	0.00596543331158668+0.002003232198206898*I	0.0011357219475404787-0.0006677168524852402*I	-0.00429731294185962-0.0028545065741971674*I	-0.0068990068597637715-0.0034989644188528285*I	-0.005066038545258992-0.002340865619617928*I
-0.0371919574146759-0.011548584523709327*I	-0.054178387464190396-0.030523264206228473*I	-0.03502592189334047-0.05970465731879833*I	0.0324660702449751-0.09495643853318067*I	0.16958799018302564-0.1265143112694903*I	0.4528415736817149-0.14324633505840859*I	0.1722728749947458-0.13782043262078836*I	0.03839914976495333-0.1103519108206904*I	-0.0263007925047676-0.0686521966339151*I	-0.045923355241211064-0.025143839894097617*I	-0.03560431836190645+0.008135468102542797*I	-0.011587077703934457+0.024118609559167545*I	0.010514731546916855+0.022881939886525777*I	0.02044056168667528+0.010638994082972131*I	0.016263228137665554-0.0037054879480087725*I	0.0035537981634880715-0.012663255033362885*I	-0.0087908850681324-0.0130381476582071*I	-0.013736788838333748-0.006453625901050063*I	-0.009589866769036412+0.0023700638827164958*I	-0.00014126687329647013+0.008464921475301982*I	0.00822452888720451+0.009094460100436252*I	0.010540701063126072+0.0047497398387277776*I	0.006020633940340005-0.0015904240640140675*I	-0.0018909063378231238-0.006321563635272971*I	-0.007972497099066056-0.007129176943905906*I	-0.008543835260333104-0.004008794350966776*I	-0.0036108828037471922+0.0009979021591306051*I	0.003373736430734527+0.005064987368669453*I	0.00785133642240282+0.006105322387832208*I	0.00706231212165932+0.0037753270203156972*I	0.0017057538042153562-0.0004835973974356366*I	-0.004623908248632798-0.004303466735825237*I	-0.007800937952674319-0.005657345952087599*I	-0.005809465432543522-0.00388727988639726*I
-0.026464251895320298+0.011555161659433323*I	-0.043798443289929635+0.009714603585678872*I	-0.04344956543589877-0.012659046926189816*I	-0.01717434840632253-0.05299258824165901*I	0.04606808155587139-0.09987640731713947*I	0.17227287499474564-0.1378204326207882*I	0.44517264189079614-0.1537218385619592*I	0.16046154608458008-0.142173919661746*I	0.029992280439662233-0.10744123150108809*I	-0.026831796965317962-0.061283792801933995*I	-0.03930121327280511-0.017959816306493914*I	-0.02667722586775934+0.011333355362816688*I	-0.0060236902086449615+0.02219415574240554*I	0.009656742262412204+0.017557700161379388*I	0.01428262019178026+0.005200962246675623*I	0.009060688418886149-0.006326078581068016*I	-0.00013477752743693442-0.011373594685009081*I	-0.006904981957315905-0.008936057468581554*I	-0.00781019866421444-0.0020105820282488316*I	-0.003586800022960929+0.004740973059478301*I	0.002133831737834983+0.007660419158329718*I	0.005489629479789577+0.005777979767966505*I	0.004731235630582799+0.0008624599523301839*I	0.0009545953950810869-0.003931289683632543*I	-0.0029804477650435014-0.005933248167729197*I	-0.004468872088251693-0.004326337566016123*I	-0.0027842050641603464-0.0003730444676273393*I	0.0006487967036234829+0.0034847317547726827*I	0.003373736430734232+0.00506498736866917*I	0.003591656915031564+0.003618492792189541*I	0.0013026819254860226+0.00013957713697561306*I	-0.0017978712065994462-0.00328643677532611*I	-0.003534366821412684-0.004691782203369678*I	-0.0027348994074154194-0.0033164803324696687*I
-0.006606485875253652+0.02126318810938821*I	-0.015735429867028538+0.02941937893947193*I	-0.02594686980291147+0.01642667266281805*I	-0.029847554125002198-0.0175790157101488*I	-0.014489463594602106-0.06429870959295712*I	0.03839914976495344-0.1103519108206903*I	0.16046154608458038-0.14217391966174595*I	0.43676577256550553-0.150811159242357*I	0.15993054162402992-0.13480551582976508*I	0.03661442240806822-0.10025720791348443*I	-0.01790470447117072-0.058085905541660154*I	-0.0337378257775154-0.01988427012325602*I	-0.02753521515226371+0.0060091156376701005*I	-0.01218163170353972+0.0167561239061088*I	0.0024542025436329494+0.01493710952831993*I	0.010594044500855273+0.006490622595029277*I	0.010946591529702551-0.0022239883914424953*I	0.005791812646682256-0.006930550812207768*I	-0.0009019152112404907-0.006565148291819592*I	-0.005535100053082981-0.0028150843452209254*I	-0.006321699430375797+0.001424492727008682*I	-0.003675633694708217+0.0037731392719321795*I	0.00042359093453067436+0.0034371141483480086*I	0.003641694203362366+0.0012507754198738846*I	0.00445822040589535-0.0011284503057428545*I	0.0027791824311291743-0.002297498284389849*I	-0.0002091925808810333-0.0018395079703741122*I	-0.002784205064160579-0.000373044467627661*I	-0.0036108828037476636+0.0009979021591299954*I	-0.0023858937654389657+0.0014292374853290752*I	0.00008803190421680333+0.0008156534142990581*I	0.00239222335270611-0.00024873833056883785*I	0.0032681673386593868-0.0009455711557081894*I	0.002275098611130786-0.0008045023169724248*I
0.010728822028291889+0.017864217280038577*I	0.011245087611764732+0.027975257186527318*I	-0.0021334185561316717+0.02449941015551287*I	-0.023261984991190764+0.005120551311519907*I	-0.037516485915919946-0.0280545192136997*I	-0.026300792504767405-0.06865219663391502*I	0.029992280439662424-0.10744123150108806*I	0.15993054162402995-0.134805515829765*I	0.4433879145339117-0.14362713565475346*I	0.16885763411817714-0.13160762856949118*I	0.0421778099033581-0.10218166173024651*I	-0.018762693755674863-0.06341014526680687*I	-0.03989576727240988-0.025322301959552998*I	-0.03473775487104276+0.003388525004610361*I	-0.015870207394464608+0.018045784254462207*I	0.004340105654449328+0.01903919971794528*I	0.016520634674974326+0.010933666467830555*I	0.016949658275777817+0.00014692078531956625*I	0.00806691125781361-0.007735053129179662*I	-0.0036368146186553777-0.009881628624288978*I	-0.011344565485626136-0.006702364231618267*I	-0.01138773797563464-0.0009163728926096924*I	-0.004765175121928636+0.004161454739475922*I	0.00392721594534489+0.006239953526237687*I	0.00940132439953494+0.0048865253032132185*I	0.00871789991326591+0.0013583792898991826*I	0.0027791824311288954-0.002297498284390087*I	-0.004468872088252152-0.0043263375660166645*I	-0.008543835260333687-0.004008794350967602*I	-0.007114507814562314-0.0018049372187603516*I	-0.0012963523382187906+0.0010409220177847154*I	0.005154070449475681+0.0031565190339170202*I	0.00820168878524959+0.0036385415558284214*I	0.006003066746074799+0.0023709091767614736*I
0.01785157348701847+0.006712069077139067*I	0.02433083333918891+0.012944248496079409*I	0.013929972423485633+0.016669135835229044*I	-0.00980235034704921+0.014023906651961834*I	-0.0350733139013559+0.0007670642705618734*I	-0.04592335524121092-0.0251438398940976*I	-0.026831796965317834-0.06128379280193407*I	0.036614422408068364-0.10025720791348446*I	0.16885763411817736-0.13160762856949124*I	0.4489513020292016-0.14555158947151564*I	0.16799964483367316-0.13693186829463805*I	0.03601986840846383-0.10761969356654372*I	-0.02596523347445368-0.06603073589986684*I	-0.04358434296333464-0.02403264161119985*I	-0.03285185176022635+0.007490615194235499*I	-0.009943617220345634+0.022488828127263355*I	0.010343172400524419+0.02141010889470732*I	0.018795733286105513+0.010129164150858766*I	0.014214758868362789-0.003169559547149612*I	0.00225744582527041-0.01162233301557675*I	-0.00870285316391419-0.012222494243907126*I	-0.012434106912846484-0.006314048764074368*I	-0.007884112964820379+0.0018864664852800653*I	0.0009944550742439413+0.007797204622815292*I	0.008186895452715393+0.008726783121879772*I	0.009401324399534589+0.004886525303213101*I	0.004458220405894738-0.0011284503057431552*I	-0.002980447765044218-0.005933248167729738*I	-0.007972497099066748-0.007129176943906702*I	-0.007454293833113416-0.004397109818511701*I	-0.0020484692693033264+0.0005359284008577831*I	0.004513113094324785+0.004928201904182053*I	0.007888969856891161+0.006472999366386696*I	0.005926590174118834+0.004443043872800836*I
